timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.022000,0.012,0.049825,0.049825,4.606,-0.001743,0.000000,-0.048082,0.027,0.156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.024000,0.023,0.249406,0.249406,3.049,-0.003485,0.000000,-0.245921,-0.006,0.779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,0.027,0.148092,0.148092,3.839,-0.004004,0.000000,-0.144088,-0.012,0.463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,0.015,0.008737,0.008737,4.927,-0.002253,0.000000,-0.006484,-0.010,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,0.019,0.038499,0.038499,4.695,-0.002905,0.000000,-0.035594,-0.012,0.120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,0.045,0.124266,0.124266,4.025,-0.006752,0.000000,-0.117514,-0.023,0.388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.035,0.029715,0.029715,4.763,-0.005235,0.000000,-0.024480,-0.027,0.093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.055,0.285613,0.285613,2.997,-0.008281,0.000000,-0.277332,-0.015,0.893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.066,0.320000,0.320000,2.997,-0.009834,0.000000,-0.370399,-0.019,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.074,0.320000,0.320000,2.997,-0.011164,0.000000,-0.369875,-0.045,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.085,0.320000,0.320000,2.997,-0.012796,0.000000,-0.423027,-0.035,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.077,0.320000,0.320000,2.997,-0.011618,0.000000,-0.377983,-0.055,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.109,0.320000,0.320000,2.997,-0.016324,0.000000,-0.513071,-0.066,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.125,0.320000,0.320000,2.997,-0.018787,0.000000,-0.571723,-0.074,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.153,0.320000,0.320000,2.997,-0.023011,0.000000,-0.931883,-0.085,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.152,0.320000,0.200106,5.912,-0.022729,0.000000,-0.789826,-0.077,1.000,-0.008258,-0.412922,0.583483,-0.412922,-0.000000,-0.000000,1,44.52
0.054000,0.193,0.320000,0.200510,5.912,-0.028969,0.000000,-0.927043,-0.109,1.000,-0.008258,-0.412922,0.583483,-0.412922,-0.000000,-0.000000,1,44.52
0.056000,0.222,0.320000,0.200905,5.912,-0.033308,0.000000,-0.566436,-0.125,1.000,-0.008258,-0.412922,0.583483,-0.412922,-0.000000,-0.000000,1,44.52
0.058000,0.263,0.320000,0.201293,5.912,-0.039417,0.000000,-0.824710,-0.153,1.000,-0.008258,-0.412922,0.583483,-0.412922,-0.000000,-0.000000,1,44.52
0.060000,0.301,0.320000,0.201672,5.912,-0.045110,0.000000,-0.912458,-0.152,1.000,-0.008258,-0.412922,0.583483,-0.412922,-0.000000,-0.000000,1,44.52
0.062000,0.323,0.320000,0.202045,5.912,-0.048514,0.000000,-0.962851,-0.193,1.000,-0.008258,-0.412922,0.583483,-0.412922,-0.000000,-0.000000,1,44.52
0.064000,0.363,0.320000,0.202409,5.912,-0.054479,0.000000,-1.081727,-0.222,1.000,-0.008258,-0.412922,0.583483,-0.412922,-0.000000,-0.000000,1,44.52
0.066000,0.393,0.320000,0.202767,5.912,-0.058904,0.000000,-1.147262,-0.263,1.000,-0.008258,-0.412922,0.583483,-0.412922,-0.000000,-0.000000,1,44.52
0.068000,0.436,0.320000,0.203117,5.912,-0.065447,0.000000,-1.225068,-0.301,1.000,-0.008258,-0.412922,0.583483,-0.412922,-0.000000,-0.000000,1,44.52
0.070000,0.480,0.320000,0.203460,5.912,-0.072017,0.000000,-1.297658,-0.323,1.000,-0.008258,-0.412922,0.583483,-0.412922,-0.000000,-0.000000,1,44.52
0.072000,0.482,0.320000,0.203797,5.912,-0.072256,0.000000,-1.255426,-0.363,1.000,-0.008258,-0.412922,0.583483,-0.412922,-0.000000,-0.000000,1,44.52
0.074000,0.501,0.320000,0.204126,5.912,-0.075222,0.000000,-1.341045,-0.393,1.000,-0.008258,-0.412922,0.583483,-0.412922,-0.000000,-0.000000,1,44.52
0.076000,0.550,0.320000,0.204450,5.912,-0.082541,0.000000,-1.895763,-0.436,1.000,-0.008258,-0.412922,0.583483,-0.412922,-0.000000,-0.000000,1,44.52
0.078000,0.523,0.320000,0.204766,5.912,-0.078477,0.000000,-1.099854,-0.480,1.000,-0.008258,-0.412922,0.583483,-0.412922,-0.000000,-0.000000,1,44.52
0.080000,0.561,0.320000,0.205077,5.912,-0.084083,0.000000,-0.772698,-0.482,1.000,-0.008258,-0.412922,0.583483,-0.412922,-0.000000,-0.000000,1,44.52
0.082000,0.560,0.320000,0.205381,5.912,-0.083982,0.000000,-0.757755,-0.501,1.000,-0.008258,-0.412922,0.583483,-0.412922,-0.000000,-0.000000,1,44.52
0.084000,0.580,0.320000,0.205679,5.912,-0.087048,0.000000,-0.633515,-0.550,1.000,-0.008258,-0.412922,0.583483,-0.412922,-0.000000,-0.000000,1,44.52
0.086000,0.572,-0.059066,-0.054971,5.912,-0.085853,0.000000,0.144919,-0.523,0.185,-0.008258,-0.412922,0.583483,-0.412922,-0.000000,-0.000000,1,44.52
0.088000,0.603,0.320000,0.206257,5.912,-0.090383,0.000000,-0.386960,-0.561,1.000,-0.008258,-0.412922,0.583483,-0.412922,-0.000000,-0.000000,1,44.52
0.090000,0.584,0.014991,-0.003425,5.912,-0.087664,0.000000,0.072673,-0.560,0.047,-0.008258,-0.412922,0.583483,-0.412922,-0.000000,-0.000000,1,44.52
0.092000,0.617,0.320000,0.206812,5.912,-0.092620,0.000000,-0.447187,-0.580,1.000,-0.008258,-0.412922,0.583483,-0.412922,-0.000000,-0.000000,1,44.52
0.094000,0.608,0.277221,0.177633,5.912,-0.091270,0.000000,-0.185950,-0.572,0.866,-0.008258,-0.412922,0.583483,-0.412922,-0.000000,-0.000000,1,44.52
0.096000,0.610,0.320000,0.207346,5.912,-0.091501,0.000000,-0.307668,-0.603,1.000,-0.008258,-0.412922,0.583483,-0.412922,-0.000000,-0.000000,1,44.52
0.098000,0.608,0.224211,0.141665,5.912,-0.091217,0.000000,-0.132993,-0.584,0.701,-0.008258,-0.412922,0.583483,-0.412922,-0.000000,-0.000000,1,44.52
0.100000,0.633,0.096429,0.053956,5.912,-0.094991,0.000000,-0.001439,0.000,0.301,-0.008258,-0.412922,0.583483,-0.412922,-0.000000,-0.000000,1,44.52
0.102000,0.616,0.091524,0.021241,5.835,-0.092335,0.000000,0.000811,0.000,0.286,-0.015923,-0.796159,0.568154,-0.796159,-0.000000,-0.000000,1,42.56
0.104000,0.619,0.096140,0.025342,5.835,-0.092882,0.000000,-0.003259,0.000,0.300,-0.015923,-0.796159,0.568154,-0.796159,-0.000000,-0.000000,1,42.56
0.106000,0.562,-0.320000,-0.265971,5.835,-0.084267,0.000000,0.514619,0.000,1.000,-0.015923,-0.796159,0.568154,-0.796159,-0.000000,-0.000000,1,42.56
0.108000,0.570,-0.317103,-0.263111,5.835,-0.085550,0.000000,0.402653,-0.633,0.991,-0.015923,-0.796159,0.568154,-0.796159,-0.000000,-0.000000,1,42.56
0.110000,0.571,-0.305113,-0.253883,5.835,-0.085703,0.000000,0.390815,-0.616,0.953,-0.015923,-0.796159,0.568154,-0.796159,-0.000000,-0.000000,1,42.56
0.112000,0.523,-0.320000,-0.263542,5.835,-0.078388,0.000000,0.648366,-0.619,1.000,-0.015923,-0.796159,0.568154,-0.796159,-0.000000,-0.000000,1,42.56
0.114000,0.501,-0.320000,-0.262764,5.835,-0.075202,0.000000,0.838427,-0.562,1.000,-0.015923,-0.796159,0.568154,-0.796159,-0.000000,-0.000000,1,42.56
0.116000,0.481,-0.320000,-0.262002,5.835,-0.072125,0.000000,0.554174,-0.570,1.000,-0.015923,-0.796159,0.568154,-0.796159,-0.000000,-0.000000,1,42.56
0.118000,0.441,-0.320000,-0.261255,5.835,-0.066078,0.000000,0.801243,-0.571,1.000,-0.015923,-0.796159,0.568154,-0.796159,-0.000000,-0.000000,1,42.56
0.120000,0.381,-0.320000,-0.260523,5.835,-0.057104,0.000000,1.036933,-0.523,1.000,-0.015923,-0.796159,0.568154,-0.796159,-0.000000,-0.000000,1,42.56
0.122000,0.311,-0.320000,-0.259806,5.835,-0.046655,0.000000,1.527768,-0.501,1.000,-0.015923,-0.796159,0.568154,-0.796159,-0.000000,-0.000000,1,42.56
0.124000,0.265,-0.320000,-0.259103,5.835,-0.039697,0.000000,1.800593,-0.481,1.000,-0.015923,-0.796159,0.568154,-0.796159,-0.000000,-0.000000,1,42.56
0.126000,0.186,-0.320000,-0.258414,5.835,-0.027964,0.000000,2.605711,-0.441,1.000,-0.015923,-0.796159,0.568154,-0.796159,-0.000000,-0.000000,1,42.56
0.128000,0.098,-0.320000,-0.257739,5.835,-0.014701,0.000000,2.960501,-0.381,1.000,-0.015923,-0.796159,0.568154,-0.796159,-0.000000,-0.000000,1,42.56
0.130000,0.022,-0.320000,-0.257077,5.835,-0.003322,0.000000,3.550281,-0.311,1.000,-0.015923,-0.796159,0.568154,-0.796159,-0.000000,-0.000000,1,42.56
0.132000,-0.047,-0.320000,-0.256429,5.835,0.006985,0.000000,3.544062,-0.265,1.000,-0.015923,-0.796159,0.568154,-0.796159,-0.000000,-0.000000,1,42.56
0.134000,-0.126,-0.320000,-0.255794,5.835,0.018956,0.000000,4.138146,-0.186,1.000,-0.015923,-0.796159,0.568154,-0.796159,-0.000000,-0.000000,1,42.56
0.136000,-0.222,-0.320000,-0.255171,5.835,0.033331,0.000000,3.656586,-0.098,1.000,-0.015923,-0.796159,0.568154,-0.796159,-0.000000,-0.000000,1,42.56
0.138000,-0.288,-0.320000,-0.254561,5.835,0.043202,0.000000,4.042907,-0.022,1.000,-0.015923,-0.796159,0.568154,-0.796159,-0.000000,-0.000000,1,42.56
0.140000,-0.366,-0.320000,-0.253963,5.835,0.054911,0.000000,4.253760,0.047,1.000,-0.015923,-0.796159,0.568154,-0.796159,-0.000000,-0.000000,1,42.56
0.142000,-0.429,-0.320000,-0.253377,5.835,0.064319,0.000000,4.386594,0.126,1.000,-0.015923,-0.796159,0.568154,-0.796159,-0.000000,-0.000000,1,42.56
0.144000,-0.504,-0.320000,-0.252802,5.835,0.075589,0.000000,3.776436,0.222,1.000,-0.015923,-0.796159,0.568154,-0.796159,-0.000000,-0.000000,1,42.56
0.146000,-0.574,-0.320000,-0.252240,5.835,0.086148,0.000000,4.259042,0.288,1.000,-0.015923,-0.796159,0.568154,-0.796159,-0.000000,-0.000000,1,42.56
0.148000,-0.652,-0.320000,-0.251688,5.835,0.097781,0.000000,3.644214,0.366,1.000,-0.015923,-0.796159,0.568154,-0.796159,-0.000000,-0.000000,1,42.56
0.150000,-0.694,-0.320000,-0.251147,5.835,0.104109,0.000000,3.061542,0.429,1.000,-0.015923,-0.796159,0.568154,-0.796159,-0.000000,-0.000000,1,42.56
0.152000,-0.755,-0.320000,-0.250618,5.835,0.113219,0.000000,2.423375,0.504,1.000,-0.015923,-0.796159,0.568154,-0.796159,-0.000000,-0.000000,1,42.56
0.154000,-0.803,-0.320000,-0.276959,5.835,0.120438,0.000000,1.987448,0.574,1.000,-0.015994,-0.799699,0.568012,-0.799699,-0.000000,-0.000000,1,40.47
0.156000,-0.859,-0.320000,-0.276007,5.835,0.128798,0.000000,1.479523,0.652,1.000,-0.015994,-0.799699,0.568012,-0.799699,-0.000000,-0.000000,1,40.47
0.158000,-0.894,-0.320000,-0.275074,5.835,0.134145,0.000000,1.661448,0.694,1.000,-0.015994,-0.799699,0.568012,-0.799699,-0.000000,-0.000000,1,40.47
0.160000,-0.960,-0.320000,-0.274159,5.835,0.143997,0.000000,1.556514,0.755,1.000,-0.015994,-0.799699,0.568012,-0.799699,-0.000000,-0.000000,1,40.47
0.162000,-1.001,-0.320000,-0.273263,5.835,0.150212,0.000000,1.796443,0.803,1.000,-0.015994,-0.799699,0.568012,-0.799699,-0.000000,-0.000000,1,40.47
0.164000,-1.046,-0.320000,-0.272384,5.835,0.156965,0.000000,2.398821,0.859,1.000,-0.015994,-0.799699,0.568012,-0.799699,-0.000000,-0.000000,1,40.47
0.166000,-1.098,-0.320000,-0.271523,5.835,0.164745,0.000000,2.652796,0.894,1.000,-0.015994,-0.799699,0.568012,-0.799699,-0.000000,-0.000000,1,40.47
0.168000,-1.133,-0.320000,-0.270679,5.835,0.170008,0.000000,2.411155,0.960,1.000,-0.015994,-0.799699,0.568012,-0.799699,-0.000000,-0.000000,1,40.47
0.170000,-1.163,-0.320000,-0.269853,5.835,0.174409,0.000000,2.336947,1.001,1.000,-0.015994,-0.799699,0.568012,-0.799699,-0.000000,-0.000000,1,40.47
0.172000,-1.224,-0.320000,-0.269042,5.835,0.183530,0.000000,2.465433,1.046,1.000,-0.015994,-0.799699,0.568012,-0.799699,-0.000000,-0.000000,1,40.47
0.174000,-1.249,-0.320000,-0.268248,5.835,0.187311,0.000000,2.160654,1.098,1.000,-0.015994,-0.799699,0.568012,-0.799699,-0.000000,-0.000000,1,40.47
0.176000,-1.268,-0.320000,-0.267470,5.835,0.190250,0.000000,1.459297,1.133,1.000,-0.015994,-0.799699,0.568012,-0.799699,-0.000000,-0.000000,1,40.47
0.178000,-1.300,-0.320000,-0.266707,5.835,0.194927,0.000000,1.621944,1.163,1.000,-0.015994,-0.799699,0.568012,-0.799699,-0.000000,-0.000000,1,40.47
0.180000,-1.348,-0.320000,-0.265960,5.835,0.202139,0.000000,2.013917,1.224,1.000,-0.015994,-0.799699,0.568012,-0.799699,-0.000000,-0.000000,1,40.47
0.182000,-1.346,-0.320000,-0.265228,5.835,0.201972,0.000000,1.392077,1.249,1.000,-0.015994,-0.799699,0.568012,-0.799699,-0.000000,-0.000000,1,40.47
0.184000,-1.378,-0.320000,-0.264510,5.835,0.206691,0.000000,1.268754,1.268,1.000,-0.015994,-0.799699,0.568012,-0.799699,-0.000000,-0.000000,1,40.47
0.186000,-1.394,-0.320000,-0.263806,5.835,0.209172,0.000000,1.241553,1.300,1.000,-0.015994,-0.799699,0.568012,-0.799699,-0.000000,-0.000000,1,40.47
0.188000,-1.446,-0.320000,-0.263117,5.835,0.216863,0.000000,1.478314,1.348,1.000,-0.015994,-0.799699,0.568012,-0.799699,-0.000000,-0.000000,1,40.47
0.190000,-1.425,-0.320000,-0.262441,5.835,0.213793,0.000000,0.585180,1.346,1.000,-0.015994,-0.799699,0.568012,-0.799699,-0.000000,-0.000000,1,40.47
0.192000,-1.444,-0.320000,-0.261779,5.835,0.216547,0.000000,0.706695,1.378,1.000,-0.015994,-0.799699,0.568012,-0.799699,-0.000000,-0.000000,1,40.47
0.194000,-1.472,-0.320000,-0.261131,5.835,0.220796,0.000000,0.875358,1.394,1.000,-0.015994,-0.799699,0.568012,-0.799699,-0.000000,-0.000000,1,40.47
0.196000,-1.479,-0.320000,-0.260495,5.835,0.221808,0.000000,0.911392,1.446,1.000,-0.015994,-0.799699,0.568012,-0.799699,-0.000000,-0.000000,1,40.47
0.198000,-1.481,-0.320000,-0.259872,5.835,0.222201,0.000000,0.343596,1.425,1.000,-0.015994,-0.799699,0.568012,-0.799699,-0.000000,-0.000000,1,40.47
0.200000,-1.485,-0.225937,-0.191848,5.835,0.222723,0.000000,0.003214,0.000,0.706,-0.015994,-0.799699,0.568012,-0.799699,-0.000000,-0.000000,1,40.47
0.202000,-1.482,-0.195435,-0.169389,5.835,0.222312,0.000000,-0.026877,0.000,0.611,-0.015994,-0.799699,0.568012,-0.799699,-0.000000,-0.000000,1,40.47
0.204000,-1.495,-0.198624,-0.195483,5.820,0.224295,0.000000,-0.025671,0.000,0.621,-0.017472,-0.873580,0.565057,-0.873580,-0.000000,-0.000000,1,41.05
0.206000,-1.500,-0.222049,-0.211097,5.820,0.224977,0.000000,-0.002928,0.000,0.694,-0.017472,-0.873580,0.565057,-0.873580,-0.000000,-0.000000,1,41.05
0.208000,-1.484,-0.142732,-0.153517,5.820,0.222643,0.000000,-0.079911,1.485,0.446,-0.017472,-0.873580,0.565057,-0.873580,-0.000000,-0.000000,1,41.05
0.210000,-1.455,0.125337,0.038549,5.820,0.218217,0.000000,-0.343554,1.482,0.392,-0.017472,-0.873580,0.565057,-0.873580,-0.000000,-0.000000,1,41.05
0.212000,-1.457,0.078671,0.006310,5.820,0.218496,0.000000,-0.297166,1.495,0.246,-0.017472,-0.873580,0.565057,-0.873580,-0.000000,-0.000000,1,41.05
0.214000,-1.451,0.121545,0.037858,5.820,0.217665,0.000000,-0.339211,1.500,0.380,-0.017472,-0.873580,0.565057,-0.873580,-0.000000,-0.000000,1,41.05
0.216000,-1.441,0.159478,0.065865,5.820,0.216177,0.000000,-0.375655,1.484,0.498,-0.017472,-0.873580,0.565057,-0.873580,-0.000000,-0.000000,1,41.05
0.218000,-1.406,0.153981,0.062903,5.820,0.210960,0.000000,-0.364941,1.455,0.481,-0.017472,-0.873580,0.565057,-0.873580,-0.000000,-0.000000,1,41.05
0.220000,-1.368,0.132753,0.048712,5.820,0.205271,0.000000,-0.338024,1.457,0.415,-0.017472,-0.873580,0.565057,-0.873580,-0.000000,-0.000000,1,41.05
0.222000,-1.333,0.320000,0.183065,5.820,0.200004,0.000000,-0.702012,1.451,1.000,-0.017472,-0.873580,0.565057,-0.873580,-0.000000,-0.000000,1,41.05
0.224000,-1.284,0.320000,0.183965,5.820,0.192651,0.000000,-0.777282,1.441,1.000,-0.017472,-0.873580,0.565057,-0.873580,-0.000000,-0.000000,1,41.05
0.226000,-1.239,0.320000,0.184846,5.820,0.185918,0.000000,-1.129416,1.406,1.000,-0.017472,-0.873580,0.565057,-0.873580,-0.000000,-0.000000,1,41.05
0.228000,-1.174,0.320000,0.185710,5.820,0.176072,0.000000,-1.771236,1.368,1.000,-0.017472,-0.873580,0.565057,-0.873580,-0.000000,-0.000000,1,41.05
0.230000,-1.109,0.320000,0.186556,5.820,0.166364,0.000000,-2.341642,1.333,1.000,-0.017472,-0.873580,0.565057,-0.873580,-0.000000,-0.000000,1,41.05
0.232000,-1.060,0.320000,0.187386,5.820,0.158966,0.000000,-2.282363,1.284,1.000,-0.017472,-0.873580,0.565057,-0.873580,-0.000000,-0.000000,1,41.05
0.234000,-0.960,0.320000,0.188199,5.820,0.143966,0.000000,-3.319657,1.239,1.000,-0.017472,-0.873580,0.565057,-0.873580,-0.000000,-0.000000,1,41.05
0.236000,-0.916,0.320000,0.188996,5.820,0.137458,0.000000,-3.488143,1.174,1.000,-0.017472,-0.873580,0.565057,-0.873580,-0.000000,-0.000000,1,41.05
0.238000,-0.831,0.320000,0.189777,5.820,0.124583,0.000000,-4.008064,1.109,1.000,-0.017472,-0.873580,0.565057,-0.873580,-0.000000,-0.000000,1,41.05
0.240000,-0.731,0.320000,0.190542,5.820,0.109583,0.000000,-3.791000,1.060,1.000,-0.017472,-0.873580,0.565057,-0.873580,-0.000000,-0.000000,1,41.05
0.242000,-0.639,0.320000,0.191292,5.820,0.095891,0.000000,-4.488331,0.960,1.000,-0.017472,-0.873580,0.565057,-0.873580,-0.000000,-0.000000,1,41.05
0.244000,-0.559,0.320000,0.192027,5.820,0.083822,0.000000,-4.365130,0.916,1.000,-0.017472,-0.873580,0.565057,-0.873580,-0.000000,-0.000000,1,41.05
0.246000,-0.497,0.320000,0.192747,5.820,0.074543,0.000000,-4.532985,0.831,1.000,-0.017472,-0.873580,0.565057,-0.873580,-0.000000,-0.000000,1,41.05
0.248000,-0.424,0.320000,0.193453,5.820,0.063562,0.000000,-3.746249,0.731,1.000,-0.017472,-0.873580,0.565057,-0.873580,-0.000000,-0.000000,1,41.05
0.250000,-0.340,0.320000,0.194144,5.820,0.050979,0.000000,-4.184894,0.639,1.000,-0.017472,-0.873580,0.565057,-0.873580,-0.000000,-0.000000,1,41.05
0.252000,-0.263,0.320000,0.194822,5.820,0.039459,0.000000,-4.215006,0.559,1.000,-0.017472,-0.873580,0.565057,-0.873580,-0.000000,-0.000000,1,41.05
0.254000,-0.196,0.320000,0.195487,5.820,0.029408,0.000000,-4.089056,0.497,1.000,-0.017472,-0.873580,0.565057,-0.873580,-0.000000,-0.000000,1,41.05
0.256000,-0.113,0.320000,0.175486,5.866,0.016954,0.000000,-3.398181,0.424,1.000,-0.012829,-0.641427,0.574343,-0.641427,-0.000000,0.000000,1,43.36
0.258000,-0.053,0.320000,0.176434,5.866,0.007911,0.000000,-3.476173,0.340,1.000,-0.012829,-0.641427,0.574343,-0.641427,-0.000000,0.000000,1,43.36
0.260000,0.010,0.320000,0.177362,5.866,-0.001465,0.000000,-3.338488,0.263,1.000,-0.012829,-0.641427,0.574343,-0.641427,-0.000000,0.000000,1,43.36
0.262000,0.103,0.320000,0.178272,5.866,-0.015417,0.000000,-3.690555,0.196,1.000,-0.012829,-0.641427,0.574343,-0.641427,-0.000000,0.000000,1,43.36
0.264000,0.133,0.320000,0.179164,5.866,-0.019997,0.000000,-2.955070,0.113,1.000,-0.012829,-0.641427,0.574343,-0.641427,-0.000000,0.000000,1,43.36
0.266000,0.195,0.320000,0.180038,5.866,-0.029291,0.000000,-3.369595,0.053,1.000,-0.012829,-0.641427,0.574343,-0.641427,-0.000000,0.000000,1,43.36
0.268000,0.245,0.320000,0.180895,5.866,-0.036768,0.000000,-3.421324,-0.010,1.000,-0.012829,-0.641427,0.574343,-0.641427,-0.000000,0.000000,1,43.36
0.270000,0.300,0.320000,0.181734,5.866,-0.045074,0.000000,-3.198270,-0.103,1.000,-0.012829,-0.641427,0.574343,-0.641427,-0.000000,0.000000,1,43.36
0.272000,0.350,0.320000,0.182556,5.866,-0.052498,0.000000,-2.078327,-0.133,1.000,-0.012829,-0.641427,0.574343,-0.641427,-0.000000,0.000000,1,43.36
0.274000,0.394,0.320000,0.183363,5.866,-0.059128,0.000000,-2.032291,-0.195,1.000,-0.012829,-0.641427,0.574343,-0.641427,-0.000000,0.000000,1,43.36
0.276000,0.434,0.320000,0.184153,5.866,-0.065053,0.000000,-1.820234,-0.245,1.000,-0.012829,-0.641427,0.574343,-0.641427,-0.000000,0.000000,1,43.36
0.278000,0.488,0.320000,0.184927,5.866,-0.073162,0.000000,-1.845239,-0.300,1.000,-0.012829,-0.641427,0.574343,-0.641427,-0.000000,0.000000,1,43.36
0.280000,0.531,0.320000,0.185686,5.866,-0.079609,0.000000,-1.430068,-0.350,1.000,-0.012829,-0.641427,0.574343,-0.641427,-0.000000,0.000000,1,43.36
0.282000,0.568,0.320000,0.186429,5.866,-0.085274,0.000000,-1.624332,-0.394,1.000,-0.012829,-0.641427,0.574343,-0.641427,-0.000000,0.000000,1,43.36
0.284000,0.601,0.320000,0.187158,5.866,-0.090084,0.000000,-1.951944,-0.434,1.000,-0.012829,-0.641427,0.574343,-0.641427,-0.000000,0.000000,1,43.36
0.286000,0.635,0.320000,0.187872,5.866,-0.095324,0.000000,-2.256484,-0.488,1.000,-0.012829,-0.641427,0.574343,-0.641427,-0.000000,0.000000,1,43.36
0.288000,0.670,0.320000,0.188572,5.866,-0.100466,0.000000,-1.823434,-0.531,1.000,-0.012829,-0.641427,0.574343,-0.641427,-0.000000,0.000000,1,43.36
0.290000,0.702,0.320000,0.189258,5.866,-0.105290,0.000000,-1.877767,-0.568,1.000,-0.012829,-0.641427,0.574343,-0.641427,-0.000000,0.000000,1,43.36
0.292000,0.721,0.320000,0.189930,5.866,-0.108125,0.000000,-1.676597,-0.601,1.000,-0.012829,-0.641427,0.574343,-0.641427,-0.000000,0.000000,1,43.36
0.294000,0.749,0.320000,0.190588,5.866,-0.112399,0.000000,-1.583308,-0.635,1.000,-0.012829,-0.641427,0.574343,-0.641427,-0.000000,0.000000,1,43.36
0.296000,0.779,0.320000,0.191234,5.866,-0.116850,0.000000,-1.233420,-0.670,1.000,-0.012829,-0.641427,0.574343,-0.641427,-0.000000,0.000000,1,43.36
0.298000,0.792,0.320000,0.191866,5.866,-0.118785,0.000000,-1.217743,-0.702,1.000,-0.012829,-0.641427,0.574343,-0.641427,-0.000000,0.000000,1,43.36
0.300000,0.823,0.125063,0.056723,5.866,-0.123376,0.000000,-0.001687,0.000,0.391,-0.012829,-0.641427,0.574343,-0.641427,-0.000000,0.000000,1,43.36
0.302000,0.841,0.171415,0.089612,5.866,-0.126177,0.000000,-0.045238,0.000,0.536,-0.012829,-0.641427,0.574343,-0.641427,-0.000000,0.000000,1,43.36
0.304000,0.883,0.320000,0.193689,5.866,-0.132500,0.000000,-0.198241,0.000,1.000,-0.012829,-0.641427,0.574343,-0.641427,-0.000000,0.000000,1,43.36
0.306000,0.869,0.228918,0.130839,5.866,-0.130385,0.000000,-0.098533,0.000,0.715,-0.012829,-0.641427,0.574343,-0.641427,-0.000000,0.000000,1,43.36
0.308000,0.889,0.234098,0.117848,5.868,-0.133389,0.000000,-0.100708,-0.823,0.732,-0.012679,-0.633960,0.574642,-0.633960,-0.000000,0.000000,1,43.74
0.310000,0.906,0.320000,0.178338,5.868,-0.135881,0.000000,-0.245126,-0.841,1.000,-0.012679,-0.633960,0.574642,-0.633960,-0.000000,0.000000,1,43.74
