timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.040000,0.148,0.014779,0.014779,4.995,-0.014779,0.000000,-0.000000,-0.076,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.179,0.017892,0.017892,4.995,-0.017892,0.000000,-0.000000,-0.113,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.177,0.017658,0.017658,4.995,-0.017658,0.000000,-0.000000,-0.100,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.205,0.020544,0.020544,4.995,-0.020544,0.000000,-0.000000,-0.120,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.227,0.022724,0.022724,4.995,-0.022724,0.000000,-0.000000,-0.148,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.259,0.025899,0.025899,4.995,-0.025899,0.000000,-0.000000,-0.179,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.293,0.029284,-0.023739,2.997,-0.029284,0.000000,-0.000000,-0.177,0.059,-0.049708,0.092927,0.000000,-0.099415,0.000000,0.243282,1,51.93
0.054000,0.308,0.030773,-0.023292,2.997,-0.030773,0.000000,-0.000000,-0.205,0.062,-0.049708,0.092927,0.000000,-0.099415,0.000000,0.243282,1,51.93
0.056000,0.327,0.032668,-0.022724,2.997,-0.032668,0.000000,-0.000000,-0.227,0.065,-0.049708,0.092927,0.000000,-0.099415,0.000000,0.243282,1,51.93
0.058000,0.362,0.036192,-0.021667,2.997,-0.036192,0.000000,-0.000000,-0.259,0.072,-0.049708,0.092927,0.000000,-0.099415,0.000000,0.243282,1,51.93
0.060000,0.398,0.039822,-0.020578,2.997,-0.039822,0.000000,-0.000000,-0.293,0.080,-0.049708,0.092927,0.000000,-0.099415,0.000000,0.243282,1,51.93
0.062000,0.431,0.043113,-0.019591,2.997,-0.043113,0.000000,-0.000000,-0.308,0.086,-0.049708,0.092927,0.000000,-0.099415,0.000000,0.243282,1,51.93
0.064000,0.447,0.044664,-0.019125,2.997,-0.044664,0.000000,-0.000000,-0.327,0.089,-0.049708,0.092927,0.000000,-0.099415,0.000000,0.243282,1,51.93
0.066000,0.490,0.048987,-0.017828,2.997,-0.048987,0.000000,-0.000000,-0.362,0.098,-0.049708,0.092927,0.000000,-0.099415,0.000000,0.243282,1,51.93
0.068000,0.485,0.048514,-0.017970,2.997,-0.048514,0.000000,-0.000000,-0.398,0.097,-0.049708,0.092927,0.000000,-0.099415,0.000000,0.243282,1,51.93
0.070000,0.548,0.054777,-0.016091,2.997,-0.054777,0.000000,-0.000000,-0.431,0.110,-0.049708,0.092927,0.000000,-0.099415,0.000000,0.243282,1,51.93
0.072000,0.580,0.057967,-0.015134,2.997,-0.057967,0.000000,-0.000000,-0.447,0.116,-0.049708,0.092927,0.000000,-0.099415,0.000000,0.243282,1,51.93
0.074000,0.623,0.062256,-0.013848,2.997,-0.062256,0.000000,-0.000000,-0.490,0.125,-0.049708,0.092927,0.000000,-0.099415,0.000000,0.243282,1,51.93
0.076000,0.639,0.063858,-0.013367,2.997,-0.063858,0.000000,-0.000000,-0.485,0.128,-0.049708,0.092927,0.000000,-0.099415,0.000000,0.243282,1,51.93
0.078000,0.688,0.068826,-0.011876,2.997,-0.068826,0.000000,-0.000000,-0.548,0.138,-0.049708,0.092927,0.000000,-0.099415,0.000000,0.243282,1,51.93
0.080000,0.696,0.069605,-0.011643,2.997,-0.069605,0.000000,-0.000000,-0.580,0.139,-0.049708,0.092927,0.000000,-0.099415,0.000000,0.243282,1,51.93
0.082000,0.741,0.074119,-0.010289,2.997,-0.074119,0.000000,-0.000000,-0.623,0.148,-0.049708,0.092927,0.000000,-0.099415,0.000000,0.243282,1,51.93
0.084000,0.793,0.079283,-0.008739,2.997,-0.079283,0.000000,-0.000000,-0.639,0.159,-0.049708,0.092927,0.000000,-0.099415,0.000000,0.243282,1,51.93
0.086000,0.807,0.080666,-0.008325,2.997,-0.080666,0.000000,-0.000000,-0.688,0.161,-0.049708,0.092927,0.000000,-0.099415,0.000000,0.243282,1,51.93
0.088000,0.857,0.085725,-0.006807,2.997,-0.085725,0.000000,-0.000000,-0.696,0.171,-0.049708,0.092927,0.000000,-0.099415,0.000000,0.243282,1,51.93
0.090000,0.863,0.086283,-0.006640,2.997,-0.086283,0.000000,-0.000000,-0.741,0.173,-0.049708,0.092927,0.000000,-0.099415,0.000000,0.243282,1,51.93
0.092000,0.909,0.090858,-0.005267,2.997,-0.090858,0.000000,-0.000000,-0.793,0.182,-0.049708,0.092927,0.000000,-0.099415,0.000000,0.243282,1,51.93
0.094000,0.965,0.096465,-0.003585,2.997,-0.096465,0.000000,-0.000000,-0.807,0.193,-0.049708,0.092927,0.000000,-0.099415,0.000000,0.243282,1,51.93
0.096000,0.970,0.096963,-0.003436,2.997,-0.096963,0.000000,-0.000000,-0.857,0.194,-0.049708,0.092927,0.000000,-0.099415,0.000000,0.243282,1,51.93
0.098000,0.996,0.099623,-0.002638,2.997,-0.099623,0.000000,-0.000000,-0.863,0.199,-0.049708,0.092927,0.000000,-0.099415,0.000000,0.243282,1,51.93
0.100000,1.028,0.102835,-0.001674,2.997,-0.102835,0.000000,-0.000000,0.000,0.206,-0.049708,0.092927,0.000000,-0.099415,0.000000,0.243282,1,51.93
0.102000,1.090,0.108960,-0.000256,2.997,-0.108960,0.000000,-0.000000,0.000,0.218,-0.050349,0.094126,0.000000,-0.100698,0.000000,0.246420,1,51.57
0.104000,1.099,0.109904,0.000027,2.997,-0.109904,0.000000,-0.000000,0.000,0.220,-0.050349,0.094126,0.000000,-0.100698,0.000000,0.246420,1,51.57
0.106000,1.130,0.113013,0.000960,2.997,-0.113013,0.000000,-0.000000,0.000,0.226,-0.050349,0.094126,0.000000,-0.100698,0.000000,0.246420,1,51.57
0.108000,1.168,0.116842,0.002109,2.997,-0.116842,0.000000,-0.000000,-1.028,0.234,-0.050349,0.094126,0.000000,-0.100698,0.000000,0.246420,1,51.57
0.110000,1.200,0.120033,0.003066,2.997,-0.120033,0.000000,-0.000000,-1.090,0.240,-0.050349,0.094126,0.000000,-0.100698,0.000000,0.246420,1,51.57
0.112000,1.235,0.123498,0.004106,2.997,-0.123498,0.000000,-0.000000,-1.099,0.247,-0.050349,0.094126,0.000000,-0.100698,0.000000,0.246420,1,51.57
0.114000,1.262,0.126187,0.004912,2.997,-0.126187,0.000000,-0.000000,-1.130,0.252,-0.050349,0.094126,0.000000,-0.100698,0.000000,0.246420,1,51.57
0.116000,1.298,0.129821,0.006002,2.997,-0.129821,0.000000,-0.000000,-1.168,0.260,-0.050349,0.094126,0.000000,-0.100698,0.000000,0.246420,1,51.57
0.118000,1.304,0.130419,0.006182,2.997,-0.130419,0.000000,-0.000000,-1.200,0.261,-0.050349,0.094126,0.000000,-0.100698,0.000000,0.246420,1,51.57
0.120000,1.336,0.133617,0.007141,2.997,-0.133617,0.000000,-0.000000,-1.235,0.267,-0.050349,0.094126,0.000000,-0.100698,0.000000,0.246420,1,51.57
0.122000,1.332,0.133235,0.007027,2.997,-0.133235,0.000000,-0.000000,-1.262,0.266,-0.050349,0.094126,0.000000,-0.100698,0.000000,0.246420,1,51.57
0.124000,1.348,0.134765,0.007486,2.997,-0.134765,0.000000,-0.000000,-1.298,0.270,-0.050349,0.094126,0.000000,-0.100698,0.000000,0.246420,1,51.57
0.126000,1.333,0.133323,0.007053,2.997,-0.133323,0.000000,-0.000000,-1.304,0.267,-0.050349,0.094126,0.000000,-0.100698,0.000000,0.246420,1,51.57
0.128000,1.329,0.132921,0.006932,2.997,-0.132921,0.000000,-0.000000,-1.336,0.266,-0.050349,0.094126,0.000000,-0.100698,0.000000,0.246420,1,51.57
0.130000,1.303,0.130348,0.006161,2.997,-0.130348,0.000000,0.000000,-1.332,0.261,-0.050349,0.094126,0.000000,-0.100698,0.000000,0.246420,1,51.57
0.132000,1.281,0.128103,0.005487,2.997,-0.128103,0.000000,0.000000,-1.348,0.256,-0.050349,0.094126,0.000000,-0.100698,0.000000,0.246420,1,51.57
0.134000,1.244,0.124443,0.004389,2.997,-0.124443,0.000000,0.000000,-1.333,0.249,-0.050349,0.094126,0.000000,-0.100698,0.000000,0.246420,1,51.57
0.136000,1.231,0.123097,0.003985,2.997,-0.123097,0.000000,0.000000,-1.329,0.246,-0.050349,0.094126,0.000000,-0.100698,0.000000,0.246420,1,51.57
0.138000,1.174,0.117402,0.002277,2.997,-0.117402,0.000000,0.000000,-1.303,0.235,-0.050349,0.094126,0.000000,-0.100698,0.000000,0.246420,1,51.57
0.140000,1.125,0.112531,0.000815,2.997,-0.112531,0.000000,0.000000,-1.281,0.225,-0.050349,0.094126,0.000000,-0.100698,0.000000,0.246420,1,51.57
0.142000,1.099,0.109871,0.000017,2.997,-0.109871,0.000000,0.000000,-1.244,0.220,-0.050349,0.094126,0.000000,-0.100698,0.000000,0.246420,1,51.57
0.144000,1.053,0.105320,-0.001348,2.997,-0.105320,0.000000,0.000000,-1.231,0.211,-0.050349,0.094126,0.000000,-0.100698,0.000000,0.246420,1,51.57
0.146000,1.000,0.100000,-0.002944,2.997,-0.100000,0.000000,0.000000,-1.174,0.200,-0.050349,0.094126,0.000000,-0.100698,0.000000,0.246420,1,51.57
0.148000,0.946,0.094596,-0.004565,2.997,-0.094596,0.000000,0.000000,-1.125,0.189,-0.050349,0.094126,0.000000,-0.100698,0.000000,0.246420,1,51.57
0.150000,0.899,0.089870,-0.005983,2.997,-0.089870,0.000000,0.000000,-1.099,0.180,-0.050349,0.094126,0.000000,-0.100698,0.000000,0.246420,1,51.57
0.152000,0.875,0.087526,-0.006686,2.997,-0.087526,0.000000,0.000000,-1.053,0.175,-0.050349,0.094126,0.000000,-0.100698,0.000000,0.246420,1,51.57
0.154000,0.798,0.079765,-0.007437,2.997,-0.079765,0.000000,0.000000,-1.000,0.160,-0.047938,0.089618,0.000000,-0.095876,0.000000,0.234620,1,53.71
0.156000,0.737,0.073694,-0.009258,2.997,-0.073694,0.000000,0.000000,-0.946,0.147,-0.047938,0.089618,0.000000,-0.095876,0.000000,0.234620,1,53.71
0.158000,0.712,0.071154,-0.010020,2.997,-0.071154,0.000000,0.000000,-0.899,0.142,-0.047938,0.089618,0.000000,-0.095876,0.000000,0.234620,1,53.71
0.160000,0.647,0.064700,-0.011956,2.997,-0.064700,0.000000,0.000000,-0.875,0.129,-0.047938,0.089618,0.000000,-0.095876,0.000000,0.234620,1,53.71
0.162000,0.616,0.061637,-0.012875,2.997,-0.061637,0.000000,0.000000,-0.798,0.123,-0.047938,0.089618,0.000000,-0.095876,0.000000,0.234620,1,53.71
0.164000,0.580,0.058049,-0.013952,2.997,-0.058049,0.000000,0.000000,-0.737,0.116,-0.047938,0.089618,0.000000,-0.095876,0.000000,0.234620,1,53.71
0.166000,0.490,0.048968,-0.016676,2.997,-0.048968,0.000000,0.000000,-0.712,0.098,-0.047938,0.089618,0.000000,-0.095876,0.000000,0.234620,1,53.71
0.168000,0.448,0.044799,-0.017927,2.997,-0.044799,0.000000,0.000000,-0.647,0.090,-0.047938,0.089618,0.000000,-0.095876,0.000000,0.234620,1,53.71
0.170000,0.398,0.039751,-0.019441,2.997,-0.039751,0.000000,0.000000,-0.616,0.080,-0.047938,0.089618,0.000000,-0.095876,0.000000,0.234620,1,53.71
0.172000,0.362,0.036170,-0.020515,2.997,-0.036170,0.000000,0.000000,-0.580,0.072,-0.047938,0.089618,0.000000,-0.095876,0.000000,0.234620,1,53.71
0.174000,0.280,0.027950,-0.022981,2.997,-0.027950,0.000000,0.000000,-0.490,0.056,-0.047938,0.089618,0.000000,-0.095876,0.000000,0.234620,1,53.71
0.176000,0.213,0.021281,-0.024982,2.997,-0.021281,0.000000,0.000000,-0.448,0.043,-0.047938,0.089618,0.000000,-0.095876,0.000000,0.234620,1,53.71
0.178000,0.178,0.017828,-0.026018,2.997,-0.017828,0.000000,0.000000,-0.398,0.036,-0.047938,0.089618,0.000000,-0.095876,0.000000,0.234620,1,53.71
0.180000,0.117,0.011706,-0.027855,2.997,-0.011706,0.000000,0.000000,-0.362,0.023,-0.047938,0.089618,0.000000,-0.095876,0.000000,0.234620,1,53.71
0.182000,0.086,0.008580,-0.028793,2.997,-0.008580,0.000000,0.000000,-0.280,0.017,-0.047938,0.089618,0.000000,-0.095876,0.000000,0.234620,1,53.71
0.184000,0.054,0.005379,-0.029753,2.997,-0.005379,0.000000,0.000000,-0.213,0.011,-0.047938,0.089618,0.000000,-0.095876,0.000000,0.234620,1,53.71
0.186000,0.029,0.002866,-0.030507,2.997,-0.002866,0.000000,0.000000,-0.178,0.006,-0.047938,0.089618,0.000000,-0.095876,0.000000,0.234620,1,53.71
0.188000,0.013,0.001293,-0.030979,2.997,-0.001293,0.000000,0.000000,-0.117,0.003,-0.047938,0.089618,0.000000,-0.095876,0.000000,0.234620,1,53.71
0.190000,0.019,0.001915,-0.030792,2.997,-0.001915,0.000000,0.000000,-0.086,0.004,-0.047938,0.089618,0.000000,-0.095876,0.000000,0.234620,1,53.71
0.192000,-0.027,-0.002669,-0.032167,2.997,0.002669,0.000000,0.000000,-0.054,0.005,-0.047938,0.089618,0.000000,-0.095876,0.000000,0.234620,1,53.71
0.194000,-0.021,-0.002067,-0.031987,2.997,0.002067,0.000000,0.000000,-0.029,0.004,-0.047938,0.089618,0.000000,-0.095876,0.000000,0.234620,1,53.71
0.196000,-0.029,-0.002927,-0.032245,2.997,0.002927,0.000000,0.000000,-0.013,0.006,-0.047938,0.089618,0.000000,-0.095876,0.000000,0.234620,1,53.71
0.198000,-0.011,-0.001071,-0.031688,2.997,0.001071,0.000000,-0.000000,-0.019,0.002,-0.047938,0.089618,0.000000,-0.095876,0.000000,0.234620,1,53.71
0.200000,-0.004,-0.000430,-0.031495,2.997,0.000430,0.000000,0.000000,0.000,0.001,-0.047938,0.089618,0.000000,-0.095876,0.000000,0.234620,1,53.71
0.202000,-0.014,-0.001394,-0.031785,2.997,0.001394,0.000000,0.000000,0.000,0.003,-0.047938,0.089618,0.000000,-0.095876,0.000000,0.234620,1,53.71
0.204000,-0.002,-0.000171,-0.031514,2.997,0.000171,0.000000,0.000000,0.000,0.000,-0.048084,0.089892,0.000000,-0.096169,0.000000,0.235337,1,53.64
0.206000,-0.013,-0.001261,-0.031841,2.997,0.001261,0.000000,0.000000,0.000,0.003,-0.048084,0.089892,0.000000,-0.096169,0.000000,0.235337,1,53.64
0.208000,-0.001,-0.000072,-0.031484,2.997,0.000072,0.000000,0.000000,0.004,0.000,-0.048084,0.089892,0.000000,-0.096169,0.000000,0.235337,1,53.64
0.210000,0.002,0.000249,-0.031388,2.997,-0.000249,0.000000,0.000000,0.014,0.000,-0.048084,0.089892,0.000000,-0.096169,0.000000,0.235337,1,53.64
0.212000,0.015,0.001539,-0.031001,2.997,-0.001539,0.000000,-0.000000,0.002,0.003,-0.048084,0.089892,0.000000,-0.096169,0.000000,0.235337,1,53.64
0.214000,0.024,0.002444,-0.030729,2.997,-0.002444,0.000000,-0.000000,0.013,0.005,-0.048084,0.089892,0.000000,-0.096169,0.000000,0.235337,1,53.64
0.216000,0.017,0.001729,-0.030944,2.997,-0.001729,0.000000,-0.000000,0.001,0.003,-0.048084,0.089892,0.000000,-0.096169,0.000000,0.235337,1,53.64
0.218000,0.023,0.002292,-0.030775,2.997,-0.002292,0.000000,-0.000000,-0.002,0.005,-0.048084,0.089892,0.000000,-0.096169,0.000000,0.235337,1,53.64
0.220000,0.009,0.000905,-0.031191,2.997,-0.000905,0.000000,-0.000000,-0.015,0.002,-0.048084,0.089892,0.000000,-0.096169,0.000000,0.235337,1,53.64
0.222000,0.031,0.003118,-0.030527,2.997,-0.003118,0.000000,-0.000000,-0.024,0.006,-0.048084,0.089892,0.000000,-0.096169,0.000000,0.235337,1,53.64
0.224000,0.020,0.002049,-0.030848,2.997,-0.002049,0.000000,-0.000000,-0.017,0.004,-0.048084,0.089892,0.000000,-0.096169,0.000000,0.235337,1,53.64
0.226000,0.023,0.002275,-0.030780,2.997,-0.002275,0.000000,-0.000000,-0.023,0.005,-0.048084,0.089892,0.000000,-0.096169,0.000000,0.235337,1,53.64
0.228000,0.023,0.002266,-0.030783,2.997,-0.002266,0.000000,-0.000000,-0.009,0.005,-0.048084,0.089892,0.000000,-0.096169,0.000000,0.235337,1,53.64
0.230000,-0.004,-0.000422,-0.031589,2.997,0.000422,0.000000,-0.000000,-0.031,0.001,-0.048084,0.089892,0.000000,-0.096169,0.000000,0.235337,1,53.64
0.232000,0.020,0.001982,-0.030868,2.997,-0.001982,0.000000,0.000000,-0.020,0.004,-0.048084,0.089892,0.000000,-0.096169,0.000000,0.235337,1,53.64
0.234000,0.028,0.002805,-0.030621,2.997,-0.002805,0.000000,-0.000000,-0.023,0.006,-0.048084,0.089892,0.000000,-0.096169,0.000000,0.235337,1,53.64
0.236000,0.019,0.001926,-0.030885,2.997,-0.001926,0.000000,0.000000,-0.023,0.004,-0.048084,0.089892,0.000000,-0.096169,0.000000,0.235337,1,53.64
0.238000,0.017,0.001701,-0.030952,2.997,-0.001701,0.000000,0.000000,0.004,0.003,-0.048084,0.089892,0.000000,-0.096169,0.000000,0.235337,1,53.64
0.240000,0.008,0.000795,-0.031224,2.997,-0.000795,0.000000,0.000000,-0.020,0.002,-0.048084,0.089892,0.000000,-0.096169,0.000000,0.235337,1,53.64
0.242000,0.015,0.001459,-0.031024,2.997,-0.001459,0.000000,0.000000,-0.028,0.003,-0.048084,0.089892,0.000000,-0.096169,0.000000,0.235337,1,53.64
0.244000,-0.004,-0.000434,-0.031593,2.997,0.000434,0.000000,0.000000,-0.019,0.001,-0.048084,0.089892,0.000000,-0.096169,0.000000,0.235337,1,53.64
0.246000,0.004,0.000442,-0.031330,2.997,-0.000442,0.000000,0.000000,-0.017,0.001,-0.048084,0.089892,0.000000,-0.096169,0.000000,0.235337,1,53.64
0.248000,0.011,0.001058,-0.031145,2.997,-0.001058,0.000000,-0.000000,-0.008,0.002,-0.048084,0.089892,0.000000,-0.096169,0.000000,0.235337,1,53.64
0.250000,0.006,0.000634,-0.031272,2.997,-0.000634,0.000000,-0.000000,-0.015,0.001,-0.048084,0.089892,0.000000,-0.096169,0.000000,0.235337,1,53.64
0.252000,0.025,0.002477,-0.030719,2.997,-0.002477,0.000000,-0.000000,0.004,0.005,-0.048084,0.089892,0.000000,-0.096169,0.000000,0.235337,1,53.64
0.254000,0.001,0.000126,-0.031425,2.997,-0.000126,0.000000,0.000000,-0.004,0.000,-0.048084,0.089892,0.000000,-0.096169,0.000000,0.235337,1,53.64
0.256000,0.015,0.001502,-0.031053,2.997,-0.001502,0.000000,0.000000,-0.011,0.003,-0.048147,0.090010,0.000000,-0.096295,0.000000,0.235647,1,53.62
0.258000,0.019,0.001901,-0.030933,2.997,-0.001901,0.000000,0.000000,-0.006,0.004,-0.048147,0.090010,0.000000,-0.096295,0.000000,0.235647,1,53.62
0.260000,0.000,0.000050,-0.031489,2.997,-0.000050,0.000000,0.000000,-0.025,0.000,-0.048147,0.090010,0.000000,-0.096295,0.000000,0.235647,1,53.62
0.262000,0.006,0.000593,-0.031326,2.997,-0.000593,0.000000,0.000000,-0.001,0.001,-0.048147,0.090010,0.000000,-0.096295,0.000000,0.235647,1,53.62
0.264000,0.024,0.002444,-0.030770,2.997,-0.002444,0.000000,-0.000000,-0.015,0.005,-0.048147,0.090010,0.000000,-0.096295,0.000000,0.235647,1,53.62
0.266000,0.009,0.000862,-0.031245,2.997,-0.000862,0.000000,0.000000,-0.019,0.002,-0.048147,0.090010,0.000000,-0.096295,0.000000,0.235647,1,53.62
0.268000,0.008,0.000754,-0.031277,2.997,-0.000754,0.000000,0.000000,-0.000,0.002,-0.048147,0.090010,0.000000,-0.096295,0.000000,0.235647,1,53.62
0.270000,0.013,0.001298,-0.031114,2.997,-0.001298,0.000000,0.000000,-0.006,0.003,-0.048147,0.090010,0.000000,-0.096295,0.000000,0.235647,1,53.62
0.272000,0.005,0.000517,-0.031349,2.997,-0.000517,0.000000,0.000000,-0.024,0.001,-0.048147,0.090010,0.000000,-0.096295,0.000000,0.235647,1,53.62
0.274000,0.031,0.003122,-0.030567,2.997,-0.003122,0.000000,-0.000000,-0.009,0.006,-0.048147,0.090010,0.000000,-0.096295,0.000000,0.235647,1,53.62
0.276000,0.016,0.001615,-0.031019,2.997,-0.001615,0.000000,-0.000000,-0.008,0.003,-0.048147,0.090010,0.000000,-0.096295,0.000000,0.235647,1,53.62
0.278000,0.012,0.001224,-0.031136,2.997,-0.001224,0.000000,-0.000000,-0.013,0.002,-0.048147,0.090010,0.000000,-0.096295,0.000000,0.235647,1,53.62
0.280000,0.005,0.000509,-0.031351,2.997,-0.000509,0.000000,-0.000000,-0.005,0.001,-0.048147,0.090010,0.000000,-0.096295,0.000000,0.235647,1,53.62
0.282000,0.016,0.001563,-0.031035,2.997,-0.001563,0.000000,-0.000000,-0.031,0.003,-0.048147,0.090010,0.000000,-0.096295,0.000000,0.235647,1,53.62
0.284000,0.026,0.002591,-0.030726,2.997,-0.002591,0.000000,-0.000000,-0.016,0.005,-0.048147,0.090010,0.000000,-0.096295,0.000000,0.235647,1,53.62
0.286000,0.010,0.001003,-0.031203,2.997,-0.001003,0.000000,-0.000000,-0.012,0.002,-0.048147,0.090010,0.000000,-0.096295,0.000000,0.235647,1,53.62
0.288000,0.003,0.000274,-0.031421,2.997,-0.000274,0.000000,0.000000,-0.005,0.001,-0.048147,0.090010,0.000000,-0.096295,0.000000,0.235647,1,53.62
0.290000,0.003,0.000349,-0.031399,2.997,-0.000349,0.000000,-0.000000,-0.016,0.001,-0.048147,0.090010,0.000000,-0.096295,0.000000,0.235647,1,53.62
0.292000,0.025,0.002521,-0.030747,2.997,-0.002521,0.000000,-0.000000,-0.026,0.005,-0.048147,0.090010,0.000000,-0.096295,0.000000,0.235647,1,53.62
0.294000,0.018,0.001809,-0.030961,2.997,-0.001809,0.000000,-0.000000,-0.010,0.004,-0.048147,0.090010,0.000000,-0.096295,0.000000,0.235647,1,53.62
0.296000,0.012,0.001238,-0.031132,2.997,-0.001238,0.000000,-0.000000,-0.003,0.002,-0.048147,0.090010,0.000000,-0.096295,0.000000,0.235647,1,53.62
0.298000,0.013,0.001255,-0.031127,2.997,-0.001255,0.000000,-0.000000,-0.003,0.003,-0.048147,0.090010,0.000000,-0.096295,0.000000,0.235647,1,53.62
0.300000,0.001,0.000106,-0.031472,2.997,-0.000106,0.000000,-0.000000,0.000,0.000,-0.048147,0.090010,0.000000,-0.096295,0.000000,0.235647,1,53.62
0.302000,0.003,0.000299,-0.031414,2.997,-0.000299,0.000000,-0.000000,0.000,0.001,-0.048147,0.090010,0.000000,-0.096295,0.000000,0.235647,1,53.62
0.304000,0.002,0.000213,-0.031440,2.997,-0.000213,0.000000,-0.000000,0.000,0.000,-0.048147,0.090010,0.000000,-0.096295,0.000000,0.235647,1,53.62
0.306000,0.002,0.000230,-0.031435,2.997,-0.000230,0.000000,-0.000000,0.000,0.000,-0.048147,0.090010,0.000000,-0.096295,0.000000,0.235647,1,53.62
0.308000,0.016,0.001588,-0.031009,2.997,-0.001588,0.000000,-0.000000,-0.001,0.003,-0.048119,0.089957,0.000000,-0.096238,0.000000,0.235507,1,53.67
0.310000,0.012,0.001191,-0.031128,2.997,-0.001191,0.000000,0.000000,-0.003,0.002,-0.048119,0.089957,0.000000,-0.096238,0.000000,0.235507,1,53.67
0.312000,0.001,0.000083,-0.031460,2.997,-0.000083,0.000000,0.000000,-0.002,0.000,-0.048119,0.089957,0.000000,-0.096238,0.000000,0.235507,1,53.67
0.314000,0.023,0.002289,-0.030798,2.997,-0.002289,0.000000,-0.000000,-0.002,0.005,-0.048119,0.089957,0.000000,-0.096238,0.000000,0.235507,1,53.67
0.316000,0.020,0.002049,-0.030870,2.997,-0.002049,0.000000,0.000000,-0.016,0.004,-0.048119,0.089957,0.000000,-0.096238,0.000000,0.235507,1,53.67
