timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.186000,-0.268,-0.026779,-0.003583,2.997,0.026779,0.000000,0.000000,0.257,0.054,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.188000,-0.252,-0.025161,-0.002489,2.997,0.025161,0.000000,-0.000000,0.242,0.050,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.190000,-0.265,-0.026483,-0.003383,2.997,0.026483,0.000000,0.000000,0.261,0.053,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.192000,-0.260,-0.026012,-0.003064,2.997,0.026012,0.000000,0.000000,0.280,0.052,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.194000,-0.264,-0.026405,-0.003330,2.997,0.026405,0.000000,0.000000,0.268,0.053,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.196000,-0.238,-0.023762,-0.001542,2.997,0.023762,0.000000,-0.000000,0.252,0.048,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.198000,-0.268,-0.026839,-0.003624,2.997,0.026839,0.000000,0.000000,0.265,0.054,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.200000,-0.238,-0.023755,-0.001538,2.997,0.023755,0.000000,0.000000,0.000,0.048,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.202000,-0.279,-0.027901,-0.004342,2.997,0.027901,0.000000,0.000000,0.000,0.056,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.204000,-0.243,-0.024301,-0.001907,2.997,0.024301,0.000000,-0.000000,0.000,0.049,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.206000,-0.252,-0.025220,-0.002528,2.997,0.025220,0.000000,0.000000,0.000,0.050,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.208000,-0.240,-0.023976,-0.001687,2.997,0.023976,0.000000,-0.000000,0.238,0.048,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.210000,-0.246,-0.024619,-0.002122,2.997,0.024619,0.000000,0.000000,0.279,0.049,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.212000,-0.245,-0.024491,-0.002035,2.997,0.024491,0.000000,-0.000000,0.243,0.049,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.214000,-0.255,-0.025540,-0.002745,2.997,0.025540,0.000000,0.000000,0.252,0.051,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.216000,-0.275,-0.027506,-0.004075,2.997,0.027506,0.000000,0.000000,0.240,0.055,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.218000,-0.256,-0.025613,-0.002794,2.997,0.025613,0.000000,0.000000,0.246,0.051,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.220000,-0.247,-0.024735,-0.002201,2.997,0.024735,0.000000,0.000000,0.245,0.049,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.222000,-0.255,-0.025462,-0.002692,2.997,0.025462,0.000000,0.000000,0.255,0.051,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.224000,-0.255,-0.025500,-0.002718,2.997,0.025500,0.000000,0.000000,0.275,0.051,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.226000,-0.244,-0.024369,-0.001953,2.997,0.024369,0.000000,-0.000000,0.256,0.049,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.228000,-0.251,-0.025136,-0.002472,2.997,0.025136,0.000000,0.000000,0.247,0.050,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.230000,-0.258,-0.025768,-0.002900,2.997,0.025768,0.000000,0.000000,0.255,0.052,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.232000,-0.247,-0.024697,-0.002175,2.997,0.024697,0.000000,-0.000000,0.255,0.049,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.234000,-0.234,-0.023385,-0.001287,2.997,0.023385,0.000000,-0.000000,0.244,0.047,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.236000,-0.247,-0.024700,-0.002177,2.997,0.024700,0.000000,0.000000,0.251,0.049,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.238000,-0.243,-0.024281,-0.001893,2.997,0.024281,0.000000,-0.000000,0.258,0.049,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.240000,-0.247,-0.024678,-0.002162,2.997,0.024678,0.000000,-0.000000,0.247,0.049,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.242000,-0.255,-0.025465,-0.002694,2.997,0.025465,0.000000,0.000000,0.234,0.051,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.244000,-0.258,-0.025774,-0.002904,2.997,0.025774,0.000000,0.000000,0.247,0.052,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.246000,-0.248,-0.024844,-0.002274,2.997,0.024844,0.000000,-0.000000,0.243,0.050,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.248000,-0.253,-0.025268,-0.002561,2.997,0.025268,0.000000,0.000000,0.247,0.051,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.250000,-0.272,-0.027176,-0.003852,2.997,0.027176,0.000000,0.000000,0.255,0.054,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.252000,-0.248,-0.024772,-0.002226,2.997,0.024772,0.000000,-0.000000,0.258,0.050,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.254000,-0.268,-0.026844,-0.003627,2.997,0.026844,0.000000,0.000000,0.248,0.054,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.256000,-0.237,-0.023736,-0.001525,2.997,0.023736,0.000000,0.000000,0.253,0.047,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.258000,-0.259,-0.025940,-0.003016,2.997,0.025940,0.000000,0.000000,0.272,0.052,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.260000,-0.238,-0.023845,-0.001598,2.997,0.023845,0.000000,-0.000000,0.248,0.048,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.262000,-0.246,-0.024592,-0.002104,2.997,0.024592,0.000000,0.000000,0.268,0.049,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.264000,-0.236,-0.023580,-0.001419,2.997,0.023580,0.000000,-0.000000,0.237,0.047,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.266000,-0.235,-0.023492,-0.001360,2.997,0.023492,0.000000,0.000000,0.259,0.047,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.268000,-0.241,-0.024100,-0.001771,2.997,0.024100,0.000000,-0.000000,0.238,0.048,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.270000,-0.243,-0.024284,-0.001896,2.997,0.024284,0.000000,0.000000,0.246,0.049,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.272000,-0.231,-0.023126,-0.001112,2.997,0.023126,0.000000,-0.000000,0.236,0.046,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.274000,-0.253,-0.025299,-0.002582,2.997,0.025299,0.000000,0.000000,0.235,0.051,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.276000,-0.222,-0.022200,-0.000486,2.997,0.022200,0.000000,-0.000000,0.241,0.044,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.278000,-0.248,-0.024837,-0.002269,2.997,0.024837,0.000000,0.000000,0.243,0.050,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.280000,-0.236,-0.023557,-0.001403,2.997,0.023557,0.000000,0.000000,0.231,0.047,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.282000,-0.245,-0.024541,-0.002069,2.997,0.024541,0.000000,0.000000,0.253,0.049,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.284000,-0.252,-0.025204,-0.002518,2.997,0.025204,0.000000,-0.000000,0.222,0.050,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.286000,-0.245,-0.024539,-0.002068,2.997,0.024539,0.000000,0.000000,0.248,0.049,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.288000,-0.244,-0.024400,-0.001974,2.997,0.024400,0.000000,-0.000000,0.236,0.049,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.290000,-0.258,-0.025806,-0.002925,2.997,0.025806,0.000000,0.000000,0.245,0.052,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.292000,-0.243,-0.024291,-0.001900,2.997,0.024291,0.000000,-0.000000,0.252,0.049,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.294000,-0.226,-0.022615,-0.000767,2.997,0.022615,0.000000,-0.000000,0.245,0.045,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.296000,-0.238,-0.023842,-0.001596,2.997,0.023842,0.000000,-0.000000,0.244,0.048,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.298000,-0.232,-0.023168,-0.001140,2.997,0.023168,0.000000,-0.000000,0.258,0.046,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.300000,-0.243,-0.024320,-0.001920,2.997,0.024320,0.000000,0.000000,0.000,0.049,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.302000,-0.240,-0.024038,-0.001729,2.997,0.024038,0.000000,-0.000000,0.000,0.048,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.304000,-0.233,-0.023291,-0.001223,2.997,0.023291,0.000000,-0.000000,0.000,0.047,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.306000,-0.227,-0.022676,-0.000807,2.997,0.022676,0.000000,-0.000000,0.000,0.045,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.308000,-0.235,-0.023463,-0.001340,2.997,0.023463,0.000000,0.000000,0.243,0.047,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.310000,-0.238,-0.023788,-0.001560,2.997,0.023788,0.000000,0.000000,0.240,0.048,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.312000,-0.261,-0.026078,-0.003109,2.997,0.026078,0.000000,0.000000,0.233,0.052,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.314000,-0.245,-0.024480,-0.002028,2.997,0.024480,0.000000,0.000000,0.227,0.049,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.316000,-0.245,-0.024477,-0.002026,2.997,0.024477,0.000000,0.000000,0.235,0.049,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.318000,-0.236,-0.023567,-0.001410,2.997,0.023567,0.000000,-0.000000,0.238,0.047,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.320000,-0.233,-0.023253,-0.001198,2.997,0.023253,0.000000,-0.000000,0.261,0.047,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.322000,-0.231,-0.023080,-0.001081,2.997,0.023080,0.000000,-0.000000,0.245,0.046,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.324000,-0.230,-0.022996,-0.001024,2.997,0.022996,0.000000,-0.000000,0.245,0.046,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.326000,-0.241,-0.024101,-0.001772,2.997,0.024101,0.000000,-0.000000,0.236,0.048,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.328000,-0.244,-0.024420,-0.001987,2.997,0.024420,0.000000,0.000000,0.233,0.049,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.330000,-0.239,-0.023876,-0.001620,2.997,0.023876,0.000000,0.000000,0.231,0.048,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.332000,-0.220,-0.022042,-0.000378,2.997,0.022042,0.000000,-0.000000,0.230,0.044,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.334000,-0.220,-0.022039,-0.000377,2.997,0.022039,0.000000,-0.000000,0.241,0.044,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.336000,-0.236,-0.023566,-0.001410,2.997,0.023566,0.000000,-0.000000,0.244,0.047,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.338000,-0.225,-0.022482,-0.000676,2.997,0.022482,0.000000,-0.000000,0.239,0.045,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.340000,-0.215,-0.021517,-0.000023,2.997,0.021517,0.000000,-0.000000,0.220,0.043,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.342000,-0.228,-0.022849,-0.000924,2.997,0.022849,0.000000,0.000000,0.220,0.046,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.344000,-0.233,-0.023340,-0.001256,2.997,0.023340,0.000000,0.000000,0.236,0.047,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.346000,-0.228,-0.022839,-0.000918,2.997,0.022839,0.000000,-0.000000,0.225,0.046,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.348000,-0.223,-0.022266,-0.000530,2.997,0.022266,0.000000,-0.000000,0.215,0.045,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.350000,-0.227,-0.022730,-0.000844,2.997,0.022730,0.000000,0.000000,0.228,0.045,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.352000,-0.237,-0.023746,-0.001531,2.997,0.023746,0.000000,0.000000,0.233,0.047,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.354000,-0.220,-0.021965,-0.000326,2.997,0.021965,0.000000,-0.000000,0.228,0.044,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.356000,-0.232,-0.023160,-0.001135,2.997,0.023160,0.000000,0.000000,0.223,0.046,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.358000,-0.217,-0.021681,-0.000134,2.997,0.021681,0.000000,-0.000000,0.227,0.043,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.360000,-0.203,-0.020325,0.000783,2.997,0.020325,0.000000,-0.000000,0.237,0.041,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.362000,-0.229,-0.022940,-0.000986,2.997,0.022940,0.000000,-0.000000,0.220,0.046,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.364000,-0.230,-0.023030,-0.001047,2.997,0.023030,0.000000,-0.000000,0.232,0.046,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.366000,-0.229,-0.022864,-0.000935,2.997,0.022864,0.000000,-0.000000,0.217,0.046,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.368000,-0.223,-0.022333,-0.000575,2.997,0.022333,0.000000,-0.000000,0.203,0.045,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.370000,-0.217,-0.021708,-0.000153,2.997,0.021708,0.000000,-0.000000,0.229,0.043,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.372000,-0.221,-0.022141,-0.000445,2.997,0.022141,0.000000,-0.000000,0.230,0.044,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.374000,-0.208,-0.020797,0.000463,2.997,0.020797,0.000000,-0.000000,0.229,0.042,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.376000,-0.213,-0.021255,0.000154,2.997,0.021255,0.000000,-0.000000,0.223,0.043,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.378000,-0.236,-0.023554,-0.001401,2.997,0.023554,0.000000,0.000000,0.217,0.047,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.380000,-0.217,-0.021655,-0.000117,2.997,0.021655,0.000000,0.000000,0.221,0.043,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.382000,-0.234,-0.023437,-0.001323,2.997,0.023437,0.000000,0.000000,0.208,0.047,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.384000,-0.221,-0.022121,-0.000432,2.997,0.022121,0.000000,0.000000,0.213,0.044,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.386000,-0.212,-0.021177,0.000207,2.997,0.021177,0.000000,0.000000,0.236,0.042,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.388000,-0.221,-0.022126,-0.000435,2.997,0.022126,0.000000,-0.000000,0.217,0.044,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.390000,-0.203,-0.020261,0.000827,2.997,0.020261,0.000000,-0.000000,0.234,0.041,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.392000,-0.212,-0.021181,0.000204,2.997,0.021181,0.000000,-0.000000,0.221,0.042,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.394000,-0.218,-0.021832,-0.000237,2.997,0.021832,0.000000,-0.000000,0.212,0.044,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.396000,-0.201,-0.020051,0.000969,2.997,0.020051,0.000000,-0.000000,0.221,0.040,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.398000,-0.200,-0.019992,0.001008,2.997,0.019992,0.000000,-0.000000,0.203,0.040,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.400000,-0.210,-0.021007,0.000322,2.997,0.021007,0.000000,0.000000,0.000,0.042,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.402000,-0.214,-0.021406,0.000052,2.997,0.021406,0.000000,0.000000,0.000,0.043,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.404000,-0.203,-0.020281,0.000813,2.997,0.020281,0.000000,-0.000000,0.000,0.041,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.406000,-0.222,-0.022240,-0.000513,2.997,0.022240,0.000000,0.000000,0.000,0.044,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.408000,-0.218,-0.021792,-0.000210,2.997,0.021792,0.000000,0.000000,0.210,0.044,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.410000,-0.201,-0.020146,0.000904,2.997,0.020146,0.000000,-0.000000,0.214,0.040,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.412000,-0.224,-0.022408,-0.000626,2.997,0.022408,0.000000,0.000000,0.203,0.045,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.414000,-0.202,-0.020210,0.000861,2.997,0.020210,0.000000,0.000000,0.222,0.040,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.416000,-0.219,-0.021904,-0.000285,2.997,0.021904,0.000000,-0.000000,0.218,0.044,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.418000,-0.209,-0.020885,0.000405,2.997,0.020885,0.000000,-0.000000,0.201,0.042,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.420000,-0.213,-0.021270,0.000144,2.997,0.021270,0.000000,0.000000,0.224,0.043,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.422000,-0.205,-0.020500,0.000665,2.997,0.020500,0.000000,-0.000000,0.202,0.041,-0.048069,0.089865,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.424000,-0.205,-0.020480,0.000678,2.997,0.020480,0.000000,-0.000000,0.219,0.041,-0.048069,0.089866,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.426000,-0.199,-0.019851,0.001104,2.997,0.019851,0.000000,-0.000000,0.209,0.040,-0.048069,0.089866,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.428000,-0.188,-0.018816,0.001804,2.997,0.018816,0.000000,-0.000000,0.213,0.038,-0.048069,0.089866,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.430000,-0.203,-0.020340,0.000773,2.997,0.020340,0.000000,0.000000,0.205,0.041,-0.048069,0.089866,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.432000,-0.206,-0.020585,0.000607,2.997,0.020585,0.000000,0.000000,0.205,0.041,-0.048069,0.089866,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.434000,-0.195,-0.019526,0.001323,2.997,0.019526,0.000000,0.000000,0.199,0.039,-0.048069,0.089866,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.436000,-0.210,-0.021024,0.000310,2.997,0.021024,0.000000,0.000000,0.188,0.042,-0.048069,0.089866,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.438000,-0.203,-0.020254,0.000831,2.997,0.020254,0.000000,0.000000,0.203,0.041,-0.048069,0.089866,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.440000,-0.200,-0.020036,0.000979,2.997,0.020036,0.000000,-0.000000,0.206,0.040,-0.048069,0.089866,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.442000,-0.211,-0.021091,0.000265,2.997,0.021091,0.000000,-0.000000,0.195,0.042,-0.048069,0.089866,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.444000,-0.200,-0.019999,0.001004,2.997,0.019999,0.000000,0.000000,0.210,0.040,-0.048069,0.089866,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.446000,-0.197,-0.019746,0.001175,2.997,0.019746,0.000000,-0.000000,0.203,0.039,-0.048069,0.089866,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.448000,-0.204,-0.020411,0.000725,2.997,0.020411,0.000000,0.000000,0.200,0.041,-0.048069,0.089866,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.450000,-0.181,-0.018128,0.002269,2.997,0.018128,0.000000,-0.000000,0.211,0.036,-0.048069,0.089866,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.452000,-0.212,-0.021184,0.000202,2.997,0.021184,0.000000,0.000000,0.200,0.042,-0.048069,0.089866,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.454000,-0.196,-0.019586,0.001283,2.997,0.019586,0.000000,-0.000000,0.197,0.039,-0.048069,0.089866,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.456000,-0.179,-0.017918,0.002412,2.997,0.017918,0.000000,-0.000000,0.204,0.036,-0.048069,0.089866,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.458000,-0.203,-0.020350,0.000766,2.997,0.020350,0.000000,0.000000,0.181,0.041,-0.048069,0.089866,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.460000,-0.195,-0.019528,0.001323,2.997,0.019528,0.000000,0.000000,0.212,0.039,-0.048069,0.089866,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.462000,-0.183,-0.018341,0.002125,2.997,0.018341,0.000000,-0.000000,0.196,0.037,-0.048069,0.089866,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.464000,-0.201,-0.020112,0.000927,2.997,0.020112,0.000000,0.000000,0.179,0.040,-0.048069,0.089866,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.466000,-0.200,-0.020030,0.000983,2.997,0.020030,0.000000,0.000000,0.203,0.040,-0.048069,0.089866,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.468000,-0.191,-0.019109,0.001606,2.997,0.019109,0.000000,-0.000000,0.195,0.038,-0.048069,0.089866,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.470000,-0.198,-0.019787,0.001147,2.997,0.019787,0.000000,-0.000000,0.183,0.040,-0.048069,0.089866,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.472000,-0.209,-0.020922,0.000379,2.997,0.020922,0.000000,0.000000,0.201,0.042,-0.048069,0.089866,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.474000,-0.203,-0.020260,0.000827,2.997,0.020260,0.000000,-0.000000,0.200,0.041,-0.048069,0.089866,0.000000,-0.096137,0.000000,0.235267,1,53.91
3.476000,-0.210,-0.020991,0.000908,2.997,0.020991,0.000000,-0.000000,0.191,0.042,-0.050219,0.093885,0.000000,-0.100437,0.000000,0.245790,1,53.73
3.478000,-0.187,-0.018655,0.002491,2.997,0.018655,0.000000,-0.000000,0.198,0.037,-0.050219,0.093885,0.000000,-0.100437,0.000000,0.245790,1,53.73
3.480000,-0.201,-0.020099,0.001512,2.997,0.020099,0.000000,-0.000000,0.209,0.040,-0.050219,0.093885,0.000000,-0.100437,0.000000,0.245790,1,53.73
3.482000,-0.193,-0.019343,0.002024,2.997,0.019343,0.000000,-0.000000,0.203,0.039,-0.050219,0.093885,0.000000,-0.100437,0.000000,0.245790,1,53.73
3.484000,-0.188,-0.018836,0.002368,2.997,0.018836,0.000000,-0.000000,0.210,0.038,-0.050219,0.093885,0.000000,-0.100437,0.000000,0.245790,1,53.73
3.486000,-0.191,-0.019106,0.002185,2.997,0.019106,0.000000,-0.000000,0.187,0.038,-0.050219,0.093885,0.000000,-0.100437,0.000000,0.245790,1,53.73
3.488000,-0.201,-0.020112,0.001503,2.997,0.020112,0.000000,0.000000,0.201,0.040,-0.050219,0.093885,0.000000,-0.100437,0.000000,0.245790,1,53.73
3.490000,-0.190,-0.019049,0.002223,2.997,0.019049,0.000000,-0.000000,0.193,0.038,-0.050219,0.093885,0.000000,-0.100437,0.000000,0.245790,1,53.73
3.492000,-0.171,-0.017121,0.003530,2.997,0.017121,0.000000,-0.000000,0.188,0.034,-0.050219,0.093885,0.000000,-0.100437,0.000000,0.245790,1,53.73
3.494000,-0.186,-0.018587,0.002537,2.997,0.018587,0.000000,-0.000000,0.191,0.037,-0.050219,0.093885,0.000000,-0.100437,0.000000,0.245790,1,53.73
3.496000,-0.184,-0.018421,0.002649,2.997,0.018421,0.000000,-0.000000,0.201,0.037,-0.050219,0.093885,0.000000,-0.100437,0.000000,0.245790,1,53.73
3.498000,-0.183,-0.018322,0.002716,2.997,0.018322,0.000000,-0.000000,0.190,0.037,-0.050219,0.093885,0.000000,-0.100437,0.000000,0.245790,1,53.73
3.500000,-0.197,-0.019729,0.001763,2.997,0.019729,0.000000,0.000000,0.000,0.039,-0.050219,0.093885,0.000000,-0.100437,0.000000,0.245790,1,53.73
3.502000,-0.188,-0.018850,0.002359,2.997,0.018850,0.000000,-0.000000,0.000,0.038,-0.050219,0.093885,0.000000,-0.100437,0.000000,0.245790,1,53.73
