timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.476000,-0.005,0.300000,0.300000,5.000,0.024194,0.009154,0.000000,-0.687755,0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-0.003,0.300000,0.300000,5.000,0.022237,0.006204,0.000000,-1.092121,0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.484000,-0.002,0.300000,0.300000,5.000,0.021023,0.003283,0.000000,-1.132039,0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.488000,-0.000,0.300000,0.300000,5.000,0.020557,0.000759,0.000000,-1.309450,0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.492000,0.001,0.300000,0.300000,5.000,0.020841,-0.001029,0.000000,-1.217623,0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.496000,0.001,0.300000,0.300000,5.000,0.021877,-0.001884,0.000000,-1.074377,0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,0.001,0.300000,0.300000,5.000,0.023670,-0.001719,0.000000,-0.718579,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.504000,0.000,0.300000,0.300000,5.000,0.026222,-0.000514,0.000000,-0.449513,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.508000,-0.001,-0.223729,-0.223729,5.000,0.029535,0.001710,0.000000,0.222019,-0.001,0.447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.512000,-0.002,-0.300000,-0.300000,5.000,0.032505,0.004772,0.000000,0.959230,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.516000,-0.004,-0.300000,-0.300000,5.000,0.034781,0.008373,0.000000,1.158626,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-0.006,-0.300000,-0.300000,5.000,0.036360,0.012157,0.000000,1.632890,-0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.524000,-0.008,-0.300000,-0.300000,5.000,0.037238,0.015737,0.000000,1.623532,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.528000,-0.009,-0.300000,-0.300000,5.000,0.037411,0.018720,0.000000,1.790539,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.532000,-0.010,-0.300000,-0.300000,5.000,0.036878,0.020854,0.000000,1.600853,0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.536000,-0.011,-0.300000,-0.300000,5.000,0.035633,0.022012,0.000000,1.597569,0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-0.011,-0.300000,-0.300000,5.000,0.033675,0.022138,0.000000,1.137762,0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.544000,-0.011,-0.300000,-0.300000,5.000,0.031001,0.021216,0.000000,0.854336,0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.548000,-0.010,-0.300000,-0.300000,5.000,0.027606,0.019248,0.000000,0.370493,0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.552000,-0.008,0.207330,0.207330,5.000,0.023490,0.016231,0.000000,-0.223561,0.011,0.415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.556000,-0.006,0.300000,0.300000,5.000,0.019790,0.012330,0.000000,-0.558023,0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-0.004,0.300000,0.300000,5.000,0.016867,0.007863,0.000000,-1.215994,0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.564000,-0.002,0.300000,0.300000,5.000,0.014723,0.003235,0.000000,-1.732737,0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.568000,0.001,0.300000,0.300000,5.000,0.013363,-0.001099,0.000000,-2.459974,0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.572000,0.002,0.300000,0.300000,5.000,0.012791,-0.004649,0.000000,-2.657385,0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.576000,0.004,0.300000,0.300000,5.000,0.013012,-0.007092,0.000000,-2.881396,0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,0.004,0.300000,0.300000,5.000,0.014028,-0.008271,0.000000,-2.300777,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.584000,0.004,0.300000,0.300000,5.000,0.015845,-0.008122,0.000000,-1.630888,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.588000,0.003,0.300000,0.300000,5.000,0.018465,-0.006647,0.000000,-0.838965,-0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.592000,0.002,-0.040572,-0.040572,5.000,0.021893,-0.003879,0.000000,0.044450,-0.004,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.596000,0.000,-0.300000,-0.300000,5.000,0.024957,-0.000054,0.000000,0.822520,-0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-0.002,-0.004537,-0.004537,5.000,0.027292,0.004440,0.000000,0.000097,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.604000,-0.005,-0.154829,-0.154829,5.000,0.028892,0.009146,0.000000,0.145683,0.000,0.310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.608000,-0.007,-0.300000,-0.300000,5.000,0.029754,0.013567,0.000000,0.756666,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.612000,-0.009,-0.300000,-0.300000,5.000,0.029871,0.017193,0.000000,1.246975,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.616000,-0.010,-0.300000,-0.300000,5.000,0.029242,0.019708,0.000000,1.654107,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-0.010,-0.300000,-0.300000,5.000,0.027862,0.020953,0.000000,1.821163,0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.624000,-0.010,-0.300000,-0.300000,5.000,0.025729,0.020853,0.000000,1.660708,0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.628000,-0.010,-0.300000,-0.300000,5.000,0.022838,0.019385,0.000000,0.967220,0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.632000,-0.008,-0.128266,-0.128266,5.000,0.019187,0.016547,0.000000,0.111720,0.010,0.257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.636000,-0.006,0.300000,0.300000,5.000,0.014773,0.012332,0.000000,-0.464442,0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-0.003,0.300000,0.300000,5.000,0.010802,0.006967,0.000000,-1.415890,0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.644000,-0.000,0.300000,0.300000,5.000,0.007648,0.000874,0.000000,-2.298772,0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.648000,0.003,0.300000,0.300000,5.000,0.005315,-0.005416,0.000000,-3.255981,0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.652000,0.006,0.300000,0.300000,5.000,0.003809,-0.011309,0.000000,-2.910736,0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.656000,0.008,0.300000,0.300000,5.000,0.003132,-0.016170,0.000000,-3.324244,0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,0.010,0.300000,0.300000,5.000,0.003289,-0.019595,0.000000,-2.620830,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.664000,0.011,0.300000,0.300000,5.000,0.004283,-0.021385,0.000000,-1.939120,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.668000,0.011,0.300000,0.300000,5.000,0.006118,-0.021462,0.000000,-0.911163,-0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.672000,0.010,0.300000,0.300000,5.000,0.008798,-0.019820,0.000000,-0.641923,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.676000,0.008,-0.104867,-0.104867,5.000,0.012325,-0.016493,0.000000,0.121360,-0.010,0.210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,0.006,-0.300000,-0.300000,5.000,0.015470,-0.011797,0.000000,0.763747,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.684000,0.003,-0.300000,-0.300000,5.000,0.017851,-0.006240,0.000000,1.179098,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.688000,0.000,-0.300000,-0.300000,5.000,0.019464,-0.000420,0.000000,2.022276,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.692000,-0.003,-0.300000,-0.300000,5.000,0.020305,0.005016,0.000000,2.561257,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.696000,-0.005,-0.300000,-0.300000,5.000,0.020371,0.009399,0.000000,3.039280,-0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-0.006,-0.300000,-0.300000,5.000,0.019659,0.012331,0.000000,2.873217,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.704000,-0.007,-0.300000,-0.300000,5.000,0.018167,0.013613,0.000000,2.677835,-0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.708000,-0.007,-0.300000,-0.300000,5.000,0.015892,0.013152,0.000000,1.832419,0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.712000,-0.005,-0.300000,-0.300000,5.000,0.012834,0.010920,0.000000,0.768091,0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.716000,-0.003,0.300000,0.300000,5.000,0.008991,0.006913,0.000000,-0.438186,0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-0.001,0.300000,0.300000,5.000,0.005613,0.001443,0.000000,-1.502508,0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.724000,0.002,0.300000,0.300000,5.000,0.003085,-0.004928,0.000000,-2.694358,0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.728000,0.006,0.300000,0.300000,5.000,0.001410,-0.011515,0.000000,-3.741895,0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.732000,0.009,0.300000,0.300000,5.000,0.000590,-0.017554,0.000000,-3.766394,0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.736000,0.011,0.300000,0.300000,5.000,0.000627,-0.022249,0.000000,-3.761362,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,0.013,0.300000,0.300000,5.000,0.001524,-0.025101,0.000000,-3.185102,-0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.744000,0.013,0.300000,0.300000,5.000,0.003282,-0.025873,0.000000,-2.105926,-0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.748000,0.012,0.300000,0.300000,5.000,0.005902,-0.024474,0.000000,-0.899343,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.752000,0.010,0.111248,0.111248,5.000,0.009386,-0.020905,0.000000,-0.090343,-0.011,0.222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.756000,0.008,-0.300000,-0.300000,5.000,0.013419,-0.015293,0.000000,0.470548,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,0.004,-0.300000,-0.300000,5.000,0.016817,-0.008133,0.000000,1.358713,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.764000,0.000,-0.300000,-0.300000,5.000,0.019434,-0.000101,0.000000,1.779604,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.768000,-0.004,-0.300000,-0.300000,5.000,0.021267,0.008032,0.000000,2.828998,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.772000,-0.008,-0.300000,-0.300000,5.000,0.022316,0.015448,0.000000,3.359104,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.776000,-0.011,-0.300000,-0.300000,5.000,0.022579,0.021394,0.000000,4.229939,-0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-0.013,-0.300000,-0.300000,5.000,0.022058,0.025476,0.000000,3.889810,-0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.784000,-0.014,-0.300000,-0.300000,5.000,0.020751,0.027498,0.000000,3.897310,0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.788000,-0.014,-0.300000,-0.300000,5.000,0.018659,0.027385,0.000000,2.697146,0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.792000,-0.013,-0.300000,-0.300000,5.000,0.015785,0.025125,0.000000,1.468628,0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.796000,-0.010,-0.300000,-0.300000,5.000,0.012129,0.020733,0.000000,0.365682,0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-0.007,-0.014519,-0.014519,5.000,0.007693,0.014219,0.000000,0.000300,0.000,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.804000,-0.003,0.300000,0.300000,5.000,0.003733,0.005953,0.000000,-1.086031,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.808000,0.002,0.300000,0.300000,5.000,0.000633,-0.003395,0.000000,-1.116714,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.812000,0.006,0.300000,0.300000,5.000,-0.001609,-0.012998,0.000000,-1.313803,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.816000,0.011,0.300000,0.300000,5.000,-0.002995,-0.021938,0.000000,-2.535439,0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,0.015,0.300000,0.300000,5.000,-0.003525,-0.029244,0.000000,-3.486729,0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.824000,0.017,0.300000,0.300000,5.000,-0.003201,-0.034306,0.000000,-3.166308,-0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.828000,0.018,0.300000,0.300000,5.000,-0.002025,-0.036832,0.000000,-3.268007,-0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.832000,0.018,0.300000,0.300000,5.000,0.000004,-0.036708,0.000000,-3.055234,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.836000,0.017,0.300000,0.300000,5.000,0.002879,-0.033929,0.000000,-1.723355,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,0.014,0.024406,0.024406,5.000,0.006602,-0.028543,0.000000,0.004137,-0.017,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.844000,0.011,-0.300000,-0.300000,5.000,0.009935,-0.021030,0.000000,2.005327,-0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.848000,0.006,-0.300000,-0.300000,5.000,0.012498,-0.012171,0.000000,3.607562,-0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.852000,0.001,-0.300000,-0.300000,5.000,0.014295,-0.002883,0.000000,4.948729,-0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.856000,-0.003,-0.300000,-0.300000,5.000,0.015327,0.005843,0.000000,6.310506,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.006,-0.300000,-0.300000,5.000,0.015597,0.012982,0.000000,5.556362,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.864000,-0.009,-0.300000,-0.300000,5.000,0.015107,0.017927,0.000000,4.841862,-0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.868000,-0.010,-0.300000,-0.300000,5.000,0.013860,0.020386,0.000000,3.468923,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.872000,-0.010,-0.300000,-0.300000,5.000,0.011861,0.020233,0.000000,2.089810,0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.876000,-0.009,-0.239284,-0.239284,5.000,0.009114,0.017445,0.000000,0.221839,0.006,0.479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.006,0.300000,0.300000,5.000,0.005621,0.012044,0.000000,-0.700806,0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.884000,-0.002,0.300000,0.300000,5.000,0.002596,0.004517,0.000000,-2.258455,0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.888000,0.002,0.300000,0.300000,5.000,0.000406,-0.004290,0.000000,-3.830955,0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.892000,0.007,0.300000,0.300000,5.000,-0.000954,-0.013358,0.000000,-4.287460,0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.896000,0.011,0.300000,0.300000,5.000,-0.001488,-0.021572,0.000000,-4.749542,0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,0.014,0.300000,0.300000,5.000,-0.001200,-0.027769,0.000000,-4.087497,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.904000,0.016,0.300000,0.300000,5.000,-0.000095,-0.031239,0.000000,-3.554190,-0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.908000,0.016,0.300000,0.300000,5.000,0.001824,-0.031647,0.000000,-2.079972,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.912000,0.014,0.300000,0.300000,5.000,0.004554,-0.028867,0.000000,-1.338410,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.916000,0.011,0.300000,0.300000,5.000,0.008089,-0.022898,0.000000,-0.280428,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,0.007,-0.300000,-0.300000,5.000,0.012426,-0.013806,0.000000,1.218203,-0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.924000,0.001,-0.300000,-0.300000,5.000,0.016388,-0.002153,0.000000,3.292668,-0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.928000,-0.006,-0.300000,-0.300000,5.000,0.019616,0.011147,0.000000,5.536139,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.932000,-0.013,-0.300000,-0.300000,5.000,0.022112,0.025017,0.000000,7.186410,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.936000,-0.019,-0.300000,-0.300000,5.000,0.023882,0.038293,0.000000,8.789381,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,-0.025,-0.300000,-0.300000,5.000,0.024931,0.049778,0.000000,8.063763,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.944000,-0.029,-0.300000,-0.300000,5.000,0.025262,0.058756,0.000000,7.628037,0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.948000,-0.032,-0.300000,-0.300000,5.000,0.024879,0.064888,0.000000,5.632067,0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.952000,-0.034,-0.300000,-0.300000,5.000,0.023788,0.068036,0.000000,4.152659,0.019,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.956000,-0.034,-0.300000,-0.300000,5.000,0.021993,0.068185,0.000000,2.372569,0.025,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,-0.033,-0.300000,-0.300000,5.000,0.019499,0.065372,0.000000,1.826744,0.029,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.964000,-0.030,-0.300000,-0.300000,5.000,0.016312,0.059645,0.000000,0.517792,0.032,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.968000,-0.026,0.300000,0.300000,5.000,0.012436,0.051024,0.000000,-0.913008,0.034,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.972000,-0.020,0.300000,0.300000,5.000,0.009005,0.040041,0.000000,-2.992627,0.034,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.976000,-0.014,0.300000,0.300000,5.000,0.006364,0.027632,0.000000,-4.912485,0.033,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,-0.007,0.300000,0.300000,5.000,0.004505,0.014943,0.000000,-6.659379,0.030,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.984000,-0.002,0.300000,0.300000,5.000,0.003423,0.003247,0.000000,-8.400065,0.026,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.988000,0.003,0.300000,0.300000,5.000,0.003111,-0.006108,0.000000,-7.708878,0.020,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.992000,0.006,0.300000,0.300000,5.000,0.003565,-0.012292,0.000000,-6.824246,0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.996000,0.007,0.300000,0.300000,5.000,0.004781,-0.014903,0.000000,-4.991858,0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,0.007,0.014051,0.014051,5.000,0.006754,-0.013771,0.000000,-0.000280,0.000,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.004000,0.005,-0.300000,-0.300000,5.000,0.008384,-0.009471,0.000000,0.638091,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.008000,0.002,-0.300000,-0.300000,5.000,0.009335,-0.003090,0.000000,1.471702,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.012000,-0.002,-0.300000,-0.300000,5.000,0.009612,0.004041,0.000000,1.496454,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.016000,-0.005,-0.300000,-0.300000,5.000,0.009221,0.010462,0.000000,2.203853,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,-0.007,-0.300000,-0.300000,5.000,0.008168,0.014668,0.000000,2.362882,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.024000,-0.008,-0.300000,-0.300000,5.000,0.006458,0.015749,0.000000,1.874763,-0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.028000,-0.007,-0.300000,-0.300000,5.000,0.004094,0.013258,0.000000,0.708589,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.032000,-0.003,0.176150,0.176150,5.000,0.001082,0.006992,0.000000,-0.183142,0.005,0.352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.036000,0.001,0.300000,0.300000,5.000,-0.001508,-0.002439,0.000000,-2.180053,0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,0.007,0.300000,0.300000,5.000,-0.003348,-0.013855,0.000000,-3.879632,0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.044000,0.013,0.300000,0.300000,5.000,-0.004444,-0.025804,0.000000,-4.616814,0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.048000,0.018,0.300000,0.300000,5.000,-0.004804,-0.036689,0.000000,-5.575163,0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.052000,0.022,0.300000,0.300000,5.000,-0.004432,-0.044854,0.000000,-5.041805,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.056000,0.025,0.300000,0.300000,5.000,-0.003332,-0.049296,0.000000,-4.373986,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,0.025,0.300000,0.300000,5.000,-0.001508,-0.049527,0.000000,-2.864001,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.064000,0.023,0.300000,0.300000,5.000,0.001037,-0.045334,0.000000,-2.260720,-0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.068000,0.018,0.300000,0.300000,5.000,0.004301,-0.036677,0.000000,-0.722295,-0.022,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.072000,0.012,-0.300000,-0.300000,5.000,0.008281,-0.023604,0.000000,1.129909,-0.025,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.076000,0.003,-0.300000,-0.300000,5.000,0.011936,-0.006897,0.000000,4.164911,-0.025,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,-0.006,-0.300000,-0.300000,5.000,0.014942,0.012163,0.000000,7.173849,-0.023,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.084000,-0.016,-0.300000,-0.300000,5.000,0.017306,0.032076,0.000000,9.971157,-0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.088000,-0.026,-0.300000,-0.300000,5.000,0.019031,0.051219,0.000000,12.928763,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
