timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.096000,-0.008,0.018493,0.009246,5.000,3.02,-0.009079,0.015503,0.000000,-0.033996,0.008,0.037,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076473,1,4.12
0.098000,-0.008,0.024333,0.012166,5.000,4.04,-0.009082,0.015480,0.000000,-0.039813,0.008,0.049,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076473,1,4.12
0.100000,-0.008,-0.015479,-0.007739,5.000,4.85,-0.009144,0.015478,0.000000,0.000001,0.000,0.031,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076473,1,4.12
0.102000,-0.008,-0.014889,-0.007444,5.000,5.50,-0.008807,0.015345,0.000000,-0.000456,0.000,0.030,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076473,1,4.12
0.104000,-0.008,0.007656,0.003828,5.000,6.02,-0.008482,0.015217,0.000000,-0.022873,0.000,0.015,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076473,1,4.12
0.106000,-0.008,0.019325,0.009663,5.000,6.44,-0.008388,0.015167,0.000000,-0.034492,0.000,0.039,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076473,1,4.12
0.108000,-0.008,0.023809,0.011905,5.000,6.77,-0.008414,0.015151,0.000000,-0.038961,0.008,0.048,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076473,1,4.12
0.110000,-0.008,0.023763,0.011882,5.000,7.03,-0.008483,0.015151,0.000000,-0.038915,0.008,0.048,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076473,1,4.12
0.112000,-0.008,0.023188,0.011594,5.000,7.25,-0.008551,0.015152,0.000000,-0.038340,0.008,0.046,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076473,1,4.12
0.114000,-0.008,0.001380,0.000690,5.000,7.42,-0.008612,0.015150,0.000000,-0.016530,0.008,0.003,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076473,1,4.12
0.116000,-0.008,0.016105,0.008052,5.000,7.55,-0.008454,0.015086,0.000000,-0.031191,0.008,0.032,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076473,1,4.12
0.118000,-0.008,0.022288,0.011144,5.000,7.66,-0.008446,0.015061,0.000000,-0.037349,0.008,0.045,0.015625,0.000000,0.000000,0.031250,0.000000,-0.076473,1,4.12
0.120000,-0.008,0.023686,0.011843,5.000,7.75,-0.008500,0.015053,0.000000,-0.038738,0.008,0.047,0.018750,0.000000,0.000000,0.037500,0.000000,-2.618000,1,4.21
0.122000,-0.008,0.026041,0.013021,5.000,7.82,-0.008566,0.015046,0.000000,-0.041087,0.008,0.052,0.018750,0.000000,0.000000,0.037500,0.000000,-2.618000,1,4.21
0.124000,-0.008,0.026005,0.013003,5.000,7.88,-0.008655,0.015045,0.000000,-0.041050,0.008,0.052,0.018750,0.000000,0.000000,0.037500,0.000000,-2.618000,1,4.21
0.126000,-0.008,0.000943,0.000471,5.000,7.92,-0.008742,0.015042,0.000000,-0.015985,0.008,0.002,0.018750,0.000000,0.000000,0.037500,0.000000,-2.618000,1,4.21
0.128000,-0.007,0.002660,0.001330,5.000,7.96,-0.008577,0.014966,0.000000,-0.017626,0.008,0.005,0.018750,0.000000,0.000000,0.037500,0.000000,-2.618000,1,4.21
0.130000,-0.007,0.022482,0.011241,5.000,7.98,-0.008432,0.014897,0.000000,-0.037379,0.008,0.045,0.018750,0.000000,0.000000,0.037500,0.000000,-2.618000,1,4.21
0.132000,-0.007,0.025867,0.012933,5.000,8.01,-0.008488,0.014882,0.000000,-0.040749,0.008,0.052,0.018750,0.000000,0.000000,0.037500,0.000000,-2.618000,1,4.21
0.134000,-0.007,0.027843,0.013921,5.000,8.03,-0.008577,0.014876,0.000000,-0.042719,0.008,0.056,0.018750,0.000000,0.000000,0.037500,0.000000,-2.618000,1,4.21
0.136000,-0.007,0.027079,0.013540,5.000,8.04,-0.008684,0.014873,0.000000,-0.041952,0.007,0.054,0.018750,0.000000,0.000000,0.037500,0.000000,-2.618000,1,4.21
0.138000,-0.007,0.017366,0.008683,5.000,8.05,-0.008781,0.014866,0.000000,-0.032232,0.007,0.035,0.018750,0.000000,0.000000,0.037500,0.000000,-2.618000,1,4.21
0.140000,-0.007,0.013928,0.006964,5.000,8.06,-0.008779,0.014830,0.000000,-0.028758,0.007,0.028,0.018750,0.000000,0.000000,0.037500,0.000000,-2.618000,1,4.21
0.142000,-0.007,0.029227,0.014613,5.000,8.07,-0.008743,0.014783,0.000000,-0.044010,0.007,0.058,0.018750,0.000000,0.000000,0.037500,0.000000,-2.618000,1,4.21
0.144000,-0.007,0.026774,0.013387,5.000,8.08,-0.008860,0.014777,0.000000,-0.041551,0.007,0.054,0.018750,0.000000,0.000000,0.037500,0.000000,-2.618000,1,4.21
0.146000,-0.007,0.030877,0.015438,5.000,8.08,-0.008951,0.014761,0.000000,-0.045638,0.007,0.062,0.018750,0.000000,0.000000,0.037500,0.000000,-2.618000,1,4.21
0.148000,-0.007,0.030866,0.015433,5.000,8.08,-0.009081,0.014755,0.000000,-0.045620,0.007,0.062,0.018750,0.000000,0.000000,0.037500,0.000000,-2.618000,1,4.21
0.150000,-0.007,0.016905,0.008452,5.000,8.09,-0.009208,0.014745,0.000000,-0.031650,0.007,0.034,0.018750,0.000000,0.000000,0.037500,0.000000,-2.618000,1,4.21
0.152000,-0.007,-0.001838,-0.000919,5.000,8.09,-0.009193,0.014695,0.000000,-0.012857,0.007,0.004,0.018750,0.000000,0.000000,0.037500,0.000000,-2.618000,1,4.21
0.154000,-0.007,-0.001525,-0.000763,5.000,8.09,-0.008991,0.014590,0.000000,-0.013064,0.007,0.003,0.018750,0.000000,0.000000,0.037500,0.000000,-2.618000,1,4.21
0.156000,-0.007,0.025579,0.012789,5.000,8.09,-0.008796,0.014485,0.000000,-0.040064,0.007,0.051,0.018750,0.000000,0.000000,0.037500,0.000000,-2.618000,1,4.21
0.158000,-0.007,0.034902,0.017451,5.000,8.09,-0.008875,0.014454,0.000000,-0.049356,0.007,0.070,0.018750,0.000000,0.000000,0.037500,0.000000,-2.618000,1,4.21
0.160000,-0.007,0.032205,0.016103,5.000,8.10,-0.009047,0.014447,0.000000,-0.046653,0.007,0.064,0.020312,0.000000,0.000000,0.040625,0.000000,-0.099418,1,4.35
0.162000,-0.007,0.036035,0.018017,5.000,8.10,-0.009188,0.014430,0.000000,-0.050465,0.007,0.072,0.020312,0.000000,0.000000,0.040625,0.000000,-0.099418,1,4.35
0.164000,-0.007,0.039413,0.019706,5.000,8.10,-0.009364,0.014421,0.000000,-0.053834,0.007,0.079,0.020312,0.000000,0.000000,0.040625,0.000000,-0.099418,1,4.35
0.166000,-0.007,0.009040,0.004520,5.000,8.10,-0.009571,0.014418,0.000000,-0.023458,0.007,0.018,0.020312,0.000000,0.000000,0.040625,0.000000,-0.099418,1,4.35
0.168000,-0.007,0.011848,0.005924,5.000,8.10,-0.009470,0.014328,0.000000,-0.026176,0.007,0.024,0.020312,0.000000,0.000000,0.040625,0.000000,-0.099418,1,4.35
0.170000,-0.007,0.042469,0.021234,5.000,8.10,-0.009399,0.014244,0.000000,-0.056713,0.007,0.085,0.020312,0.000000,0.000000,0.040625,0.000000,-0.099418,1,4.35
0.172000,-0.007,0.036820,0.018410,5.000,8.10,-0.009636,0.014244,0.000000,-0.051064,0.007,0.074,0.020312,0.000000,0.000000,0.040625,0.000000,-0.099418,1,4.35
0.174000,-0.007,0.041212,0.020606,5.000,8.10,-0.009811,0.014225,0.000000,-0.055437,0.007,0.082,0.020312,0.000000,0.000000,0.040625,0.000000,-0.099418,1,4.35
0.176000,-0.007,0.041736,0.020868,5.000,8.10,-0.010027,0.014215,0.000000,-0.055951,0.007,0.083,0.020312,0.000000,0.000000,0.040625,0.000000,-0.099418,1,4.35
0.178000,-0.007,0.031853,0.015927,5.000,8.10,-0.010244,0.014203,0.000000,-0.046057,0.007,0.064,0.020312,0.000000,0.000000,0.040625,0.000000,-0.099418,1,4.35
0.180000,-0.007,0.018567,0.009284,5.000,8.10,-0.010358,0.014161,0.000000,-0.032728,0.007,0.037,0.020312,0.000000,0.000000,0.040625,0.000000,-0.099418,1,4.35
0.182000,-0.007,0.055847,0.027923,5.000,8.10,-0.010336,0.014079,0.000000,-0.069926,0.007,0.112,0.020312,0.000000,0.000000,0.040625,0.000000,-0.099418,1,4.35
0.184000,-0.007,0.044591,0.022296,5.000,8.10,-0.010688,0.014099,0.000000,-0.058690,0.007,0.089,0.020312,0.000000,0.000000,0.040625,0.000000,-0.099418,1,4.35
0.186000,-0.007,0.044170,0.022085,5.000,8.10,-0.010920,0.014083,0.000000,-0.058253,0.007,0.088,0.020312,0.000000,0.000000,0.040625,0.000000,-0.099418,1,4.35
0.188000,-0.007,0.048249,0.024125,5.000,8.10,-0.011143,0.014063,0.000000,-0.062313,0.007,0.096,0.020312,0.000000,0.000000,0.040625,0.000000,-0.099418,1,4.35
0.190000,-0.007,0.035270,0.017635,5.000,8.10,-0.011403,0.014051,0.000000,-0.049321,0.007,0.071,0.020312,0.000000,0.000000,0.040625,0.000000,-0.099418,1,4.35
0.192000,-0.007,-0.001309,-0.000655,5.000,8.10,-0.011528,0.014000,0.000000,-0.012690,0.007,0.003,0.020312,0.000000,0.000000,0.040625,0.000000,-0.099418,1,4.35
0.194000,-0.007,0.054946,0.027473,5.000,8.10,-0.011284,0.013844,0.000000,-0.068791,0.007,0.110,0.020312,0.000000,0.000000,0.040625,0.000000,-0.099418,1,4.35
0.196000,-0.007,0.065976,0.032988,5.000,8.10,-0.011509,0.013816,0.000000,-0.079792,0.007,0.132,0.020312,0.000000,0.000000,0.040625,0.000000,-0.099418,1,4.35
0.198000,-0.007,0.055155,0.027578,5.000,8.10,-0.011939,0.013843,0.000000,-0.068999,0.007,0.110,0.020312,0.000000,0.000000,0.040625,0.000000,-0.099418,1,4.35
0.200000,-0.007,-0.013836,-0.006918,5.000,8.10,-0.012252,0.013836,0.000000,0.000000,0.000,0.028,0.020312,0.000000,0.000000,0.040625,0.000000,-0.099418,1,4.35
0.202000,-0.007,0.029804,0.014902,5.000,8.10,-0.012105,0.013700,0.000000,-0.043503,0.000,0.060,0.020312,0.000000,0.000000,0.040625,0.000000,-0.099418,1,4.35
0.204000,-0.007,0.030173,0.015086,5.000,8.10,-0.012161,0.013617,0.000000,-0.043790,0.000,0.060,0.020312,0.000000,0.000000,0.040625,0.000000,-0.099418,1,4.35
0.206000,-0.007,0.059658,0.029829,5.000,8.10,-0.012219,0.013534,0.000000,-0.073191,0.000,0.119,0.020312,0.000000,0.000000,0.040625,0.000000,-0.099418,1,4.35
0.208000,-0.007,0.060370,0.030185,5.000,8.10,-0.012571,0.013529,0.000000,-0.073898,0.007,0.121,0.020312,0.000000,0.000000,0.040625,0.000000,-0.099418,1,4.35
0.210000,-0.007,0.062522,0.031261,5.000,8.10,-0.012923,0.013522,0.000000,-0.076044,0.007,0.125,0.020312,0.000000,0.000000,0.040625,0.000000,-0.099418,1,4.35
0.212000,-0.007,0.021161,0.010581,5.000,8.10,-0.013290,0.013518,0.000000,-0.034679,0.007,0.042,0.020312,0.000000,0.000000,0.040625,0.000000,-0.099418,1,4.35
0.214000,-0.007,0.068020,0.034010,5.000,8.10,-0.013236,0.013395,0.000000,-0.081415,0.007,0.136,0.020312,0.000000,0.000000,0.040625,0.000000,-0.099418,1,4.35
0.216000,-0.007,0.038331,0.019165,5.000,8.10,-0.013644,0.013397,0.000000,-0.051728,0.007,0.077,0.020312,0.000000,0.000000,0.040625,0.000000,-0.099418,1,4.35
0.218000,-0.007,0.064954,0.032477,5.000,8.10,-0.013755,0.013315,0.000000,-0.078270,0.007,0.130,0.020312,0.000000,0.000000,0.040625,0.000000,-0.099418,1,4.35
0.220000,-0.007,0.067305,0.033653,5.000,8.10,-0.014129,0.013304,0.000000,-0.080609,0.007,0.135,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.222000,-0.007,0.068821,0.034411,5.000,8.10,-0.014519,0.013295,0.000000,-0.082116,0.007,0.138,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.224000,-0.007,0.023390,0.011695,5.000,8.10,-0.014917,0.013285,0.000000,-0.036675,0.007,0.047,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.226000,-0.007,0.076571,0.038286,5.000,8.10,-0.014862,0.013149,0.000000,-0.089720,0.007,0.153,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.228000,-0.007,0.054630,0.027315,5.000,8.10,-0.015265,0.013136,0.000000,-0.067766,0.007,0.109,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.230000,-0.007,0.077755,0.038878,5.000,8.10,-0.015506,0.013077,0.000000,-0.090832,0.007,0.156,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.232000,-0.007,0.074054,0.037027,5.000,8.10,-0.015973,0.013077,0.000000,-0.087131,0.007,0.148,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.234000,-0.007,0.077756,0.038878,5.000,8.10,-0.016394,0.013063,0.000000,-0.090819,0.007,0.156,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.236000,-0.007,0.029170,0.014585,5.000,8.10,-0.016844,0.013053,0.000000,-0.042223,0.007,0.058,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.238000,-0.006,0.094848,0.047424,5.000,8.10,-0.016828,0.012914,0.000000,-0.107762,0.007,0.190,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.240000,-0.006,0.070147,0.035073,5.000,8.10,-0.017266,0.012896,0.000000,-0.083043,0.007,0.140,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.242000,-0.006,0.086917,0.043458,5.000,8.10,-0.017623,0.012854,0.000000,-0.099771,0.007,0.174,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.244000,-0.006,0.082015,0.041007,5.000,8.10,-0.018139,0.012853,0.000000,-0.094868,0.007,0.164,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.246000,-0.006,0.086962,0.043481,5.000,8.10,-0.018597,0.012834,0.000000,-0.099796,0.006,0.174,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.248000,-0.006,0.016285,0.008142,5.000,8.10,-0.019094,0.012822,0.000000,-0.029107,0.006,0.033,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.250000,-0.006,0.054338,0.027169,5.000,8.10,-0.019130,0.012682,0.000000,-0.067020,0.006,0.109,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.252000,-0.006,0.079127,0.039564,5.000,8.10,-0.019291,0.012573,0.000000,-0.091700,0.006,0.158,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.254000,-0.006,0.098483,0.049241,5.000,8.10,-0.019696,0.012529,0.000000,-0.111011,0.006,0.197,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.256000,-0.006,0.089374,0.044687,5.000,8.10,-0.020286,0.012533,0.000000,-0.101906,0.006,0.179,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.258000,-0.006,0.098171,0.049085,5.000,8.10,-0.020775,0.012506,0.000000,-0.110677,0.006,0.196,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.260000,-0.006,0.060722,0.030361,5.000,8.10,-0.021341,0.012498,0.000000,-0.073219,0.006,0.121,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.262000,-0.006,0.073188,0.036594,5.000,8.10,-0.021521,0.012381,0.000000,-0.085569,0.006,0.146,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.264000,-0.006,0.068237,0.034118,5.000,8.10,-0.021823,0.012294,0.000000,-0.080531,0.006,0.136,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.266000,-0.006,0.105616,0.052808,5.000,8.10,-0.022069,0.012190,0.000000,-0.117807,0.006,0.211,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.268000,-0.006,0.099092,0.049546,5.000,8.10,-0.022683,0.012184,0.000000,-0.111276,0.006,0.198,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.270000,-0.006,0.108412,0.054206,5.000,8.10,-0.023220,0.012154,0.000000,-0.120566,0.006,0.217,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.272000,-0.006,0.056842,0.028421,5.000,8.10,-0.023840,0.012143,0.000000,-0.068985,0.006,0.114,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.274000,-0.006,0.098541,0.049270,5.000,8.10,-0.024004,0.012005,0.000000,-0.110546,0.006,0.197,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.276000,-0.006,0.083634,0.041817,5.000,8.10,-0.024509,0.011957,0.000000,-0.095591,0.006,0.167,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.278000,-0.006,0.123890,0.061945,5.000,8.10,-0.024856,0.011863,0.000000,-0.135752,0.006,0.248,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.280000,-0.006,0.109521,0.054760,5.000,8.10,-0.025597,0.011873,0.000000,-0.121394,0.006,0.219,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.282000,-0.006,0.121317,0.060658,5.000,8.10,-0.026180,0.011837,0.000000,-0.133154,0.006,0.243,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.284000,-0.006,0.070316,0.035158,5.000,8.10,-0.026870,0.011827,0.000000,-0.082142,0.006,0.141,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.286000,-0.006,0.119843,0.059921,5.000,8.10,-0.027107,0.011689,0.000000,-0.131532,0.006,0.240,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.288000,-0.006,0.081984,0.040992,5.000,8.10,-0.027763,0.011663,0.000000,-0.093647,0.006,0.164,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
0.290000,-0.006,0.146628,0.073314,5.000,8.10,-0.028028,0.011527,0.000000,-0.158155,0.006,0.293,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091759,1,4.34
