timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.024000,0.007,0.013287,0.013287,8.000,4.63,0.008616,-0.013287,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.026000,0.007,0.013487,0.013487,8.000,6.29,0.008710,-0.013487,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.028000,0.007,0.013705,0.013705,8.000,7.63,0.008805,-0.013705,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.030000,0.007,0.013922,0.013922,8.000,8.69,0.008903,-0.013922,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.032000,0.007,0.014139,0.014139,8.000,9.55,0.009003,-0.014139,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.034000,0.007,0.014355,0.014355,8.000,10.23,0.009106,-0.014355,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.036000,0.007,0.014571,0.014571,8.000,10.77,0.009211,-0.014571,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.038000,0.007,0.014786,0.014786,8.000,11.21,0.009318,-0.014786,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.040000,0.007,0.014999,0.014999,8.000,11.56,0.009428,-0.014999,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.042000,0.008,0.015212,0.015212,8.000,11.84,0.009539,-0.015212,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.044000,0.008,0.015424,0.015424,8.000,12.06,0.009653,-0.015424,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.046000,0.008,0.015635,0.015635,8.000,12.24,0.009768,-0.015635,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.048000,0.008,0.015844,0.015844,8.000,12.39,0.009885,-0.015844,0.000000,-0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.050000,0.008,0.016052,0.016052,8.000,12.50,0.010005,-0.016052,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.052000,0.008,0.016259,0.016259,8.000,12.59,0.010126,-0.016259,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.054000,0.008,0.016465,0.016465,8.000,12.67,0.010248,-0.016465,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.056000,0.008,0.016668,0.016668,8.000,12.72,0.010373,-0.016668,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.058000,0.008,0.016871,0.016871,8.000,12.77,0.010498,-0.016871,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.060000,0.009,0.017071,0.017071,8.000,12.81,0.010626,-0.017071,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.062000,0.009,0.017270,0.017270,8.000,12.84,0.010755,-0.017270,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.064000,0.009,0.017467,0.017467,8.000,12.86,0.010885,-0.017467,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.066000,0.009,0.017662,0.017662,8.000,12.88,0.011017,-0.017662,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.068000,0.009,0.017854,0.017854,8.000,12.90,0.011150,-0.017854,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.070000,0.009,0.018045,0.018045,8.000,12.91,0.011284,-0.018045,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.072000,0.009,0.018234,0.018234,8.000,12.92,0.011419,-0.018234,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.074000,0.009,0.018420,0.018420,8.000,12.93,0.011555,-0.018420,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.076000,0.009,0.018604,0.018604,8.000,12.93,0.011693,-0.018604,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.078000,0.009,0.018786,0.018786,8.000,12.94,0.011831,-0.018786,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.080000,0.009,0.018965,0.018965,8.000,12.94,0.011970,-0.018965,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.082000,0.010,0.019142,0.019142,8.000,12.95,0.012110,-0.019142,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.084000,0.010,0.019316,0.019316,8.000,12.95,0.012250,-0.019316,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.086000,0.010,0.019488,0.019488,8.000,12.95,0.012392,-0.019488,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.088000,0.010,0.019657,0.019657,8.000,12.95,0.012534,-0.019657,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.090000,0.010,0.019823,0.019823,8.000,12.95,0.012676,-0.019823,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.092000,0.010,0.019986,0.019986,8.000,12.96,0.012819,-0.019986,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.094000,0.010,0.020146,0.020146,8.000,12.96,0.012962,-0.020146,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,0.010,0.020303,0.020303,8.000,12.96,0.013106,-0.020303,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.098000,0.010,0.020457,0.020457,8.000,12.96,0.013250,-0.020457,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,0.010,0.020608,0.020608,8.000,12.96,0.013394,-0.020608,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.102000,0.010,0.020756,0.020756,8.000,12.96,0.013539,-0.020756,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.104000,0.010,0.020900,0.020900,8.000,12.96,0.013683,-0.020900,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.106000,0.011,0.021042,0.021042,8.000,12.96,0.013827,-0.021042,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.108000,0.011,0.021180,0.021180,8.000,12.96,0.013972,-0.021180,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.110000,0.011,0.021314,0.021314,8.000,12.96,0.014116,-0.021314,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 55
