timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.054000,0.008,0.016494,0.016494,8.000,3.96,0.005187,-0.016494,0.000000,-0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.009,0.017558,0.017558,8.000,4.48,0.005413,-0.017558,0.000000,-0.000000,-0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.009,0.018750,0.018750,8.000,5.02,0.005656,-0.018750,0.000000,-0.000000,-0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.010,0.020058,0.006279,4.000,5.57,0.005917,-0.020058,0.000000,-0.000000,-0.008,0.013,0.056875,-0.005000,0.000000,0.113751,0.000000,-0.278363,1,51.32
0.062000,0.011,0.021103,0.006802,4.000,5.75,0.005925,-0.021103,0.000000,-0.000000,-0.008,0.014,0.056875,-0.005000,0.000000,0.113751,0.000000,-0.278363,1,51.32
0.064000,0.011,0.022072,0.007286,4.000,5.90,0.005943,-0.022072,0.000000,-0.000000,-0.009,0.015,0.056875,-0.005000,0.000000,0.113751,0.000000,-0.278363,1,51.32
0.066000,0.012,0.023031,0.007765,4.000,6.01,0.005969,-0.023031,0.000000,-0.000000,-0.009,0.015,0.056875,-0.005000,0.000000,0.113751,0.000000,-0.278363,1,51.32
0.068000,0.012,0.023983,0.008241,4.000,6.11,0.006005,-0.023983,0.000000,-0.000000,-0.010,0.016,0.056875,-0.005000,0.000000,0.113751,0.000000,-0.278363,1,51.32
0.070000,0.012,0.024931,0.008715,4.000,6.18,0.006050,-0.024931,0.000000,-0.000000,-0.011,0.017,0.056875,-0.005000,0.000000,0.113751,0.000000,-0.278363,1,51.32
0.072000,0.013,0.025875,0.009188,4.000,6.24,0.006103,-0.025875,0.000000,-0.000000,-0.011,0.017,0.056875,-0.005000,0.000000,0.113751,0.000000,-0.278363,1,51.32
0.074000,0.013,0.026817,0.009658,4.000,6.29,0.006165,-0.026817,0.000000,-0.000000,-0.012,0.018,0.056875,-0.005000,0.000000,0.113751,0.000000,-0.278363,1,51.32
0.076000,0.014,0.027754,0.010127,4.000,6.33,0.006235,-0.027754,0.000000,-0.000000,-0.012,0.019,0.056875,-0.005000,0.000000,0.113751,0.000000,-0.278363,1,51.32
0.078000,0.014,0.028687,0.010593,4.000,6.36,0.006313,-0.028687,0.000000,-0.000000,-0.012,0.019,0.056875,-0.005000,0.000000,0.113751,0.000000,-0.278363,1,51.32
0.080000,0.015,0.029613,0.011056,4.000,6.38,0.006398,-0.029613,0.000000,-0.000000,-0.013,0.020,0.056875,-0.005000,0.000000,0.113751,0.000000,-0.278363,1,51.32
0.082000,0.015,0.030532,0.011516,4.000,6.40,0.006492,-0.030532,0.000000,-0.000000,-0.013,0.020,0.056875,-0.005000,0.000000,0.113751,0.000000,-0.278363,1,51.32
0.084000,0.016,0.031442,0.011971,4.000,6.42,0.006592,-0.031442,0.000000,-0.000000,-0.014,0.021,0.056875,-0.005000,0.000000,0.113751,0.000000,-0.278363,1,51.32
0.086000,0.016,0.032343,0.012421,4.000,6.43,0.006700,-0.032343,0.000000,-0.000000,-0.014,0.022,0.056875,-0.005000,0.000000,0.113751,0.000000,-0.278363,1,51.32
0.088000,0.017,0.033234,0.012867,4.000,6.44,0.006814,-0.033234,0.000000,-0.000000,-0.015,0.022,0.056875,-0.005000,0.000000,0.113751,0.000000,-0.278363,1,51.32
0.090000,0.017,0.034113,0.013306,4.000,6.45,0.006935,-0.034113,0.000000,-0.000000,-0.015,0.023,0.056875,-0.005000,0.000000,0.113751,0.000000,-0.278363,1,51.32
0.092000,0.017,0.034980,0.013740,4.000,6.45,0.007062,-0.034980,0.000000,-0.000000,-0.016,0.023,0.056875,-0.005000,0.000000,0.113751,0.000000,-0.278363,1,51.32
0.094000,0.018,0.035835,0.014167,4.000,6.46,0.007196,-0.035835,0.000000,-0.000000,-0.016,0.024,0.056875,-0.005000,0.000000,0.113751,0.000000,-0.278363,1,51.32
0.096000,0.018,0.036677,0.014588,4.000,6.46,0.007335,-0.036677,0.000000,-0.000000,-0.017,0.024,0.056875,-0.005000,0.000000,0.113751,0.000000,-0.278363,1,51.32
0.098000,0.019,0.037505,0.015002,4.000,6.47,0.007481,-0.037505,0.000000,-0.000000,-0.017,0.025,0.056875,-0.005000,0.000000,0.113751,0.000000,-0.278363,1,51.32
0.100000,0.019,0.038320,0.015410,4.000,6.47,0.007631,-0.038320,0.000000,-0.000000,0.000,0.026,0.056875,-0.005000,0.000000,0.113751,0.000000,-0.278363,1,51.32
0.102000,0.020,0.039121,0.015810,4.000,6.47,0.007787,-0.039121,0.000000,-0.000000,0.000,0.026,0.056875,-0.005000,0.000000,0.113751,0.000000,-0.278363,1,51.32
0.104000,0.020,0.039908,0.016204,4.000,6.47,0.007947,-0.039908,0.000000,-0.000000,0.000,0.027,0.056875,-0.005000,0.000000,0.113751,0.000000,-0.278363,1,51.32
0.106000,0.020,0.040681,0.016591,4.000,6.47,0.008112,-0.040681,0.000000,-0.000000,0.000,0.027,0.056875,-0.005000,0.000000,0.113751,0.000000,-0.278363,1,51.32
0.108000,0.021,0.041441,0.016970,4.000,6.47,0.008282,-0.041441,0.000000,-0.000000,-0.019,0.028,0.056875,-0.005000,0.000000,0.113751,0.000000,-0.278363,1,51.32
0.110000,0.021,0.042187,0.017343,4.000,6.48,0.008455,-0.042187,0.000000,-0.000000,-0.020,0.028,0.056875,-0.005000,0.000000,0.113751,0.000000,-0.278363,1,51.32
0.112000,0.021,0.042919,0.017710,4.000,6.48,0.008633,-0.042919,0.000000,-0.000000,-0.020,0.029,0.056875,-0.005000,0.000000,0.113751,0.000000,-0.278363,1,51.32
0.114000,0.022,0.043639,0.018069,4.000,6.48,0.008815,-0.043639,0.000000,-0.000000,-0.020,0.029,0.056875,-0.005000,0.000000,0.113751,0.000000,-0.278363,1,51.32
0.116000,0.022,0.044345,0.018423,4.000,6.48,0.009000,-0.044345,0.000000,-0.000000,-0.021,0.030,0.056875,-0.005000,0.000000,0.113751,0.000000,-0.278363,1,51.32
0.118000,0.023,0.045039,0.018769,4.000,6.48,0.009188,-0.045039,0.000000,-0.000000,-0.021,0.030,0.056875,-0.005000,0.000000,0.113751,0.000000,-0.278363,1,51.32
0.120000,0.023,0.045720,0.015360,4.000,6.48,0.009380,-0.045720,0.000000,-0.000000,-0.021,0.030,0.057740,-0.010000,0.000000,0.115481,0.000000,-0.282597,1,51.31
0.122000,0.023,0.046383,0.015692,4.000,6.48,0.009500,-0.046383,0.000000,-0.000000,-0.022,0.031,0.057740,-0.010000,0.000000,0.115481,0.000000,-0.282597,1,51.31
0.124000,0.024,0.047034,0.016017,4.000,6.48,0.009623,-0.047034,0.000000,-0.000000,-0.022,0.031,0.057740,-0.010000,0.000000,0.115481,0.000000,-0.282597,1,51.31
0.126000,0.024,0.047673,0.016337,4.000,6.48,0.009751,-0.047673,0.000000,-0.000000,-0.023,0.032,0.057740,-0.010000,0.000000,0.115481,0.000000,-0.282597,1,51.31
0.128000,0.024,0.048301,0.016651,4.000,6.48,0.009883,-0.048301,0.000000,-0.000000,-0.023,0.032,0.057740,-0.010000,0.000000,0.115481,0.000000,-0.282597,1,51.31
0.130000,0.024,0.048758,0.016879,4.000,6.48,0.010097,-0.048758,0.000000,-0.000000,-0.023,0.033,0.057740,-0.010000,0.000000,0.115481,0.000000,-0.282597,1,51.31
0.132000,0.025,0.049252,0.017126,4.000,6.48,0.010233,-0.049252,0.000000,-0.000000,-0.024,0.033,0.057740,-0.010000,0.000000,0.115481,0.000000,-0.282597,1,51.31
0.134000,0.025,0.049784,0.017392,4.000,6.48,0.010371,-0.049784,0.000000,-0.000000,-0.024,0.033,0.057740,-0.010000,0.000000,0.115481,0.000000,-0.282597,1,51.31
0.136000,0.025,0.050339,0.017670,4.000,6.48,0.010511,-0.050339,0.000000,-0.000000,-0.024,0.034,0.057740,-0.010000,0.000000,0.115481,0.000000,-0.282597,1,51.31
0.138000,0.025,0.050904,0.017952,4.000,6.48,0.010654,-0.050904,0.000000,-0.000000,-0.024,0.034,0.057740,-0.010000,0.000000,0.115481,0.000000,-0.282597,1,51.31
0.140000,0.026,0.051468,0.018234,4.000,6.48,0.010800,-0.051468,0.000000,-0.000000,-0.025,0.034,0.057740,-0.010000,0.000000,0.115481,0.000000,-0.282597,1,51.31
0.142000,0.026,0.052024,0.018512,4.000,6.48,0.010949,-0.052024,0.000000,-0.000000,-0.025,0.035,0.057740,-0.010000,0.000000,0.115481,0.000000,-0.282597,1,51.31
0.144000,0.026,0.052570,0.018785,4.000,6.48,0.011100,-0.052570,0.000000,-0.000000,-0.025,0.035,0.057740,-0.010000,0.000000,0.115481,0.000000,-0.282597,1,51.31
0.146000,0.027,0.053102,0.019051,4.000,6.48,0.011254,-0.053102,0.000000,-0.000000,-0.025,0.035,0.057740,-0.010000,0.000000,0.115481,0.000000,-0.282597,1,51.31
0.148000,0.027,0.053620,0.019310,4.000,6.48,0.011410,-0.053620,0.000000,-0.000000,-0.026,0.036,0.057740,-0.010000,0.000000,0.115481,0.000000,-0.282597,1,51.31
0.150000,0.027,0.054123,0.019562,4.000,6.48,0.011568,-0.054123,0.000000,-0.000000,-0.026,0.036,0.057740,-0.010000,0.000000,0.115481,0.000000,-0.282597,1,51.31
0.152000,0.027,0.054612,0.019806,4.000,6.48,0.011727,-0.054612,0.000000,-0.000000,-0.026,0.036,0.057740,-0.010000,0.000000,0.115481,0.000000,-0.282597,1,51.31
0.154000,0.028,0.055087,0.020043,4.000,6.48,0.011889,-0.055087,0.000000,-0.000000,-0.027,0.037,0.057740,-0.010000,0.000000,0.115481,0.000000,-0.282597,1,51.31
0.156000,0.028,0.055548,0.020274,4.000,6.48,0.012052,-0.055548,0.000000,-0.000000,-0.027,0.037,0.057740,-0.010000,0.000000,0.115481,0.000000,-0.282597,1,51.31
0.158000,0.028,0.055998,0.020499,4.000,6.48,0.012217,-0.055998,0.000000,-0.000000,-0.027,0.037,0.057740,-0.010000,0.000000,0.115481,0.000000,-0.282597,1,51.31
0.160000,0.028,0.056437,0.016968,4.000,6.48,0.012382,-0.056437,0.000000,-0.000000,-0.027,0.038,0.056067,-0.015000,0.000000,0.112133,0.000000,-0.274405,1,51.51
0.162000,0.028,0.056851,0.017175,4.000,6.48,0.012474,-0.056851,0.000000,-0.000000,-0.028,0.038,0.056067,-0.015000,0.000000,0.112133,0.000000,-0.274405,1,51.51
0.164000,0.029,0.057256,0.017378,4.000,6.48,0.012568,-0.057256,0.000000,-0.000000,-0.028,0.038,0.056067,-0.015000,0.000000,0.112133,0.000000,-0.274405,1,51.51
0.166000,0.029,0.057655,0.017578,4.000,6.48,0.012664,-0.057655,0.000000,-0.000000,-0.028,0.038,0.056067,-0.015000,0.000000,0.112133,0.000000,-0.274405,1,51.51
0.168000,0.029,0.058049,0.017774,4.000,6.48,0.012763,-0.058049,0.000000,-0.000000,-0.028,0.039,0.056067,-0.015000,0.000000,0.112133,0.000000,-0.274405,1,51.51
0.170000,0.029,0.058437,0.017968,4.000,6.48,0.012863,-0.058437,0.000000,-0.000000,-0.028,0.039,0.056067,-0.015000,0.000000,0.112133,0.000000,-0.274405,1,51.51
0.172000,0.029,0.058821,0.018161,4.000,6.48,0.012965,-0.058821,0.000000,-0.000000,-0.029,0.039,0.056067,-0.015000,0.000000,0.112133,0.000000,-0.274405,1,51.51
0.174000,0.030,0.059202,0.018351,4.000,6.48,0.013069,-0.059202,0.000000,-0.000000,-0.029,0.039,0.056067,-0.015000,0.000000,0.112133,0.000000,-0.274405,1,51.51
0.176000,0.030,0.059579,0.018539,4.000,6.48,0.013174,-0.059579,0.000000,-0.000000,-0.029,0.040,0.056067,-0.015000,0.000000,0.112133,0.000000,-0.274405,1,51.51
0.178000,0.030,0.059952,0.018726,4.000,6.48,0.013282,-0.059952,0.000000,-0.000000,-0.029,0.040,0.056067,-0.015000,0.000000,0.112133,0.000000,-0.274405,1,51.51
0.180000,0.030,0.060323,0.018911,4.000,6.48,0.013391,-0.060323,0.000000,-0.000000,-0.029,0.040,0.056067,-0.015000,0.000000,0.112133,0.000000,-0.274405,1,51.51
0.182000,0.030,0.060689,0.019095,4.000,6.48,0.013501,-0.060689,0.000000,-0.000000,-0.030,0.040,0.056067,-0.015000,0.000000,0.112133,0.000000,-0.274405,1,51.51
0.184000,0.031,0.061051,0.019276,4.000,6.48,0.013613,-0.061051,0.000000,-0.000000,-0.030,0.041,0.056067,-0.015000,0.000000,0.112133,0.000000,-0.274405,1,51.51
0.186000,0.031,0.061409,0.019455,4.000,6.48,0.013726,-0.061409,0.000000,-0.000000,-0.030,0.041,0.056067,-0.015000,0.000000,0.112133,0.000000,-0.274405,1,51.51
0.188000,0.031,0.061763,0.019631,4.000,6.48,0.013841,-0.061763,0.000000,-0.000000,-0.030,0.041,0.056067,-0.015000,0.000000,0.112133,0.000000,-0.274405,1,51.51
0.190000,0.031,0.062111,0.019805,4.000,6.48,0.013957,-0.062111,0.000000,-0.000000,-0.030,0.041,0.056067,-0.015000,0.000000,0.112133,0.000000,-0.274405,1,51.51
0.192000,0.031,0.062453,0.019977,4.000,6.48,0.014073,-0.062453,0.000000,-0.000000,-0.031,0.042,0.056067,-0.015000,0.000000,0.112133,0.000000,-0.274405,1,51.51
0.194000,0.031,0.062790,0.020145,4.000,6.48,0.014192,-0.062790,0.000000,-0.000000,-0.031,0.042,0.056067,-0.015000,0.000000,0.112133,0.000000,-0.274405,1,51.51
0.196000,0.032,0.063120,0.020310,4.000,6.48,0.014311,-0.063120,0.000000,-0.000000,-0.031,0.042,0.056067,-0.015000,0.000000,0.112133,0.000000,-0.274405,1,51.51
0.198000,0.032,0.063444,0.020472,4.000,6.48,0.014431,-0.063444,0.000000,-0.000000,-0.031,0.042,0.056067,-0.015000,0.000000,0.112133,0.000000,-0.274405,1,51.51
0.200000,0.032,0.063762,0.020631,4.000,6.48,0.014551,-0.063762,0.000000,-0.000000,0.000,0.043,0.056067,-0.015000,0.000000,0.112133,0.000000,-0.274405,1,51.51
0.202000,0.032,0.064072,0.020786,4.000,6.48,0.014673,-0.064072,0.000000,-0.000000,0.000,0.043,0.056067,-0.015000,0.000000,0.112133,0.000000,-0.274405,1,51.51
0.204000,0.032,0.064376,0.020938,4.000,6.48,0.014795,-0.064376,0.000000,-0.000000,0.000,0.043,0.056067,-0.015000,0.000000,0.112133,0.000000,-0.274405,1,51.51
0.206000,0.032,0.064672,0.021086,4.000,6.48,0.014918,-0.064672,0.000000,-0.000000,0.000,0.043,0.056067,-0.015000,0.000000,0.112133,0.000000,-0.274405,1,51.51
0.208000,0.032,0.064962,0.021231,4.000,6.48,0.015041,-0.064962,0.000000,-0.000000,-0.032,0.043,0.056067,-0.015000,0.000000,0.112133,0.000000,-0.274405,1,51.51
0.210000,0.033,0.065245,0.021373,4.000,6.48,0.015165,-0.065245,0.000000,-0.000000,-0.032,0.043,0.056067,-0.015000,0.000000,0.112133,0.000000,-0.274405,1,51.51
0.212000,0.033,0.065522,0.021511,4.000,6.48,0.015289,-0.065522,0.000000,-0.000000,-0.032,0.044,0.056067,-0.015000,0.000000,0.112133,0.000000,-0.274405,1,51.51
0.214000,0.033,0.065792,0.021646,4.000,6.48,0.015414,-0.065792,0.000000,-0.000000,-0.032,0.044,0.056067,-0.015000,0.000000,0.112133,0.000000,-0.274405,1,51.51
0.216000,0.033,0.066055,0.021778,4.000,6.48,0.015539,-0.066055,0.000000,-0.000000,-0.032,0.044,0.056067,-0.015000,0.000000,0.112133,0.000000,-0.274405,1,51.51
0.218000,0.033,0.066313,0.021906,4.000,6.48,0.015663,-0.066313,0.000000,-0.000000,-0.033,0.044,0.056067,-0.015000,0.000000,0.112133,0.000000,-0.274405,1,51.51
0.220000,0.033,0.066564,0.018282,4.000,6.48,0.015788,-0.066564,0.000000,-0.000000,-0.033,0.044,0.058232,-0.020000,0.000000,0.116465,0.000000,-0.285005,1,51.56
0.222000,0.033,0.066794,0.018397,4.000,6.48,0.015838,-0.066794,0.000000,-0.000000,-0.033,0.045,0.058232,-0.020000,0.000000,0.116465,0.000000,-0.285005,1,51.56
0.224000,0.034,0.067017,0.018509,4.000,6.48,0.015889,-0.067017,0.000000,-0.000000,-0.033,0.045,0.058232,-0.020000,0.000000,0.116465,0.000000,-0.285005,1,51.56
0.226000,0.034,0.067235,0.018618,4.000,6.48,0.015942,-0.067235,0.000000,-0.000000,-0.033,0.045,0.058232,-0.020000,0.000000,0.116465,0.000000,-0.285005,1,51.56
0.228000,0.034,0.067448,0.018724,4.000,6.48,0.015995,-0.067448,0.000000,-0.000000,-0.033,0.045,0.058232,-0.020000,0.000000,0.116465,0.000000,-0.285005,1,51.56
0.230000,0.034,0.067656,0.018828,4.000,6.48,0.016050,-0.067656,0.000000,-0.000000,-0.033,0.045,0.058232,-0.020000,0.000000,0.116465,0.000000,-0.285005,1,51.56
0.232000,0.034,0.067859,0.018929,4.000,6.48,0.016105,-0.067859,0.000000,-0.000000,-0.034,0.045,0.058232,-0.020000,0.000000,0.116465,0.000000,-0.285005,1,51.56
0.234000,0.034,0.068057,0.019028,4.000,6.48,0.016162,-0.068057,0.000000,-0.000000,-0.034,0.045,0.058232,-0.020000,0.000000,0.116465,0.000000,-0.285005,1,51.56
0.236000,0.034,0.068249,0.019125,4.000,6.48,0.016219,-0.068249,0.000000,-0.000000,-0.034,0.045,0.058232,-0.020000,0.000000,0.116465,0.000000,-0.285005,1,51.56
0.238000,0.034,0.068437,0.019218,4.000,6.48,0.016277,-0.068437,0.000000,-0.000000,-0.034,0.046,0.058232,-0.020000,0.000000,0.116465,0.000000,-0.285005,1,51.56
0.240000,0.034,0.068619,0.019310,4.000,6.48,0.016336,-0.068619,0.000000,-0.000000,-0.034,0.046,0.058232,-0.020000,0.000000,0.116465,0.000000,-0.285005,1,51.56
0.242000,0.034,0.068797,0.019398,4.000,6.48,0.016396,-0.068797,0.000000,-0.000000,-0.034,0.046,0.058232,-0.020000,0.000000,0.116465,0.000000,-0.285005,1,51.56
0.244000,0.034,0.068969,0.019485,4.000,6.48,0.016456,-0.068969,0.000000,-0.000000,-0.034,0.046,0.058232,-0.020000,0.000000,0.116465,0.000000,-0.285005,1,51.56
0.246000,0.035,0.069136,0.019568,4.000,6.48,0.016516,-0.069136,0.000000,-0.000000,-0.034,0.046,0.058232,-0.020000,0.000000,0.116465,0.000000,-0.285005,1,51.56
0.248000,0.035,0.069299,0.019649,4.000,6.48,0.016577,-0.069299,0.000000,-0.000000,-0.034,0.046,0.058232,-0.020000,0.000000,0.116465,0.000000,-0.285005,1,51.56
0.250000,0.035,0.069456,0.019728,4.000,6.48,0.016639,-0.069456,0.000000,-0.000000,-0.034,0.046,0.058232,-0.020000,0.000000,0.116465,0.000000,-0.285005,1,51.56
0.252000,0.035,0.069608,0.019804,4.000,6.48,0.016700,-0.069608,0.000000,-0.000000,-0.034,0.046,0.058232,-0.020000,0.000000,0.116465,0.000000,-0.285005,1,51.56
0.254000,0.035,0.069755,0.019878,4.000,6.48,0.016763,-0.069755,0.000000,-0.000000,-0.035,0.047,0.058232,-0.020000,0.000000,0.116465,0.000000,-0.285005,1,51.56
0.256000,0.035,0.069897,0.019949,4.000,6.48,0.016825,-0.069897,0.000000,-0.000000,-0.035,0.047,0.058232,-0.020000,0.000000,0.116465,0.000000,-0.285005,1,51.56
0.258000,0.035,0.070034,0.020017,4.000,6.48,0.016887,-0.070034,0.000000,-0.000000,-0.035,0.047,0.058232,-0.020000,0.000000,0.116465,0.000000,-0.285005,1,51.56
0.260000,0.035,0.070166,0.016333,4.000,6.48,0.016950,-0.070166,0.000000,-0.000000,-0.035,0.047,0.064977,-0.025000,0.000000,0.129955,0.000000,-0.318016,1,51.25
0.262000,0.035,0.070277,0.016388,4.000,6.48,0.016938,-0.070277,0.000000,-0.000000,-0.035,0.047,0.064977,-0.025000,0.000000,0.129955,0.000000,-0.318016,1,51.25
0.264000,0.035,0.070383,0.016441,4.000,6.48,0.016927,-0.070383,0.000000,-0.000000,-0.035,0.047,0.064977,-0.025000,0.000000,0.129955,0.000000,-0.318016,1,51.25
0.266000,0.035,0.070484,0.016492,4.000,6.48,0.016917,-0.070484,0.000000,-0.000000,-0.035,0.047,0.064977,-0.025000,0.000000,0.129955,0.000000,-0.318016,1,51.25
0.268000,0.035,0.070580,0.016540,4.000,6.48,0.016909,-0.070580,0.000000,-0.000000,-0.035,0.047,0.064977,-0.025000,0.000000,0.129955,0.000000,-0.318016,1,51.25
0.270000,0.035,0.070672,0.016586,4.000,6.48,0.016901,-0.070672,0.000000,-0.000000,-0.035,0.047,0.064977,-0.025000,0.000000,0.129955,0.000000,-0.318016,1,51.25
0.272000,0.035,0.070759,0.016630,4.000,6.48,0.016895,-0.070759,0.000000,-0.000000,-0.035,0.047,0.064977,-0.025000,0.000000,0.129955,0.000000,-0.318016,1,51.25
0.274000,0.035,0.070842,0.016671,4.000,6.48,0.016890,-0.070842,0.000000,-0.000000,-0.035,0.047,0.064977,-0.025000,0.000000,0.129955,0.000000,-0.318016,1,51.25
0.276000,0.035,0.070920,0.016710,4.000,6.48,0.016885,-0.070920,0.000000,-0.000000,-0.035,0.047,0.064977,-0.025000,0.000000,0.129955,0.000000,-0.318016,1,51.25
0.278000,0.035,0.070994,0.016747,4.000,6.48,0.016882,-0.070994,0.000000,-0.000000,-0.035,0.047,0.064977,-0.025000,0.000000,0.129955,0.000000,-0.318016,1,51.25
0.280000,0.036,0.071063,0.016782,4.000,6.48,0.016879,-0.071063,0.000000,-0.000000,-0.035,0.047,0.064977,-0.025000,0.000000,0.129955,0.000000,-0.318016,1,51.25
0.282000,0.036,0.071128,0.016814,4.000,6.48,0.016877,-0.071128,0.000000,-0.000000,-0.035,0.047,0.064977,-0.025000,0.000000,0.129955,0.000000,-0.318016,1,51.25
0.284000,0.036,0.071189,0.016844,4.000,6.48,0.016876,-0.071189,0.000000,-0.000000,-0.035,0.047,0.064977,-0.025000,0.000000,0.129955,0.000000,-0.318016,1,51.25
0.286000,0.036,0.071245,0.016872,4.000,6.48,0.016875,-0.071245,0.000000,-0.000000,-0.035,0.047,0.064977,-0.025000,0.000000,0.129955,0.000000,-0.318016,1,51.25
0.288000,0.036,0.071297,0.016898,4.000,6.48,0.016875,-0.071297,0.000000,-0.000000,-0.036,0.048,0.064977,-0.025000,0.000000,0.129955,0.000000,-0.318016,1,51.25
