timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.086000,-0.009,-0.018795,-0.013147,5.983,7.05,-0.000030,0.018795,0.000000,0.000000,0.009,0.013,0.080165,-0.005000,0.000000,0.160330,0.000000,-0.392347,1,51.81
0.088000,-0.009,-0.018915,-0.013208,5.983,7.58,-0.000292,0.018915,0.000000,0.000000,0.009,0.013,0.080165,-0.005000,0.000000,0.160330,0.000000,-0.392347,1,51.81
0.090000,-0.010,-0.019035,-0.013267,5.983,8.00,-0.000551,0.019035,0.000000,0.000000,0.009,0.013,0.080165,-0.005000,0.000000,0.160330,0.000000,-0.392347,1,51.81
0.092000,-0.010,-0.019154,-0.013327,5.983,8.34,-0.000805,0.019154,0.000000,0.000000,0.009,0.013,0.080165,-0.005000,0.000000,0.160330,0.000000,-0.392347,1,51.81
0.094000,-0.010,-0.019272,-0.013386,5.983,8.61,-0.001056,0.019272,0.000000,0.000000,0.009,0.013,0.080165,-0.005000,0.000000,0.160330,0.000000,-0.392347,1,51.81
0.096000,-0.010,-0.019390,-0.013445,5.983,8.82,-0.001302,0.019390,0.000000,0.000000,0.009,0.013,0.080165,-0.005000,0.000000,0.160330,0.000000,-0.392347,1,51.81
0.098000,-0.010,-0.019508,-0.013504,5.983,9.00,-0.001545,0.019508,0.000000,0.000000,0.010,0.013,0.080165,-0.005000,0.000000,0.160330,0.000000,-0.392347,1,51.81
0.100000,-0.010,-0.019624,-0.013562,5.983,9.14,-0.001784,0.019624,0.000000,0.000000,0.000,0.013,0.080165,-0.005000,0.000000,0.160330,0.000000,-0.392347,1,51.81
0.102000,-0.010,-0.019741,-0.013620,5.983,9.25,-0.002020,0.019741,0.000000,0.000000,0.000,0.013,0.080165,-0.005000,0.000000,0.160330,0.000000,-0.392347,1,51.81
0.104000,-0.010,-0.019856,-0.013678,5.983,9.34,-0.002252,0.019856,0.000000,0.000000,0.000,0.013,0.080165,-0.005000,0.000000,0.160330,0.000000,-0.392347,1,51.81
0.106000,-0.010,-0.019972,-0.013736,5.983,9.41,-0.002480,0.019972,0.000000,0.000000,0.000,0.013,0.080165,-0.005000,0.000000,0.160330,0.000000,-0.392347,1,51.81
0.108000,-0.010,-0.020086,-0.013793,5.983,9.46,-0.002705,0.020086,0.000000,0.000000,0.010,0.013,0.080165,-0.005000,0.000000,0.160330,0.000000,-0.392347,1,51.81
0.110000,-0.010,-0.020171,-0.013836,5.983,9.51,-0.002927,0.020171,0.000000,0.000000,0.010,0.013,0.080165,-0.005000,0.000000,0.160330,0.000000,-0.392347,1,51.81
0.112000,-0.010,-0.020262,-0.013881,5.983,9.55,-0.003145,0.020262,0.000000,0.000000,0.010,0.014,0.080165,-0.005000,0.000000,0.160330,0.000000,-0.392347,1,51.81
0.114000,-0.010,-0.020356,-0.013928,5.983,9.57,-0.003360,0.020356,0.000000,0.000000,0.010,0.014,0.080165,-0.005000,0.000000,0.160330,0.000000,-0.392347,1,51.81
0.116000,-0.010,-0.020447,-0.013974,5.983,9.54,-0.003571,0.020447,0.000000,0.000000,0.010,0.014,0.080165,-0.005000,0.000000,0.160330,0.000000,-0.392347,1,51.81
0.118000,-0.010,-0.020531,-0.014016,5.983,9.43,-0.003779,0.020531,0.000000,0.000000,0.010,0.014,0.080165,-0.005000,0.000000,0.160330,0.000000,-0.392347,1,51.81
0.120000,-0.010,-0.020606,-0.017803,5.965,9.24,-0.003983,0.020606,0.000000,0.000000,0.010,0.014,0.082962,-0.010000,0.000000,0.165924,0.000000,-0.406036,1,52.17
0.122000,-0.010,-0.020689,-0.017844,5.965,9.00,-0.004260,0.020689,0.000000,0.000000,0.010,0.014,0.082962,-0.010000,0.000000,0.165924,0.000000,-0.406036,1,52.17
0.124000,-0.010,-0.020765,-0.017883,5.965,8.75,-0.004531,0.020765,0.000000,0.000000,0.010,0.014,0.082962,-0.010000,0.000000,0.165924,0.000000,-0.406036,1,52.17
0.126000,-0.010,-0.020837,-0.017919,5.965,8.54,-0.004799,0.020837,0.000000,0.000000,0.010,0.014,0.082962,-0.010000,0.000000,0.165924,0.000000,-0.406036,1,52.17
0.128000,-0.010,-0.020908,-0.017954,5.965,8.40,-0.005061,0.020908,0.000000,0.000000,0.010,0.014,0.082962,-0.010000,0.000000,0.165924,0.000000,-0.406036,1,52.17
0.130000,-0.010,-0.020985,-0.017992,5.965,8.36,-0.005319,0.020985,0.000000,0.000000,0.010,0.014,0.082962,-0.010000,0.000000,0.165924,0.000000,-0.406036,1,52.17
0.132000,-0.011,-0.021071,-0.018035,5.965,8.45,-0.005572,0.021071,0.000000,0.000000,0.010,0.014,0.082962,-0.010000,0.000000,0.165924,0.000000,-0.406036,1,52.17
0.134000,-0.011,-0.021170,-0.018085,5.965,8.67,-0.005822,0.021170,0.000000,0.000000,0.010,0.014,0.082962,-0.010000,0.000000,0.165924,0.000000,-0.406036,1,52.17
0.136000,-0.011,-0.021270,-0.018135,5.965,8.87,-0.006067,0.021270,0.000000,0.000000,0.010,0.014,0.082962,-0.010000,0.000000,0.165924,0.000000,-0.406036,1,52.17
0.138000,-0.011,-0.021370,-0.018185,5.965,9.03,-0.006308,0.021370,0.000000,0.000000,0.010,0.014,0.082962,-0.010000,0.000000,0.165924,0.000000,-0.406036,1,52.17
0.140000,-0.011,-0.021468,-0.018234,5.965,9.15,-0.006546,0.021468,0.000000,0.000000,0.011,0.014,0.082962,-0.010000,0.000000,0.165924,0.000000,-0.406036,1,52.17
0.142000,-0.011,-0.021566,-0.018283,5.965,9.26,-0.006780,0.021566,0.000000,0.000000,0.011,0.014,0.082962,-0.010000,0.000000,0.165924,0.000000,-0.406036,1,52.17
0.144000,-0.011,-0.021664,-0.018332,5.965,9.34,-0.007010,0.021664,0.000000,0.000000,0.011,0.014,0.082962,-0.010000,0.000000,0.165924,0.000000,-0.406036,1,52.17
0.146000,-0.011,-0.021760,-0.018380,5.965,9.40,-0.007236,0.021760,0.000000,0.000000,0.011,0.015,0.082962,-0.010000,0.000000,0.165924,0.000000,-0.406036,1,52.17
0.148000,-0.011,-0.021856,-0.018428,5.965,9.45,-0.007459,0.021856,0.000000,0.000000,0.011,0.015,0.082962,-0.010000,0.000000,0.165924,0.000000,-0.406036,1,52.17
0.150000,-0.011,-0.021951,-0.018476,5.965,9.50,-0.007678,0.021951,0.000000,0.000000,0.011,0.015,0.082962,-0.010000,0.000000,0.165924,0.000000,-0.406036,1,52.17
0.152000,-0.011,-0.022046,-0.018523,5.965,9.53,-0.007894,0.022046,0.000000,0.000000,0.011,0.015,0.082962,-0.010000,0.000000,0.165924,0.000000,-0.406036,1,52.17
0.154000,-0.011,-0.022139,-0.018570,5.965,9.56,-0.008107,0.022139,0.000000,0.000000,0.011,0.015,0.082962,-0.010000,0.000000,0.165924,0.000000,-0.406036,1,52.17
0.156000,-0.011,-0.022233,-0.018616,5.965,9.58,-0.008316,0.022233,0.000000,0.000000,0.011,0.015,0.082962,-0.010000,0.000000,0.165924,0.000000,-0.406036,1,52.17
0.158000,-0.011,-0.022325,-0.018663,5.965,9.59,-0.008522,0.022325,0.000000,0.000000,0.011,0.015,0.082962,-0.010000,0.000000,0.165924,0.000000,-0.406036,1,52.17
0.160000,-0.011,-0.022417,-0.022459,5.948,9.61,-0.008725,0.022417,0.000000,0.000000,0.011,0.015,0.082593,-0.015000,0.000000,0.165185,0.000000,-0.404229,1,52.07
0.162000,-0.011,-0.022514,-0.022507,5.948,9.61,-0.009000,0.022514,0.000000,0.000000,0.011,0.015,0.082593,-0.015000,0.000000,0.165185,0.000000,-0.404229,1,52.07
0.164000,-0.011,-0.022610,-0.022555,5.948,9.62,-0.009270,0.022610,0.000000,0.000000,0.011,0.015,0.082593,-0.015000,0.000000,0.165185,0.000000,-0.404229,1,52.07
0.166000,-0.011,-0.022705,-0.022603,5.948,9.62,-0.009535,0.022705,0.000000,0.000000,0.011,0.015,0.082593,-0.015000,0.000000,0.165185,0.000000,-0.404229,1,52.07
0.168000,-0.011,-0.022800,-0.022650,5.948,9.62,-0.009797,0.022800,0.000000,0.000000,0.011,0.015,0.082593,-0.015000,0.000000,0.165185,0.000000,-0.404229,1,52.07
0.170000,-0.011,-0.022894,-0.022697,5.948,9.63,-0.010054,0.022894,0.000000,0.000000,0.011,0.015,0.082593,-0.015000,0.000000,0.165185,0.000000,-0.404229,1,52.07
0.172000,-0.011,-0.022987,-0.022743,5.948,9.63,-0.010307,0.022987,0.000000,0.000000,0.011,0.015,0.082593,-0.015000,0.000000,0.165185,0.000000,-0.404229,1,52.07
0.174000,-0.012,-0.023033,-0.022767,5.948,9.63,-0.010556,0.023033,0.000000,0.000000,0.011,0.015,0.082593,-0.015000,0.000000,0.165185,0.000000,-0.404229,1,52.07
0.176000,-0.012,-0.023074,-0.022787,5.948,9.63,-0.010800,0.023074,0.000000,0.000000,0.011,0.015,0.082593,-0.015000,0.000000,0.165185,0.000000,-0.404229,1,52.07
0.178000,-0.012,-0.023112,-0.022806,5.948,9.63,-0.011040,0.023112,0.000000,0.000000,0.011,0.015,0.082593,-0.015000,0.000000,0.165185,0.000000,-0.404229,1,52.07
0.180000,-0.012,-0.023145,-0.022822,5.948,9.63,-0.011275,0.023145,0.000000,0.000000,0.011,0.015,0.082593,-0.015000,0.000000,0.165185,0.000000,-0.404229,1,52.07
0.182000,-0.012,-0.023174,-0.022837,5.948,9.63,-0.011506,0.023174,0.000000,0.000000,0.012,0.015,0.082593,-0.015000,0.000000,0.165185,0.000000,-0.404229,1,52.07
0.184000,-0.012,-0.023199,-0.022849,5.948,9.63,-0.011733,0.023199,0.000000,0.000000,0.012,0.015,0.082593,-0.015000,0.000000,0.165185,0.000000,-0.404229,1,52.07
0.186000,-0.012,-0.023220,-0.022860,5.948,9.63,-0.011955,0.023220,0.000000,0.000000,0.012,0.015,0.082593,-0.015000,0.000000,0.165185,0.000000,-0.404229,1,52.07
0.188000,-0.012,-0.023237,-0.022869,5.948,9.63,-0.012173,0.023237,0.000000,0.000000,0.012,0.015,0.082593,-0.015000,0.000000,0.165185,0.000000,-0.404229,1,52.07
0.190000,-0.012,-0.023251,-0.022875,5.948,9.63,-0.012387,0.023251,0.000000,0.000000,0.012,0.016,0.082593,-0.015000,0.000000,0.165185,0.000000,-0.404229,1,52.07
0.192000,-0.012,-0.023261,-0.022880,5.948,9.63,-0.012597,0.023261,0.000000,0.000000,0.012,0.016,0.082593,-0.015000,0.000000,0.165185,0.000000,-0.404229,1,52.07
0.194000,-0.012,-0.023267,-0.022883,5.948,9.63,-0.012802,0.023267,0.000000,0.000000,0.012,0.016,0.082593,-0.015000,0.000000,0.165185,0.000000,-0.404229,1,52.07
0.196000,-0.012,-0.023269,-0.022885,5.948,9.63,-0.013004,0.023269,0.000000,0.000000,0.012,0.016,0.082593,-0.015000,0.000000,0.165185,0.000000,-0.404229,1,52.07
0.198000,-0.012,-0.023268,-0.022884,5.948,9.63,-0.013202,0.023268,0.000000,0.000000,0.012,0.016,0.082593,-0.015000,0.000000,0.165185,0.000000,-0.404229,1,52.07
0.200000,-0.012,-0.023264,-0.022882,5.948,9.63,-0.013395,0.023264,0.000000,0.000000,0.000,0.016,0.082593,-0.015000,0.000000,0.165185,0.000000,-0.404229,1,52.07
0.202000,-0.012,-0.023256,-0.022878,5.948,9.63,-0.013585,0.023256,0.000000,-0.000000,0.000,0.016,0.082593,-0.015000,0.000000,0.165185,0.000000,-0.404229,1,52.07
0.204000,-0.012,-0.023244,-0.022872,5.948,9.63,-0.013771,0.023244,0.000000,-0.000000,0.000,0.015,0.082593,-0.015000,0.000000,0.165185,0.000000,-0.404229,1,52.07
0.206000,-0.012,-0.023230,-0.022865,5.948,9.63,-0.013953,0.023230,0.000000,-0.000000,0.000,0.015,0.082593,-0.015000,0.000000,0.165185,0.000000,-0.404229,1,52.07
0.208000,-0.012,-0.023211,-0.022856,5.948,9.63,-0.014131,0.023211,0.000000,-0.000000,0.012,0.015,0.082593,-0.015000,0.000000,0.165185,0.000000,-0.404229,1,52.07
0.210000,-0.012,-0.023190,-0.022845,5.948,9.63,-0.014306,0.023190,0.000000,-0.000000,0.012,0.015,0.082593,-0.015000,0.000000,0.165185,0.000000,-0.404229,1,52.07
0.212000,-0.012,-0.023164,-0.022832,5.948,9.63,-0.014476,0.023164,0.000000,-0.000000,0.012,0.015,0.082593,-0.015000,0.000000,0.165185,0.000000,-0.404229,1,52.07
0.214000,-0.012,-0.023136,-0.022818,5.948,9.63,-0.014644,0.023136,0.000000,-0.000000,0.012,0.015,0.082593,-0.015000,0.000000,0.165185,0.000000,-0.404229,1,52.07
0.216000,-0.012,-0.023104,-0.022802,5.948,9.63,-0.014807,0.023104,0.000000,-0.000000,0.012,0.015,0.082593,-0.015000,0.000000,0.165185,0.000000,-0.404229,1,52.07
0.218000,-0.012,-0.023069,-0.022784,5.948,9.63,-0.014967,0.023069,0.000000,-0.000000,0.012,0.015,0.082593,-0.015000,0.000000,0.165185,0.000000,-0.404229,1,52.07
0.220000,-0.012,-0.023030,-0.026515,5.930,9.63,-0.015123,0.023030,0.000000,-0.000000,0.012,0.015,0.080947,-0.020000,0.000000,0.161893,0.000000,-0.396174,1,52.25
0.222000,-0.012,-0.023003,-0.026501,5.930,9.63,-0.015351,0.023003,0.000000,-0.000000,0.012,0.015,0.080947,-0.020000,0.000000,0.161893,0.000000,-0.396174,1,52.25
0.224000,-0.011,-0.022973,-0.026486,5.930,9.62,-0.015574,0.022973,0.000000,-0.000000,0.012,0.015,0.080947,-0.020000,0.000000,0.161893,0.000000,-0.396174,1,52.25
0.226000,-0.011,-0.022939,-0.026470,5.930,9.62,-0.015792,0.022939,0.000000,-0.000000,0.012,0.015,0.080947,-0.020000,0.000000,0.161893,0.000000,-0.396174,1,52.25
0.228000,-0.011,-0.022902,-0.026451,5.930,9.62,-0.016006,0.022902,0.000000,-0.000000,0.012,0.015,0.080947,-0.020000,0.000000,0.161893,0.000000,-0.396174,1,52.25
0.230000,-0.011,-0.022860,-0.026430,5.930,9.61,-0.016215,0.022860,0.000000,-0.000000,0.012,0.015,0.080947,-0.020000,0.000000,0.161893,0.000000,-0.396174,1,52.25
0.232000,-0.011,-0.022815,-0.026407,5.930,9.61,-0.016419,0.022815,0.000000,-0.000000,0.011,0.015,0.080947,-0.020000,0.000000,0.161893,0.000000,-0.396174,1,52.25
0.234000,-0.011,-0.022765,-0.026383,5.930,9.61,-0.016619,0.022765,0.000000,-0.000000,0.011,0.015,0.080947,-0.020000,0.000000,0.161893,0.000000,-0.396174,1,52.25
0.236000,-0.011,-0.022712,-0.026356,5.930,9.61,-0.016814,0.022712,0.000000,-0.000000,0.011,0.015,0.080947,-0.020000,0.000000,0.161893,0.000000,-0.396174,1,52.25
0.238000,-0.011,-0.022655,-0.026328,5.930,9.61,-0.017005,0.022655,0.000000,-0.000000,0.011,0.015,0.080947,-0.020000,0.000000,0.161893,0.000000,-0.396174,1,52.25
0.240000,-0.011,-0.022594,-0.026297,5.930,9.61,-0.017192,0.022594,0.000000,-0.000000,0.011,0.015,0.080947,-0.020000,0.000000,0.161893,0.000000,-0.396174,1,52.25
0.242000,-0.011,-0.022530,-0.026265,5.930,9.61,-0.017374,0.022530,0.000000,-0.000000,0.011,0.015,0.080947,-0.020000,0.000000,0.161893,0.000000,-0.396174,1,52.25
0.244000,-0.011,-0.022461,-0.026231,5.930,9.61,-0.017552,0.022461,0.000000,-0.000000,0.011,0.015,0.080947,-0.020000,0.000000,0.161893,0.000000,-0.396174,1,52.25
0.246000,-0.011,-0.022389,-0.026194,5.930,9.61,-0.017725,0.022389,0.000000,-0.000000,0.011,0.015,0.080947,-0.020000,0.000000,0.161893,0.000000,-0.396174,1,52.25
0.248000,-0.011,-0.022313,-0.026156,5.930,9.61,-0.017895,0.022313,0.000000,-0.000000,0.011,0.015,0.080947,-0.020000,0.000000,0.161893,0.000000,-0.396174,1,52.25
0.250000,-0.011,-0.022233,-0.026117,5.930,9.61,-0.018060,0.022233,0.000000,-0.000000,0.011,0.015,0.080947,-0.020000,0.000000,0.161893,0.000000,-0.396174,1,52.25
0.252000,-0.011,-0.022150,-0.026075,5.930,9.61,-0.018221,0.022150,0.000000,-0.000000,0.011,0.015,0.080947,-0.020000,0.000000,0.161893,0.000000,-0.396174,1,52.25
0.254000,-0.011,-0.022062,-0.026031,5.930,9.61,-0.018378,0.022062,0.000000,-0.000000,0.011,0.015,0.080947,-0.020000,0.000000,0.161893,0.000000,-0.396174,1,52.25
0.256000,-0.011,-0.021971,-0.025986,5.930,9.61,-0.018531,0.021971,0.000000,-0.000000,0.011,0.015,0.080947,-0.020000,0.000000,0.161893,0.000000,-0.396174,1,52.25
0.258000,-0.011,-0.021877,-0.025938,5.930,9.61,-0.018680,0.021877,0.000000,-0.000000,0.011,0.015,0.080947,-0.020000,0.000000,0.161893,0.000000,-0.396174,1,52.25
0.260000,-0.011,-0.021778,-0.029639,5.912,9.61,-0.018825,0.021778,0.000000,-0.000000,0.011,0.015,0.081823,-0.025000,0.000000,0.163647,0.000000,-0.400465,1,52.15
0.262000,-0.011,-0.021691,-0.029596,5.912,9.60,-0.019042,0.021691,0.000000,-0.000000,0.011,0.014,0.081823,-0.025000,0.000000,0.163647,0.000000,-0.400465,1,52.15
0.264000,-0.011,-0.021601,-0.029551,5.912,9.60,-0.019253,0.021601,0.000000,-0.000000,0.011,0.014,0.081823,-0.025000,0.000000,0.163647,0.000000,-0.400465,1,52.15
0.266000,-0.011,-0.021507,-0.029504,5.912,9.59,-0.019459,0.021507,0.000000,-0.000000,0.011,0.014,0.081823,-0.025000,0.000000,0.163647,0.000000,-0.400465,1,52.15
0.268000,-0.011,-0.021409,-0.029455,5.912,9.59,-0.019660,0.021409,0.000000,-0.000000,0.011,0.014,0.081823,-0.025000,0.000000,0.163647,0.000000,-0.400465,1,52.15
0.270000,-0.011,-0.021307,-0.029403,5.912,9.59,-0.019855,0.021307,0.000000,-0.000000,0.011,0.014,0.081823,-0.025000,0.000000,0.163647,0.000000,-0.400465,1,52.15
0.272000,-0.011,-0.021200,-0.029350,5.912,9.58,-0.020046,0.021200,0.000000,-0.000000,0.011,0.014,0.081823,-0.025000,0.000000,0.163647,0.000000,-0.400465,1,52.15
0.274000,-0.011,-0.021090,-0.029295,5.912,9.58,-0.020233,0.021090,0.000000,-0.000000,0.011,0.014,0.081823,-0.025000,0.000000,0.163647,0.000000,-0.400465,1,52.15
0.276000,-0.010,-0.020976,-0.029238,5.912,9.58,-0.020414,0.020976,0.000000,-0.000000,0.011,0.014,0.081823,-0.025000,0.000000,0.163647,0.000000,-0.400465,1,52.15
0.278000,-0.010,-0.020857,-0.029179,5.912,9.58,-0.020590,0.020857,0.000000,-0.000000,0.011,0.014,0.081823,-0.025000,0.000000,0.163647,0.000000,-0.400465,1,52.15
0.280000,-0.010,-0.020735,-0.029117,5.912,9.58,-0.020762,0.020735,0.000000,-0.000000,0.011,0.014,0.081823,-0.025000,0.000000,0.163647,0.000000,-0.400465,1,52.15
0.282000,-0.010,-0.020608,-0.029054,5.912,9.58,-0.020929,0.020608,0.000000,-0.000000,0.011,0.014,0.081823,-0.025000,0.000000,0.163647,0.000000,-0.400465,1,52.15
0.284000,-0.010,-0.020478,-0.028989,5.912,9.58,-0.021092,0.020478,0.000000,-0.000000,0.010,0.014,0.081823,-0.025000,0.000000,0.163647,0.000000,-0.400465,1,52.15
