timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.060000,-0.002,-0.004113,0.001693,4.000,3.14,0.000684,0.004113,0.000000,0.000000,0.001,0.003,-0.013308,0.005000,0.000000,-0.026617,0.000000,0.065135,1,50.08
0.062000,-0.003,-0.005048,0.001226,4.000,3.78,0.000704,0.005048,0.000000,0.000000,0.001,0.003,-0.013308,0.005000,0.000000,-0.026617,0.000000,0.065135,1,50.08
0.064000,-0.003,-0.006011,0.000745,4.000,4.32,0.000715,0.006011,0.000000,0.000000,0.001,0.004,-0.013308,0.005000,0.000000,-0.026617,0.000000,0.065135,1,50.08
0.066000,-0.003,-0.006973,0.000263,4.000,4.75,0.000715,0.006973,0.000000,0.000000,0.002,0.005,-0.013308,0.005000,0.000000,-0.026617,0.000000,0.065135,1,50.08
0.068000,-0.004,-0.007912,-0.000206,4.000,5.10,0.000706,0.007912,0.000000,0.000000,0.002,0.005,-0.013308,0.005000,0.000000,-0.026617,0.000000,0.065135,1,50.08
0.070000,-0.004,-0.008805,-0.000652,4.000,5.37,0.000688,0.008805,0.000000,0.000000,0.003,0.006,-0.013308,0.005000,0.000000,-0.026617,0.000000,0.065135,1,50.08
0.072000,-0.005,-0.009690,-0.001095,4.000,5.60,0.000661,0.009690,0.000000,0.000000,0.003,0.006,-0.013308,0.005000,0.000000,-0.026617,0.000000,0.065135,1,50.08
0.074000,-0.005,-0.010586,-0.001543,4.000,5.77,0.000626,0.010586,0.000000,0.000000,0.003,0.007,-0.013308,0.005000,0.000000,-0.026617,0.000000,0.065135,1,50.08
0.076000,-0.006,-0.011498,-0.001999,4.000,5.91,0.000583,0.011498,0.000000,0.000000,0.004,0.008,-0.013308,0.005000,0.000000,-0.026617,0.000000,0.065135,1,50.08
0.078000,-0.006,-0.012438,-0.002469,4.000,6.03,0.000531,0.012438,0.000000,0.000000,0.004,0.008,-0.013308,0.005000,0.000000,-0.026617,0.000000,0.065135,1,50.08
0.080000,-0.007,-0.013415,-0.002957,4.000,6.12,0.000471,0.013415,0.000000,0.000000,0.005,0.009,-0.013308,0.005000,0.000000,-0.026617,0.000000,0.065135,1,50.08
0.082000,-0.007,-0.014443,-0.003472,4.000,6.19,0.000403,0.014443,0.000000,0.000000,0.005,0.010,-0.013308,0.005000,0.000000,-0.026617,0.000000,0.065135,1,50.08
0.084000,-0.008,-0.015522,-0.004011,4.000,6.25,0.000325,0.015522,0.000000,0.000000,0.006,0.010,-0.013308,0.005000,0.000000,-0.026617,0.000000,0.065135,1,50.08
0.086000,-0.008,-0.016595,-0.004547,4.000,6.29,0.000239,0.016595,0.000000,0.000000,0.006,0.011,-0.013308,0.005000,0.000000,-0.026617,0.000000,0.065135,1,50.08
0.088000,-0.009,-0.017658,-0.005079,4.000,6.33,0.000143,0.017658,0.000000,0.000000,0.007,0.012,-0.013308,0.005000,0.000000,-0.026617,0.000000,0.065135,1,50.08
0.090000,-0.009,-0.018709,-0.005605,4.000,6.36,0.000038,0.018709,0.000000,0.000000,0.007,0.012,-0.013308,0.005000,0.000000,-0.026617,0.000000,0.065135,1,50.08
0.092000,-0.010,-0.019749,-0.006124,4.000,6.38,-0.000074,0.019749,0.000000,0.000000,0.008,0.013,-0.013308,0.005000,0.000000,-0.026617,0.000000,0.065135,1,50.08
0.094000,-0.010,-0.020776,-0.006638,4.000,6.40,-0.000195,0.020776,0.000000,0.000000,0.008,0.014,-0.013308,0.005000,0.000000,-0.026617,0.000000,0.065135,1,50.08
0.096000,-0.011,-0.021790,-0.007145,4.000,6.42,-0.000324,0.021790,0.000000,0.000000,0.009,0.015,-0.013308,0.005000,0.000000,-0.026617,0.000000,0.065135,1,50.08
0.098000,-0.011,-0.022790,-0.007645,4.000,6.43,-0.000461,0.022790,0.000000,0.000000,0.009,0.015,-0.013308,0.005000,0.000000,-0.026617,0.000000,0.065135,1,50.08
0.100000,-0.012,-0.023777,-0.008138,4.000,6.44,-0.000604,0.023777,0.000000,0.000000,0.000,0.016,-0.013308,0.005000,0.000000,-0.026617,0.000000,0.065135,1,50.08
0.102000,-0.012,-0.024750,-0.008625,4.000,6.45,-0.000755,0.024750,0.000000,0.000000,0.000,0.016,-0.013308,0.005000,0.000000,-0.026617,0.000000,0.065135,1,50.08
0.104000,-0.013,-0.025709,-0.009104,4.000,6.45,-0.000912,0.025709,0.000000,0.000000,0.000,0.017,-0.013308,0.005000,0.000000,-0.026617,0.000000,0.065135,1,50.08
0.106000,-0.013,-0.026654,-0.009577,4.000,6.46,-0.001076,0.026654,0.000000,0.000000,0.000,0.018,-0.013308,0.005000,0.000000,-0.026617,0.000000,0.065135,1,50.08
0.108000,-0.014,-0.027585,-0.010042,4.000,6.46,-0.001246,0.027585,0.000000,0.000000,0.012,0.018,-0.013308,0.005000,0.000000,-0.026617,0.000000,0.065135,1,50.08
0.110000,-0.014,-0.028291,-0.010396,4.000,6.47,-0.001578,0.028291,0.000000,0.000000,0.012,0.019,-0.013308,0.005000,0.000000,-0.026617,0.000000,0.065135,1,50.08
0.112000,-0.015,-0.029011,-0.010756,4.000,6.47,-0.001755,0.029011,0.000000,0.000000,0.013,0.019,-0.013308,0.005000,0.000000,-0.026617,0.000000,0.065135,1,50.08
0.114000,-0.015,-0.029765,-0.011132,4.000,6.47,-0.001935,0.029765,0.000000,0.000000,0.013,0.020,-0.013308,0.005000,0.000000,-0.026617,0.000000,0.065135,1,50.08
0.116000,-0.015,-0.030508,-0.011504,4.000,6.44,-0.002119,0.030508,0.000000,0.000000,0.014,0.020,-0.013308,0.005000,0.000000,-0.026617,0.000000,0.065135,1,50.08
0.118000,-0.016,-0.031219,-0.011860,4.000,6.37,-0.002306,0.031219,0.000000,0.000000,0.014,0.021,-0.013308,0.005000,0.000000,-0.026617,0.000000,0.065135,1,50.08
0.120000,-0.016,-0.031893,-0.008447,4.000,6.29,-0.002497,0.031893,0.000000,0.000000,0.015,0.021,-0.015152,0.010000,0.000000,-0.030304,0.000000,0.074158,1,50.44
0.122000,-0.016,-0.032524,-0.008762,4.000,6.20,-0.002616,0.032524,0.000000,0.000000,0.015,0.022,-0.015152,0.010000,0.000000,-0.030304,0.000000,0.074158,1,50.44
0.124000,-0.017,-0.033146,-0.009073,4.000,6.14,-0.002739,0.033146,0.000000,0.000000,0.015,0.022,-0.015152,0.010000,0.000000,-0.030304,0.000000,0.074158,1,50.44
0.126000,-0.017,-0.033782,-0.009391,4.000,6.13,-0.002866,0.033782,0.000000,0.000000,0.016,0.023,-0.015152,0.010000,0.000000,-0.030304,0.000000,0.074158,1,50.44
0.128000,-0.017,-0.034461,-0.009730,4.000,6.18,-0.002996,0.034461,0.000000,0.000000,0.016,0.023,-0.015152,0.010000,0.000000,-0.030304,0.000000,0.074158,1,50.44
0.130000,-0.018,-0.035135,-0.010067,4.000,6.24,-0.003131,0.035135,0.000000,0.000000,0.016,0.023,-0.015152,0.010000,0.000000,-0.030304,0.000000,0.074158,1,50.44
0.132000,-0.018,-0.035792,-0.010396,4.000,6.29,-0.003270,0.035792,0.000000,0.000000,0.017,0.024,-0.015152,0.010000,0.000000,-0.030304,0.000000,0.074158,1,50.44
0.134000,-0.018,-0.036434,-0.010717,4.000,6.33,-0.003412,0.036434,0.000000,0.000000,0.017,0.024,-0.015152,0.010000,0.000000,-0.030304,0.000000,0.074158,1,50.44
0.136000,-0.019,-0.037061,-0.011031,4.000,6.36,-0.003558,0.037061,0.000000,0.000000,0.017,0.025,-0.015152,0.010000,0.000000,-0.030304,0.000000,0.074158,1,50.44
0.138000,-0.019,-0.037676,-0.011338,4.000,6.38,-0.003708,0.037676,0.000000,0.000000,0.018,0.025,-0.015152,0.010000,0.000000,-0.030304,0.000000,0.074158,1,50.44
0.140000,-0.019,-0.038278,-0.011639,4.000,6.40,-0.003860,0.038278,0.000000,0.000000,0.018,0.026,-0.015152,0.010000,0.000000,-0.030304,0.000000,0.074158,1,50.44
0.142000,-0.019,-0.038868,-0.011934,4.000,6.42,-0.004016,0.038868,0.000000,0.000000,0.018,0.026,-0.015152,0.010000,0.000000,-0.030304,0.000000,0.074158,1,50.44
0.144000,-0.020,-0.039448,-0.012224,4.000,6.43,-0.004174,0.039448,0.000000,0.000000,0.019,0.026,-0.015152,0.010000,0.000000,-0.030304,0.000000,0.074158,1,50.44
0.146000,-0.020,-0.040016,-0.012508,4.000,6.44,-0.004335,0.040016,0.000000,0.000000,0.019,0.027,-0.015152,0.010000,0.000000,-0.030304,0.000000,0.074158,1,50.44
0.148000,-0.020,-0.040575,-0.012787,4.000,6.45,-0.004499,0.040575,0.000000,0.000000,0.019,0.027,-0.015152,0.010000,0.000000,-0.030304,0.000000,0.074158,1,50.44
0.150000,-0.021,-0.041123,-0.013062,4.000,6.45,-0.004665,0.041123,0.000000,0.000000,0.019,0.027,-0.015152,0.010000,0.000000,-0.030304,0.000000,0.074158,1,50.44
0.152000,-0.021,-0.041661,-0.013331,4.000,6.46,-0.004832,0.041661,0.000000,0.000000,0.020,0.028,-0.015152,0.010000,0.000000,-0.030304,0.000000,0.074158,1,50.44
0.154000,-0.021,-0.042189,-0.013595,4.000,6.46,-0.005002,0.042189,0.000000,0.000000,0.020,0.028,-0.015152,0.010000,0.000000,-0.030304,0.000000,0.074158,1,50.44
0.156000,-0.021,-0.042706,-0.013853,4.000,6.47,-0.005174,0.042706,0.000000,0.000000,0.020,0.028,-0.015152,0.010000,0.000000,-0.030304,0.000000,0.074158,1,50.44
0.158000,-0.022,-0.043218,-0.014109,4.000,6.47,-0.005348,0.043218,0.000000,0.000000,0.021,0.029,-0.015152,0.010000,0.000000,-0.030304,0.000000,0.074158,1,50.44
0.160000,-0.022,-0.043742,-0.010621,4.000,6.47,-0.005523,0.043742,0.000000,0.000000,0.021,0.029,-0.018189,0.015000,0.000000,-0.036378,0.000000,0.089022,1,50.44
0.162000,-0.022,-0.044253,-0.010876,4.000,6.47,-0.005625,0.044253,0.000000,0.000000,0.021,0.030,-0.018189,0.015000,0.000000,-0.036378,0.000000,0.089022,1,50.44
0.164000,-0.022,-0.044763,-0.011131,4.000,6.47,-0.005730,0.044763,0.000000,0.000000,0.021,0.030,-0.018189,0.015000,0.000000,-0.036378,0.000000,0.089022,1,50.44
0.166000,-0.023,-0.045272,-0.011386,4.000,6.47,-0.005838,0.045272,0.000000,0.000000,0.022,0.030,-0.018189,0.015000,0.000000,-0.036378,0.000000,0.089022,1,50.44
0.168000,-0.023,-0.045779,-0.011639,4.000,6.48,-0.005949,0.045779,0.000000,0.000000,0.022,0.031,-0.018189,0.015000,0.000000,-0.036378,0.000000,0.089022,1,50.44
0.170000,-0.023,-0.046283,-0.011892,4.000,6.48,-0.006063,0.046283,0.000000,0.000000,0.022,0.031,-0.018189,0.015000,0.000000,-0.036378,0.000000,0.089022,1,50.44
0.172000,-0.023,-0.046783,-0.012142,4.000,6.48,-0.006179,0.046783,0.000000,0.000000,0.022,0.031,-0.018189,0.015000,0.000000,-0.036378,0.000000,0.089022,1,50.44
0.174000,-0.024,-0.047279,-0.012389,4.000,6.48,-0.006299,0.047279,0.000000,0.000000,0.023,0.032,-0.018189,0.015000,0.000000,-0.036378,0.000000,0.089022,1,50.44
0.176000,-0.024,-0.047768,-0.012634,4.000,6.48,-0.006420,0.047768,0.000000,0.000000,0.023,0.032,-0.018189,0.015000,0.000000,-0.036378,0.000000,0.089022,1,50.44
0.178000,-0.024,-0.048251,-0.012876,4.000,6.48,-0.006545,0.048251,0.000000,0.000000,0.023,0.032,-0.018189,0.015000,0.000000,-0.036378,0.000000,0.089022,1,50.44
0.180000,-0.024,-0.048727,-0.013113,4.000,6.48,-0.006671,0.048727,0.000000,0.000000,0.023,0.032,-0.018189,0.015000,0.000000,-0.036378,0.000000,0.089022,1,50.44
0.182000,-0.025,-0.049195,-0.013347,4.000,6.48,-0.006800,0.049195,0.000000,0.000000,0.024,0.033,-0.018189,0.015000,0.000000,-0.036378,0.000000,0.089022,1,50.44
0.184000,-0.025,-0.049654,-0.013577,4.000,6.48,-0.006931,0.049654,0.000000,0.000000,0.024,0.033,-0.018189,0.015000,0.000000,-0.036378,0.000000,0.089022,1,50.44
0.186000,-0.025,-0.050106,-0.013803,4.000,6.48,-0.007064,0.050106,0.000000,0.000000,0.024,0.033,-0.018189,0.015000,0.000000,-0.036378,0.000000,0.089022,1,50.44
0.188000,-0.025,-0.050549,-0.014024,4.000,6.48,-0.007199,0.050549,0.000000,0.000000,0.024,0.034,-0.018189,0.015000,0.000000,-0.036378,0.000000,0.089022,1,50.44
0.190000,-0.025,-0.050983,-0.014242,4.000,6.48,-0.007335,0.050983,0.000000,0.000000,0.025,0.034,-0.018189,0.015000,0.000000,-0.036378,0.000000,0.089022,1,50.44
0.192000,-0.026,-0.051410,-0.014455,4.000,6.48,-0.007473,0.051410,0.000000,0.000000,0.025,0.034,-0.018189,0.015000,0.000000,-0.036378,0.000000,0.089022,1,50.44
0.194000,-0.026,-0.051829,-0.014664,4.000,6.48,-0.007613,0.051829,0.000000,0.000000,0.025,0.035,-0.018189,0.015000,0.000000,-0.036378,0.000000,0.089022,1,50.44
0.196000,-0.026,-0.052240,-0.014870,4.000,6.48,-0.007754,0.052240,0.000000,0.000000,0.025,0.035,-0.018189,0.015000,0.000000,-0.036378,0.000000,0.089022,1,50.44
0.198000,-0.026,-0.052644,-0.015072,4.000,6.48,-0.007896,0.052644,0.000000,0.000000,0.025,0.035,-0.018189,0.015000,0.000000,-0.036378,0.000000,0.089022,1,50.44
0.200000,-0.027,-0.053040,-0.015270,4.000,6.48,-0.008040,0.053040,0.000000,0.000000,0.000,0.035,-0.018189,0.015000,0.000000,-0.036378,0.000000,0.089022,1,50.44
0.202000,-0.027,-0.053430,-0.015465,4.000,6.48,-0.008184,0.053430,0.000000,0.000000,0.000,0.036,-0.018189,0.015000,0.000000,-0.036378,0.000000,0.089022,1,50.44
0.204000,-0.027,-0.053814,-0.015657,4.000,6.48,-0.008330,0.053814,0.000000,0.000000,0.000,0.036,-0.018189,0.015000,0.000000,-0.036378,0.000000,0.089022,1,50.44
0.206000,-0.027,-0.054192,-0.015846,4.000,6.48,-0.008477,0.054192,0.000000,0.000000,0.000,0.036,-0.018189,0.015000,0.000000,-0.036378,0.000000,0.089022,1,50.44
0.208000,-0.027,-0.054563,-0.016032,4.000,6.48,-0.008624,0.054563,0.000000,0.000000,0.027,0.036,-0.018189,0.015000,0.000000,-0.036378,0.000000,0.089022,1,50.44
0.210000,-0.027,-0.054929,-0.016215,4.000,6.48,-0.008772,0.054929,0.000000,0.000000,0.027,0.037,-0.018189,0.015000,0.000000,-0.036378,0.000000,0.089022,1,50.44
0.212000,-0.028,-0.055289,-0.016395,4.000,6.48,-0.008921,0.055289,0.000000,0.000000,0.027,0.037,-0.018189,0.015000,0.000000,-0.036378,0.000000,0.089022,1,50.44
0.214000,-0.028,-0.055644,-0.016572,4.000,6.48,-0.009070,0.055644,0.000000,0.000000,0.027,0.037,-0.018189,0.015000,0.000000,-0.036378,0.000000,0.089022,1,50.44
0.216000,-0.028,-0.055993,-0.016746,4.000,6.48,-0.009221,0.055993,0.000000,0.000000,0.027,0.037,-0.018189,0.015000,0.000000,-0.036378,0.000000,0.089022,1,50.44
0.218000,-0.028,-0.056336,-0.016918,4.000,6.48,-0.009371,0.056336,0.000000,0.000000,0.027,0.038,-0.018189,0.015000,0.000000,-0.036378,0.000000,0.089022,1,50.44
0.220000,-0.028,-0.056674,-0.020837,4.000,6.48,-0.009522,0.056674,0.000000,0.000000,0.028,0.038,0.038146,0.010000,0.000000,0.076293,0.000000,-0.186699,1,50.77
0.222000,-0.029,-0.057021,-0.021010,4.000,6.48,-0.009748,0.057021,0.000000,0.000000,0.028,0.038,0.038146,0.010000,0.000000,0.076293,0.000000,-0.186699,1,50.77
0.224000,-0.029,-0.057363,-0.021181,4.000,6.48,-0.009973,0.057363,0.000000,0.000000,0.028,0.038,0.038146,0.010000,0.000000,0.076293,0.000000,-0.186699,1,50.77
0.226000,-0.029,-0.057699,-0.021349,4.000,6.48,-0.010198,0.057699,0.000000,0.000000,0.028,0.038,0.038146,0.010000,0.000000,0.076293,0.000000,-0.186699,1,50.77
0.228000,-0.029,-0.058029,-0.021514,4.000,6.48,-0.010421,0.058029,0.000000,0.000000,0.028,0.039,0.038146,0.010000,0.000000,0.076293,0.000000,-0.186699,1,50.77
0.230000,-0.029,-0.058352,-0.021676,4.000,6.48,-0.010642,0.058352,0.000000,0.000000,0.029,0.039,0.038146,0.010000,0.000000,0.076293,0.000000,-0.186699,1,50.77
0.232000,-0.029,-0.058670,-0.021835,4.000,6.48,-0.010863,0.058670,0.000000,0.000000,0.029,0.039,0.038146,0.010000,0.000000,0.076293,0.000000,-0.186699,1,50.77
0.234000,-0.029,-0.058980,-0.021990,4.000,6.48,-0.011083,0.058980,0.000000,0.000000,0.029,0.039,0.038146,0.010000,0.000000,0.076293,0.000000,-0.186699,1,50.77
0.236000,-0.030,-0.059285,-0.022142,4.000,6.48,-0.011301,0.059285,0.000000,0.000000,0.029,0.040,0.038146,0.010000,0.000000,0.076293,0.000000,-0.186699,1,50.77
0.238000,-0.030,-0.059583,-0.022291,4.000,6.48,-0.011518,0.059583,0.000000,0.000000,0.029,0.040,0.038146,0.010000,0.000000,0.076293,0.000000,-0.186699,1,50.77
0.240000,-0.030,-0.059874,-0.022437,4.000,6.48,-0.011733,0.059874,0.000000,0.000000,0.029,0.040,0.038146,0.010000,0.000000,0.076293,0.000000,-0.186699,1,50.77
0.242000,-0.030,-0.060159,-0.022580,4.000,6.48,-0.011947,0.060159,0.000000,0.000000,0.029,0.040,0.038146,0.010000,0.000000,0.076293,0.000000,-0.186699,1,50.77
0.244000,-0.030,-0.060438,-0.022719,4.000,6.48,-0.012160,0.060438,0.000000,0.000000,0.030,0.040,0.038146,0.010000,0.000000,0.076293,0.000000,-0.186699,1,50.77
0.246000,-0.030,-0.060710,-0.022855,4.000,6.48,-0.012371,0.060710,0.000000,0.000000,0.030,0.040,0.038146,0.010000,0.000000,0.076293,0.000000,-0.186699,1,50.77
0.248000,-0.030,-0.060976,-0.022988,4.000,6.48,-0.012581,0.060976,0.000000,0.000000,0.030,0.041,0.038146,0.010000,0.000000,0.076293,0.000000,-0.186699,1,50.77
0.250000,-0.031,-0.061236,-0.023118,4.000,6.48,-0.012789,0.061236,0.000000,0.000000,0.030,0.041,0.038146,0.010000,0.000000,0.076293,0.000000,-0.186699,1,50.77
0.252000,-0.031,-0.061489,-0.023244,4.000,6.48,-0.012995,0.061489,0.000000,0.000000,0.030,0.041,0.038146,0.010000,0.000000,0.076293,0.000000,-0.186699,1,50.77
0.254000,-0.031,-0.061736,-0.023368,4.000,6.48,-0.013200,0.061736,0.000000,0.000000,0.030,0.041,0.038146,0.010000,0.000000,0.076293,0.000000,-0.186699,1,50.77
0.256000,-0.031,-0.061976,-0.023488,4.000,6.48,-0.013404,0.061976,0.000000,0.000000,0.030,0.041,0.038146,0.010000,0.000000,0.076293,0.000000,-0.186699,1,50.77
0.258000,-0.031,-0.062210,-0.023605,4.000,6.48,-0.013605,0.062210,0.000000,0.000000,0.031,0.041,0.038146,0.010000,0.000000,0.076293,0.000000,-0.186699,1,50.77
0.260000,-0.031,-0.062439,-0.027469,4.000,6.48,-0.013805,0.062439,0.000000,0.000000,0.031,0.042,0.038349,0.005000,0.000000,0.076697,0.000000,-0.187688,1,50.58
0.262000,-0.031,-0.062676,-0.027588,4.000,6.48,-0.014079,0.062676,0.000000,0.000000,0.031,0.042,0.038349,0.005000,0.000000,0.076697,0.000000,-0.187688,1,50.58
0.264000,-0.031,-0.062908,-0.027704,4.000,6.48,-0.014349,0.062908,0.000000,0.000000,0.031,0.042,0.038349,0.005000,0.000000,0.076697,0.000000,-0.187688,1,50.58
0.266000,-0.032,-0.063133,-0.027817,4.000,6.48,-0.014616,0.063133,0.000000,0.000000,0.031,0.042,0.038349,0.005000,0.000000,0.076697,0.000000,-0.187688,1,50.58
0.268000,-0.032,-0.063352,-0.027926,4.000,6.48,-0.014880,0.063352,0.000000,0.000000,0.031,0.042,0.038349,0.005000,0.000000,0.076697,0.000000,-0.187688,1,50.58
0.270000,-0.032,-0.063565,-0.028032,4.000,6.48,-0.015141,0.063565,0.000000,0.000000,0.031,0.042,0.038349,0.005000,0.000000,0.076697,0.000000,-0.187688,1,50.58
0.272000,-0.032,-0.063771,-0.028135,4.000,6.48,-0.015399,0.063771,0.000000,0.000000,0.031,0.043,0.038349,0.005000,0.000000,0.076697,0.000000,-0.187688,1,50.58
0.274000,-0.032,-0.063971,-0.028235,4.000,6.48,-0.015653,0.063971,0.000000,0.000000,0.032,0.043,0.038349,0.005000,0.000000,0.076697,0.000000,-0.187688,1,50.58
0.276000,-0.032,-0.064164,-0.028332,4.000,6.48,-0.015905,0.064164,0.000000,0.000000,0.032,0.043,0.038349,0.005000,0.000000,0.076697,0.000000,-0.187688,1,50.58
0.278000,-0.032,-0.064351,-0.028426,4.000,6.48,-0.016154,0.064351,0.000000,0.000000,0.032,0.043,0.038349,0.005000,0.000000,0.076697,0.000000,-0.187688,1,50.58
0.280000,-0.032,-0.064532,-0.028516,4.000,6.48,-0.016399,0.064532,0.000000,0.000000,0.032,0.043,0.038349,0.005000,0.000000,0.076697,0.000000,-0.187688,1,50.58
0.282000,-0.032,-0.064707,-0.028604,4.000,6.48,-0.016641,0.064707,0.000000,0.000000,0.032,0.043,0.038349,0.005000,0.000000,0.076697,0.000000,-0.187688,1,50.58
0.284000,-0.032,-0.064875,-0.028688,4.000,6.48,-0.016881,0.064875,0.000000,0.000000,0.032,0.043,0.038349,0.005000,0.000000,0.076697,0.000000,-0.187688,1,50.58
0.286000,-0.033,-0.065038,-0.028769,4.000,6.48,-0.017117,0.065038,0.000000,0.000000,0.032,0.043,0.038349,0.005000,0.000000,0.076697,0.000000,-0.187688,1,50.58
