timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.868000,1.755,0.320000,0.320000,5.994,-0.263228,0.000000,-1.691048,-1.662,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.870000,1.763,0.320000,0.320000,5.994,-0.264512,0.000000,-1.300613,-1.706,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.872000,1.791,0.320000,0.320000,5.994,-0.268690,0.000000,-0.747154,-1.708,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.874000,1.785,0.320000,0.320000,5.994,-0.267759,0.000000,-0.657220,-1.748,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.876000,1.818,0.320000,0.320000,5.994,-0.272697,0.000000,-0.520421,-1.755,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.878000,1.802,0.320000,0.320000,5.994,-0.270255,0.000000,-0.218022,-1.763,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.880000,1.816,0.320000,0.320000,5.994,-0.272449,0.000000,-0.291726,-1.791,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.882000,1.799,0.320000,0.320000,5.994,-0.269802,0.000000,-0.136988,-1.785,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.884000,1.808,0.320000,0.320000,5.994,-0.271232,0.000000,-0.222325,-1.818,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.886000,1.799,0.049610,0.049610,5.994,-0.269887,0.000000,0.220277,-1.802,0.155,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.888000,1.814,0.320000,0.320000,5.994,-0.272031,0.000000,-0.057944,-1.816,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.890000,1.784,-0.017967,-0.017967,5.994,-0.267660,0.000000,0.285628,-1.799,0.056,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.892000,1.785,0.069792,0.069792,5.994,-0.267769,0.000000,0.197977,-1.808,0.218,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.894000,1.749,-0.320000,-0.320000,5.994,-0.262277,0.000000,0.700616,-1.799,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.896000,1.743,-0.320000,-0.320000,5.994,-0.261402,0.000000,0.710246,-1.814,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.898000,1.717,-0.320000,-0.320000,5.994,-0.257562,0.000000,1.089451,-1.784,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.900000,1.695,0.257041,0.257041,5.994,-0.254273,0.000000,-0.002768,0.000,0.803,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.902000,1.671,0.129801,0.129801,5.994,-0.250717,0.000000,0.120915,0.000,0.406,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.904000,1.603,-0.271303,-0.271303,5.994,-0.240388,0.000000,0.511692,0.000,0.848,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.906000,1.552,-0.320000,-0.320000,5.994,-0.232794,0.000000,1.088369,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.908000,1.519,-0.320000,-0.320000,5.994,-0.227871,0.000000,1.501178,-1.695,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.910000,1.455,-0.320000,-0.320000,5.994,-0.218247,0.000000,2.349236,-1.671,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.912000,1.392,-0.320000,-0.320000,5.994,-0.208737,0.000000,2.644033,-1.603,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.914000,1.314,-0.320000,-0.320000,5.994,-0.197029,0.000000,3.287113,-1.552,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.916000,1.249,-0.320000,-0.320000,5.994,-0.187281,0.000000,3.553317,-1.519,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.918000,1.177,-0.320000,-0.320000,5.994,-0.176607,0.000000,3.221390,-1.455,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.920000,1.086,-0.320000,-0.320000,5.994,-0.162930,0.000000,2.392092,-1.392,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.922000,0.991,-0.320000,-0.320000,5.994,-0.148632,0.000000,2.340786,-1.314,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.924000,0.897,-0.320000,-0.320000,5.994,-0.134540,0.000000,2.037445,-1.249,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.926000,0.797,-0.320000,-0.320000,5.994,-0.119540,0.000000,2.457191,-1.177,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.928000,0.697,-0.320000,-0.320000,5.994,-0.104540,0.000000,2.954010,-1.086,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.930000,0.597,-0.320000,-0.320000,5.994,-0.089540,0.000000,3.870853,-0.991,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.932000,0.497,-0.320000,-0.320000,5.994,-0.074540,0.000000,4.735208,-0.897,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.934000,0.397,-0.320000,-0.320000,5.994,-0.059540,0.000000,5.228681,-0.797,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.936000,0.297,-0.320000,-0.320000,5.994,-0.044540,0.000000,4.515505,-0.697,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.938000,0.197,-0.320000,-0.320000,5.994,-0.029540,0.000000,4.804355,-0.597,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.940000,0.097,-0.320000,-0.320000,5.994,-0.014540,0.000000,4.934218,-0.497,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.942000,-0.003,-0.320000,-0.320000,5.994,0.000460,0.000000,3.978401,-0.397,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.944000,-0.103,-0.320000,-0.320000,5.994,0.015460,0.000000,3.144426,-0.297,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.946000,-0.203,-0.320000,-0.320000,5.994,0.030460,0.000000,3.373792,-0.197,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.948000,-0.303,-0.320000,-0.320000,5.994,0.045460,0.000000,3.787651,-0.097,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.950000,-0.403,-0.320000,-0.320000,5.994,0.060460,0.000000,4.040741,0.003,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.952000,-0.503,-0.320000,-0.320000,5.994,0.075460,0.000000,4.272130,0.103,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.954000,-0.603,-0.320000,-0.320000,5.994,0.090460,0.000000,5.135248,0.203,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.956000,-0.703,-0.320000,-0.320000,5.994,0.105460,0.000000,5.764883,0.303,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.958000,-0.803,-0.320000,-0.320000,5.994,0.120460,0.000000,5.944328,0.403,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.960000,-0.903,-0.320000,-0.320000,5.994,0.135460,0.000000,5.181329,0.503,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.962000,-1.003,-0.320000,-0.320000,5.994,0.150460,0.000000,5.122661,0.603,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.964000,-1.103,-0.320000,-0.320000,5.994,0.165460,0.000000,4.480402,0.703,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.966000,-1.177,-0.320000,-0.320000,5.994,0.176487,0.000000,4.100160,0.803,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.968000,-1.239,-0.320000,-0.320000,5.994,0.185824,0.000000,2.757084,0.903,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.970000,-1.290,-0.320000,-0.320000,5.994,0.193483,0.000000,2.812173,1.003,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.972000,-1.338,-0.320000,-0.320000,5.994,0.200766,0.000000,2.371892,1.103,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.974000,-1.387,-0.320000,-0.320000,5.994,0.207979,0.000000,1.963086,1.177,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.976000,-1.464,-0.320000,-0.320000,5.994,0.219576,0.000000,1.341770,1.239,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.978000,-1.490,-0.320000,-0.320000,5.994,0.223557,0.000000,1.457427,1.290,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.980000,-1.525,-0.320000,-0.320000,5.994,0.228797,0.000000,1.344267,1.338,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.982000,-1.584,-0.320000,-0.320000,5.994,0.237608,0.000000,2.197448,1.387,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.984000,-1.606,-0.320000,-0.320000,5.994,0.240899,0.000000,2.127640,1.464,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.986000,-1.630,-0.320000,-0.320000,5.994,0.244570,0.000000,2.014142,1.490,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.988000,-1.659,-0.320000,-0.320000,5.994,0.248778,0.000000,1.796583,1.525,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.990000,-1.689,-0.320000,-0.320000,5.994,0.253330,0.000000,1.717607,1.584,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.992000,-1.719,-0.320000,-0.320000,5.994,0.257808,0.000000,1.054118,1.606,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.994000,-1.748,-0.320000,-0.320000,5.994,0.262207,0.000000,1.340176,1.630,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.996000,-1.762,-0.320000,-0.320000,5.994,0.264293,0.000000,1.266173,1.659,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.998000,-1.770,-0.320000,-0.320000,5.994,0.265474,0.000000,1.376871,1.689,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.000000,-1.794,-0.271890,-0.271890,5.994,0.269057,0.000000,0.002833,0.000,0.850,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.002000,-1.769,-0.142249,-0.142249,5.994,0.265314,0.000000,-0.123065,0.000,0.445,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.004000,-1.810,-0.320000,-0.320000,5.994,0.271455,0.000000,0.470278,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.006000,-1.792,-0.320000,-0.320000,5.994,0.268766,0.000000,0.233790,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.008000,-1.792,-0.320000,-0.320000,5.994,0.268861,0.000000,0.237562,1.794,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.010000,-1.810,-0.320000,-0.320000,5.994,0.271570,0.000000,0.494552,1.769,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.012000,-1.778,-0.320000,-0.320000,5.994,0.266651,0.000000,0.136126,1.810,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.014000,-1.771,0.285111,0.285111,5.994,0.265725,0.000000,-0.550836,1.792,0.891,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.016000,-1.756,0.156836,0.156836,5.994,0.263376,0.000000,-0.420212,1.792,0.490,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.018000,-1.761,0.085230,0.085230,5.994,0.264187,0.000000,-0.349417,1.810,0.266,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.020000,-1.747,0.320000,0.320000,5.994,0.262029,0.000000,-0.813925,1.778,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.022000,-1.722,0.075378,0.075378,5.994,0.258291,0.000000,-0.333670,1.771,0.236,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.024000,-1.681,0.070458,0.070458,5.994,0.252149,0.000000,-0.322607,1.756,0.220,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.026000,-1.660,0.184930,0.184930,5.994,0.248986,0.000000,-0.433916,1.761,0.578,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.028000,-1.618,0.320000,0.320000,5.994,0.242691,0.000000,-1.012275,1.747,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.030000,-1.565,0.320000,0.320000,5.994,0.234824,0.000000,-1.551530,1.722,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.032000,-1.524,0.320000,0.320000,5.994,0.228596,0.000000,-1.792274,1.681,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.034000,-1.461,0.320000,0.320000,5.994,0.219184,0.000000,-1.935510,1.660,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.036000,-1.409,0.320000,0.320000,5.994,0.211393,0.000000,-2.292896,1.618,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.038000,-1.332,0.320000,0.320000,5.994,0.199804,0.000000,-2.868085,1.565,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.040000,-1.235,0.320000,0.320000,5.994,0.185253,0.000000,-2.773488,1.524,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.042000,-1.142,0.320000,0.320000,5.994,0.171364,0.000000,-2.628482,1.461,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.044000,-1.049,0.320000,0.320000,5.994,0.157288,0.000000,-2.737357,1.409,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.046000,-0.949,0.320000,0.320000,5.994,0.142288,0.000000,-3.469988,1.332,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.048000,-0.849,0.320000,0.320000,5.994,0.127288,0.000000,-2.963089,1.235,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.050000,-0.749,0.320000,0.320000,5.994,0.112288,0.000000,-2.674366,1.142,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.052000,-0.649,0.320000,0.320000,5.994,0.097288,0.000000,-3.328707,1.049,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.054000,-0.549,0.320000,0.320000,5.994,0.082288,0.000000,-4.276092,0.949,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.056000,-0.449,0.320000,0.320000,5.994,0.067288,0.000000,-3.665766,0.849,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.058000,-0.349,0.320000,0.320000,5.994,0.052288,0.000000,-4.418188,0.749,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.060000,-0.249,0.320000,0.320000,5.994,0.037288,0.000000,-5.349556,0.649,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.062000,-0.149,0.320000,0.320000,5.994,0.022288,0.000000,-5.939494,0.549,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.064000,-0.049,0.320000,0.320000,5.994,0.007288,0.000000,-5.276255,0.449,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.066000,0.051,0.320000,0.320000,5.994,-0.007712,0.000000,-5.881474,0.349,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.068000,0.151,0.320000,0.320000,5.994,-0.022712,0.000000,-5.930597,0.249,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.070000,0.251,0.320000,0.320000,5.994,-0.037712,0.000000,-6.089986,0.149,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.072000,0.351,0.320000,0.320000,5.994,-0.052712,0.000000,-4.762376,0.049,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.074000,0.451,0.320000,0.320000,5.994,-0.067712,0.000000,-4.573117,-0.051,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.076000,0.551,0.320000,0.320000,5.994,-0.082712,0.000000,-4.354457,-0.151,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.078000,0.651,0.320000,0.320000,5.994,-0.097712,0.000000,-4.352573,-0.251,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.080000,0.740,0.320000,0.320000,5.994,-0.110951,0.000000,-3.414038,-0.351,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.082000,0.794,0.320000,0.320000,5.994,-0.119118,0.000000,-4.127416,-0.451,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.084000,0.884,0.320000,0.320000,5.994,-0.132538,0.000000,-5.005819,-0.551,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.086000,0.932,0.320000,0.320000,5.994,-0.139801,0.000000,-4.740345,-0.651,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.088000,0.984,0.320000,0.320000,5.994,-0.147592,0.000000,-3.710508,-0.740,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.090000,1.052,0.320000,0.320000,5.994,-0.157805,0.000000,-4.072843,-0.794,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.092000,1.107,0.320000,0.320000,5.994,-0.166023,0.000000,-4.176914,-0.884,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.094000,1.119,0.320000,0.320000,5.994,-0.167802,0.000000,-3.052551,-0.932,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.096000,1.185,0.320000,0.320000,5.994,-0.177719,0.000000,-2.658648,-0.984,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.098000,1.222,0.320000,0.320000,5.994,-0.183344,0.000000,-2.673906,-1.052,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.100000,1.278,0.193730,0.193730,5.994,-0.191771,0.000000,-0.001960,0.000,0.605,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.102000,1.306,0.320000,0.320000,5.994,-0.195938,0.000000,-0.208490,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.104000,1.317,0.320000,0.320000,5.994,-0.197478,0.000000,-0.269268,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.106000,1.362,0.320000,0.320000,5.994,-0.204332,0.000000,-0.896923,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.108000,1.402,0.320000,0.320000,5.994,-0.210283,0.000000,-1.483877,-1.278,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.110000,1.402,0.320000,0.320000,5.994,-0.210229,0.000000,-1.476395,-1.306,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.112000,1.438,0.320000,0.320000,5.994,-0.215714,0.000000,-1.514952,-1.317,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.114000,1.450,0.320000,0.320000,5.994,-0.217439,0.000000,-1.613229,-1.362,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.116000,1.471,0.320000,0.320000,5.994,-0.220722,0.000000,-1.330170,-1.402,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.118000,1.454,0.320000,0.320000,5.994,-0.218090,0.000000,-0.498171,-1.402,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.120000,1.483,0.320000,0.320000,5.994,-0.222413,0.000000,-0.689985,-1.438,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.122000,1.475,0.320000,0.320000,5.994,-0.221321,0.000000,-0.443473,-1.450,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.124000,1.481,0.320000,0.320000,5.994,-0.222091,0.000000,-0.309001,-1.471,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.126000,1.475,0.119684,0.119684,5.994,-0.221303,0.000000,0.101619,-1.454,0.374,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.128000,1.473,0.320000,0.320000,5.994,-0.220894,0.000000,-0.128262,-1.483,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.130000,1.474,0.178964,0.178964,5.994,-0.221090,0.000000,0.042127,-1.475,0.559,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.132000,1.474,0.177854,0.177854,5.994,-0.221064,0.000000,0.043209,-1.481,0.556,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.134000,1.464,0.006646,0.006646,5.994,-0.219618,0.000000,0.212972,-1.475,0.021,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.136000,1.443,-0.062440,-0.062440,5.994,-0.216505,0.000000,0.278945,-1.473,0.195,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.138000,1.441,-0.073590,-0.073590,5.994,-0.216214,0.000000,0.289803,-1.474,0.230,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.140000,1.431,-0.253019,-0.253019,5.994,-0.214582,0.000000,0.467601,-1.474,0.791,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.142000,1.386,-0.320000,-0.320000,5.994,-0.207833,0.000000,1.075585,-1.464,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.144000,1.345,-0.320000,-0.320000,5.994,-0.201715,0.000000,1.188225,-1.443,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.146000,1.290,-0.320000,-0.320000,5.994,-0.193440,0.000000,1.728933,-1.441,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.148000,1.263,-0.320000,-0.320000,5.994,-0.189520,0.000000,2.089581,-1.431,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.150000,1.198,-0.320000,-0.320000,5.994,-0.179767,0.000000,2.918826,-1.386,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.152000,1.119,-0.320000,-0.320000,5.994,-0.167794,0.000000,2.393864,-1.345,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.154000,1.037,-0.320000,-0.320000,5.994,-0.155590,0.000000,3.109297,-1.290,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.156000,0.957,-0.320000,-0.320000,5.994,-0.143573,0.000000,3.522120,-1.263,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.158000,0.857,-0.320000,-0.320000,5.994,-0.128573,0.000000,4.578452,-1.198,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.160000,0.780,-0.320000,-0.320000,5.994,-0.116974,0.000000,4.098053,-1.119,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.162000,0.680,-0.320000,-0.320000,5.994,-0.101974,0.000000,5.253217,-1.037,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.164000,0.580,-0.320000,-0.320000,5.994,-0.086974,0.000000,5.592300,-0.957,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.166000,0.480,-0.320000,-0.320000,5.994,-0.071974,0.000000,5.986062,-0.857,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.168000,0.380,-0.320000,-0.320000,5.994,-0.056974,0.000000,5.196228,-0.780,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.170000,0.280,-0.320000,-0.320000,5.994,-0.041974,0.000000,5.948115,-0.680,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.172000,0.180,-0.320000,-0.320000,5.994,-0.026974,0.000000,6.117858,-0.580,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.174000,0.080,-0.320000,-0.320000,5.994,-0.011974,0.000000,4.825421,-0.480,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.176000,-0.020,-0.320000,-0.320000,5.994,0.003026,0.000000,3.729861,-0.380,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.178000,-0.120,-0.320000,-0.320000,5.994,0.018026,0.000000,4.184114,-0.280,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.180000,-0.220,-0.320000,-0.320000,5.994,0.033026,0.000000,4.114805,-0.180,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.182000,-0.320,-0.320000,-0.320000,5.994,0.048026,0.000000,4.063063,-0.080,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.184000,-0.420,-0.320000,-0.320000,5.994,0.063026,0.000000,4.679295,0.020,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.186000,-0.520,-0.320000,-0.320000,5.994,0.078026,0.000000,5.531659,0.120,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.188000,-0.620,-0.320000,-0.320000,5.994,0.093026,0.000000,5.786637,0.220,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
