timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.314000,-0.006,-0.008587,0.022706,4.141,6.71,0.025979,0.011706,0.000008,-0.003127,0.006,0.006,5.227,-38.697,0.350,2.575093,0.006956,0.000031,-0.009989,0.018000,0.000000,-0.019978,0.000000,0.048895,1,51.59
3.316000,-0.006,-0.007492,0.023254,4.141,6.71,0.025914,0.011691,0.000009,-0.004208,0.006,0.005,5.229,-38.694,0.350,2.575006,0.006947,0.000030,-0.009989,0.018000,0.000000,-0.019978,0.000000,0.048895,1,51.59
3.318000,-0.006,-0.006193,0.023903,4.141,6.71,0.025861,0.011672,0.000009,-0.005488,0.006,0.004,5.231,-38.691,0.350,2.574922,0.006936,0.000030,-0.009989,0.018000,0.000000,-0.019978,0.000000,0.048895,1,51.59
3.320000,-0.006,-0.006950,0.023525,4.141,6.71,0.025821,0.011650,0.000015,-0.004715,0.006,0.005,5.233,-38.688,0.350,2.574841,0.006923,0.000030,-0.009989,0.018000,0.000000,-0.019978,0.000000,0.048895,1,51.59
3.322000,-0.006,-0.007528,0.023236,4.141,6.71,0.025776,0.011628,0.000103,-0.004203,0.006,0.005,5.235,-38.685,0.350,2.574758,0.006911,0.000029,-0.009989,0.018000,0.000000,-0.019978,0.000000,0.048895,1,51.59
3.324000,-0.006,-0.005963,0.024018,4.141,6.71,0.025725,0.011608,0.000103,-0.005748,0.006,0.004,5.237,-38.682,0.350,2.574674,0.006899,0.000029,-0.009989,0.018000,0.000000,-0.019978,0.000000,0.048895,1,51.59
3.326000,-0.006,-0.004903,0.024548,4.141,6.71,0.025691,0.011583,0.000104,-0.006784,0.006,0.003,5.239,-38.679,0.350,2.574594,0.006884,0.000029,-0.009989,0.018000,0.000000,-0.019978,0.000000,0.048895,1,51.59
3.328000,-0.006,-0.005878,0.024061,4.141,6.71,0.025668,0.011555,0.000105,-0.005783,0.006,0.004,5.241,-38.676,0.350,2.574516,0.006868,0.000028,-0.009989,0.018000,0.000000,-0.019978,0.000000,0.048895,1,51.59
3.330000,-0.006,-0.003593,0.025203,4.141,6.71,0.025636,0.011530,0.000106,-0.008042,0.006,0.002,5.243,-38.672,0.350,2.574436,0.006853,0.000028,-0.009989,0.018000,0.000000,-0.019978,0.000000,0.048895,1,51.59
3.332000,-0.006,-0.000521,0.026740,4.141,6.71,0.025627,0.011498,0.000106,-0.011084,0.006,0.000,5.245,-38.669,0.350,2.574361,0.006835,0.000028,-0.009989,0.018000,0.000000,-0.019978,0.000000,0.048895,1,51.59
3.334000,-0.006,0.001243,0.027622,4.141,6.71,0.025649,0.011460,0.000107,-0.012810,0.006,0.001,5.247,-38.666,0.350,2.574291,0.006812,0.000028,-0.009989,0.018000,0.000000,-0.019978,0.000000,0.048895,1,51.59
3.336000,-0.006,0.000163,0.027082,4.141,6.71,0.025689,0.011417,0.000109,-0.011689,0.006,0.000,5.249,-38.663,0.350,2.574224,0.006787,0.000027,-0.009989,0.018000,0.000000,-0.019978,0.000000,0.048895,1,51.59
3.338000,-0.006,0.003082,0.028541,4.141,6.71,0.025716,0.011377,0.000109,-0.014568,0.006,0.002,5.251,-38.660,0.350,2.574155,0.006763,0.000027,-0.009989,0.018000,0.000000,-0.019978,0.000000,0.048895,1,51.59
3.340000,-0.006,0.005272,0.029636,4.141,6.71,0.025773,0.011330,0.000110,-0.016712,0.006,0.004,5.253,-38.657,0.350,2.574091,0.006735,0.000027,-0.010019,0.018000,0.000000,-0.020039,0.000000,0.049044,1,52.06
3.342000,-0.006,0.007214,0.030607,4.141,6.71,0.025850,0.011279,0.000110,-0.018603,0.006,0.005,5.255,-38.654,0.350,2.574031,0.006705,0.000027,-0.010019,0.018000,0.000000,-0.020039,0.000000,0.049044,1,52.06
3.344000,-0.006,0.005831,0.029915,4.141,6.71,0.025945,0.011223,0.000112,-0.017166,0.006,0.004,5.257,-38.651,0.350,2.573974,0.006672,0.000027,-0.010019,0.018000,0.000000,-0.020039,0.000000,0.049044,1,52.06
3.346000,-0.006,0.009036,0.031518,4.141,6.71,0.026025,0.011171,0.000112,-0.020320,0.006,0.006,5.259,-38.648,0.350,2.573914,0.006642,0.000027,-0.010019,0.018000,0.000000,-0.020039,0.000000,0.049044,1,52.06
3.348000,-0.006,0.011155,0.032577,4.141,6.71,0.026134,0.011113,0.000113,-0.022381,0.006,0.007,5.261,-38.644,0.350,2.573859,0.006608,0.000027,-0.010019,0.018000,0.000000,-0.020039,0.000000,0.049044,1,52.06
3.350000,-0.006,0.012953,0.033477,4.141,6.71,0.026263,0.011050,0.000114,-0.024117,0.006,0.009,5.263,-38.641,0.350,2.573807,0.006571,0.000027,-0.010019,0.018000,0.000000,-0.020039,0.000000,0.049044,1,52.06
3.352000,-0.005,0.010425,0.032212,4.141,6.71,0.026407,0.010985,0.000115,-0.021524,0.006,0.007,5.265,-38.638,0.350,2.573758,0.006532,0.000027,-0.010019,0.018000,0.000000,-0.020039,0.000000,0.049044,1,52.06
3.354000,-0.005,0.014097,0.034048,4.141,6.71,0.026524,0.010926,0.000116,-0.025138,0.006,0.009,5.268,-38.635,0.350,2.573703,0.006497,0.000027,-0.010019,0.018000,0.000000,-0.020039,0.000000,0.049044,1,52.06
3.356000,-0.005,0.016824,0.035412,4.141,6.71,0.026674,0.010859,0.000116,-0.027800,0.006,0.011,5.270,-38.632,0.350,2.573654,0.006458,0.000027,-0.010019,0.018000,0.000000,-0.020039,0.000000,0.049044,1,52.06
3.358000,-0.005,0.018529,0.036265,4.141,6.71,0.026849,0.010788,0.000117,-0.029433,0.006,0.012,5.272,-38.629,0.350,2.573609,0.006416,0.000027,-0.010019,0.018000,0.000000,-0.020039,0.000000,0.049044,1,52.06
3.360000,-0.005,0.014897,0.034448,4.141,6.71,0.027037,0.010714,0.000118,-0.025728,0.005,0.010,5.274,-38.626,0.350,2.573566,0.006372,0.000027,-0.010019,0.018000,0.000000,-0.020039,0.000000,0.049044,1,52.06
3.362000,-0.005,0.018595,0.036297,4.141,6.71,0.027185,0.010649,0.000119,-0.029363,0.005,0.012,5.276,-38.623,0.350,2.573515,0.006334,0.000027,-0.010019,0.018000,0.000000,-0.020039,0.000000,0.049044,1,52.06
3.364000,-0.005,0.020553,0.037276,4.141,6.71,0.027367,0.010578,0.000119,-0.031250,0.005,0.014,5.278,-38.619,0.350,2.573470,0.006292,0.000027,-0.010019,0.018000,0.000000,-0.020039,0.000000,0.049044,1,52.06
3.366000,-0.005,0.021206,0.037603,4.141,6.71,0.027566,0.010503,0.000120,-0.031829,0.005,0.014,5.280,-38.616,0.350,2.573427,0.006248,0.000027,-0.010019,0.018000,0.000000,-0.020039,0.000000,0.049044,1,52.06
3.368000,-0.005,0.013977,0.033988,4.141,6.71,0.027766,0.010429,0.000132,-0.024538,0.005,0.009,5.282,-38.613,0.350,2.573384,0.006204,0.000027,-0.010019,0.018000,0.000000,-0.020039,0.000000,0.049044,1,52.06
3.370000,-0.005,0.016059,0.035030,4.141,6.71,0.027891,0.010372,0.000133,-0.026565,0.005,0.011,5.284,-38.610,0.350,2.573327,0.006171,0.000028,-0.010019,0.018000,0.000000,-0.020039,0.000000,0.049044,1,52.06
3.372000,-0.005,0.016892,0.035446,4.141,6.71,0.028034,0.010312,0.000133,-0.027338,0.005,0.011,5.286,-38.607,0.350,2.573272,0.006136,0.000028,-0.010019,0.018000,0.000000,-0.020039,0.000000,0.049044,1,52.06
3.374000,-0.005,0.009265,0.031633,4.141,6.71,0.028182,0.010252,0.000209,-0.019726,0.005,0.006,5.288,-38.604,0.350,2.573218,0.006100,0.000028,-0.010019,0.018000,0.000000,-0.020039,0.000000,0.049044,1,52.06
3.376000,-0.005,0.001919,0.027959,4.141,6.71,0.028251,0.010209,0.000213,-0.012341,0.005,0.001,5.290,-38.601,0.350,2.573149,0.006076,0.000028,-0.010019,0.018000,0.000000,-0.020039,0.000000,0.049044,1,52.06
3.378000,-0.005,0.002097,0.028048,4.141,6.71,0.028245,0.010184,0.000216,-0.012497,0.005,0.001,5.292,-38.598,0.350,2.573067,0.006061,0.000029,-0.010019,0.018000,0.000000,-0.020039,0.000000,0.049044,1,52.06
3.380000,-0.005,-0.000086,0.026957,4.141,6.71,0.028241,0.010159,0.000216,-0.010290,0.005,0.000,5.294,-38.595,0.350,2.572984,0.006047,0.000029,-0.008210,0.018000,0.000000,-0.016421,0.000000,0.040189,1,52.45
3.382000,-0.005,-0.004755,0.024622,4.141,6.71,0.028215,0.010139,0.000217,-0.005601,0.005,0.003,5.296,-38.591,0.350,2.572898,0.006036,0.000029,-0.008210,0.018000,0.000000,-0.016421,0.000000,0.040189,1,52.45
3.384000,-0.005,-0.004481,0.024760,4.141,6.71,0.028144,0.010130,0.000218,-0.005867,0.005,0.003,5.298,-38.588,0.350,2.572803,0.006030,0.000030,-0.008210,0.018000,0.000000,-0.016421,0.000000,0.040189,1,52.45
3.386000,-0.005,-0.004015,0.024992,4.141,6.71,0.028076,0.010120,0.000219,-0.006323,0.005,0.003,5.300,-38.585,0.350,2.572710,0.006025,0.000030,-0.008210,0.018000,0.000000,-0.016421,0.000000,0.040189,1,52.45
3.388000,-0.005,-0.003324,0.025338,4.141,6.71,0.028014,0.010108,0.000219,-0.007003,0.005,0.002,5.302,-38.582,0.350,2.572618,0.006018,0.000030,-0.008210,0.018000,0.000000,-0.016421,0.000000,0.040189,1,52.45
3.390000,-0.005,-0.004399,0.024800,4.141,6.71,0.027961,0.010094,0.000220,-0.005915,0.005,0.003,5.304,-38.579,0.350,2.572527,0.006010,0.000029,-0.008210,0.018000,0.000000,-0.016421,0.000000,0.040189,1,52.45
3.392000,-0.005,-0.006040,0.023980,4.141,6.71,0.027897,0.010083,0.000221,-0.004264,0.005,0.004,5.306,-38.576,0.350,2.572435,0.006003,0.000029,-0.008210,0.018000,0.000000,-0.016421,0.000000,0.040189,1,52.45
3.394000,-0.005,-0.005500,0.024250,4.141,6.71,0.027819,0.010075,0.000222,-0.004796,0.005,0.004,5.308,-38.573,0.350,2.572340,0.005999,0.000029,-0.008210,0.018000,0.000000,-0.016421,0.000000,0.040189,1,52.45
3.396000,-0.005,-0.005353,0.024323,4.141,6.71,0.027748,0.010065,0.000222,-0.004934,0.005,0.004,5.310,-38.570,0.350,2.572247,0.005993,0.000028,-0.008210,0.018000,0.000000,-0.016421,0.000000,0.040189,1,52.45
3.398000,-0.005,-0.005379,0.024311,4.141,6.71,0.027679,0.010054,0.000223,-0.004898,0.005,0.004,5.313,-38.567,0.350,2.572155,0.005987,0.000028,-0.008210,0.018000,0.000000,-0.016421,0.000000,0.040189,1,52.45
3.400000,-0.005,-0.010083,0.021958,4.141,6.71,0.027612,0.010043,0.000000,0.000040,0.000,0.007,5.315,-38.563,0.350,2.572063,0.005980,0.000027,-0.008210,0.018000,0.000000,-0.016421,0.000000,0.040189,1,52.45
3.402000,-0.005,-0.009989,0.022005,4.141,6.71,0.027499,0.010042,0.000001,-0.000053,0.000,0.007,5.317,-38.560,0.350,2.571962,0.005980,0.000027,-0.008210,0.018000,0.000000,-0.016421,0.000000,0.040189,1,52.45
3.404000,-0.005,-0.009773,0.022114,4.141,6.71,0.027389,0.010040,0.000001,-0.000268,0.000,0.007,5.319,-38.557,0.350,2.571863,0.005979,0.000027,-0.008210,0.018000,0.000000,-0.016421,0.000000,0.040189,1,52.45
3.406000,-0.005,-0.009701,0.022149,4.141,6.71,0.027283,0.010037,0.000003,-0.000339,0.000,0.006,5.321,-38.554,0.350,2.571764,0.005977,0.000027,-0.008210,0.018000,0.000000,-0.016421,0.000000,0.040189,1,52.45
3.408000,-0.005,-0.009671,0.022165,4.141,6.71,0.027181,0.010033,0.000010,-0.000372,0.005,0.006,5.323,-38.551,0.350,2.571667,0.005975,0.000026,-0.008210,0.018000,0.000000,-0.016421,0.000000,0.040189,1,52.45
3.410000,-0.005,-0.009231,0.022385,4.141,6.71,0.027080,0.010027,0.000010,-0.000807,0.005,0.006,5.325,-38.548,0.350,2.571571,0.005972,0.000026,-0.008210,0.018000,0.000000,-0.016421,0.000000,0.040189,1,52.45
3.412000,-0.005,-0.008668,0.022666,4.141,6.71,0.026987,0.010021,0.000011,-0.001364,0.005,0.006,5.327,-38.545,0.350,2.571476,0.005968,0.000026,-0.008210,0.018000,0.000000,-0.016421,0.000000,0.040189,1,52.45
3.414000,-0.005,-0.008019,0.022990,4.141,6.71,0.026900,0.010012,0.000012,-0.002004,0.005,0.005,5.329,-38.542,0.350,2.571382,0.005963,0.000026,-0.008210,0.018000,0.000000,-0.016421,0.000000,0.040189,1,52.45
3.416000,-0.005,-0.007837,0.023081,4.141,6.71,0.026822,0.010001,0.000014,-0.002177,0.005,0.005,5.331,-38.539,0.350,2.571290,0.005957,0.000025,-0.008210,0.018000,0.000000,-0.016421,0.000000,0.040189,1,52.45
3.418000,-0.005,-0.006773,0.023614,4.141,6.71,0.026747,0.009989,0.000014,-0.003230,0.005,0.005,5.333,-38.535,0.350,2.571200,0.005950,0.000025,-0.008210,0.018000,0.000000,-0.016421,0.000000,0.040189,1,52.45
3.420000,-0.005,-0.005746,0.024127,4.141,6.71,0.026684,0.009974,0.000015,-0.004243,0.005,0.004,5.335,-38.532,0.350,2.571111,0.005941,0.000025,-0.008210,0.018000,0.000000,-0.016421,0.000000,0.040189,1,52.45
3.422000,-0.005,-0.004592,0.024704,4.141,6.71,0.026633,0.009956,0.000015,-0.005379,0.005,0.003,5.337,-38.529,0.350,2.571025,0.005931,0.000025,-0.008210,0.018000,0.000000,-0.016421,0.000000,0.040189,1,52.45
3.424000,-0.005,-0.005487,0.024257,4.141,6.71,0.026595,0.009935,0.000090,-0.004538,0.005,0.004,5.339,-38.526,0.350,2.570941,0.005919,0.000024,-0.008210,0.018000,0.000000,-0.016421,0.000000,0.040189,1,52.45
3.426000,-0.005,-0.004099,0.024950,4.141,6.71,0.026548,0.009916,0.000090,-0.005907,0.005,0.003,5.341,-38.523,0.350,2.570856,0.005908,0.000024,-0.008210,0.018000,0.000000,-0.016421,0.000000,0.040189,1,52.45
3.428000,-0.005,-0.002829,0.025586,4.141,6.71,0.026516,0.009894,0.000091,-0.007155,0.005,0.002,5.343,-38.520,0.350,2.570774,0.005895,0.000024,-0.008210,0.018000,0.000000,-0.016421,0.000000,0.040189,1,52.45
3.430000,-0.005,-0.001645,0.026178,4.141,6.71,0.026497,0.009868,0.000091,-0.008315,0.005,0.001,5.345,-38.517,0.350,2.570694,0.005880,0.000024,-0.008210,0.018000,0.000000,-0.016421,0.000000,0.040189,1,52.45
3.432000,-0.005,-0.002363,0.025818,4.141,6.71,0.026491,0.009840,0.000092,-0.007569,0.005,0.002,5.347,-38.514,0.350,2.570617,0.005863,0.000024,-0.008210,0.018000,0.000000,-0.016421,0.000000,0.040189,1,52.45
3.434000,-0.005,0.000074,0.027037,4.141,6.71,0.026477,0.009813,0.000093,-0.009980,0.005,0.000,5.350,-38.511,0.350,2.570538,0.005847,0.000024,-0.008210,0.018000,0.000000,-0.016421,0.000000,0.040189,1,52.45
3.436000,-0.005,0.001564,0.027782,4.141,6.71,0.026488,0.009780,0.000093,-0.011438,0.005,0.001,5.352,-38.508,0.350,2.570464,0.005828,0.000024,-0.008210,0.018000,0.000000,-0.016421,0.000000,0.040189,1,52.45
3.438000,-0.005,0.002969,0.028485,4.141,6.71,0.026514,0.009745,0.000094,-0.012808,0.005,0.002,5.354,-38.504,0.350,2.570393,0.005807,0.000024,-0.008210,0.018000,0.000000,-0.016421,0.000000,0.040189,1,52.45
3.440000,-0.005,0.001875,0.027937,4.141,6.71,0.026554,0.009706,0.000095,-0.011676,0.005,0.001,5.356,-38.501,0.350,2.570323,0.005784,0.000023,-0.006141,0.018000,0.000000,-0.012282,0.000000,0.030061,1,52.69
3.442000,-0.005,0.003948,0.028974,4.141,6.71,0.026581,0.009670,0.000096,-0.013714,0.005,0.003,5.358,-38.498,0.350,2.570252,0.005763,0.000023,-0.006141,0.018000,0.000000,-0.012282,0.000000,0.030061,1,52.69
3.444000,-0.005,0.005822,0.029911,4.141,6.71,0.026629,0.009630,0.000096,-0.015548,0.005,0.004,5.360,-38.495,0.350,2.570184,0.005739,0.000023,-0.006141,0.018000,0.000000,-0.012282,0.000000,0.030061,1,52.69
3.446000,-0.005,0.007401,0.030700,4.141,6.71,0.026695,0.009586,0.000097,-0.017083,0.005,0.005,5.362,-38.492,0.350,2.570119,0.005713,0.000023,-0.006141,0.018000,0.000000,-0.012282,0.000000,0.030061,1,52.69
3.448000,-0.005,0.005548,0.029774,4.141,6.71,0.026775,0.009539,0.000098,-0.015184,0.005,0.004,5.364,-38.489,0.350,2.570057,0.005685,0.000023,-0.006141,0.018000,0.000000,-0.012282,0.000000,0.030061,1,52.69
3.450000,-0.005,0.008666,0.031333,4.141,6.71,0.026835,0.009496,0.000098,-0.018261,0.005,0.006,5.366,-38.486,0.350,2.569991,0.005661,0.000023,-0.006141,0.018000,0.000000,-0.012282,0.000000,0.030061,1,52.69
3.452000,-0.005,0.010916,0.032458,4.141,6.71,0.026925,0.009448,0.000099,-0.020463,0.005,0.007,5.368,-38.483,0.350,2.569930,0.005632,0.000023,-0.006141,0.018000,0.000000,-0.012282,0.000000,0.030061,1,52.69
3.454000,-0.005,0.012586,0.033293,4.141,6.71,0.027035,0.009394,0.000099,-0.022080,0.005,0.008,5.370,-38.480,0.350,2.569873,0.005600,0.000023,-0.006141,0.018000,0.000000,-0.012282,0.000000,0.030061,1,52.69
3.456000,-0.005,0.010644,0.032322,4.141,6.71,0.027160,0.009338,0.000100,-0.020083,0.005,0.007,5.372,-38.476,0.350,2.569818,0.005567,0.000023,-0.006141,0.018000,0.000000,-0.012282,0.000000,0.030061,1,52.69
3.458000,-0.005,0.013865,0.033933,4.141,6.71,0.027264,0.009288,0.000101,-0.023254,0.005,0.009,5.374,-38.473,0.350,2.569758,0.005537,0.000023,-0.006141,0.018000,0.000000,-0.012282,0.000000,0.030061,1,52.69
3.460000,-0.005,0.015650,0.034825,4.141,6.71,0.027397,0.009231,0.000101,-0.024982,0.005,0.010,5.376,-38.470,0.350,2.569704,0.005504,0.000023,-0.006141,0.018000,0.000000,-0.012282,0.000000,0.030061,1,52.69
3.462000,-0.005,0.016714,0.035357,4.141,6.71,0.027546,0.009171,0.000102,-0.025986,0.005,0.011,5.378,-38.467,0.350,2.569652,0.005468,0.000023,-0.006141,0.018000,0.000000,-0.012282,0.000000,0.030061,1,52.69
3.464000,-0.005,0.013322,0.033661,4.141,6.71,0.027702,0.009110,0.000103,-0.022535,0.005,0.009,5.380,-38.464,0.350,2.569601,0.005432,0.000023,-0.006141,0.018000,0.000000,-0.012282,0.000000,0.030061,1,52.69
3.466000,-0.005,0.015703,0.034851,4.141,6.71,0.027821,0.009058,0.000103,-0.024864,0.005,0.010,5.382,-38.461,0.350,2.569543,0.005402,0.000023,-0.006141,0.018000,0.000000,-0.012282,0.000000,0.030061,1,52.69
3.468000,-0.005,0.016698,0.035349,4.141,6.71,0.027961,0.009002,0.000104,-0.025803,0.005,0.011,5.384,-38.458,0.350,2.569489,0.005368,0.000023,-0.006141,0.018000,0.000000,-0.012282,0.000000,0.030061,1,52.69
3.470000,-0.004,0.011164,0.032582,4.141,6.71,0.028109,0.008945,0.000108,-0.020216,0.005,0.007,5.386,-38.455,0.350,2.569435,0.005335,0.000023,-0.006141,0.018000,0.000000,-0.012282,0.000000,0.030061,1,52.69
3.472000,-0.004,0.005378,0.029689,4.141,6.71,0.028199,0.008901,0.000112,-0.014391,0.005,0.004,5.389,-38.452,0.350,2.569370,0.005309,0.000023,-0.006141,0.018000,0.000000,-0.012282,0.000000,0.030061,1,52.69
3.474000,-0.004,0.005485,0.029743,4.141,6.71,0.028229,0.008872,0.000112,-0.014470,0.005,0.004,5.391,-38.448,0.350,2.569294,0.005292,0.000024,-0.006141,0.018000,0.000000,-0.012282,0.000000,0.030061,1,52.69
3.476000,-0.004,0.000528,0.027264,4.141,6.71,0.028259,0.008844,0.000179,-0.009551,0.005,0.000,5.393,-38.445,0.350,2.569218,0.005276,0.000024,-0.006141,0.018000,0.000000,-0.012282,0.000000,0.030061,1,52.69
3.478000,-0.004,-0.003788,0.025106,4.141,6.71,0.028239,0.008827,0.000179,-0.005218,0.004,0.003,5.395,-38.442,0.350,2.569133,0.005266,0.000024,-0.006141,0.018000,0.000000,-0.012282,0.000000,0.030061,1,52.69
3.480000,-0.004,-0.004199,0.024901,4.141,6.71,0.028176,0.008820,0.000181,-0.004801,0.004,0.003,5.397,-38.439,0.350,2.569040,0.005263,0.000025,-0.001566,0.018000,0.000000,-0.003131,0.000000,0.007664,1,52.74
3.482000,-0.004,-0.004139,0.024930,4.141,6.71,0.028111,0.008814,0.000181,-0.004856,0.004,0.003,5.399,-38.436,0.350,2.568946,0.005259,0.000025,-0.001566,0.018000,0.000000,-0.003131,0.000000,0.007664,1,52.74
3.484000,-0.004,-0.005981,0.024010,4.141,6.71,0.028047,0.008807,0.000182,-0.003008,0.004,0.004,5.401,-38.433,0.350,2.568854,0.005256,0.000025,-0.001566,0.018000,0.000000,-0.003131,0.000000,0.007664,1,52.74
3.486000,-0.004,-0.005753,0.024123,4.141,6.71,0.027966,0.008805,0.000182,-0.003233,0.004,0.004,5.403,-38.430,0.350,2.568758,0.005255,0.000025,-0.001566,0.018000,0.000000,-0.003131,0.000000,0.007664,1,52.74
3.488000,-0.004,-0.007210,0.023395,4.141,6.71,0.027890,0.008801,0.000183,-0.001774,0.004,0.005,5.405,-38.427,0.350,2.568663,0.005253,0.000025,-0.001566,0.018000,0.000000,-0.003131,0.000000,0.007664,1,52.74
3.490000,-0.004,-0.007416,0.023292,4.141,6.71,0.027800,0.008801,0.000184,-0.001569,0.004,0.005,5.407,-38.424,0.350,2.568567,0.005253,0.000024,-0.001566,0.018000,0.000000,-0.003131,0.000000,0.007664,1,52.74
3.492000,-0.004,-0.007893,0.023054,4.141,6.71,0.027710,0.008801,0.000184,-0.001092,0.004,0.005,5.409,-38.421,0.350,2.568470,0.005253,0.000024,-0.001566,0.018000,0.000000,-0.003131,0.000000,0.007664,1,52.74
3.494000,-0.004,-0.008582,0.022709,4.141,6.71,0.027616,0.008801,0.000184,-0.000404,0.004,0.006,5.411,-38.417,0.350,2.568373,0.005253,0.000024,-0.001566,0.018000,0.000000,-0.003131,0.000000,0.007664,1,52.74
3.496000,-0.004,-0.008892,0.022554,4.141,6.71,0.027518,0.008802,0.000185,-0.000096,0.004,0.006,5.413,-38.414,0.350,2.568276,0.005254,0.000024,-0.001566,0.018000,0.000000,-0.003131,0.000000,0.007664,1,52.74
3.498000,-0.004,-0.009149,0.022425,4.141,6.71,0.027419,0.008804,0.000186,0.000160,0.004,0.006,5.415,-38.411,0.350,2.568178,0.005255,0.000023,-0.001566,0.018000,0.000000,-0.003131,0.000000,0.007664,1,52.74
3.500000,-0.004,-0.008840,0.022580,4.141,6.71,0.027319,0.008805,0.000000,0.000035,0.000,0.006,5.417,-38.408,0.350,2.568081,0.005256,0.000023,-0.001566,0.018000,0.000000,-0.003131,0.000000,0.007664,1,52.74
3.502000,-0.004,-0.008841,0.022579,4.141,6.71,0.027224,0.008805,0.000000,0.000036,0.000,0.006,5.419,-38.405,0.350,2.567985,0.005256,0.000023,-0.001566,0.018000,0.000000,-0.003131,0.000000,0.007664,1,52.74
3.504000,-0.004,-0.008818,0.022591,4.141,6.71,0.027131,0.008805,0.000002,0.000012,0.000,0.006,5.422,-38.402,0.350,2.567890,0.005256,0.000022,-0.001566,0.018000,0.000000,-0.003131,0.000000,0.007664,1,52.74
3.506000,-0.004,-0.008684,0.022658,4.141,6.71,0.027041,0.008803,0.000002,-0.000121,0.000,0.006,5.424,-38.399,0.350,2.567795,0.005255,0.000022,-0.001566,0.018000,0.000000,-0.003131,0.000000,0.007664,1,52.74
3.508000,-0.004,-0.008452,0.022774,4.141,6.71,0.026953,0.008801,0.000002,-0.000352,0.004,0.006,5.426,-38.396,0.350,2.567701,0.005254,0.000022,-0.001566,0.018000,0.000000,-0.003131,0.000000,0.007664,1,52.74
3.510000,-0.004,-0.008064,0.022968,4.141,6.71,0.026869,0.008798,0.000003,-0.000736,0.004,0.005,5.428,-38.393,0.350,2.567608,0.005252,0.000021,-0.001566,0.018000,0.000000,-0.003131,0.000000,0.007664,1,52.74
3.512000,-0.004,-0.007877,0.023061,4.141,6.71,0.026791,0.008793,0.000004,-0.000920,0.004,0.005,5.430,-38.390,0.350,2.567517,0.005249,0.000021,-0.001566,0.018000,0.000000,-0.003131,0.000000,0.007664,1,52.74
3.514000,-0.004,-0.007331,0.023335,4.141,6.71,0.026717,0.008787,0.000004,-0.001461,0.004,0.005,5.432,-38.386,0.350,2.567426,0.005246,0.000021,-0.001566,0.018000,0.000000,-0.003131,0.000000,0.007664,1,52.74
3.516000,-0.004,-0.006620,0.023690,4.141,6.71,0.026649,0.008779,0.000005,-0.002164,0.004,0.004,5.434,-38.383,0.350,2.567337,0.005242,0.000021,-0.001566,0.018000,0.000000,-0.003131,0.000000,0.007664,1,52.74
3.518000,-0.004,-0.005759,0.024121,4.141,6.71,0.026590,0.008770,0.000005,-0.003016,0.004,0.004,5.436,-38.380,0.350,2.567250,0.005236,0.000021,-0.001566,0.018000,0.000000,-0.003131,0.000000,0.007664,1,52.74
3.520000,-0.004,-0.005514,0.024243,4.141,6.71,0.026540,0.008758,0.000006,-0.003250,0.004,0.004,5.438,-38.377,0.350,2.567164,0.005229,0.000020,-0.001566,0.018000,0.000000,-0.003131,0.000000,0.007664,1,52.74
3.522000,-0.004,-0.005528,0.024236,4.141,6.71,0.026494,0.008745,0.000010,-0.003227,0.004,0.004,5.440,-38.374,0.350,2.567079,0.005222,0.000020,-0.001566,0.018000,0.000000,-0.003131,0.000000,0.007664,1,52.74
3.524000,-0.004,-0.004752,0.024624,4.141,6.71,0.026449,0.008732,0.000010,-0.003990,0.004,0.003,5.442,-38.371,0.350,2.566995,0.005214,0.000020,-0.001566,0.018000,0.000000,-0.003131,0.000000,0.007664,1,52.74
3.526000,-0.004,-0.004186,0.024907,4.141,6.71,0.026413,0.008717,0.000011,-0.004541,0.004,0.003,5.444,-38.368,0.350,2.566912,0.005205,0.000020,-0.001566,0.018000,0.000000,-0.003131,0.000000,0.007664,1,52.74
3.528000,-0.004,-0.005310,0.024345,4.141,6.71,0.026383,0.008700,0.000079,-0.003469,0.004,0.004,5.446,-38.365,0.350,2.566830,0.005196,0.000020,-0.001566,0.018000,0.000000,-0.003131,0.000000,0.007664,1,52.74
3.530000,-0.004,-0.005686,0.024157,4.141,6.71,0.026342,0.008686,0.000082,-0.003082,0.004,0.004,5.448,-38.362,0.350,2.566747,0.005187,0.000020,-0.001566,0.018000,0.000000,-0.003131,0.000000,0.007664,1,52.74
3.532000,-0.004,-0.004622,0.024689,4.141,6.71,0.026298,0.008672,0.000082,-0.004132,0.004,0.003,5.450,-38.359,0.350,2.566663,0.005180,0.000020,-0.001566,0.018000,0.000000,-0.003131,0.000000,0.007664,1,52.74
3.534000,-0.004,-0.004370,0.024815,4.141,6.71,0.026266,0.008656,0.000083,-0.004369,0.004,0.003,5.452,-38.355,0.350,2.566581,0.005170,0.000020,-0.001566,0.018000,0.000000,-0.003131,0.000000,0.007664,1,52.74
3.536000,-0.004,-0.005206,0.024397,4.141,6.71,0.026237,0.008638,0.000084,-0.003517,0.004,0.003,5.455,-38.352,0.350,2.566500,0.005160,0.000020,-0.001566,0.018000,0.000000,-0.003131,0.000000,0.007664,1,52.74
