timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.130000,-0.006,-0.072102,-0.072102,6.173,9.31,-0.023921,0.026282,0.000008,0.045812,0.003,0.048,-2.117,-31.131,0.574,3.133870,0.005510,-0.043503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,-0.007,-0.078987,-0.078987,6.173,9.45,-0.028739,0.030559,0.000018,0.048410,0.003,0.053,-2.117,-31.126,0.574,3.133174,0.006431,-0.043567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,-0.008,-0.085893,-0.085893,6.173,9.56,-0.033764,0.034934,0.000031,0.050929,0.004,0.057,-2.117,-31.121,0.574,3.132475,0.007373,-0.043632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,-0.009,-0.090422,-0.090422,6.173,9.64,-0.038977,0.039378,0.000045,0.050999,0.005,0.060,-2.117,-31.115,0.575,3.131781,0.008331,-0.043697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,-0.010,-0.094164,-0.094164,6.173,9.71,-0.044121,0.043713,0.000060,0.050390,0.006,0.063,-2.116,-31.109,0.575,3.131143,0.009266,-0.043764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,-0.011,-0.097073,-0.097073,6.173,9.77,-0.049125,0.047877,0.000076,0.049120,0.007,0.065,-2.116,-31.103,0.575,3.130576,0.010167,-0.043833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,-0.012,-0.098505,-0.098505,6.173,9.82,-0.053920,0.051806,0.000097,0.046601,0.008,0.066,-2.116,-31.096,0.576,3.130094,0.011019,-0.043902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-0.012,-0.099421,-0.099421,6.173,9.85,-0.058379,0.055407,0.000120,0.043894,0.009,0.066,-2.116,-31.089,0.576,3.129720,0.011803,-0.043973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,-0.013,-0.100100,-0.100100,6.173,9.88,-0.062483,0.058651,0.000142,0.041307,0.010,0.067,-2.116,-31.082,0.576,3.129457,0.012513,-0.044045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.014,-0.098492,-0.098492,6.173,9.90,-0.066245,0.061535,0.000168,0.036789,0.011,0.066,-2.116,-31.074,0.576,3.129299,0.013146,-0.044117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.014,-0.095346,-0.095346,6.173,9.92,-0.069469,0.063921,0.000196,0.031229,0.012,0.064,-2.116,-31.066,0.577,3.129284,0.013676,-0.044190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.015,-0.092830,-0.092830,6.173,9.94,-0.072057,0.065738,0.000224,0.026868,0.012,0.062,-2.116,-31.058,0.577,3.129425,0.014085,-0.044261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.015,-0.089408,-0.089408,6.173,9.95,-0.074134,0.067060,0.000255,0.022093,0.013,0.060,-2.116,-31.049,0.578,3.129694,0.014390,-0.044332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.015,-0.084660,-0.084660,6.173,9.96,-0.075662,0.067857,0.000289,0.016514,0.014,0.056,-2.116,-31.040,0.578,3.130093,0.014585,-0.044402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.015,-0.079853,-0.079853,6.173,9.97,-0.076562,0.068077,0.000325,0.011451,0.014,0.053,-2.116,-31.030,0.578,3.130633,0.014657,-0.044471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.015,-0.074778,-0.074778,6.173,9.97,-0.076891,0.067758,0.000359,0.006660,0.015,0.050,-2.116,-31.021,0.579,3.131298,0.014615,-0.044539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.015,-0.069469,-0.069469,6.173,9.98,-0.076680,0.066922,0.000395,0.002152,0.015,0.046,-2.116,-31.011,0.579,3.132075,0.014463,-0.044606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.015,-0.064121,-0.064121,6.173,9.98,-0.075959,0.065592,0.000434,-0.001905,0.015,0.043,-2.116,-31.001,0.580,3.132954,0.014205,-0.044672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.014,-0.058622,-0.058622,6.173,9.98,-0.074775,0.063805,0.000470,-0.005653,0.015,0.039,-2.116,-30.990,0.580,3.133920,0.013850,-0.044738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.014,-0.052942,-0.052942,6.173,9.99,-0.073160,0.061588,0.000504,-0.009150,0.015,0.035,-2.116,-30.979,0.580,3.134961,0.013403,-0.044804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.013,-0.047167,-0.047167,6.173,9.99,-0.071138,0.058970,0.000537,-0.012340,0.015,0.031,-2.116,-30.968,0.581,3.136069,0.012870,-0.044847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.012,-0.040638,-0.040638,6.173,9.99,-0.068741,0.055976,0.000565,-0.015904,0.015,0.027,-2.116,-30.956,0.581,3.137232,0.012256,-0.044883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.012,-0.033989,-0.033989,6.173,9.99,-0.065931,0.052593,0.000593,-0.019197,0.014,0.023,-2.117,-30.944,0.582,3.138452,0.011558,-0.044917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.011,-0.026964,-0.026964,6.173,9.99,-0.062737,0.048850,0.000618,-0.022504,0.014,0.018,-2.117,-30.932,0.582,3.139719,0.010783,-0.044952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.010,-0.019792,-0.019792,6.173,9.99,-0.059160,0.044762,0.000641,-0.025610,0.013,0.013,-2.117,-30.920,0.583,3.141027,0.009932,-0.044988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.009,-0.011274,-0.011274,6.173,9.99,-0.055223,0.040357,0.000659,-0.029742,0.012,0.008,-2.117,-30.907,0.584,-3.140818,0.009012,-0.045026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.008,-0.002701,-0.002701,6.173,9.99,-0.050828,0.035589,0.000674,-0.033562,0.012,0.002,-2.118,-30.894,0.584,-3.139434,0.008014,-0.045066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.007,0.006056,0.006056,6.173,9.99,-0.046016,0.030503,0.000688,-0.037248,0.011,0.004,-2.118,-30.881,0.585,-3.138019,0.006947,-0.045108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.006,0.016036,0.016036,6.173,9.99,-0.040809,0.025134,0.000698,-0.041869,0.010,0.011,-2.118,-30.867,0.585,-3.136584,0.005817,-0.045154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.004,0.025707,0.025707,6.173,10.00,-0.035124,0.019450,0.000707,-0.045864,0.009,0.017,-2.119,-30.853,0.586,-3.135121,0.004620,-0.045203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.003,0.036125,0.036125,6.173,10.00,-0.029042,0.013527,0.000712,-0.050365,0.008,0.024,-2.119,-30.839,0.587,-3.133652,0.003369,-0.045256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.002,0.047817,0.047817,6.173,10.00,-0.022525,0.007369,0.000715,-0.055900,0.007,0.032,-2.119,-30.824,0.587,-3.132176,0.002066,-0.045315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.000,0.058945,0.058945,6.173,10.00,-0.015491,0.000950,0.000715,-0.060610,0.006,0.039,-2.120,-30.809,0.588,-3.130687,0.000707,-0.045378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.001,0.068761,0.068761,6.173,10.00,-0.008048,-0.005629,0.000713,-0.063845,0.004,0.046,-2.120,-30.794,0.589,-3.129212,-0.000689,-0.045450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.003,0.077527,0.077527,6.173,10.00,-0.000367,-0.012223,0.000708,-0.066012,0.003,0.052,-2.120,-30.778,0.589,-3.127793,-0.002091,-0.045527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.004,0.083685,0.083685,6.173,10.00,0.007422,-0.018721,0.000700,-0.065664,0.002,0.056,-2.121,-30.763,0.590,-3.126460,-0.003474,-0.045612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.006,0.086388,0.086388,6.173,10.00,0.015049,-0.024955,0.000688,-0.062121,0.000,0.058,-2.121,-30.747,0.591,-3.125257,-0.004804,-0.045746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.007,0.088832,0.088832,6.173,10.00,0.022183,-0.030653,0.000675,-0.058854,-0.001,0.059,-2.122,-30.730,0.591,-3.124256,-0.006024,-0.045893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.008,0.088700,0.088700,6.173,10.00,0.028848,-0.035817,0.000657,-0.053540,-0.003,0.059,-2.122,-30.713,0.592,-3.123448,-0.007133,-0.046046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.009,0.087773,0.087773,6.173,10.00,0.034833,-0.040298,0.000637,-0.048112,-0.004,0.059,-2.122,-30.696,0.593,-3.122867,-0.008100,-0.046201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.010,0.086189,0.086189,6.173,10.00,0.040127,-0.044086,0.000617,-0.042720,-0.006,0.057,-2.123,-30.679,0.594,-3.122507,-0.008924,-0.046359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.010,0.083916,0.083916,6.173,10.00,0.044733,-0.047181,0.000594,-0.037330,-0.007,0.056,-2.123,-30.662,0.594,-3.122356,-0.009602,-0.046519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.011,0.079659,0.079659,6.173,10.00,0.048652,-0.049585,0.000568,-0.030642,-0.008,0.053,-2.123,-30.644,0.595,-3.122407,-0.010137,-0.046679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.011,0.075384,0.075384,6.173,10.00,0.051753,-0.051216,0.000540,-0.024708,-0.009,0.050,-2.123,-30.626,0.596,-3.122674,-0.010509,-0.046840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.012,0.070691,0.070691,6.173,10.00,0.054116,-0.052136,0.000512,-0.019068,-0.010,0.047,-2.124,-30.607,0.597,-3.123130,-0.010732,-0.046998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.012,0.064697,0.064697,6.173,10.00,0.055774,-0.052379,0.000480,-0.012799,-0.010,0.043,-2.124,-30.588,0.598,-3.123759,-0.010813,-0.047152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.012,0.058386,0.058386,6.173,10.00,0.056666,-0.051918,0.000453,-0.006920,-0.011,0.039,-2.124,-30.569,0.599,-3.124560,-0.010746,-0.047306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.011,0.052079,0.052079,6.173,10.00,0.056838,-0.050802,0.000426,-0.001703,-0.011,0.035,-2.124,-30.550,0.599,-3.125513,-0.010540,-0.047459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.011,0.045498,0.045498,6.173,10.00,0.056362,-0.049101,0.000400,0.003203,-0.012,0.030,-2.124,-30.530,0.600,-3.126593,-0.010210,-0.047612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.010,0.038532,0.038532,6.173,10.00,0.055276,-0.046859,0.000375,0.007952,-0.012,0.026,-2.124,-30.511,0.601,-3.127781,-0.009766,-0.047765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.010,0.031000,0.031000,6.173,10.00,0.053602,-0.044117,0.000354,0.012763,-0.012,0.021,-2.124,-30.490,0.602,-3.129065,-0.009215,-0.047918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.009,0.023609,0.023609,6.173,10.00,0.051342,-0.040900,0.000333,0.016958,-0.011,0.016,-2.124,-30.470,0.603,-3.130431,-0.008563,-0.048071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.008,0.016220,0.016220,6.173,10.00,0.048569,-0.037292,0.000313,0.020758,-0.011,0.011,-2.124,-30.449,0.604,-3.131858,-0.007828,-0.048181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.007,0.008145,0.008145,6.173,10.00,0.045334,-0.033350,0.000298,0.024907,-0.010,0.005,-2.124,-30.428,0.605,-3.133325,-0.007021,-0.048277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.006,-0.000525,-0.000525,6.173,10.00,0.041615,-0.029085,0.000285,0.029326,-0.010,0.000,-2.124,-30.407,0.606,-3.134828,-0.006144,-0.048369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.005,-0.009426,-0.009426,6.173,10.00,0.037401,-0.024523,0.000275,0.033673,-0.009,0.006,-2.123,-30.386,0.607,-3.136360,-0.005202,-0.048463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.004,-0.013690,-0.013690,6.173,10.00,0.032719,-0.019715,0.000258,0.033147,-0.008,0.009,-2.123,-30.364,0.608,-3.137905,-0.004207,-0.048560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.003,-0.022188,-0.022188,6.173,10.00,0.028078,-0.015043,0.000252,0.036979,-0.007,0.015,-2.123,-30.342,0.609,-3.139357,-0.003238,-0.048660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.002,-0.024845,-0.024845,6.173,10.00,0.023051,-0.010229,0.000243,0.034831,-0.006,0.017,-2.123,-30.319,0.610,-3.140798,-0.002237,-0.048767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.001,-0.030787,-0.030787,6.173,10.00,0.018262,-0.005729,0.000241,0.036275,-0.005,0.021,-2.123,-30.297,0.611,3.141085,-0.001300,-0.048880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.000,-0.035813,-0.035813,6.173,10.00,0.013357,-0.001310,0.000241,0.036882,-0.004,0.024,-2.122,-30.274,0.612,3.139849,-0.000377,-0.048998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.001,-0.046091,-0.046091,6.173,10.00,0.008440,0.002937,0.000242,0.042912,-0.003,0.031,-2.122,-30.251,0.613,3.138703,0.000511,-0.049119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.002,-0.052764,-0.052764,6.173,10.00,0.002987,0.007375,0.000244,0.045146,-0.002,0.035,-2.122,-30.227,0.615,3.137541,0.001441,-0.049315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.003,-0.057078,-0.057078,6.173,10.00,-0.002588,0.011648,0.000253,0.045177,-0.001,0.038,-2.122,-30.204,0.616,3.136463,0.002337,-0.049527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.003,-0.054547,-0.054547,6.173,10.00,-0.008037,0.015564,0.000270,0.038713,-0.000,0.036,-2.121,-30.180,0.617,3.135518,0.003161,-0.049743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.004,-0.053854,-0.053854,6.173,10.00,-0.012688,0.018662,0.000278,0.034914,0.001,0.036,-2.121,-30.155,0.618,3.134836,0.003815,-0.049959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.005,-0.049297,-0.049297,6.173,10.00,-0.016805,0.021148,0.000290,0.027859,0.002,0.033,-2.121,-30.131,0.619,3.134349,0.004342,-0.050177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.005,-0.044574,-0.044574,6.173,10.00,-0.020054,0.022819,0.000296,0.021458,0.003,0.030,-2.121,-30.106,0.620,3.134111,0.004700,-0.050394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.005,-0.042913,-0.042913,6.173,10.00,-0.022506,0.023763,0.000305,0.018845,0.003,0.029,-2.121,-30.081,0.622,3.134091,0.004908,-0.050609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.005,-0.042411,-0.042411,6.173,10.00,-0.024547,0.024272,0.000311,0.017828,0.004,0.028,-2.121,-30.056,0.623,3.134199,0.005025,-0.050820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.005,-0.037264,-0.037264,6.173,10.00,-0.026333,0.024465,0.000323,0.012475,0.005,0.025,-2.120,-30.030,0.624,3.134396,0.005076,-0.051032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.005,-0.031981,-0.031981,6.173,10.00,-0.027427,0.024070,0.000328,0.007583,0.005,0.021,-2.120,-30.004,0.625,3.134764,0.005006,-0.051244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.005,-0.022679,-0.022679,6.173,10.00,-0.027882,0.023162,0.000333,-0.000816,0.005,0.015,-2.120,-29.978,0.627,3.135276,0.004829,-0.051457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.005,-0.012996,-0.012996,6.173,10.00,-0.027362,0.021568,0.000338,-0.008910,0.005,0.009,-2.120,-29.952,0.628,3.135983,0.004510,-0.051484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.004,-0.004970,-0.004970,6.173,10.00,-0.025926,0.019393,0.000346,-0.014769,0.005,0.003,-2.121,-29.925,0.629,3.136854,0.004071,-0.051603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.004,0.006001,0.006001,6.173,10.00,-0.023830,0.016863,0.000350,-0.023214,0.005,0.004,-2.121,-29.898,0.631,3.137818,0.003557,-0.051753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.003,0.016376,0.016376,6.173,10.00,-0.020847,0.013888,0.000354,-0.030618,0.005,0.011,-2.121,-29.871,0.632,3.138904,0.002951,-0.051911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.002,0.024360,0.024360,6.173,10.00,-0.017125,0.010631,0.000357,-0.035348,0.005,0.016,-2.121,-29.844,0.634,3.140061,0.002286,-0.052071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.002,0.029545,0.029545,6.173,10.00,-0.012977,0.007351,0.000359,-0.037255,0.004,0.020,-2.121,-29.817,0.635,3.141215,0.001616,-0.052230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.001,0.032633,0.032633,6.173,10.00,-0.008725,0.004299,0.000362,-0.037293,0.004,0.022,-2.122,-29.789,0.636,-3.140896,0.000993,-0.052327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.000,0.034502,0.034502,6.173,10.00,-0.004589,0.001633,0.000362,-0.036498,0.003,0.023,-2.122,-29.761,0.638,-3.139944,0.000450,-0.052379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.000,0.032752,0.032752,6.173,10.00,-0.000680,-0.000592,0.000362,-0.032522,0.002,0.022,-2.122,-29.733,0.639,-3.139128,-0.000002,-0.052567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.000,0.029946,0.029946,6.173,10.00,0.002663,-0.002154,0.000362,-0.028153,0.002,0.020,-2.122,-29.706,0.641,-3.138509,-0.000317,-0.052733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.001,0.024829,0.024829,6.173,10.00,0.005392,-0.003046,0.000360,-0.022143,0.001,0.017,-2.123,-29.678,0.642,-3.138084,-0.000492,-0.052903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.001,0.021152,0.021152,6.173,10.00,0.007335,-0.003194,0.000359,-0.018317,0.000,0.014,-2.123,-29.650,0.644,-3.137870,-0.000513,-0.053085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.001,0.012523,0.012523,6.173,10.00,0.008717,-0.002780,0.000358,-0.010101,-0.000,0.008,-2.123,-29.623,0.645,-3.137806,-0.000417,-0.053279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.000,0.003951,0.003951,6.173,10.00,0.009098,-0.001559,0.000358,-0.002750,-0.000,0.003,-2.123,-29.595,0.646,-3.137962,-0.000153,-0.053481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.000,-0.004930,-0.004930,6.173,10.00,0.008584,0.000343,0.000358,0.004229,-0.001,0.003,-2.123,-29.568,0.648,-3.138296,0.000254,-0.053689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.001,-0.013814,-0.013814,6.173,10.00,0.007232,0.002833,0.000359,0.010623,-0.001,0.009,-2.123,-29.540,0.649,-3.138773,0.000782,-0.053903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.001,-0.022189,-0.022189,6.173,10.00,0.005128,0.005802,0.000362,0.016025,-0.001,0.015,-2.123,-29.512,0.651,-3.139360,0.001412,-0.054123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.002,-0.029916,-0.029916,6.173,10.00,0.002397,0.009121,0.000366,0.020430,-0.000,0.020,-2.123,-29.485,0.652,-3.140015,0.002116,-0.054349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.003,-0.036457,-0.036457,6.173,10.00,-0.000835,0.012661,0.000373,0.023423,0.000,0.024,-2.124,-29.457,0.654,-3.140699,0.002867,-0.054579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.004,-0.042499,-0.042499,6.173,10.00,-0.004397,0.016272,0.000381,0.025846,0.001,0.028,-2.124,-29.429,0.655,-3.141370,0.003634,-0.054753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.004,-0.047429,-0.047429,6.173,10.00,-0.008207,0.019873,0.000391,0.027165,0.001,0.032,-2.124,-29.402,0.657,3.141181,0.004400,-0.054905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.005,-0.050857,-0.050857,6.173,10.00,-0.012129,0.023346,0.000404,0.027107,0.002,0.034,-2.124,-29.374,0.658,3.140614,0.005142,-0.055052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.006,-0.053418,-0.053418,6.173,10.00,-0.016002,0.026565,0.000418,0.026434,0.003,0.036,-2.124,-29.346,0.660,3.140147,0.005833,-0.055198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.007,-0.055500,-0.055500,6.173,10.00,-0.019743,0.029464,0.000433,0.025603,0.004,0.037,-2.124,-29.319,0.661,3.139795,0.006458,-0.055346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
