timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.858000,-0.008,-0.011791,0.057104,5.753,9.32,0.048869,0.037120,0.000626,-0.025956,0.009,0.008,-14.326,-2.741,0.349,2.656662,0.009333,0.000017,-0.019370,0.042000,0.660210,0.000000,0.000000,0.000000,1,50.37
6.860000,-0.008,-0.006793,0.059604,5.753,9.32,0.049034,0.036841,0.000627,-0.030675,0.008,0.005,-14.323,-2.736,0.349,2.656496,0.009264,0.000017,-0.019370,0.042000,0.660210,0.000000,0.000000,0.000000,1,50.37
6.862000,-0.008,-0.003989,0.061005,5.753,9.32,0.049245,0.036543,0.000628,-0.033182,0.008,0.003,-14.321,-2.732,0.349,2.656338,0.009190,0.000017,-0.019370,0.042000,0.660210,0.000000,0.000000,0.000000,1,50.37
6.864000,-0.008,-0.012566,0.056717,5.753,9.32,0.049480,0.036237,0.000656,-0.024327,0.008,0.008,-14.318,-2.727,0.349,2.656183,0.009113,0.000017,-0.019370,0.042000,0.660210,0.000000,0.000000,0.000000,1,50.37
6.866000,-0.008,-0.011894,0.057053,5.753,9.32,0.049625,0.035971,0.000660,-0.024737,0.008,0.008,-14.316,-2.723,0.349,2.656012,0.009047,0.000017,-0.019370,0.042000,0.660210,0.000000,0.000000,0.000000,1,50.37
6.868000,-0.008,-0.004614,0.060693,5.753,9.32,0.049774,0.035706,0.000661,-0.031754,0.008,0.003,-14.313,-2.718,0.349,2.655841,0.008982,0.000017,-0.019370,0.042000,0.660210,0.000000,0.000000,0.000000,1,50.37
6.870000,-0.008,-0.004825,0.060588,5.753,9.32,0.049992,0.035415,0.000662,-0.031252,0.008,0.003,-14.311,-2.714,0.349,2.655680,0.008909,0.000017,-0.019370,0.042000,0.660210,0.000000,0.000000,0.000000,1,50.37
6.872000,-0.008,-0.015611,0.055195,5.753,9.32,0.050204,0.035127,0.000689,-0.020205,0.008,0.010,-14.308,-2.709,0.349,2.655519,0.008838,0.000017,-0.019370,0.042000,0.660210,0.000000,0.000000,0.000000,1,50.37
6.874000,-0.008,-0.014407,0.055796,5.753,9.32,0.050304,0.034889,0.000694,-0.021176,0.008,0.010,-14.306,-2.704,0.349,2.655337,0.008779,0.000017,-0.019370,0.042000,0.660210,0.000000,0.000000,0.000000,1,50.37
6.876000,-0.008,-0.007679,0.059160,5.753,9.32,0.050414,0.034650,0.000695,-0.027666,0.008,0.005,-14.303,-2.700,0.349,2.655155,0.008720,0.000017,-0.019370,0.042000,0.660210,0.000000,0.000000,0.000000,1,50.37
6.878000,-0.008,-0.008748,0.058626,5.753,9.32,0.050588,0.034387,0.000696,-0.026334,0.008,0.006,-14.301,-2.695,0.349,2.654984,0.008654,0.000017,-0.019370,0.042000,0.660210,0.000000,0.000000,0.000000,1,50.37
6.880000,-0.008,-0.017974,0.054013,5.753,9.32,0.050749,0.034130,0.000870,-0.017026,0.008,0.012,-14.298,-2.691,0.349,2.654811,0.008590,0.000017,-0.019330,0.042000,0.660223,0.000000,0.000000,0.000000,1,50.37
6.882000,-0.008,-0.014788,0.055606,5.753,9.32,0.050815,0.033915,0.000871,-0.019999,0.008,0.010,-14.296,-2.686,0.349,2.654621,0.008537,0.000017,-0.019330,0.042000,0.660223,0.000000,0.000000,0.000000,1,50.37
6.884000,-0.007,-0.011932,0.057034,5.753,9.32,0.050910,0.033692,0.000873,-0.022633,0.008,0.008,-14.293,-2.682,0.349,2.654434,0.008482,0.000017,-0.019330,0.042000,0.660223,0.000000,0.000000,0.000000,1,50.37
6.886000,-0.007,-0.015360,0.055320,5.753,9.32,0.051033,0.033459,0.000874,-0.018973,0.008,0.010,-14.291,-2.677,0.349,2.654252,0.008424,0.000017,-0.019330,0.042000,0.660223,0.000000,0.000000,0.000000,1,50.37
6.888000,-0.007,-0.021636,0.052182,5.753,9.32,0.051119,0.033243,0.000882,-0.012488,0.008,0.014,-14.288,-2.673,0.349,2.654064,0.008370,0.000017,-0.019330,0.042000,0.660223,0.000000,0.000000,0.000000,1,50.37
6.890000,-0.007,-0.017524,0.054238,5.753,9.32,0.051140,0.033056,0.000883,-0.016415,0.008,0.012,-14.285,-2.668,0.349,2.653863,0.008324,0.000017,-0.019330,0.042000,0.660223,0.000000,0.000000,0.000000,1,50.37
6.892000,-0.007,-0.012967,0.056516,5.753,9.32,0.051202,0.032855,0.000883,-0.020771,0.007,0.009,-14.283,-2.664,0.349,2.653669,0.008274,0.000016,-0.019330,0.042000,0.660223,0.000000,0.000000,0.000000,1,50.37
6.894000,-0.007,-0.009020,0.058490,5.753,9.32,0.051308,0.032637,0.000884,-0.024501,0.007,0.006,-14.280,-2.659,0.349,2.653483,0.008220,0.000016,-0.019330,0.042000,0.660223,0.000000,0.000000,0.000000,1,50.37
6.896000,-0.007,-0.012321,0.056840,5.753,9.32,0.051452,0.032405,0.000891,-0.020974,0.007,0.008,-14.278,-2.655,0.349,2.653303,0.008162,0.000015,-0.019330,0.042000,0.660223,0.000000,0.000000,0.000000,1,50.37
6.898000,-0.007,-0.011651,0.057174,5.753,9.32,0.051559,0.032189,0.000895,-0.021432,0.007,0.008,-14.275,-2.650,0.349,2.653117,0.008108,0.000014,-0.019330,0.042000,0.660223,0.000000,0.000000,0.000000,1,50.37
6.900000,-0.007,-0.031988,0.047006,5.753,9.32,0.051672,0.031974,0.000000,0.000015,0.000,0.021,-14.273,-2.646,0.349,2.652931,0.008054,0.000014,-0.019330,0.042000,0.660223,0.000000,0.000000,0.000000,1,50.37
6.902000,-0.007,-0.027964,0.049018,5.753,9.32,0.051579,0.031846,0.000001,-0.003883,0.000,0.019,-14.270,-2.641,0.349,2.652709,0.008024,0.000014,-0.019330,0.042000,0.660223,0.000000,0.000000,0.000000,1,50.37
6.904000,-0.007,-0.027700,0.049150,5.753,9.32,0.051527,0.031706,0.000025,-0.004031,0.000,0.018,-14.268,-2.637,0.349,2.652493,0.007989,0.000014,-0.019330,0.042000,0.660223,0.000000,0.000000,0.000000,1,50.37
6.906000,-0.007,-0.026844,0.049578,5.753,9.32,0.051480,0.031565,0.000029,-0.004751,0.000,0.018,-14.265,-2.632,0.349,2.652277,0.007955,0.000014,-0.019330,0.042000,0.660223,0.000000,0.000000,0.000000,1,50.37
6.908000,-0.007,-0.022167,0.051916,5.753,9.32,0.051442,0.031421,0.000030,-0.009285,0.007,0.015,-14.263,-2.628,0.349,2.652064,0.007919,0.000014,-0.019330,0.042000,0.660223,0.000000,0.000000,0.000000,1,50.37
6.910000,-0.007,-0.016442,0.054779,5.753,9.32,0.051451,0.031259,0.000031,-0.014847,0.007,0.011,-14.260,-2.623,0.349,2.651859,0.007879,0.000013,-0.019330,0.042000,0.660223,0.000000,0.000000,0.000000,1,50.37
6.912000,-0.007,-0.019995,0.053002,5.753,9.32,0.051518,0.031073,0.000056,-0.011133,0.007,0.013,-14.258,-2.619,0.349,2.651665,0.007832,0.000012,-0.019330,0.042000,0.660223,0.000000,0.000000,0.000000,1,50.37
6.914000,-0.007,-0.018984,0.053508,5.753,9.32,0.051547,0.030903,0.000060,-0.011979,0.007,0.013,-14.255,-2.614,0.349,2.651465,0.007790,0.000012,-0.019330,0.042000,0.660223,0.000000,0.000000,0.000000,1,50.37
6.916000,-0.007,-0.013705,0.056147,5.753,9.32,0.051586,0.030732,0.000061,-0.017087,0.007,0.009,-14.252,-2.610,0.349,2.651265,0.007747,0.000011,-0.019330,0.042000,0.660223,0.000000,0.000000,0.000000,1,50.37
6.918000,-0.007,-0.011763,0.057118,5.753,9.32,0.051678,0.030540,0.000061,-0.018838,0.007,0.008,-14.250,-2.605,0.349,2.651075,0.007699,0.000010,-0.019330,0.042000,0.660223,0.000000,0.000000,0.000000,1,50.37
6.920000,-0.007,-0.016935,0.054532,5.753,9.32,0.051786,0.030342,0.000085,-0.013492,0.007,0.011,-14.247,-2.601,0.349,2.650888,0.007650,0.000009,-0.019330,0.042000,0.660223,0.000000,0.000000,0.000000,1,50.37
6.922000,-0.007,-0.016444,0.054778,5.753,9.32,0.051841,0.030168,0.000093,-0.013818,0.007,0.011,-14.245,-2.596,0.349,2.650691,0.007606,0.000008,-0.019330,0.042000,0.660223,0.000000,0.000000,0.000000,1,50.37
6.924000,-0.007,-0.011950,0.057025,5.753,9.32,0.051900,0.029996,0.000094,-0.018139,0.007,0.008,-14.242,-2.592,0.349,2.650495,0.007563,0.000008,-0.019330,0.042000,0.660223,0.000000,0.000000,0.000000,1,50.37
6.926000,-0.007,-0.011346,0.057327,5.753,9.32,0.052002,0.029807,0.000094,-0.018555,0.007,0.008,-14.240,-2.587,0.349,2.650305,0.007516,0.000007,-0.019330,0.042000,0.660223,0.000000,0.000000,0.000000,1,50.37
6.928000,-0.007,-0.017221,0.054390,5.753,9.32,0.052109,0.029618,0.000113,-0.012510,0.007,0.011,-14.237,-2.583,0.349,2.650116,0.007469,0.000007,-0.019330,0.042000,0.660223,0.000000,0.000000,0.000000,1,50.37
6.930000,-0.007,-0.016455,0.054773,5.753,9.32,0.052155,0.029456,0.000118,-0.013119,0.007,0.011,-14.235,-2.578,0.349,2.649917,0.007429,0.000007,-0.019330,0.042000,0.660223,0.000000,0.000000,0.000000,1,50.37
6.932000,-0.007,-0.016919,0.054541,5.753,9.32,0.052207,0.029294,0.000259,-0.012635,0.007,0.011,-14.232,-2.574,0.349,2.649717,0.007389,0.000006,-0.019330,0.042000,0.660223,0.000000,0.000000,0.000000,1,50.37
6.934000,-0.006,-0.017022,0.054489,5.753,9.32,0.052254,0.029137,0.000260,-0.012375,0.007,0.011,-14.230,-2.569,0.349,2.649517,0.007350,0.000006,-0.019330,0.042000,0.660223,0.000000,0.000000,0.000000,1,50.37
6.936000,-0.006,-0.022447,0.051776,5.753,9.32,0.052298,0.028983,0.000265,-0.006801,0.007,0.015,-14.227,-2.565,0.349,2.649316,0.007312,0.000006,-0.019330,0.042000,0.660223,0.000000,0.000000,0.000000,1,50.37
6.938000,-0.006,-0.019562,0.053219,5.753,9.32,0.052288,0.028853,0.000266,-0.009558,0.007,0.013,-14.224,-2.560,0.349,2.649105,0.007280,0.000006,-0.019330,0.042000,0.660223,0.000000,0.000000,0.000000,1,50.37
6.940000,-0.006,-0.016105,0.054948,5.753,9.32,0.052306,0.028715,0.000267,-0.012877,0.007,0.011,-14.222,-2.556,0.349,2.648899,0.007246,0.000006,-0.019264,0.042000,0.660245,0.000000,0.000000,0.000000,1,50.43
6.942000,-0.006,-0.010717,0.057642,5.753,9.32,0.052359,0.028563,0.000268,-0.018114,0.006,0.007,-14.219,-2.551,0.349,2.648699,0.007208,0.000006,-0.019264,0.042000,0.660245,0.000000,0.000000,0.000000,1,50.43
6.944000,-0.006,-0.014884,0.055558,5.753,9.32,0.052465,0.028391,0.000273,-0.013780,0.006,0.010,-14.217,-2.547,0.349,2.648508,0.007165,0.000006,-0.019264,0.042000,0.660245,0.000000,0.000000,0.000000,1,50.43
6.946000,-0.006,-0.011528,0.057236,5.753,9.32,0.052527,0.028238,0.000274,-0.016984,0.006,0.008,-14.214,-2.542,0.349,2.648309,0.007128,0.000006,-0.019264,0.042000,0.660245,0.000000,0.000000,0.000000,1,50.43
6.948000,-0.006,-0.008862,0.058569,5.753,9.32,0.052621,0.028075,0.000274,-0.019488,0.006,0.006,-14.212,-2.538,0.349,2.648116,0.007087,0.000005,-0.019264,0.042000,0.660245,0.000000,0.000000,0.000000,1,50.43
6.950000,-0.006,-0.005951,0.060024,5.753,9.32,0.052740,0.027904,0.000275,-0.022227,0.006,0.004,-14.209,-2.533,0.349,2.647927,0.007044,0.000005,-0.019264,0.042000,0.660245,0.000000,0.000000,0.000000,1,50.43
6.952000,-0.006,-0.010300,0.057850,5.753,9.32,0.052885,0.027723,0.000280,-0.017703,0.006,0.007,-14.207,-2.529,0.349,2.647742,0.006999,0.000004,-0.019264,0.042000,0.660245,0.000000,0.000000,0.000000,1,50.43
6.954000,-0.006,-0.009874,0.058063,5.753,9.32,0.052985,0.027564,0.000284,-0.017975,0.006,0.007,-14.204,-2.524,0.349,2.647549,0.006960,0.000004,-0.019264,0.042000,0.660245,0.000000,0.000000,0.000000,1,50.43
6.956000,-0.006,-0.008933,0.058533,5.753,9.32,0.053086,0.027408,0.000285,-0.018759,0.006,0.006,-14.201,-2.520,0.349,2.647356,0.006921,0.000004,-0.019264,0.042000,0.660245,0.000000,0.000000,0.000000,1,50.43
6.958000,-0.006,-0.007909,0.059046,5.753,9.32,0.053195,0.027251,0.000285,-0.019627,0.006,0.005,-14.199,-2.515,0.349,2.647163,0.006882,0.000004,-0.019264,0.042000,0.660245,0.000000,0.000000,0.000000,1,50.43
6.960000,-0.006,-0.014482,0.055759,5.753,9.32,0.053312,0.027093,0.000306,-0.012918,0.006,0.010,-14.196,-2.511,0.349,2.646971,0.006843,0.000004,-0.019264,0.042000,0.660245,0.000000,0.000000,0.000000,1,50.43
6.962000,-0.006,-0.014343,0.055829,5.753,9.32,0.053361,0.026967,0.000310,-0.012934,0.006,0.010,-14.194,-2.506,0.349,2.646767,0.006811,0.000004,-0.019264,0.042000,0.660245,0.000000,0.000000,0.000000,1,50.43
6.964000,-0.006,-0.010174,0.057913,5.753,9.32,0.053410,0.026844,0.000310,-0.016980,0.006,0.007,-14.191,-2.502,0.349,2.646563,0.006781,0.000004,-0.019264,0.042000,0.660245,0.000000,0.000000,0.000000,1,50.43
6.966000,-0.006,-0.009937,0.058031,5.753,9.32,0.053500,0.026706,0.000311,-0.017080,0.006,0.007,-14.189,-2.497,0.349,2.646365,0.006747,0.000004,-0.019264,0.042000,0.660245,0.000000,0.000000,0.000000,1,50.43
6.968000,-0.006,-0.016046,0.054977,5.753,9.32,0.053591,0.026570,0.000331,-0.010855,0.006,0.011,-14.186,-2.493,0.349,2.646167,0.006714,0.000004,-0.019264,0.042000,0.660245,0.000000,0.000000,0.000000,1,50.43
6.970000,-0.006,-0.015593,0.055203,5.753,9.32,0.053619,0.026463,0.000335,-0.011205,0.006,0.010,-14.183,-2.488,0.349,2.645958,0.006687,0.000004,-0.019264,0.042000,0.660245,0.000000,0.000000,0.000000,1,50.43
6.972000,-0.006,-0.013168,0.056416,5.753,9.32,0.053650,0.026359,0.000336,-0.013526,0.006,0.009,-14.181,-2.484,0.349,2.645749,0.006662,0.000004,-0.019264,0.042000,0.660245,0.000000,0.000000,0.000000,1,50.43
6.974000,-0.006,-0.014164,0.055918,5.753,9.32,0.053706,0.026246,0.000337,-0.012419,0.006,0.009,-14.178,-2.479,0.349,2.645544,0.006634,0.000004,-0.019264,0.042000,0.660245,0.000000,0.000000,0.000000,1,50.43
6.976000,-0.006,-0.018733,0.053634,5.753,9.32,0.053750,0.026141,0.000357,-0.007765,0.006,0.012,-14.176,-2.475,0.349,2.645337,0.006608,0.000004,-0.019264,0.042000,0.660245,0.000000,0.000000,0.000000,1,50.43
6.978000,-0.006,-0.018328,0.053836,5.753,9.32,0.053748,0.026057,0.000361,-0.008091,0.006,0.012,-14.173,-2.470,0.349,2.645122,0.006588,0.000004,-0.019264,0.042000,0.660245,0.000000,0.000000,0.000000,1,50.43
6.980000,-0.006,-0.015718,0.055141,5.753,9.32,0.053749,0.025976,0.000362,-0.010619,0.006,0.010,-14.171,-2.466,0.349,2.644907,0.006568,0.000004,-0.019264,0.042000,0.660245,0.000000,0.000000,0.000000,1,50.43
6.982000,-0.006,-0.018816,0.053592,5.753,9.32,0.053777,0.025885,0.000489,-0.007557,0.006,0.013,-14.168,-2.461,0.349,2.644696,0.006546,0.000004,-0.019264,0.042000,0.660245,0.000000,0.000000,0.000000,1,50.43
6.984000,-0.006,-0.022542,0.051729,5.753,9.32,0.053773,0.025810,0.000499,-0.003767,0.006,0.015,-14.165,-2.457,0.349,2.644481,0.006527,0.000004,-0.019264,0.042000,0.660245,0.000000,0.000000,0.000000,1,50.43
6.986000,-0.006,-0.021274,0.052363,5.753,9.32,0.053733,0.025753,0.000500,-0.004979,0.006,0.014,-14.163,-2.452,0.349,2.644258,0.006514,0.000004,-0.019264,0.042000,0.660245,0.000000,0.000000,0.000000,1,50.43
6.988000,-0.006,-0.019498,0.053251,5.753,9.32,0.053705,0.025693,0.000501,-0.006696,0.006,0.013,-14.160,-2.448,0.349,2.644038,0.006499,0.000004,-0.019264,0.042000,0.660245,0.000000,0.000000,0.000000,1,50.43
6.990000,-0.006,-0.020388,0.052806,5.753,9.32,0.053696,0.025627,0.000502,-0.005741,0.006,0.014,-14.158,-2.444,0.349,2.643821,0.006484,0.000004,-0.019264,0.042000,0.660245,0.000000,0.000000,0.000000,1,50.43
6.992000,-0.006,-0.020093,0.052953,5.753,9.32,0.053678,0.025567,0.000506,-0.005981,0.006,0.013,-14.155,-2.439,0.349,2.643603,0.006469,0.000003,-0.019264,0.042000,0.660245,0.000000,0.000000,0.000000,1,50.43
6.994000,-0.006,-0.019828,0.053086,5.753,9.32,0.053664,0.025508,0.000510,-0.006190,0.006,0.013,-14.153,-2.435,0.349,2.643385,0.006455,0.000003,-0.019264,0.042000,0.660245,0.000000,0.000000,0.000000,1,50.43
6.996000,-0.006,-0.019122,0.053439,5.753,9.32,0.053652,0.025450,0.000510,-0.006838,0.006,0.013,-14.150,-2.430,0.349,2.643168,0.006440,0.000003,-0.019264,0.042000,0.660245,0.000000,0.000000,0.000000,1,50.43
6.998000,-0.006,-0.019345,0.053327,5.753,9.32,0.053648,0.025390,0.000511,-0.006556,0.006,0.013,-14.147,-2.426,0.349,2.642953,0.006426,0.000002,-0.019264,0.042000,0.660245,0.000000,0.000000,0.000000,1,50.43
7.000000,-0.006,-0.025346,0.050327,5.753,9.32,0.053641,0.025334,0.000000,0.000012,0.000,0.017,-14.145,-2.421,0.349,2.642737,0.006412,0.000002,-0.019074,0.042000,0.660309,0.000000,0.000000,0.000000,1,50.42
7.002000,-0.006,-0.025429,0.050285,5.753,9.32,0.053575,0.025305,0.000118,0.000007,0.000,0.017,-14.142,-2.417,0.349,2.642511,0.006406,0.000002,-0.019074,0.042000,0.660309,0.000000,0.000000,0.000000,1,50.42
7.004000,-0.006,-0.024596,0.050702,5.753,9.32,0.053509,0.025279,0.000118,-0.000801,0.000,0.016,-14.140,-2.412,0.349,2.642284,0.006400,0.000002,-0.019074,0.042000,0.660309,0.000000,0.000000,0.000000,1,50.42
7.006000,-0.006,-0.023523,0.051239,5.753,9.32,0.053453,0.025250,0.000119,-0.001846,0.000,0.016,-14.137,-2.408,0.349,2.642060,0.006393,0.000002,-0.019074,0.042000,0.660309,0.000000,0.000000,0.000000,1,50.42
7.008000,-0.006,-0.023501,0.051250,5.753,9.32,0.053409,0.025218,0.000150,-0.001867,0.006,0.016,-14.135,-2.403,0.349,2.641837,0.006386,0.000001,-0.019074,0.042000,0.660309,0.000000,0.000000,0.000000,1,50.42
7.010000,-0.006,-0.023279,0.051361,5.753,9.32,0.053366,0.025188,0.000153,-0.002062,0.006,0.016,-14.132,-2.399,0.349,2.641616,0.006379,0.000001,-0.019074,0.042000,0.660309,0.000000,0.000000,0.000000,1,50.42
7.012000,-0.006,-0.022385,0.051807,5.753,9.32,0.053325,0.025158,0.000154,-0.002926,0.006,0.015,-14.129,-2.394,0.349,2.641395,0.006372,0.000001,-0.019074,0.042000,0.660309,0.000000,0.000000,0.000000,1,50.42
7.014000,-0.006,-0.021954,0.052023,5.753,9.32,0.053295,0.025125,0.000154,-0.003325,0.006,0.015,-14.127,-2.390,0.349,2.641176,0.006364,0.000000,-0.019074,0.042000,0.660309,0.000000,0.000000,0.000000,1,50.42
7.016000,-0.006,-0.022951,0.051524,5.753,9.32,0.053270,0.025093,0.000173,-0.002314,0.006,0.015,-14.124,-2.385,0.349,2.640958,0.006356,0.000000,-0.019074,0.042000,0.660309,0.000000,0.000000,0.000000,1,50.42
7.018000,-0.006,-0.022817,0.051591,5.753,9.32,0.053235,0.025066,0.000177,-0.002426,0.006,0.015,-14.122,-2.381,0.349,2.640738,0.006350,-0.000000,-0.019074,0.042000,0.660309,0.000000,0.000000,0.000000,1,50.42
7.020000,-0.006,-0.022114,0.051943,5.753,9.32,0.053202,0.025041,0.000177,-0.003103,0.006,0.015,-14.119,-2.376,0.349,2.640519,0.006344,-0.000000,-0.019074,0.042000,0.660309,0.000000,0.000000,0.000000,1,50.42
7.022000,-0.006,-0.022134,0.051933,5.753,9.32,0.053176,0.025014,0.000178,-0.003058,0.006,0.015,-14.116,-2.372,0.349,2.640302,0.006338,-0.000001,-0.019074,0.042000,0.660309,0.000000,0.000000,0.000000,1,50.42
7.024000,-0.006,-0.023310,0.051345,5.753,9.32,0.053152,0.024989,0.000198,-0.001876,0.006,0.016,-14.114,-2.367,0.349,2.640085,0.006333,-0.000001,-0.019074,0.042000,0.660309,0.000000,0.000000,0.000000,1,50.42
7.026000,-0.006,-0.023218,0.051391,5.753,9.32,0.053115,0.024970,0.000201,-0.001954,0.006,0.015,-14.111,-2.363,0.349,2.639865,0.006329,-0.000001,-0.019074,0.042000,0.660309,0.000000,0.000000,0.000000,1,50.42
7.028000,-0.006,-0.022781,0.051610,5.753,9.32,0.053081,0.024954,0.000202,-0.002375,0.006,0.015,-14.109,-2.358,0.349,2.639647,0.006325,-0.000001,-0.019074,0.042000,0.660309,0.000000,0.000000,0.000000,1,50.42
7.030000,-0.006,-0.023015,0.051493,5.753,9.32,0.053051,0.024936,0.000202,-0.002124,0.006,0.015,-14.106,-2.354,0.349,2.639429,0.006321,-0.000001,-0.019074,0.042000,0.660309,0.000000,0.000000,0.000000,1,50.42
7.032000,-0.006,-0.023828,0.051086,5.753,9.32,0.053020,0.024922,0.000222,-0.001315,0.006,0.016,-14.103,-2.349,0.349,2.639211,0.006318,-0.000001,-0.019074,0.042000,0.660309,0.000000,0.000000,0.000000,1,50.42
7.034000,-0.006,-0.023956,0.051022,5.753,9.32,0.052982,0.024913,0.000334,-0.001292,0.006,0.016,-14.101,-2.345,0.349,2.638992,0.006317,-0.000001,-0.019074,0.042000,0.660309,0.000000,0.000000,0.000000,1,50.42
7.036000,-0.006,-0.023869,0.051066,5.753,9.32,0.052942,0.024906,0.000335,-0.001372,0.006,0.016,-14.098,-2.341,0.349,2.638772,0.006316,-0.000001,-0.019074,0.042000,0.660309,0.000000,0.000000,0.000000,1,50.42
7.038000,-0.006,-0.024229,0.050886,5.753,9.32,0.052905,0.024900,0.000336,-0.001008,0.006,0.016,-14.096,-2.336,0.349,2.638554,0.006315,-0.000001,-0.019074,0.042000,0.660309,0.000000,0.000000,0.000000,1,50.42
7.040000,-0.006,-0.024832,0.050584,5.753,9.32,0.052864,0.024898,0.000341,-0.000407,0.006,0.017,-14.093,-2.332,0.349,2.638335,0.006315,-0.000001,-0.020154,0.042000,0.659949,0.000000,0.000000,0.000000,1,50.73
7.042000,-0.006,-0.024888,0.050556,5.753,9.32,0.052819,0.024900,0.000342,-0.000353,0.006,0.017,-14.090,-2.327,0.349,2.638115,0.006317,-0.000001,-0.020154,0.042000,0.659949,0.000000,0.000000,0.000000,1,50.73
7.044000,-0.006,-0.025004,0.050498,5.753,9.32,0.052773,0.024903,0.000342,-0.000242,0.006,0.017,-14.088,-2.323,0.349,2.637895,0.006318,-0.000001,-0.020154,0.042000,0.659949,0.000000,0.000000,0.000000,1,50.73
7.046000,-0.006,-0.025414,0.050293,5.753,9.32,0.052728,0.024909,0.000343,0.000162,0.006,0.017,-14.085,-2.318,0.349,2.637676,0.006321,-0.000001,-0.020154,0.042000,0.659949,0.000000,0.000000,0.000000,1,50.73
7.048000,-0.006,-0.025652,0.050174,5.753,9.32,0.052679,0.024918,0.000348,0.000386,0.006,0.017,-14.083,-2.314,0.349,2.637456,0.006324,-0.000001,-0.020154,0.042000,0.659949,0.000000,0.000000,0.000000,1,50.73
7.050000,-0.006,-0.025950,0.050025,5.753,9.32,0.052629,0.024930,0.000349,0.000672,0.006,0.017,-14.080,-2.309,0.349,2.637236,0.006327,-0.000001,-0.020154,0.042000,0.659949,0.000000,0.000000,0.000000,1,50.73
7.052000,-0.006,-0.026015,0.049992,5.753,9.32,0.052577,0.024944,0.000352,0.000719,0.006,0.017,-14.077,-2.305,0.349,2.637016,0.006332,-0.000001,-0.020154,0.042000,0.659949,0.000000,0.000000,0.000000,1,50.73
7.054000,-0.006,-0.026446,0.049777,5.753,9.32,0.052525,0.024960,0.000352,0.001134,0.006,0.018,-14.075,-2.300,0.349,2.636796,0.006337,-0.000001,-0.020154,0.042000,0.659949,0.000000,0.000000,0.000000,1,50.73
7.056000,-0.006,-0.026294,0.049853,5.753,9.32,0.052470,0.024980,0.000373,0.000941,0.006,0.018,-14.072,-2.296,0.349,2.636576,0.006343,-0.000001,-0.020154,0.042000,0.659949,0.000000,0.000000,0.000000,1,50.73
7.058000,-0.006,-0.026376,0.049812,5.753,9.32,0.052418,0.025000,0.000378,0.000998,0.006,0.018,-14.070,-2.291,0.349,2.636356,0.006348,-0.000001,-0.020154,0.042000,0.659949,0.000000,0.000000,0.000000,1,50.73
7.060000,-0.006,-0.026762,0.049619,5.753,9.32,0.052366,0.025022,0.000378,0.001362,0.006,0.018,-14.067,-2.287,0.349,2.636137,0.006355,-0.000001,-0.020154,0.042000,0.659949,0.000000,0.000000,0.000000,1,50.73
7.062000,-0.006,-0.027478,0.049261,5.753,9.32,0.052311,0.025047,0.000379,0.002052,0.006,0.018,-14.064,-2.282,0.349,2.635917,0.006362,-0.000001,-0.020154,0.042000,0.659949,0.000000,0.000000,0.000000,1,50.73
7.064000,-0.006,-0.027032,0.049484,5.753,9.32,0.052250,0.025077,0.000401,0.001555,0.006,0.018,-14.062,-2.278,0.349,2.635697,0.006370,-0.000001,-0.020154,0.042000,0.659949,0.000000,0.000000,0.000000,1,50.73
7.066000,-0.006,-0.027214,0.049393,5.753,9.32,0.052194,0.025106,0.000404,0.001704,0.006,0.018,-14.059,-2.273,0.349,2.635478,0.006378,-0.000001,-0.020154,0.042000,0.659949,0.000000,0.000000,0.000000,1,50.73
7.068000,-0.006,-0.028074,0.048963,5.753,9.32,0.052138,0.025137,0.000405,0.002532,0.006,0.019,-14.057,-2.269,0.349,2.635259,0.006387,-0.000001,-0.020154,0.042000,0.659949,0.000000,0.000000,0.000000,1,50.73
7.070000,-0.006,-0.028765,0.048618,5.753,9.32,0.052075,0.025173,0.000405,0.003186,0.006,0.019,-14.054,-2.265,0.349,2.635039,0.006397,-0.000001,-0.020154,0.042000,0.659949,0.000000,0.000000,0.000000,1,50.73
7.072000,-0.006,-0.028087,0.048956,5.753,9.32,0.052006,0.025214,0.000427,0.002447,0.006,0.019,-14.051,-2.260,0.349,2.634818,0.006408,-0.000001,-0.020154,0.042000,0.659949,0.000000,0.000000,0.000000,1,50.73
7.074000,-0.006,-0.028328,0.048836,5.753,9.32,0.051945,0.025253,0.000430,0.002645,0.006,0.019,-14.049,-2.256,0.349,2.634598,0.006419,-0.000001,-0.020154,0.042000,0.659949,0.000000,0.000000,0.000000,1,50.73
7.076000,-0.006,-0.029655,0.048173,5.753,9.32,0.051882,0.025294,0.000431,0.003930,0.006,0.020,-14.046,-2.251,0.349,2.634379,0.006430,-0.000001,-0.020154,0.042000,0.659949,0.000000,0.000000,0.000000,1,50.73
7.078000,-0.006,-0.030338,0.047831,5.753,9.32,0.051808,0.025342,0.000431,0.004565,0.006,0.020,-14.044,-2.247,0.349,2.634158,0.006443,-0.000001,-0.020154,0.042000,0.659949,0.000000,0.000000,0.000000,1,50.73
