timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.154000,0.001,0.002584,-0.006208,4.000,6.33,-0.001015,-0.002584,0.000000,0.000000,-0.001,0.002,0.038470,-0.010000,0.000000,0.076940,0.000000,-0.188283,1,53.21
0.156000,0.001,0.002540,-0.006230,4.000,6.36,-0.001119,-0.002540,0.000000,0.000000,-0.001,0.002,0.038470,-0.010000,0.000000,0.076940,0.000000,-0.188283,1,53.21
0.158000,0.001,0.002497,-0.006252,4.000,6.39,-0.001221,-0.002497,0.000000,0.000000,-0.001,0.002,0.038470,-0.010000,0.000000,0.076940,0.000000,-0.188283,1,53.21
0.160000,0.001,0.002453,-0.010023,4.000,6.40,-0.001322,-0.002453,0.000000,0.000000,-0.001,0.002,0.038786,-0.015000,0.000000,0.077571,0.000000,-0.189828,1,53.80
0.162000,0.001,0.002404,-0.010048,4.000,6.42,-0.001496,-0.002404,0.000000,0.000000,-0.001,0.002,0.038786,-0.015000,0.000000,0.077571,0.000000,-0.189828,1,53.80
0.164000,0.001,0.002356,-0.010072,4.000,6.43,-0.001667,-0.002356,0.000000,0.000000,-0.001,0.002,0.038786,-0.015000,0.000000,0.077571,0.000000,-0.189828,1,53.80
0.166000,0.001,0.002307,-0.010096,4.000,6.44,-0.001835,-0.002307,0.000000,0.000000,-0.001,0.002,0.038786,-0.015000,0.000000,0.077571,0.000000,-0.189828,1,53.80
0.168000,0.001,0.002259,-0.010120,4.000,6.45,-0.002000,-0.002259,0.000000,0.000000,-0.001,0.002,0.038786,-0.015000,0.000000,0.077571,0.000000,-0.189828,1,53.80
0.170000,0.001,0.002212,-0.010144,4.000,6.45,-0.002163,-0.002212,0.000000,0.000000,-0.001,0.001,0.038786,-0.015000,0.000000,0.077571,0.000000,-0.189828,1,53.80
0.172000,0.001,0.002155,-0.010173,4.000,6.46,-0.002322,-0.002155,0.000000,0.000000,-0.001,0.001,0.038786,-0.015000,0.000000,0.077571,0.000000,-0.189828,1,53.80
0.174000,0.001,0.002098,-0.010201,4.000,6.46,-0.002479,-0.002098,0.000000,0.000000,-0.001,0.001,0.038786,-0.015000,0.000000,0.077571,0.000000,-0.189828,1,53.80
0.176000,0.001,0.002042,-0.010229,4.000,6.47,-0.002634,-0.002042,0.000000,0.000000,-0.001,0.001,0.038786,-0.015000,0.000000,0.077571,0.000000,-0.189828,1,53.80
0.178000,0.001,0.001987,-0.010257,4.000,6.47,-0.002786,-0.001987,0.000000,0.000000,-0.001,0.001,0.038786,-0.015000,0.000000,0.077571,0.000000,-0.189828,1,53.80
0.180000,0.001,0.001933,-0.010283,4.000,6.47,-0.002935,-0.001933,0.000000,0.000000,-0.001,0.001,0.038786,-0.015000,0.000000,0.077571,0.000000,-0.189828,1,53.80
0.182000,0.001,0.001880,-0.010310,4.000,6.47,-0.003082,-0.001880,0.000000,0.000000,-0.001,0.001,0.038786,-0.015000,0.000000,0.077571,0.000000,-0.189828,1,53.80
0.184000,0.001,0.001828,-0.010336,4.000,6.47,-0.003226,-0.001828,0.000000,0.000000,-0.001,0.001,0.038786,-0.015000,0.000000,0.077571,0.000000,-0.189828,1,53.80
0.186000,0.001,0.001777,-0.010361,4.000,6.47,-0.003369,-0.001777,0.000000,0.000000,-0.001,0.001,0.038786,-0.015000,0.000000,0.077571,0.000000,-0.189828,1,53.80
0.188000,0.001,0.001727,-0.010386,4.000,6.48,-0.003508,-0.001727,0.000000,0.000000,-0.001,0.001,0.038786,-0.015000,0.000000,0.077571,0.000000,-0.189828,1,53.80
0.190000,0.001,0.001678,-0.010411,4.000,6.48,-0.003646,-0.001678,0.000000,0.000000,-0.001,0.001,0.038786,-0.015000,0.000000,0.077571,0.000000,-0.189828,1,53.80
0.192000,0.001,0.001630,-0.010435,4.000,6.48,-0.003781,-0.001630,0.000000,0.000000,-0.001,0.001,0.038786,-0.015000,0.000000,0.077571,0.000000,-0.189828,1,53.80
0.194000,0.001,0.001583,-0.010459,4.000,6.48,-0.003914,-0.001583,0.000000,0.000000,-0.001,0.001,0.038786,-0.015000,0.000000,0.077571,0.000000,-0.189828,1,53.80
0.196000,0.001,0.001536,-0.010482,4.000,6.48,-0.004045,-0.001536,0.000000,0.000000,-0.001,0.001,0.038786,-0.015000,0.000000,0.077571,0.000000,-0.189828,1,53.80
0.198000,0.001,0.001491,-0.010505,4.000,6.48,-0.004174,-0.001491,0.000000,0.000000,-0.001,0.001,0.038786,-0.015000,0.000000,0.077571,0.000000,-0.189828,1,53.80
0.200000,0.001,0.001446,-0.010527,4.000,6.48,-0.004301,-0.001446,0.000000,-0.000000,0.000,0.001,0.038786,-0.015000,0.000000,0.077571,0.000000,-0.189828,1,53.80
0.202000,0.001,0.001402,-0.010549,4.000,6.48,-0.004425,-0.001402,0.000000,0.000000,0.000,0.001,0.038786,-0.015000,0.000000,0.077571,0.000000,-0.189828,1,53.80
0.204000,0.001,0.001359,-0.010571,4.000,6.48,-0.004548,-0.001359,0.000000,0.000000,0.000,0.001,0.038786,-0.015000,0.000000,0.077571,0.000000,-0.189828,1,53.80
0.206000,0.001,0.001317,-0.010592,4.000,6.48,-0.004668,-0.001317,0.000000,0.000000,0.000,0.001,0.038786,-0.015000,0.000000,0.077571,0.000000,-0.189828,1,53.80
0.208000,0.001,0.001275,-0.010612,4.000,6.48,-0.004787,-0.001275,0.000000,0.000000,-0.001,0.001,0.038786,-0.015000,0.000000,0.077571,0.000000,-0.189828,1,53.80
0.210000,0.001,0.001235,-0.010633,4.000,6.48,-0.004903,-0.001235,0.000000,0.000000,-0.001,0.001,0.038786,-0.015000,0.000000,0.077571,0.000000,-0.189828,1,53.80
0.212000,0.001,0.001195,-0.010652,4.000,6.48,-0.005018,-0.001195,0.000000,0.000000,-0.001,0.001,0.038786,-0.015000,0.000000,0.077571,0.000000,-0.189828,1,53.80
0.214000,0.001,0.001156,-0.010672,4.000,6.48,-0.005130,-0.001156,0.000000,0.000000,-0.001,0.001,0.038786,-0.015000,0.000000,0.077571,0.000000,-0.189828,1,53.80
0.216000,0.001,0.001118,-0.010691,4.000,6.48,-0.005241,-0.001118,0.000000,0.000000,-0.001,0.001,0.038786,-0.015000,0.000000,0.077571,0.000000,-0.189828,1,53.80
0.218000,0.001,0.001081,-0.010709,4.000,6.48,-0.005350,-0.001081,0.000000,0.000000,-0.001,0.001,0.038786,-0.015000,0.000000,0.077571,0.000000,-0.189828,1,53.80
0.220000,0.001,0.001045,-0.014477,4.000,6.48,-0.005457,-0.001045,0.000000,0.000000,-0.001,0.001,0.038644,-0.020000,0.000000,0.077287,0.000000,-0.189132,1,53.94
0.222000,0.000,0.000994,-0.014503,4.000,6.48,-0.005638,-0.000994,0.000000,0.000000,-0.001,0.001,0.038644,-0.020000,0.000000,0.077287,0.000000,-0.189132,1,53.94
0.224000,0.000,0.000943,-0.014528,4.000,6.48,-0.005815,-0.000943,0.000000,0.000000,-0.001,0.001,0.038644,-0.020000,0.000000,0.077287,0.000000,-0.189132,1,53.94
0.226000,0.000,0.000894,-0.014553,4.000,6.48,-0.005989,-0.000894,0.000000,0.000000,-0.001,0.001,0.038644,-0.020000,0.000000,0.077287,0.000000,-0.189132,1,53.94
0.228000,0.000,0.000846,-0.014577,4.000,6.48,-0.006160,-0.000846,0.000000,0.000000,-0.001,0.001,0.038644,-0.020000,0.000000,0.077287,0.000000,-0.189132,1,53.94
0.230000,0.000,0.000799,-0.014601,4.000,6.48,-0.006329,-0.000799,0.000000,0.000000,-0.000,0.001,0.038644,-0.020000,0.000000,0.077287,0.000000,-0.189132,1,53.94
0.232000,0.000,0.000753,-0.014623,4.000,6.48,-0.006494,-0.000753,0.000000,0.000000,-0.000,0.001,0.038644,-0.020000,0.000000,0.077287,0.000000,-0.189132,1,53.94
0.234000,0.000,0.000709,-0.014645,4.000,6.48,-0.006657,-0.000709,0.000000,0.000000,-0.000,0.000,0.038644,-0.020000,0.000000,0.077287,0.000000,-0.189132,1,53.94
0.236000,0.000,0.000666,-0.014667,4.000,6.48,-0.006816,-0.000666,0.000000,0.000000,-0.000,0.000,0.038644,-0.020000,0.000000,0.077287,0.000000,-0.189132,1,53.94
0.238000,0.000,0.000624,-0.014688,4.000,6.48,-0.006973,-0.000624,0.000000,0.000000,-0.000,0.000,0.038644,-0.020000,0.000000,0.077287,0.000000,-0.189132,1,53.94
0.240000,0.000,0.000584,-0.014708,4.000,6.48,-0.007128,-0.000584,0.000000,0.000000,-0.000,0.000,0.038644,-0.020000,0.000000,0.077287,0.000000,-0.189132,1,53.94
0.242000,0.000,0.000544,-0.014728,4.000,6.48,-0.007279,-0.000544,0.000000,0.000000,-0.000,0.000,0.038644,-0.020000,0.000000,0.077287,0.000000,-0.189132,1,53.94
0.244000,0.000,0.000506,-0.014747,4.000,6.48,-0.007428,-0.000506,0.000000,0.000000,-0.000,0.000,0.038644,-0.020000,0.000000,0.077287,0.000000,-0.189132,1,53.94
0.246000,0.000,0.000469,-0.014765,4.000,6.48,-0.007575,-0.000469,0.000000,0.000000,-0.000,0.000,0.038644,-0.020000,0.000000,0.077287,0.000000,-0.189132,1,53.94
0.248000,0.000,0.000434,-0.014783,4.000,6.48,-0.007718,-0.000434,0.000000,0.000000,-0.000,0.000,0.038644,-0.020000,0.000000,0.077287,0.000000,-0.189132,1,53.94
0.250000,0.000,0.000399,-0.014800,4.000,6.48,-0.007860,-0.000399,0.000000,0.000000,-0.000,0.000,0.038644,-0.020000,0.000000,0.077287,0.000000,-0.189132,1,53.94
0.252000,0.000,0.000366,-0.014817,4.000,6.48,-0.007999,-0.000366,0.000000,0.000000,-0.000,0.000,0.038644,-0.020000,0.000000,0.077287,0.000000,-0.189132,1,53.94
0.254000,0.000,0.000334,-0.014833,4.000,6.48,-0.008135,-0.000334,0.000000,0.000000,-0.000,0.000,0.038644,-0.020000,0.000000,0.077287,0.000000,-0.189132,1,53.94
0.256000,0.000,0.000303,-0.014848,4.000,6.48,-0.008269,-0.000303,0.000000,0.000000,-0.000,0.000,0.038644,-0.020000,0.000000,0.077287,0.000000,-0.189132,1,53.94
0.258000,0.000,0.000274,-0.014863,4.000,6.48,-0.008400,-0.000274,0.000000,0.000000,-0.000,0.000,0.038644,-0.020000,0.000000,0.077287,0.000000,-0.189132,1,53.94
0.260000,0.000,0.000246,-0.018627,4.000,6.48,-0.008530,-0.000246,0.000000,0.000000,-0.000,0.000,0.038133,-0.025000,0.000000,0.076266,0.000000,-0.186635,1,53.71
0.262000,0.000,0.000203,-0.018649,4.000,6.48,-0.008732,-0.000203,0.000000,0.000000,-0.000,0.000,0.038133,-0.025000,0.000000,0.076266,0.000000,-0.186635,1,53.71
0.264000,0.000,0.000161,-0.018670,4.000,6.48,-0.008930,-0.000161,0.000000,0.000000,-0.000,0.000,0.038133,-0.025000,0.000000,0.076266,0.000000,-0.186635,1,53.71
0.266000,0.000,0.000120,-0.018690,4.000,6.48,-0.009125,-0.000120,0.000000,0.000000,-0.000,0.000,0.038133,-0.025000,0.000000,0.076266,0.000000,-0.186635,1,53.71
0.268000,0.000,0.000081,-0.018709,4.000,6.48,-0.009316,-0.000081,0.000000,0.000000,-0.000,0.000,0.038133,-0.025000,0.000000,0.076266,0.000000,-0.186635,1,53.71
0.270000,0.000,0.000044,-0.018728,4.000,6.48,-0.009504,-0.000044,0.000000,0.000000,-0.000,0.000,0.038133,-0.025000,0.000000,0.076266,0.000000,-0.186635,1,53.71
0.272000,0.000,0.000009,-0.018746,4.000,6.48,-0.009688,-0.000009,0.000000,0.000000,-0.000,0.000,0.038133,-0.025000,0.000000,0.076266,0.000000,-0.186635,1,53.71
0.274000,-0.000,-0.000025,-0.018763,4.000,6.48,-0.009869,0.000025,0.000000,0.000000,-0.000,0.000,0.038133,-0.025000,0.000000,0.076266,0.000000,-0.186635,1,53.71
0.276000,-0.000,-0.000057,-0.018779,4.000,6.48,-0.010047,0.000057,0.000000,0.000000,-0.000,0.000,0.038133,-0.025000,0.000000,0.076266,0.000000,-0.186635,1,53.71
0.278000,-0.000,-0.000088,-0.018794,4.000,6.48,-0.010222,0.000088,0.000000,0.000000,-0.000,0.000,0.038133,-0.025000,0.000000,0.076266,0.000000,-0.186635,1,53.71
0.280000,-0.000,-0.000117,-0.018808,4.000,6.48,-0.010393,0.000117,0.000000,0.000000,-0.000,0.000,0.038133,-0.025000,0.000000,0.076266,0.000000,-0.186635,1,53.71
0.282000,-0.000,-0.000144,-0.018822,4.000,6.48,-0.010562,0.000144,0.000000,0.000000,0.000,0.000,0.038133,-0.025000,0.000000,0.076266,0.000000,-0.186635,1,53.71
0.284000,-0.000,-0.000170,-0.018835,4.000,6.48,-0.010727,0.000170,0.000000,0.000000,0.000,0.000,0.038133,-0.025000,0.000000,0.076266,0.000000,-0.186635,1,53.71
0.286000,-0.000,-0.000194,-0.018847,4.000,6.48,-0.010889,0.000194,0.000000,0.000000,0.000,0.000,0.038133,-0.025000,0.000000,0.076266,0.000000,-0.186635,1,53.71
