timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.110000,-0.002,0.006896,0.006896,4.321,4.09,-0.010179,0.004602,0.000049,-0.011547,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,-0.002,0.008933,0.008933,4.321,3.49,-0.008472,0.004206,0.000052,-0.013191,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,-0.002,0.012131,0.012131,4.321,3.90,-0.006732,0.003604,0.000055,-0.015789,0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,-0.001,0.016949,0.016949,4.321,4.52,-0.004846,0.002910,0.000056,-0.019915,0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,-0.001,0.020091,0.020091,4.321,5.01,-0.002667,0.002161,0.000057,-0.022309,0.002,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,-0.001,0.021288,0.021288,4.321,5.41,-0.000391,0.001396,0.000059,-0.022744,0.002,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,-0.000,0.024705,0.024705,4.321,5.73,0.001777,0.000663,0.000060,-0.025427,0.002,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.000,0.026605,0.026605,4.321,5.98,0.004069,-0.000088,0.000060,-0.026577,0.001,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.000,0.024971,0.024971,4.321,6.18,0.006323,-0.000817,0.000059,-0.024213,0.001,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.001,0.024034,0.024034,4.321,6.35,0.008187,-0.001446,0.000058,-0.022646,0.001,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.001,0.025118,0.025118,4.321,6.48,0.009772,-0.001994,0.000056,-0.023179,0.000,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.001,0.022508,0.022508,4.321,6.58,0.011306,-0.002512,0.000054,-0.020050,-0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.001,0.019857,0.019857,4.321,6.67,0.012426,-0.002917,0.000051,-0.016992,-0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.002,0.017497,0.017497,4.321,6.73,0.013169,-0.003217,0.000048,-0.014328,-0.001,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.002,0.014571,0.014571,4.321,6.78,0.013602,-0.003427,0.000045,-0.011189,-0.001,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.002,0.011605,0.011605,4.321,6.83,0.013699,-0.003541,0.000041,-0.008105,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.002,0.009315,0.009315,4.321,6.86,0.013489,-0.003567,0.000037,-0.005785,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.002,0.006630,0.006630,4.321,6.89,0.013072,-0.003527,0.000033,-0.003136,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.002,0.004465,0.004465,4.321,6.91,0.012428,-0.003419,0.000030,-0.001075,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.002,0.002566,0.002566,4.321,6.93,0.011632,-0.003262,0.000026,0.000669,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.002,0.000949,0.000949,4.321,6.94,0.010726,-0.003065,0.000022,0.002093,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.001,-0.000294,-0.000294,4.321,6.95,0.009749,-0.002840,0.000019,0.003114,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.001,-0.000774,-0.000774,4.321,6.96,0.008745,-0.002597,0.000012,0.003360,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.001,-0.001645,-0.001645,4.321,6.97,0.007793,-0.002357,0.000009,0.003993,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.001,-0.002431,-0.002431,4.321,6.98,0.006849,-0.002109,0.000007,0.004532,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.001,-0.002932,-0.002932,4.321,6.98,0.005922,-0.001856,0.000005,0.004784,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.001,-0.003382,-0.003382,4.321,6.98,0.005036,-0.001606,0.000003,0.004985,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.001,-0.004247,-0.004247,4.321,6.99,0.004195,-0.001359,0.000001,0.005604,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.001,-0.004606,-0.004606,4.321,6.99,0.003351,-0.001106,0.000000,0.005712,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.000,-0.004849,-0.004849,4.321,6.99,0.002555,-0.000860,-0.000001,0.005709,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.000,-0.005174,-0.005174,4.321,6.99,0.001815,-0.000621,-0.000001,0.005796,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.000,-0.005667,-0.005667,4.321,6.99,0.001116,-0.000389,-0.000002,0.006058,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.000,-0.006024,-0.006024,4.321,6.99,0.000438,-0.000158,-0.000002,0.006184,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.000,-0.006251,-0.006251,4.321,6.99,-0.000208,0.000068,-0.000002,0.006185,-0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.000,-0.006697,-0.006697,4.321,7.00,-0.000812,0.000286,-0.000002,0.006412,-0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.000,-0.007096,-0.007096,4.321,7.00,-0.001400,0.000503,-0.000001,0.006595,-0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.000,-0.007206,-0.007206,4.321,7.00,-0.001970,0.000716,-0.000001,0.006491,-0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.000,-0.007457,-0.007457,4.321,7.00,-0.002493,0.000919,0.000000,0.006537,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.001,-0.007482,-0.007482,4.321,7.00,-0.002989,0.001116,0.000001,0.006364,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.001,-0.007205,-0.007205,4.321,7.00,-0.003439,0.001303,0.000003,0.005900,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.001,-0.006898,-0.006898,4.321,7.00,-0.003815,0.001472,0.000004,0.005421,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.001,-0.006571,-0.006571,4.321,7.00,-0.004123,0.001626,0.000006,0.004939,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.001,-0.006226,-0.006226,4.321,7.00,-0.004367,0.001767,0.000007,0.004452,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.001,-0.005880,-0.005880,4.321,7.00,-0.004553,0.001894,0.000009,0.003977,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.001,-0.005518,-0.005518,4.321,7.00,-0.004686,0.002008,0.000011,0.003499,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.001,-0.005173,-0.005173,4.321,7.00,-0.004769,0.002110,0.000014,0.003049,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.001,-0.004900,-0.004900,4.321,7.00,-0.004809,0.002203,0.000016,0.002680,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.001,-0.004609,-0.004609,4.321,7.00,-0.004818,0.002289,0.000019,0.002301,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.001,-0.004452,-0.004452,4.321,7.00,-0.004797,0.002370,0.000022,0.002059,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.001,-0.004347,-0.004347,4.321,7.00,-0.004762,0.002450,0.000025,0.001872,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.001,-0.004136,-0.004136,4.321,7.00,-0.004721,0.002531,0.000032,0.001572,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.001,-0.004099,-0.004099,4.321,7.00,-0.004662,0.002612,0.000036,0.001451,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.001,-0.004221,-0.004221,4.321,7.00,-0.004606,0.002697,0.000039,0.001484,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.001,-0.004405,-0.004405,4.321,7.00,-0.004567,0.002791,0.000042,0.001571,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.001,-0.004621,-0.004621,4.321,7.00,-0.004551,0.002894,0.000045,0.001681,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.002,-0.005132,-0.005132,4.321,7.00,-0.004558,0.003008,0.000049,0.002075,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.002,-0.005464,-0.005464,4.321,7.00,-0.004615,0.003113,0.000052,0.002300,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.002,-0.005774,-0.005774,4.321,7.00,-0.004700,0.003230,0.000055,0.002490,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.002,-0.006110,-0.006110,4.321,7.00,-0.004807,0.003355,0.000058,0.002697,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.002,-0.006503,-0.006503,4.321,7.00,-0.004937,0.003490,0.000062,0.002952,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.002,-0.006865,-0.006865,4.321,7.00,-0.005093,0.003633,0.000065,0.003167,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.002,-0.007429,-0.007429,4.321,7.00,-0.005270,0.003783,0.000068,0.003578,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.002,-0.007976,-0.007976,4.321,7.00,-0.005486,0.003944,0.000072,0.003960,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.002,-0.008594,-0.008594,4.321,7.00,-0.005735,0.004115,0.000075,0.004405,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.002,-0.009249,-0.009249,4.321,7.00,-0.006020,0.004294,0.000078,0.004877,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.002,-0.009688,-0.009688,4.321,7.00,-0.006343,0.004481,0.000082,0.005124,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.002,-0.010058,-0.010058,4.321,7.00,-0.006677,0.004670,0.000086,0.005301,0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.002,-0.010464,-0.010464,4.321,7.00,-0.007015,0.004859,0.000090,0.005514,0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.003,-0.010519,-0.010519,4.321,7.00,-0.007360,0.005048,0.000095,0.005375,0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.003,-0.010382,-0.010382,4.321,7.00,-0.007675,0.005229,0.000101,0.005052,0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.003,-0.010396,-0.010396,4.321,7.00,-0.007946,0.005398,0.000106,0.004891,0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.003,-0.010181,-0.010181,4.321,7.00,-0.008191,0.005561,0.000113,0.004507,0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.003,-0.009864,-0.009864,4.321,7.00,-0.008390,0.005713,0.000119,0.004032,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.003,-0.009714,-0.009714,4.321,7.00,-0.008537,0.005854,0.000125,0.003735,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.003,-0.009606,-0.009606,4.321,7.00,-0.008654,0.005987,0.000132,0.003487,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.003,-0.009423,-0.009423,4.321,7.00,-0.008749,0.006117,0.000140,0.003166,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.003,-0.009360,-0.009360,4.321,7.00,-0.008817,0.006241,0.000147,0.002972,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.003,-0.009324,-0.009324,4.321,7.00,-0.008871,0.006363,0.000155,0.002806,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.003,-0.009021,-0.009021,4.321,7.00,-0.008916,0.006485,0.000175,0.002362,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.003,-0.008852,-0.008852,4.321,7.00,-0.008926,0.006599,0.000187,0.002066,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.003,-0.008990,-0.008990,4.321,7.00,-0.008919,0.006711,0.000194,0.002085,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.003,-0.009166,-0.009166,4.321,7.00,-0.008926,0.006828,0.000201,0.002137,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.003,-0.009334,-0.009334,4.321,7.00,-0.008949,0.006949,0.000209,0.002176,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.004,-0.009891,-0.009891,4.321,7.00,-0.008988,0.007073,0.000216,0.002602,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.004,-0.010431,-0.010431,4.321,7.00,-0.009078,0.007209,0.000223,0.002999,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.004,-0.010768,-0.010768,4.321,7.00,-0.009213,0.007355,0.000230,0.003183,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.004,-0.011170,-0.011170,4.321,7.00,-0.009368,0.007503,0.000237,0.003431,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.004,-0.011611,-0.011611,4.321,7.00,-0.009548,0.007654,0.000244,0.003713,0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.004,-0.012011,-0.012011,4.321,7.00,-0.009754,0.007808,0.000251,0.003952,0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.004,-0.012609,-0.012609,4.321,7.00,-0.009980,0.007963,0.000256,0.004389,0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.004,-0.013013,-0.013013,4.321,7.00,-0.010242,0.008122,0.000263,0.004628,0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.004,-0.013379,-0.013379,4.321,7.00,-0.010519,0.008279,0.000269,0.004831,0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.004,-0.013713,-0.013713,4.321,7.00,-0.010805,0.008433,0.000275,0.005005,0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.004,-0.013975,-0.013975,4.321,7.00,-0.011096,0.008581,0.000282,0.005112,0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.004,-0.013727,-0.013727,4.321,7.00,-0.011383,0.008722,0.000290,0.004715,0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.004,-0.013534,-0.013534,4.321,7.00,-0.011617,0.008844,0.000299,0.004391,0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.004,-0.013169,-0.013169,4.321,7.00,-0.011809,0.008950,0.000308,0.003911,0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.005,-0.012686,-0.012686,4.321,7.00,-0.011945,0.009038,0.000316,0.003331,0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.005,-0.012149,-0.012149,4.321,7.00,-0.012019,0.009106,0.000325,0.002718,0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.005,-0.011698,-0.011698,4.321,7.00,-0.012032,0.009154,0.000335,0.002209,0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.005,-0.011257,-0.011257,4.321,7.00,-0.011998,0.009188,0.000345,0.001724,0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.005,-0.010828,-0.010828,4.321,7.00,-0.011924,0.009207,0.000356,0.001264,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.005,-0.010431,-0.010431,4.321,7.00,-0.011814,0.009215,0.000366,0.000850,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 113
