timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.312000,0.719,0.320000,0.205175,5.863,-0.107862,0.000000,-0.299116,-0.715,1.000,-0.013164,-0.263284,0.573672,-0.263284,-0.000000,0.000000,1,43.37
0.314000,0.697,0.023327,-0.001077,5.863,-0.104505,0.000000,0.081178,-0.731,0.073,-0.013164,-0.263284,0.573672,-0.263284,-0.000000,0.000000,1,43.37
0.316000,0.723,0.157361,0.092612,5.863,-0.108521,0.000000,-0.048840,-0.718,0.492,-0.013164,-0.263284,0.573672,-0.263284,-0.000000,0.000000,1,43.37
0.318000,0.706,-0.057554,-0.056717,5.863,-0.105870,0.000000,0.163424,-0.702,0.180,-0.013164,-0.263284,0.573672,-0.263284,-0.000000,0.000000,1,43.37
0.320000,0.697,0.051506,0.019566,5.863,-0.104613,0.000000,0.053107,-0.719,0.161,-0.013164,-0.263284,0.573672,-0.263284,-0.000000,0.000000,1,43.37
0.322000,0.679,-0.283669,-0.213526,5.863,-0.101905,0.000000,0.385574,-0.697,0.886,-0.013164,-0.263284,0.573672,-0.263284,-0.000000,0.000000,1,43.37
0.324000,0.677,-0.060147,-0.057545,5.863,-0.101586,0.000000,0.161733,-0.723,0.188,-0.013164,-0.263284,0.573672,-0.263284,-0.000000,0.000000,1,43.37
0.326000,0.675,-0.320000,-0.238195,5.863,-0.101303,0.000000,0.529781,-0.706,1.000,-0.013164,-0.263284,0.573672,-0.263284,-0.000000,0.000000,1,43.37
0.328000,0.648,-0.320000,-0.237888,5.863,-0.097260,0.000000,0.486742,-0.697,1.000,-0.013164,-0.263284,0.573672,-0.263284,-0.000000,0.000000,1,43.37
0.330000,0.600,-0.320000,-0.237587,5.863,-0.089979,0.000000,1.073361,-0.679,1.000,-0.013164,-0.263284,0.573672,-0.263284,-0.000000,0.000000,1,43.37
0.332000,0.578,-0.320000,-0.237292,5.863,-0.086707,0.000000,1.136967,-0.677,1.000,-0.013164,-0.263284,0.573672,-0.263284,-0.000000,0.000000,1,43.37
0.334000,0.553,-0.320000,-0.237003,5.863,-0.082980,0.000000,1.459157,-0.675,1.000,-0.013164,-0.263284,0.573672,-0.263284,-0.000000,0.000000,1,43.37
0.336000,0.473,-0.320000,-0.236720,5.863,-0.070978,0.000000,1.966597,-0.648,1.000,-0.013164,-0.263284,0.573672,-0.263284,-0.000000,0.000000,1,43.37
0.338000,0.404,-0.320000,-0.236443,5.863,-0.060544,0.000000,2.684442,-0.600,1.000,-0.013164,-0.263284,0.573672,-0.263284,-0.000000,0.000000,1,43.37
0.340000,0.360,-0.320000,-0.236171,5.863,-0.053964,0.000000,2.613805,-0.578,1.000,-0.013164,-0.263284,0.573672,-0.263284,-0.000000,0.000000,1,43.37
0.342000,0.269,-0.320000,-0.235905,5.863,-0.040316,0.000000,2.668011,-0.553,1.000,-0.013164,-0.263284,0.573672,-0.263284,-0.000000,0.000000,1,43.37
0.344000,0.209,-0.320000,-0.235644,5.863,-0.031367,0.000000,2.653100,-0.473,1.000,-0.013164,-0.263284,0.573672,-0.263284,-0.000000,0.000000,1,43.37
0.346000,0.139,-0.320000,-0.235388,5.863,-0.020919,0.000000,2.974077,-0.404,1.000,-0.013164,-0.263284,0.573672,-0.263284,-0.000000,0.000000,1,43.37
0.348000,0.080,-0.320000,-0.235137,5.863,-0.011974,0.000000,2.899144,-0.360,1.000,-0.013164,-0.263284,0.573672,-0.263284,-0.000000,0.000000,1,43.37
0.350000,0.011,-0.320000,-0.234891,5.863,-0.001611,0.000000,3.325112,-0.269,1.000,-0.013164,-0.263284,0.573672,-0.263284,-0.000000,0.000000,1,43.37
0.352000,-0.089,-0.320000,-0.234650,5.863,0.013389,0.000000,3.640354,-0.209,1.000,-0.013164,-0.263284,0.573672,-0.263284,-0.000000,0.000000,1,43.37
0.354000,-0.180,-0.320000,-0.234414,5.863,0.026960,0.000000,4.483783,-0.139,1.000,-0.013164,-0.263284,0.573672,-0.263284,-0.000000,0.000000,1,43.37
0.356000,-0.223,-0.320000,-0.234183,5.863,0.033515,0.000000,4.231226,-0.080,1.000,-0.013164,-0.263284,0.573672,-0.263284,-0.000000,0.000000,1,43.37
0.358000,-0.323,-0.320000,-0.233956,5.863,0.048515,0.000000,4.799757,-0.011,1.000,-0.013164,-0.263284,0.573672,-0.263284,-0.000000,0.000000,1,43.37
0.360000,-0.353,-0.320000,-0.236665,5.902,0.052883,0.000000,3.815105,0.089,1.000,-0.009280,-0.185606,0.581439,-0.185606,-0.000000,0.000000,1,43.61
0.362000,-0.411,-0.320000,-0.236378,5.902,0.061613,0.000000,3.802085,0.180,1.000,-0.009280,-0.185606,0.581439,-0.185606,-0.000000,0.000000,1,43.61
0.364000,-0.479,-0.320000,-0.236096,5.902,0.071841,0.000000,3.493842,0.223,1.000,-0.009280,-0.185606,0.581439,-0.185606,-0.000000,0.000000,1,43.61
0.366000,-0.547,-0.320000,-0.235821,5.902,0.082102,0.000000,3.817137,0.323,1.000,-0.009280,-0.185606,0.581439,-0.185606,-0.000000,0.000000,1,43.61
0.368000,-0.609,-0.320000,-0.235550,5.902,0.091330,0.000000,2.815162,0.353,1.000,-0.009280,-0.185606,0.581439,-0.185606,-0.000000,0.000000,1,43.61
0.370000,-0.652,-0.320000,-0.235286,5.902,0.097806,0.000000,3.365649,0.411,1.000,-0.009280,-0.185606,0.581439,-0.185606,-0.000000,0.000000,1,43.61
0.372000,-0.715,-0.320000,-0.235026,5.902,0.107221,0.000000,3.562294,0.479,1.000,-0.009280,-0.185606,0.581439,-0.185606,-0.000000,0.000000,1,43.61
0.374000,-0.736,-0.320000,-0.234772,5.902,0.110393,0.000000,2.997670,0.547,1.000,-0.009280,-0.185606,0.581439,-0.185606,-0.000000,0.000000,1,43.61
0.376000,-0.790,-0.320000,-0.234522,5.902,0.118558,0.000000,2.434001,0.609,1.000,-0.009280,-0.185606,0.581439,-0.185606,-0.000000,0.000000,1,43.61
0.378000,-0.821,-0.320000,-0.234278,5.902,0.123215,0.000000,2.497662,0.652,1.000,-0.009280,-0.185606,0.581439,-0.185606,-0.000000,0.000000,1,43.61
0.380000,-0.861,-0.320000,-0.234039,5.902,0.129092,0.000000,2.489188,0.715,1.000,-0.009280,-0.185606,0.581439,-0.185606,-0.000000,0.000000,1,43.61
0.382000,-0.911,-0.320000,-0.233804,5.902,0.136649,0.000000,2.335933,0.736,1.000,-0.009280,-0.185606,0.581439,-0.185606,-0.000000,0.000000,1,43.61
0.384000,-0.930,-0.320000,-0.233574,5.902,0.139514,0.000000,2.147983,0.790,1.000,-0.009280,-0.185606,0.581439,-0.185606,-0.000000,0.000000,1,43.61
0.386000,-0.958,-0.320000,-0.233349,5.902,0.143629,0.000000,2.173017,0.821,1.000,-0.009280,-0.185606,0.581439,-0.185606,-0.000000,0.000000,1,43.61
0.388000,-0.972,-0.320000,-0.233128,5.902,0.145822,0.000000,1.931307,0.861,1.000,-0.009280,-0.185606,0.581439,-0.185606,-0.000000,0.000000,1,43.61
0.390000,-1.018,-0.320000,-0.232912,5.902,0.152661,0.000000,2.049719,0.911,1.000,-0.009280,-0.185606,0.581439,-0.185606,-0.000000,0.000000,1,43.61
0.392000,-1.035,-0.320000,-0.232699,5.902,0.155273,0.000000,1.488844,0.930,1.000,-0.009280,-0.185606,0.581439,-0.185606,-0.000000,0.000000,1,43.61
0.394000,-1.047,-0.320000,-0.232492,5.902,0.157083,0.000000,1.415142,0.958,1.000,-0.009280,-0.185606,0.581439,-0.185606,-0.000000,0.000000,1,43.61
0.396000,-1.066,-0.320000,-0.232288,5.902,0.159863,0.000000,1.265176,0.972,1.000,-0.009280,-0.185606,0.581439,-0.185606,-0.000000,0.000000,1,43.61
0.398000,-1.086,-0.320000,-0.232088,5.902,0.162969,0.000000,1.332386,1.018,1.000,-0.009280,-0.185606,0.581439,-0.185606,-0.000000,0.000000,1,43.61
0.400000,-1.103,-0.168052,-0.126333,5.902,0.165504,0.000000,0.002549,0.000,0.525,-0.009280,-0.185606,0.581439,-0.185606,-0.000000,0.000000,1,43.61
0.402000,-1.114,-0.284673,-0.207159,5.902,0.167037,0.000000,0.117637,0.000,0.890,-0.009280,-0.185606,0.581439,-0.185606,-0.000000,0.000000,1,43.61
0.404000,-1.120,-0.320000,-0.231513,5.902,0.168004,0.000000,0.205622,0.000,1.000,-0.009280,-0.185606,0.581439,-0.185606,-0.000000,0.000000,1,43.61
0.406000,-1.150,-0.320000,-0.231329,5.902,0.172442,0.000000,0.600119,0.000,1.000,-0.009280,-0.185606,0.581439,-0.185606,-0.000000,0.000000,1,43.61
0.408000,-1.134,-0.320000,-0.231149,5.902,0.170040,0.000000,0.497715,1.103,1.000,-0.009280,-0.185606,0.581439,-0.185606,-0.000000,0.000000,1,43.61
0.410000,-1.136,-0.320000,-0.246730,5.861,0.170457,0.000000,0.495609,1.114,1.000,-0.013323,-0.266466,0.573353,-0.266466,-0.000000,-0.000000,1,39.64
0.412000,-1.131,-0.320000,-0.246420,5.861,0.169660,0.000000,0.324308,1.120,1.000,-0.013323,-0.266466,0.573353,-0.266466,-0.000000,-0.000000,1,39.64
0.414000,-1.140,-0.320000,-0.246115,5.861,0.170976,0.000000,0.352644,1.150,1.000,-0.013323,-0.266466,0.573353,-0.266466,-0.000000,-0.000000,1,39.64
0.416000,-1.132,-0.083252,-0.074768,5.861,0.169771,0.000000,-0.086519,1.134,0.260,-0.013323,-0.266466,0.573353,-0.266466,-0.000000,-0.000000,1,39.64
0.418000,-1.157,-0.320000,-0.245524,5.861,0.173481,0.000000,0.282107,1.136,1.000,-0.013323,-0.266466,0.573353,-0.266466,-0.000000,-0.000000,1,39.64
0.420000,-1.120,0.005862,-0.009805,5.861,0.168015,0.000000,-0.173876,1.131,0.018,-0.013323,-0.266466,0.573353,-0.266466,-0.000000,-0.000000,1,39.64
0.422000,-1.110,0.089167,0.050663,5.861,0.166479,0.000000,-0.255646,1.140,0.279,-0.013323,-0.266466,0.573353,-0.266466,-0.000000,-0.000000,1,39.64
0.424000,-1.123,0.119193,0.072632,5.861,0.168456,0.000000,-0.287648,1.132,0.372,-0.013323,-0.266466,0.573353,-0.266466,-0.000000,-0.000000,1,39.64
0.426000,-1.096,0.172741,0.111590,5.861,0.164420,0.000000,-0.337161,1.157,0.540,-0.013323,-0.266466,0.573353,-0.266466,-0.000000,-0.000000,1,39.64
0.428000,-1.095,0.320000,0.218247,5.861,0.164248,0.000000,-0.616740,1.120,1.000,-0.013323,-0.266466,0.573353,-0.266466,-0.000000,-0.000000,1,39.64
0.430000,-1.087,0.106935,0.064569,5.861,0.162994,0.000000,-0.269929,1.110,0.334,-0.013323,-0.266466,0.573353,-0.266466,-0.000000,-0.000000,1,39.64
0.432000,-1.056,0.188245,0.123568,5.861,0.158408,0.000000,-0.346653,1.123,0.588,-0.013323,-0.266466,0.573353,-0.266466,-0.000000,-0.000000,1,39.64
0.434000,-1.010,0.320000,0.219009,5.861,0.151496,0.000000,-1.034132,1.096,1.000,-0.013323,-0.266466,0.573353,-0.266466,-0.000000,-0.000000,1,39.64
0.436000,-0.979,0.320000,0.219253,5.861,0.146871,0.000000,-1.323951,1.095,1.000,-0.013323,-0.266466,0.573353,-0.266466,-0.000000,-0.000000,1,39.64
0.438000,-0.914,0.320000,0.219492,5.861,0.137085,0.000000,-2.158962,1.087,1.000,-0.013323,-0.266466,0.573353,-0.266466,-0.000000,-0.000000,1,39.64
0.440000,-0.884,0.320000,0.219726,5.861,0.132653,0.000000,-2.222707,1.056,1.000,-0.013323,-0.266466,0.573353,-0.266466,-0.000000,-0.000000,1,39.64
0.442000,-0.811,0.320000,0.219955,5.861,0.121595,0.000000,-2.972889,1.010,1.000,-0.013323,-0.266466,0.573353,-0.266466,-0.000000,-0.000000,1,39.64
0.444000,-0.751,0.320000,0.220180,5.861,0.112657,0.000000,-3.218616,0.979,1.000,-0.013323,-0.266466,0.573353,-0.266466,-0.000000,-0.000000,1,39.64
0.446000,-0.674,0.320000,0.220400,5.861,0.101066,0.000000,-3.890214,0.914,1.000,-0.013323,-0.266466,0.573353,-0.266466,-0.000000,-0.000000,1,39.64
0.448000,-0.602,0.320000,0.220616,5.861,0.090235,0.000000,-3.527092,0.884,1.000,-0.013323,-0.266466,0.573353,-0.266466,-0.000000,-0.000000,1,39.64
0.450000,-0.527,0.320000,0.220828,5.861,0.079072,0.000000,-4.395497,0.811,1.000,-0.013323,-0.266466,0.573353,-0.266466,-0.000000,-0.000000,1,39.64
0.452000,-0.427,0.320000,0.221035,5.861,0.064072,0.000000,-4.855110,0.751,1.000,-0.013323,-0.266466,0.573353,-0.266466,-0.000000,-0.000000,1,39.64
0.454000,-0.345,0.320000,0.221239,5.861,0.051748,0.000000,-5.117956,0.674,1.000,-0.013323,-0.266466,0.573353,-0.266466,-0.000000,-0.000000,1,39.64
0.456000,-0.252,0.320000,0.221438,5.861,0.037856,0.000000,-4.713199,0.602,1.000,-0.013323,-0.266466,0.573353,-0.266466,-0.000000,-0.000000,1,39.64
0.458000,-0.187,0.320000,0.221633,5.861,0.028118,0.000000,-5.074387,0.527,1.000,-0.013323,-0.266466,0.573353,-0.266466,-0.000000,-0.000000,1,39.64
0.460000,-0.089,0.320000,0.221824,5.861,0.013307,0.000000,-5.494171,0.427,1.000,-0.013323,-0.266466,0.573353,-0.266466,-0.000000,-0.000000,1,39.64
0.462000,-0.006,0.320000,0.211870,5.904,0.000937,0.000000,-4.082789,0.345,1.000,-0.009007,-0.180147,0.581985,-0.180147,-0.000000,0.000000,1,42.34
0.464000,0.076,0.320000,0.212136,5.904,-0.011464,0.000000,-3.505480,0.252,1.000,-0.009007,-0.180147,0.581985,-0.180147,-0.000000,0.000000,1,42.34
0.466000,0.152,0.320000,0.212396,5.904,-0.022791,0.000000,-3.804507,0.187,1.000,-0.009007,-0.180147,0.581985,-0.180147,-0.000000,0.000000,1,42.34
0.468000,0.191,0.320000,0.212651,5.904,-0.028714,0.000000,-3.481074,0.089,1.000,-0.009007,-0.180147,0.581985,-0.180147,-0.000000,0.000000,1,42.34
0.470000,0.277,0.320000,0.212901,5.904,-0.041494,0.000000,-3.170175,0.006,1.000,-0.009007,-0.180147,0.581985,-0.180147,-0.000000,0.000000,1,42.34
0.472000,0.349,0.320000,0.213146,5.904,-0.052378,0.000000,-3.629747,-0.076,1.000,-0.009007,-0.180147,0.581985,-0.180147,-0.000000,0.000000,1,42.34
0.474000,0.403,0.320000,0.213386,5.904,-0.060430,0.000000,-3.871127,-0.152,1.000,-0.009007,-0.180147,0.581985,-0.180147,-0.000000,0.000000,1,42.34
0.476000,0.445,0.320000,0.213621,5.904,-0.066691,0.000000,-3.520949,-0.191,1.000,-0.009007,-0.180147,0.581985,-0.180147,-0.000000,0.000000,1,42.34
0.478000,0.508,0.320000,0.213852,5.904,-0.076260,0.000000,-3.895153,-0.277,1.000,-0.009007,-0.180147,0.581985,-0.180147,-0.000000,0.000000,1,42.34
0.480000,0.550,0.320000,0.214078,5.904,-0.082439,0.000000,-3.040689,-0.349,1.000,-0.009007,-0.180147,0.581985,-0.180147,-0.000000,0.000000,1,42.34
0.482000,0.610,0.320000,0.214299,5.904,-0.091486,0.000000,-3.332421,-0.403,1.000,-0.009007,-0.180147,0.581985,-0.180147,-0.000000,0.000000,1,42.34
0.484000,0.654,0.320000,0.214516,5.904,-0.098072,0.000000,-3.176755,-0.445,1.000,-0.009007,-0.180147,0.581985,-0.180147,-0.000000,0.000000,1,42.34
0.486000,0.704,0.320000,0.214729,5.904,-0.105667,0.000000,-3.272554,-0.508,1.000,-0.009007,-0.180147,0.581985,-0.180147,-0.000000,0.000000,1,42.34
0.488000,0.751,0.320000,0.214937,5.904,-0.112583,0.000000,-2.679721,-0.550,1.000,-0.009007,-0.180147,0.581985,-0.180147,-0.000000,0.000000,1,42.34
0.490000,0.783,0.320000,0.215141,5.904,-0.117455,0.000000,-2.831124,-0.610,1.000,-0.009007,-0.180147,0.581985,-0.180147,-0.000000,0.000000,1,42.34
0.492000,0.832,0.320000,0.215341,5.904,-0.124746,0.000000,-2.767102,-0.654,1.000,-0.009007,-0.180147,0.581985,-0.180147,-0.000000,0.000000,1,42.34
0.494000,0.870,0.320000,0.215538,5.904,-0.130484,0.000000,-2.688030,-0.704,1.000,-0.009007,-0.180147,0.581985,-0.180147,-0.000000,0.000000,1,42.34
0.496000,0.891,0.320000,0.215730,5.904,-0.133610,0.000000,-2.135084,-0.751,1.000,-0.009007,-0.180147,0.581985,-0.180147,-0.000000,0.000000,1,42.34
0.498000,0.912,0.320000,0.215918,5.904,-0.136766,0.000000,-1.907111,-0.783,1.000,-0.009007,-0.180147,0.581985,-0.180147,-0.000000,0.000000,1,42.34
0.500000,0.946,0.144067,0.092318,5.904,-0.141966,0.000000,-0.002101,0.000,0.450,-0.009007,-0.180147,0.581985,-0.180147,-0.000000,0.000000,1,42.34
0.502000,0.973,0.320000,0.216284,5.904,-0.145895,0.000000,-0.316155,0.000,1.000,-0.009007,-0.180147,0.581985,-0.180147,-0.000000,0.000000,1,42.34
0.504000,1.002,0.320000,0.216461,5.904,-0.150226,0.000000,-0.518050,0.000,1.000,-0.009007,-0.180147,0.581985,-0.180147,-0.000000,0.000000,1,42.34
0.506000,1.011,0.320000,0.216635,5.904,-0.151672,0.000000,-0.658638,0.000,1.000,-0.009007,-0.180147,0.581985,-0.180147,-0.000000,0.000000,1,42.34
0.508000,1.014,0.320000,0.216805,5.904,-0.152117,0.000000,-0.700417,-0.946,1.000,-0.009007,-0.180147,0.581985,-0.180147,-0.000000,0.000000,1,42.34
0.510000,1.047,0.320000,0.216972,5.904,-0.157124,0.000000,-1.179326,-0.973,1.000,-0.009007,-0.180147,0.581985,-0.180147,-0.000000,0.000000,1,42.34
0.512000,1.080,0.320000,0.217135,5.904,-0.161978,0.000000,-1.083933,-1.002,1.000,-0.009007,-0.180147,0.581985,-0.180147,-0.000000,0.000000,1,42.34
0.514000,1.081,0.320000,0.220035,5.975,-0.162077,0.000000,-0.882150,-1.011,1.000,-0.001941,-0.038817,0.596118,-0.038817,-0.000000,0.000000,1,42.08
0.516000,1.095,0.320000,0.220149,5.975,-0.164264,0.000000,-0.910368,-1.014,1.000,-0.001941,-0.038817,0.596118,-0.038817,-0.000000,0.000000,1,42.08
0.518000,1.082,0.320000,0.220261,5.975,-0.162346,0.000000,-0.692698,-1.047,1.000,-0.001941,-0.038817,0.596118,-0.038817,-0.000000,0.000000,1,42.08
0.520000,1.111,0.320000,0.220370,5.975,-0.166703,0.000000,-0.376439,-1.080,1.000,-0.001941,-0.038817,0.596118,-0.038817,-0.000000,0.000000,1,42.08
0.522000,1.096,0.114933,0.075821,5.975,-0.164409,0.000000,0.049476,-1.081,0.359,-0.001941,-0.038817,0.596118,-0.038817,-0.000000,0.000000,1,42.08
0.524000,1.118,0.320000,0.220582,5.975,-0.167632,0.000000,-0.232382,-1.095,1.000,-0.001941,-0.038817,0.596118,-0.038817,-0.000000,0.000000,1,42.08
0.526000,1.104,0.043678,0.025766,5.975,-0.165609,0.000000,0.121931,-1.082,0.136,-0.001941,-0.038817,0.596118,-0.038817,-0.000000,0.000000,1,42.08
0.528000,1.121,0.320000,0.220786,5.975,-0.168118,0.000000,-0.155853,-1.111,1.000,-0.001941,-0.038817,0.596118,-0.038817,-0.000000,0.000000,1,42.08
0.530000,1.120,0.153690,0.103569,5.975,-0.168054,0.000000,0.014364,-1.096,0.480,-0.001941,-0.038817,0.596118,-0.038817,-0.000000,0.000000,1,42.08
0.532000,1.135,0.320000,0.220982,5.975,-0.170288,0.000000,-0.388014,-1.118,1.000,-0.001941,-0.038817,0.596118,-0.038817,-0.000000,0.000000,1,42.08
0.534000,1.108,-0.083852,-0.063804,5.975,-0.166154,0.000000,0.250006,-1.104,0.262,-0.001941,-0.038817,0.596118,-0.038817,-0.000000,0.000000,1,42.08
0.536000,1.107,0.096685,0.063642,5.975,-0.166043,0.000000,0.069358,-1.121,0.302,-0.001941,-0.038817,0.596118,-0.038817,-0.000000,0.000000,1,42.08
0.538000,1.072,-0.320000,-0.230200,5.975,-0.160794,0.000000,0.655207,-1.120,1.000,-0.001941,-0.038817,0.596118,-0.038817,-0.000000,0.000000,1,42.08
0.540000,1.094,-0.176489,-0.128877,5.975,-0.164091,0.000000,0.340580,-1.135,0.552,-0.001941,-0.038817,0.596118,-0.038817,-0.000000,0.000000,1,42.08
0.542000,1.072,-0.320000,-0.230023,5.975,-0.160835,0.000000,0.827874,-1.108,1.000,-0.001941,-0.038817,0.596118,-0.038817,-0.000000,0.000000,1,42.08
0.544000,1.058,-0.320000,-0.229937,5.975,-0.158691,0.000000,0.566189,-1.107,1.000,-0.001941,-0.038817,0.596118,-0.038817,-0.000000,0.000000,1,42.08
0.546000,1.021,-0.320000,-0.229853,5.975,-0.153221,0.000000,1.069228,-1.072,1.000,-0.001941,-0.038817,0.596118,-0.038817,-0.000000,0.000000,1,42.08
0.548000,1.006,-0.320000,-0.229770,5.975,-0.150903,0.000000,0.792111,-1.094,1.000,-0.001941,-0.038817,0.596118,-0.038817,-0.000000,0.000000,1,42.08
0.550000,0.942,-0.320000,-0.229689,5.975,-0.141339,0.000000,1.344176,-1.072,1.000,-0.001941,-0.038817,0.596118,-0.038817,-0.000000,0.000000,1,42.08
0.552000,0.921,-0.320000,-0.229610,5.975,-0.138215,0.000000,1.156166,-1.058,1.000,-0.001941,-0.038817,0.596118,-0.038817,-0.000000,0.000000,1,42.08
0.554000,0.885,-0.320000,-0.229533,5.975,-0.132735,0.000000,1.498852,-1.021,1.000,-0.001941,-0.038817,0.596118,-0.038817,-0.000000,0.000000,1,42.08
0.556000,0.798,-0.320000,-0.229457,5.975,-0.119763,0.000000,2.182122,-1.006,1.000,-0.001941,-0.038817,0.596118,-0.038817,-0.000000,0.000000,1,42.08
0.558000,0.728,-0.320000,-0.229382,5.975,-0.109150,0.000000,2.856421,-0.942,1.000,-0.001941,-0.038817,0.596118,-0.038817,-0.000000,0.000000,1,42.08
0.560000,0.656,-0.320000,-0.229309,5.975,-0.098380,0.000000,3.063658,-0.921,1.000,-0.001941,-0.038817,0.596118,-0.038817,-0.000000,0.000000,1,42.08
0.562000,0.619,-0.320000,-0.229237,5.975,-0.092781,0.000000,3.412495,-0.885,1.000,-0.001941,-0.038817,0.596118,-0.038817,-0.000000,0.000000,1,42.08
0.564000,0.519,-0.320000,-0.233716,5.910,-0.077781,0.000000,2.992888,-0.798,1.000,-0.008440,-0.168808,0.583119,-0.168808,-0.000000,-0.000000,1,42.84
0.566000,0.427,-0.320000,-0.233523,5.910,-0.064110,0.000000,2.867675,-0.728,1.000,-0.008440,-0.168808,0.583119,-0.168808,-0.000000,-0.000000,1,42.84
0.568000,0.329,-0.320000,-0.233333,5.910,-0.049354,0.000000,2.578446,-0.656,1.000,-0.008440,-0.168808,0.583119,-0.168808,-0.000000,-0.000000,1,42.84
0.570000,0.274,-0.320000,-0.233147,5.910,-0.041094,0.000000,2.821822,-0.619,1.000,-0.008440,-0.168808,0.583119,-0.168808,-0.000000,-0.000000,1,42.84
0.572000,0.194,-0.320000,-0.232964,5.910,-0.029050,0.000000,3.363753,-0.519,1.000,-0.008440,-0.168808,0.583119,-0.168808,-0.000000,-0.000000,1,42.84
0.574000,0.102,-0.320000,-0.232786,5.910,-0.015292,0.000000,4.556397,-0.427,1.000,-0.008440,-0.168808,0.583119,-0.168808,-0.000000,-0.000000,1,42.84
0.576000,0.029,-0.320000,-0.232610,5.910,-0.004352,0.000000,3.969956,-0.329,1.000,-0.008440,-0.168808,0.583119,-0.168808,-0.000000,-0.000000,1,42.84
0.578000,-0.031,-0.320000,-0.232439,5.910,0.004578,0.000000,4.192419,-0.274,1.000,-0.008440,-0.168808,0.583119,-0.168808,-0.000000,-0.000000,1,42.84
0.580000,-0.094,-0.320000,-0.232271,5.910,0.014045,0.000000,4.370644,-0.194,1.000,-0.008440,-0.168808,0.583119,-0.168808,-0.000000,-0.000000,1,42.84
0.582000,-0.189,-0.320000,-0.232106,5.910,0.028412,0.000000,4.771889,-0.102,1.000,-0.008440,-0.168808,0.583119,-0.168808,-0.000000,-0.000000,1,42.84
0.584000,-0.238,-0.320000,-0.231944,5.910,0.035743,0.000000,3.872517,-0.029,1.000,-0.008440,-0.168808,0.583119,-0.168808,-0.000000,-0.000000,1,42.84
0.586000,-0.291,-0.320000,-0.231786,5.910,0.043669,0.000000,4.094766,0.031,1.000,-0.008440,-0.168808,0.583119,-0.168808,-0.000000,-0.000000,1,42.84
0.588000,-0.345,-0.320000,-0.231631,5.910,0.051816,0.000000,4.030502,0.094,1.000,-0.008440,-0.168808,0.583119,-0.168808,-0.000000,-0.000000,1,42.84
0.590000,-0.405,-0.320000,-0.231479,5.910,0.060708,0.000000,4.031862,0.189,1.000,-0.008440,-0.168808,0.583119,-0.168808,-0.000000,-0.000000,1,42.84
0.592000,-0.456,-0.320000,-0.231330,5.910,0.068345,0.000000,2.979229,0.238,1.000,-0.008440,-0.168808,0.583119,-0.168808,-0.000000,-0.000000,1,42.84
0.594000,-0.514,-0.320000,-0.231184,5.910,0.077083,0.000000,3.452569,0.291,1.000,-0.008440,-0.168808,0.583119,-0.168808,-0.000000,-0.000000,1,42.84
0.596000,-0.563,-0.320000,-0.231041,5.910,0.084436,0.000000,3.468439,0.345,1.000,-0.008440,-0.168808,0.583119,-0.168808,-0.000000,-0.000000,1,42.84
0.598000,-0.599,-0.320000,-0.230900,5.910,0.089924,0.000000,3.225097,0.405,1.000,-0.008440,-0.168808,0.583119,-0.168808,-0.000000,-0.000000,1,42.84
0.600000,-0.632,-0.096082,-0.074000,5.910,0.094730,0.000000,0.001352,0.000,0.300,-0.008440,-0.168808,0.583119,-0.168808,-0.000000,-0.000000,1,42.84
0.602000,-0.679,-0.262094,-0.190089,5.910,0.101910,0.000000,0.160184,0.000,0.819,-0.008440,-0.168808,0.583119,-0.168808,-0.000000,-0.000000,1,42.84
0.604000,-0.712,-0.320000,-0.230496,5.910,0.106796,0.000000,0.587046,0.000,1.000,-0.008440,-0.168808,0.583119,-0.168808,-0.000000,-0.000000,1,42.84
0.606000,-0.731,-0.320000,-0.230367,5.910,0.109599,0.000000,0.812500,0.000,1.000,-0.008440,-0.168808,0.583119,-0.168808,-0.000000,-0.000000,1,42.84
0.608000,-0.773,-0.320000,-0.230240,5.910,0.115980,0.000000,1.118507,0.632,1.000,-0.008440,-0.168808,0.583119,-0.168808,-0.000000,-0.000000,1,42.84
0.610000,-0.783,-0.320000,-0.230116,5.910,0.117503,0.000000,1.247706,0.679,1.000,-0.008440,-0.168808,0.583119,-0.168808,-0.000000,-0.000000,1,42.84
0.612000,-0.811,-0.320000,-0.229994,5.910,0.121676,0.000000,1.497991,0.712,1.000,-0.008440,-0.168808,0.583119,-0.168808,-0.000000,-0.000000,1,42.84
0.614000,-0.828,-0.320000,-0.229875,5.910,0.124255,0.000000,1.305666,0.731,1.000,-0.008440,-0.168808,0.583119,-0.168808,-0.000000,-0.000000,1,42.84
0.616000,-0.840,-0.320000,-0.234877,5.950,0.125933,0.000000,1.081812,0.773,1.000,-0.004465,-0.089307,0.591069,-0.089307,-0.000000,0.000000,1,41.02
0.618000,-0.880,-0.320000,-0.234742,5.950,0.132056,0.000000,1.202347,0.783,1.000,-0.004465,-0.089307,0.591069,-0.089307,-0.000000,0.000000,1,41.02
0.620000,-0.892,-0.320000,-0.234609,5.950,0.133804,0.000000,1.222377,0.811,1.000,-0.004465,-0.089307,0.591069,-0.089307,-0.000000,0.000000,1,41.02
