timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.420000,-0.009,-0.044336,-0.044336,4.321,7.00,-0.047257,0.043255,0.001856,-0.000776,0.009,0.030,-2.585,-25.066,0.348,-2.930645,0.008856,-0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,-0.009,-0.044314,-0.044314,4.321,7.00,-0.046965,0.043110,0.001861,-0.000658,0.009,0.030,-2.589,-25.047,0.348,-2.929884,0.008828,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,-0.009,-0.044271,-0.044271,4.321,7.00,-0.046700,0.042981,0.001867,-0.000577,0.009,0.030,-2.594,-25.029,0.348,-2.929132,0.008802,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,-0.009,-0.044214,-0.044214,4.321,7.00,-0.046457,0.042862,0.001871,-0.000519,0.009,0.029,-2.598,-25.010,0.348,-2.928389,0.008779,-0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,-0.009,-0.044169,-0.044169,4.321,7.00,-0.046232,0.042751,0.001876,-0.000458,0.009,0.029,-2.603,-24.991,0.348,-2.927652,0.008758,-0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,-0.009,-0.044104,-0.044104,4.321,7.00,-0.046026,0.042645,0.001881,-0.000423,0.009,0.029,-2.607,-24.972,0.348,-2.926921,0.008738,-0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,-0.009,-0.044031,-0.044031,4.321,7.00,-0.045834,0.042542,0.001886,-0.000398,0.009,0.029,-2.612,-24.953,0.348,-2.926197,0.008718,-0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,-0.008,-0.043928,-0.043928,4.321,7.00,-0.045653,0.042440,0.001890,-0.000402,0.009,0.029,-2.616,-24.934,0.348,-2.925477,0.008699,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,-0.008,-0.043833,-0.043833,4.321,7.00,-0.045481,0.042334,0.001894,-0.000395,0.009,0.029,-2.621,-24.915,0.348,-2.924761,0.008678,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,-0.008,-0.043707,-0.043707,4.321,7.00,-0.045316,0.042224,0.001898,-0.000415,0.009,0.029,-2.625,-24.896,0.348,-2.924049,0.008657,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,-0.008,-0.043565,-0.043565,4.321,7.00,-0.045155,0.042108,0.001902,-0.000445,0.009,0.029,-2.630,-24.877,0.348,-2.923340,0.008635,-0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,-0.008,-0.043407,-0.043407,4.321,7.00,-0.044996,0.041984,0.001906,-0.000483,0.008,0.029,-2.634,-24.858,0.348,-2.922634,0.008611,-0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,-0.008,-0.043241,-0.043241,4.321,7.00,-0.044837,0.041851,0.001909,-0.000519,0.008,0.029,-2.639,-24.839,0.348,-2.921930,0.008586,-0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,-0.008,-0.043062,-0.043062,4.321,7.00,-0.044677,0.041708,0.001913,-0.000559,0.008,0.029,-2.644,-24.821,0.348,-2.921228,0.008558,-0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,-0.008,-0.042892,-0.042892,4.321,7.00,-0.044516,0.041556,0.001917,-0.000581,0.008,0.029,-2.648,-24.802,0.348,-2.920529,0.008528,-0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,-0.008,-0.042710,-0.042710,4.321,7.00,-0.044353,0.041395,0.001921,-0.000606,0.008,0.028,-2.653,-24.783,0.348,-2.919831,0.008497,-0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,-0.008,-0.042522,-0.042522,4.321,7.00,-0.044189,0.041225,0.001926,-0.000629,0.008,0.028,-2.657,-24.764,0.348,-2.919136,0.008464,-0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,-0.008,-0.042340,-0.042340,4.321,7.00,-0.044022,0.041047,0.001930,-0.000637,0.008,0.028,-2.662,-24.745,0.348,-2.918442,0.008429,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,-0.008,-0.042155,-0.042155,4.321,7.00,-0.043854,0.040862,0.001935,-0.000641,0.008,0.028,-2.667,-24.726,0.348,-2.917752,0.008393,-0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,-0.008,-0.041952,-0.041952,4.321,7.00,-0.043684,0.040670,0.001939,-0.000657,0.008,0.028,-2.671,-24.707,0.348,-2.917063,0.008355,-0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,-0.008,-0.041742,-0.041742,4.321,7.00,-0.043511,0.040471,0.001944,-0.000673,0.008,0.028,-2.676,-24.688,0.348,-2.916376,0.008316,-0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,-0.008,-0.041547,-0.041547,4.321,7.00,-0.043334,0.040266,0.001949,-0.000668,0.008,0.028,-2.681,-24.670,0.348,-2.915691,0.008275,-0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,-0.008,-0.041342,-0.041342,4.321,7.00,-0.043155,0.040058,0.001954,-0.000670,0.008,0.028,-2.685,-24.651,0.348,-2.915008,0.008234,-0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,-0.008,-0.041131,-0.041131,4.321,7.00,-0.042974,0.039846,0.001959,-0.000675,0.008,0.027,-2.690,-24.632,0.348,-2.914328,0.008192,-0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,-0.008,-0.040909,-0.040909,4.321,7.00,-0.042790,0.039633,0.001964,-0.000687,0.008,0.027,-2.695,-24.613,0.348,-2.913649,0.008150,-0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,-0.008,-0.040676,-0.040676,4.321,7.00,-0.042602,0.039417,0.001968,-0.000709,0.008,0.027,-2.700,-24.594,0.348,-2.912973,0.008107,-0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,-0.008,-0.040448,-0.040448,4.321,7.00,-0.042409,0.039201,0.001972,-0.000725,0.008,0.027,-2.704,-24.575,0.348,-2.912299,0.008065,-0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,-0.008,-0.040217,-0.040217,4.321,7.00,-0.042213,0.038986,0.001977,-0.000746,0.008,0.027,-2.709,-24.556,0.348,-2.911627,0.008022,-0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,-0.008,-0.039984,-0.039984,4.321,7.00,-0.042013,0.038775,0.001981,-0.000772,0.008,0.027,-2.714,-24.538,0.348,-2.910957,0.007980,-0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,-0.008,-0.039743,-0.039743,4.321,7.00,-0.041810,0.038568,0.001984,-0.000809,0.008,0.026,-2.719,-24.519,0.348,-2.910290,0.007939,-0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,-0.008,-0.039556,-0.039556,4.321,7.00,-0.041604,0.038368,0.001988,-0.000800,0.008,0.026,-2.723,-24.500,0.348,-2.909626,0.007899,-0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,-0.008,-0.039342,-0.039342,4.321,7.00,-0.041399,0.038179,0.001992,-0.000829,0.008,0.026,-2.728,-24.481,0.348,-2.908964,0.007862,-0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,-0.008,-0.039159,-0.039159,4.321,7.00,-0.041193,0.038002,0.001995,-0.000837,0.008,0.026,-2.733,-24.462,0.348,-2.908306,0.007827,-0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,-0.008,-0.039025,-0.039025,4.321,7.00,-0.040990,0.037841,0.001999,-0.000814,0.008,0.026,-2.738,-24.443,0.348,-2.907651,0.007795,-0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,-0.008,-0.038933,-0.038933,4.321,7.00,-0.040793,0.037699,0.002002,-0.000768,0.008,0.026,-2.743,-24.425,0.348,-2.907000,0.007767,-0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,-0.008,-0.038871,-0.038871,4.321,7.00,-0.040607,0.037583,0.002005,-0.000717,0.008,0.026,-2.748,-24.406,0.348,-2.906355,0.007744,-0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,-0.007,-0.038888,-0.038888,4.321,7.00,-0.040433,0.037493,0.002009,-0.000614,0.008,0.026,-2.752,-24.387,0.348,-2.905714,0.007727,-0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,-0.007,-0.038944,-0.038944,4.321,7.00,-0.040279,0.037437,0.002012,-0.000505,0.008,0.026,-2.757,-24.368,0.348,-2.905080,0.007716,-0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,-0.007,-0.039045,-0.039045,4.321,7.00,-0.040145,0.037415,0.002016,-0.000386,0.008,0.026,-2.762,-24.349,0.348,-2.904451,0.007713,-0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,-0.007,-0.039218,-0.039218,4.321,7.00,-0.040035,0.037432,0.002019,-0.000234,0.008,0.026,-2.767,-24.330,0.348,-2.903829,0.007717,-0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,-0.007,-0.039433,-0.039433,4.321,7.00,-0.039953,0.037491,0.002023,-0.000081,0.007,0.026,-2.772,-24.312,0.348,-2.903214,0.007730,-0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,-0.008,-0.039685,-0.039685,4.321,7.00,-0.039901,0.037593,0.002027,0.000065,0.007,0.026,-2.777,-24.293,0.348,-2.902606,0.007752,-0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,-0.008,-0.039989,-0.039989,4.321,7.00,-0.039880,0.037739,0.002032,0.000219,0.007,0.027,-2.782,-24.274,0.348,-2.902003,0.007783,-0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,-0.008,-0.040344,-0.040344,4.321,7.00,-0.039891,0.037932,0.002036,0.000376,0.007,0.027,-2.787,-24.255,0.348,-2.901407,0.007824,-0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,-0.008,-0.040747,-0.040747,4.321,7.00,-0.039936,0.038172,0.002040,0.000534,0.007,0.027,-2.792,-24.236,0.348,-2.900817,0.007874,-0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,-0.008,-0.041185,-0.041185,4.321,7.00,-0.040017,0.038462,0.002045,0.000678,0.008,0.027,-2.797,-24.218,0.348,-2.900232,0.007935,-0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,-0.008,-0.041672,-0.041672,4.321,7.00,-0.040134,0.038801,0.002050,0.000822,0.008,0.028,-2.802,-24.199,0.348,-2.899653,0.008005,-0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,-0.008,-0.042234,-0.042234,4.321,7.00,-0.040287,0.039190,0.002054,0.000991,0.008,0.028,-2.807,-24.180,0.348,-2.899079,0.008086,-0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,-0.008,-0.042859,-0.042859,4.321,7.00,-0.040482,0.039631,0.002059,0.001169,0.008,0.029,-2.812,-24.161,0.348,-2.898509,0.008178,-0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,-0.008,-0.043556,-0.043556,4.321,7.00,-0.040720,0.040126,0.002063,0.001367,0.008,0.029,-2.817,-24.143,0.348,-2.897945,0.008282,-0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,-0.008,-0.044254,-0.044254,4.321,7.00,-0.041003,0.040677,0.002068,0.001508,0.008,0.030,-2.822,-24.124,0.348,-2.897385,0.008396,-0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,-0.008,-0.045057,-0.045057,4.321,7.00,-0.041328,0.041279,0.002073,0.001705,0.008,0.030,-2.827,-24.105,0.348,-2.896828,0.008521,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,-0.008,-0.045862,-0.045862,4.321,7.00,-0.041701,0.041937,0.002078,0.001846,0.008,0.031,-2.832,-24.086,0.348,-2.896275,0.008658,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,-0.009,-0.046815,-0.046815,4.321,7.00,-0.042117,0.042647,0.002083,0.002086,0.008,0.031,-2.837,-24.067,0.348,-2.895724,0.008806,-0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,-0.009,-0.047721,-0.047721,4.321,7.00,-0.042587,0.043414,0.002088,0.002219,0.008,0.032,-2.842,-24.049,0.348,-2.895176,0.008965,-0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,-0.009,-0.048439,-0.048439,4.321,7.00,-0.043100,0.044231,0.002101,0.002107,0.008,0.032,-2.847,-24.030,0.348,-2.894629,0.009135,-0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,-0.009,-0.049125,-0.049125,4.321,7.00,-0.043634,0.045080,0.002114,0.001930,0.008,0.033,-2.852,-24.011,0.348,-2.894078,0.009312,-0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,-0.009,-0.049842,-0.049842,4.321,7.00,-0.044183,0.045959,0.002128,0.001756,0.009,0.033,-2.857,-23.992,0.348,-2.893521,0.009495,-0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,-0.009,-0.050365,-0.050365,4.321,7.00,-0.044749,0.046868,0.002151,0.001347,0.009,0.034,-2.863,-23.974,0.348,-2.892959,0.009684,-0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,-0.010,-0.051040,-0.051040,4.321,7.00,-0.045311,0.047793,0.002165,0.001081,0.009,0.034,-2.868,-23.955,0.348,-2.892387,0.009877,-0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,-0.010,-0.051962,-0.051962,4.321,7.00,-0.045884,0.048746,0.002188,0.001027,0.009,0.035,-2.873,-23.936,0.348,-2.891809,0.010076,-0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,-0.010,-0.052896,-0.052896,4.321,7.00,-0.046491,0.049744,0.002215,0.000937,0.009,0.035,-2.878,-23.917,0.348,-2.891228,0.010284,-0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,-0.010,-0.054921,-0.054921,4.321,7.00,-0.047132,0.050784,0.002218,0.001919,0.009,0.037,-2.883,-23.899,0.348,-2.890645,0.010501,-0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,-0.010,-0.057262,-0.057262,4.321,7.00,-0.047911,0.051938,0.002222,0.003102,0.010,0.038,-2.889,-23.880,0.348,-2.890076,0.010742,-0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,-0.011,-0.059662,-0.059662,4.321,7.00,-0.048846,0.053213,0.002226,0.004223,0.010,0.040,-2.894,-23.861,0.348,-2.889524,0.011007,-0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,-0.011,-0.062093,-0.062093,4.321,7.00,-0.049927,0.054594,0.002231,0.005268,0.010,0.041,-2.899,-23.843,0.348,-2.888985,0.011295,-0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,-0.011,-0.065055,-0.065055,4.321,7.00,-0.051144,0.056065,0.002235,0.006754,0.010,0.043,-2.904,-23.824,0.348,-2.888453,0.011602,-0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,-0.012,-0.067019,-0.067019,4.321,7.00,-0.052535,0.057648,0.002240,0.007131,0.010,0.045,-2.910,-23.805,0.348,-2.887934,0.011932,-0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,-0.012,-0.070230,-0.070230,4.321,7.00,-0.053983,0.059251,0.002242,0.008736,0.011,0.047,-2.915,-23.786,0.348,-2.887405,0.012267,-0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,-0.012,-0.071788,-0.071788,4.321,7.00,-0.055608,0.060953,0.002249,0.008586,0.011,0.048,-2.920,-23.768,0.348,-2.886884,0.012622,-0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,-0.013,-0.074846,-0.074846,4.321,7.00,-0.057226,0.062616,0.002252,0.009978,0.011,0.050,-2.926,-23.749,0.348,-2.886338,0.012970,-0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,-0.013,-0.076611,-0.076611,4.321,7.00,-0.058988,0.064344,0.002258,0.010009,0.012,0.051,-2.931,-23.730,0.348,-2.885793,0.013331,-0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,-0.013,-0.079165,-0.079165,4.321,7.00,-0.060750,0.066027,0.002261,0.010877,0.012,0.053,-2.936,-23.712,0.348,-2.885220,0.013683,-0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,-0.014,-0.080419,-0.080419,4.321,7.00,-0.062591,0.067717,0.002265,0.010437,0.012,0.054,-2.942,-23.693,0.348,-2.884635,0.014037,-0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,-0.014,-0.083443,-0.083443,4.321,7.00,-0.064374,0.069312,0.002268,0.011864,0.013,0.056,-2.947,-23.674,0.348,-2.884012,0.014372,-0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,-0.014,-0.086121,-0.086121,4.321,7.00,-0.066281,0.070939,0.002271,0.012911,0.013,0.057,-2.952,-23.656,0.348,-2.883383,0.014713,-0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,-0.015,-0.088208,-0.088208,4.321,7.00,-0.068265,0.072558,0.002275,0.013375,0.013,0.059,-2.958,-23.637,0.348,-2.882740,0.015053,-0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,-0.015,-0.089257,-0.089257,4.321,7.00,-0.070259,0.074113,0.002280,0.012864,0.014,0.060,-2.963,-23.618,0.348,-2.882068,0.015381,-0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,-0.015,-0.090675,-0.090675,4.321,7.00,-0.072159,0.075524,0.002283,0.012867,0.014,0.060,-2.969,-23.600,0.348,-2.881349,0.015679,-0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,-0.015,-0.090529,-0.090529,4.321,7.00,-0.074011,0.076826,0.002290,0.011413,0.014,0.060,-2.974,-23.581,0.348,-2.880592,0.015954,-0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,-0.016,-0.089408,-0.089408,4.321,7.00,-0.075662,0.077909,0.002295,0.009204,0.015,0.060,-2.980,-23.562,0.348,-2.879770,0.016184,-0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,-0.016,-0.089184,-0.089184,4.321,7.00,-0.077037,0.078724,0.002299,0.008161,0.015,0.059,-2.986,-23.544,0.348,-2.878873,0.016359,-0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,-0.016,-0.088643,-0.088643,4.321,7.00,-0.078252,0.079364,0.002305,0.006974,0.015,0.059,-2.991,-23.525,0.348,-2.877927,0.016498,-0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,-0.016,-0.087063,-0.087063,4.321,7.00,-0.079291,0.079823,0.002311,0.004929,0.015,0.058,-2.997,-23.507,0.348,-2.876930,0.016600,-0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,-0.016,-0.086387,-0.086387,4.321,7.00,-0.080068,0.080045,0.002316,0.004026,0.016,0.058,-3.002,-23.488,0.348,-2.875871,0.016652,-0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,-0.016,-0.085080,-0.085080,4.321,7.00,-0.080700,0.080122,0.002327,0.002631,0.016,0.057,-3.008,-23.469,0.348,-2.874775,0.016674,-0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,-0.016,-0.083799,-0.083799,4.321,7.00,-0.081138,0.080024,0.002333,0.001441,0.016,0.056,-3.014,-23.451,0.348,-2.873634,0.016660,-0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,-0.016,-0.082525,-0.082525,4.321,7.00,-0.081404,0.079775,0.002339,0.000411,0.016,0.055,-3.020,-23.432,0.348,-2.872457,0.016615,-0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,-0.016,-0.081308,-0.081308,4.321,7.00,-0.081516,0.079394,0.002345,-0.000432,0.016,0.054,-3.025,-23.414,0.348,-2.871248,0.016542,-0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,-0.016,-0.080085,-0.080085,4.321,7.00,-0.081495,0.078901,0.002352,-0.001168,0.016,0.053,-3.031,-23.395,0.348,-2.870015,0.016445,-0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,-0.016,-0.078951,-0.078951,4.321,7.00,-0.081354,0.078311,0.002359,-0.001719,0.016,0.053,-3.037,-23.377,0.348,-2.868761,0.016328,-0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,-0.016,-0.077783,-0.077783,4.321,7.00,-0.081114,0.077642,0.002366,-0.002225,0.016,0.052,-3.043,-23.358,0.348,-2.867492,0.016195,-0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,-0.015,-0.076740,-0.076740,4.321,7.00,-0.080781,0.076903,0.002374,-0.002537,0.016,0.051,-3.049,-23.340,0.348,-2.866211,0.016047,-0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,-0.015,-0.075746,-0.075746,4.321,7.00,-0.080377,0.076113,0.002382,-0.002750,0.016,0.050,-3.054,-23.321,0.348,-2.864923,0.015889,-0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,-0.015,-0.074725,-0.074725,4.321,7.00,-0.079914,0.075282,0.002390,-0.002947,0.016,0.050,-3.060,-23.303,0.348,-2.863631,0.015721,-0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,-0.015,-0.073749,-0.073749,4.321,7.00,-0.079395,0.074416,0.002398,-0.003065,0.016,0.049,-3.066,-23.284,0.348,-2.862336,0.015546,-0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,-0.015,-0.072795,-0.072795,4.321,7.00,-0.078830,0.073522,0.002406,-0.003133,0.015,0.049,-3.072,-23.265,0.348,-2.861041,0.015365,-0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.390000,-0.015,-0.071785,-0.071785,4.321,7.00,-0.078227,0.072607,0.002414,-0.003236,0.015,0.048,-3.078,-23.247,0.348,-2.859748,0.015180,-0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,-0.014,-0.070783,-0.070783,4.321,7.00,-0.077582,0.071671,0.002422,-0.003309,0.015,0.047,-3.084,-23.229,0.348,-2.858458,0.014990,-0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.410000,-0.014,-0.069888,-0.069888,4.321,7.00,-0.076902,0.070719,0.002430,-0.003261,0.015,0.047,-3.090,-23.210,0.348,-2.857170,0.014796,-0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,-0.014,-0.068954,-0.068954,4.321,7.00,-0.076201,0.069762,0.002439,-0.003248,0.015,0.046,-3.096,-23.192,0.348,-2.855890,0.014602,-0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.430000,-0.014,-0.067986,-0.067986,4.321,7.00,-0.075476,0.068801,0.002447,-0.003261,0.015,0.045,-3.102,-23.173,0.348,-2.854616,0.014406,-0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,-0.014,-0.067095,-0.067095,4.321,7.00,-0.074727,0.067835,0.002455,-0.003195,0.014,0.045,-3.108,-23.155,0.348,-2.853348,0.014209,-0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.450000,-0.013,-0.066090,-0.066090,4.321,7.00,-0.073964,0.066872,0.002463,-0.003245,0.014,0.044,-3.115,-23.136,0.348,-2.852090,0.014012,-0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,-0.013,-0.065039,-0.065039,4.321,7.00,-0.073176,0.065906,0.002470,-0.003336,0.014,0.043,-3.121,-23.118,0.348,-2.850839,0.013814,-0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.470000,-0.013,-0.064030,-0.064030,4.321,7.00,-0.072363,0.064936,0.002478,-0.003384,0.014,0.043,-3.127,-23.099,0.348,-2.849595,0.013616,-0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,-0.013,-0.063027,-0.063027,4.321,7.00,-0.071529,0.063969,0.002484,-0.003426,0.014,0.042,-3.133,-23.081,0.348,-2.848360,0.013418,-0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.490000,-0.013,-0.061915,-0.061915,4.321,7.00,-0.070679,0.063008,0.002491,-0.003583,0.013,0.041,-3.139,-23.062,0.348,-2.847134,0.013220,-0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,-0.012,-0.060921,-0.060921,4.321,7.00,-0.069803,0.062046,0.002497,-0.003622,0.013,0.041,-3.145,-23.044,0.348,-2.845917,0.013023,-0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
