timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.772000,0.005,0.009469,-0.004265,4.261,6.90,-0.002578,-0.009469,0.000000,0.000000,-0.005,0.006,-17.482,-17.557,0.350,3.136862,-0.004734,0.000117,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.214126,1,1.10
0.774000,0.005,0.009419,-0.004291,4.261,6.90,-0.002612,-0.009419,0.000000,0.000000,-0.005,0.006,-17.482,-17.554,0.350,3.136863,-0.004709,0.000117,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.214126,1,1.10
0.776000,0.005,0.009368,-0.004316,4.261,6.90,-0.002645,-0.009368,0.000000,0.000000,-0.005,0.006,-17.482,-17.550,0.350,3.136865,-0.004684,0.000117,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.214126,1,1.10
0.778000,0.005,0.009318,-0.004341,4.261,6.90,-0.002679,-0.009318,0.000000,0.000000,-0.005,0.006,-17.482,-17.546,0.350,3.136867,-0.004658,0.000116,0.043750,-0.006000,0.000000,0.087500,0.000000,-0.214126,1,1.10
0.780000,0.005,0.009266,-0.004367,4.261,6.90,-0.002712,-0.009266,0.000000,0.000000,-0.005,0.006,-17.482,-17.542,0.350,3.136869,-0.004633,0.000116,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211577,1,1.10
0.782000,0.005,0.009214,-0.004393,4.261,6.90,-0.002745,-0.009214,0.000000,0.000000,-0.005,0.006,-17.482,-17.538,0.350,3.136871,-0.004607,0.000116,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211577,1,1.10
0.784000,0.005,0.009162,-0.004419,4.261,6.90,-0.002778,-0.009162,0.000000,0.000000,-0.005,0.006,-17.482,-17.534,0.350,3.136873,-0.004581,0.000116,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211577,1,1.10
0.786000,0.005,0.009110,-0.004445,4.261,6.90,-0.002811,-0.009110,0.000000,0.000000,-0.005,0.006,-17.482,-17.531,0.350,3.136875,-0.004555,0.000116,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211577,1,1.10
0.788000,0.005,0.009057,-0.004471,4.261,6.90,-0.002844,-0.009057,0.000000,0.000000,-0.005,0.006,-17.482,-17.527,0.350,3.136878,-0.004528,0.000116,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211577,1,1.10
0.790000,0.005,0.009004,-0.004498,4.261,6.90,-0.002876,-0.009004,0.000000,0.000000,-0.005,0.006,-17.482,-17.523,0.350,3.136880,-0.004502,0.000115,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211577,1,1.10
0.792000,0.004,0.008951,-0.004525,4.261,6.90,-0.002908,-0.008951,0.000000,0.000000,-0.005,0.006,-17.482,-17.519,0.350,3.136883,-0.004475,0.000115,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211577,1,1.10
0.794000,0.004,0.008897,-0.004552,4.261,6.90,-0.002941,-0.008897,0.000000,0.000000,-0.005,0.006,-17.482,-17.515,0.350,3.136885,-0.004448,0.000115,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211577,1,1.10
0.796000,0.004,0.008842,-0.004579,4.261,6.90,-0.002973,-0.008842,0.000000,0.000000,-0.005,0.006,-17.482,-17.511,0.350,3.136888,-0.004421,0.000115,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211577,1,1.10
0.798000,0.004,0.008788,-0.004606,4.261,6.90,-0.003005,-0.008788,0.000000,0.000000,-0.005,0.006,-17.482,-17.508,0.350,3.136891,-0.004393,0.000114,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211577,1,1.10
0.800000,0.004,0.008733,-0.004633,4.261,6.90,-0.003037,-0.008733,0.000000,-0.000000,0.000,0.006,-17.482,-17.504,0.350,3.136894,-0.004366,0.000114,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211577,1,1.10
0.802000,0.004,0.008678,-0.004661,4.261,6.90,-0.003069,-0.008678,0.000000,0.000000,0.000,0.006,-17.482,-17.500,0.350,3.136897,-0.004338,0.000114,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211577,1,1.10
0.804000,0.004,0.008622,-0.004689,4.261,6.90,-0.003101,-0.008622,0.000000,0.000000,0.000,0.006,-17.482,-17.496,0.350,3.136901,-0.004311,0.000114,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211577,1,1.10
0.806000,0.004,0.008567,-0.004717,4.261,6.90,-0.003133,-0.008567,0.000000,0.000000,0.000,0.006,-17.482,-17.492,0.350,3.136904,-0.004283,0.000113,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211577,1,1.10
0.808000,0.004,0.008510,-0.004745,4.261,6.90,-0.003164,-0.008510,0.000000,0.000000,-0.004,0.006,-17.482,-17.488,0.350,3.136908,-0.004255,0.000113,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211577,1,1.10
0.810000,0.004,0.008454,-0.004773,4.261,6.90,-0.003196,-0.008454,0.000000,0.000000,-0.004,0.006,-17.482,-17.485,0.350,3.136911,-0.004227,0.000113,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211577,1,1.10
0.812000,0.004,0.008397,-0.004801,4.261,6.90,-0.003227,-0.008397,0.000000,0.000000,-0.004,0.006,-17.482,-17.481,0.350,3.136915,-0.004198,0.000113,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211577,1,1.10
0.814000,0.004,0.008340,-0.004830,4.261,6.90,-0.003259,-0.008340,0.000000,0.000000,-0.004,0.006,-17.482,-17.477,0.350,3.136919,-0.004170,0.000112,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211577,1,1.10
0.816000,0.004,0.008283,-0.004858,4.261,6.90,-0.003290,-0.008283,0.000000,0.000000,-0.004,0.006,-17.482,-17.473,0.350,3.136923,-0.004141,0.000112,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211577,1,1.10
0.818000,0.004,0.008225,-0.004887,4.261,6.90,-0.003322,-0.008225,0.000000,0.000000,-0.004,0.005,-17.482,-17.469,0.350,3.136927,-0.004112,0.000112,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211577,1,1.10
0.820000,0.004,0.008168,-0.004916,4.261,6.90,-0.003353,-0.008168,0.000000,0.000000,-0.004,0.005,-17.482,-17.465,0.350,3.136931,-0.004083,0.000112,0.042708,-0.006000,0.000000,0.085417,0.000000,-0.209028,1,1.10
0.822000,0.004,0.008110,-0.004945,4.261,6.90,-0.003384,-0.008110,0.000000,0.000000,-0.004,0.005,-17.482,-17.462,0.350,3.136935,-0.004054,0.000111,0.042708,-0.006000,0.000000,0.085417,0.000000,-0.209028,1,1.10
0.824000,0.004,0.008051,-0.004974,4.261,6.90,-0.003415,-0.008051,0.000000,0.000000,-0.004,0.005,-17.482,-17.458,0.350,3.136940,-0.004025,0.000111,0.042708,-0.006000,0.000000,0.085417,0.000000,-0.209028,1,1.10
0.826000,0.004,0.007993,-0.005004,4.261,6.90,-0.003446,-0.007993,0.000000,0.000000,-0.004,0.005,-17.482,-17.454,0.350,3.136944,-0.003996,0.000111,0.042708,-0.006000,0.000000,0.085417,0.000000,-0.209028,1,1.10
0.828000,0.004,0.007934,-0.005033,4.261,6.90,-0.003478,-0.007934,0.000000,0.000000,-0.004,0.005,-17.482,-17.450,0.350,3.136949,-0.003966,0.000110,0.042708,-0.006000,0.000000,0.085417,0.000000,-0.209028,1,1.10
0.830000,0.004,0.007875,-0.005063,4.261,6.90,-0.003509,-0.007875,0.000000,0.000000,-0.004,0.005,-17.482,-17.446,0.350,3.136953,-0.003937,0.000110,0.042708,-0.006000,0.000000,0.085417,0.000000,-0.209028,1,1.10
0.832000,0.004,0.007815,-0.005092,4.261,6.90,-0.003540,-0.007815,0.000000,0.000000,-0.004,0.005,-17.482,-17.442,0.350,3.136958,-0.003907,0.000110,0.042708,-0.006000,0.000000,0.085417,0.000000,-0.209028,1,1.10
0.834000,0.004,0.007756,-0.005122,4.261,6.90,-0.003571,-0.007756,0.000000,0.000000,-0.004,0.005,-17.482,-17.439,0.350,3.136963,-0.003878,0.000109,0.042708,-0.006000,0.000000,0.085417,0.000000,-0.209028,1,1.10
0.836000,0.004,0.007696,-0.005152,4.261,6.90,-0.003602,-0.007696,0.000000,0.000000,-0.004,0.005,-17.482,-17.435,0.350,3.136968,-0.003848,0.000109,0.042708,-0.006000,0.000000,0.085417,0.000000,-0.209028,1,1.10
0.838000,0.004,0.007636,-0.005182,4.261,6.90,-0.003633,-0.007636,0.000000,0.000000,-0.004,0.005,-17.482,-17.431,0.350,3.136973,-0.003818,0.000109,0.042708,-0.006000,0.000000,0.085417,0.000000,-0.209028,1,1.10
0.840000,0.004,0.007576,-0.005212,4.261,6.90,-0.003664,-0.007576,0.000000,0.000000,-0.004,0.005,-17.482,-17.427,0.350,3.136978,-0.003788,0.000108,0.042708,-0.006000,0.000000,0.085417,0.000000,-0.209028,1,1.10
0.842000,0.004,0.007516,-0.005242,4.261,6.90,-0.003695,-0.007516,0.000000,0.000000,-0.004,0.005,-17.482,-17.423,0.350,3.136983,-0.003757,0.000108,0.042708,-0.006000,0.000000,0.085417,0.000000,-0.209028,1,1.10
0.844000,0.004,0.007455,-0.005272,4.261,6.90,-0.003726,-0.007455,0.000000,0.000000,-0.004,0.005,-17.482,-17.419,0.350,3.136988,-0.003727,0.000107,0.042708,-0.006000,0.000000,0.085417,0.000000,-0.209028,1,1.10
0.846000,0.004,0.007395,-0.005303,4.261,6.90,-0.003756,-0.007395,0.000000,0.000000,-0.004,0.005,-17.482,-17.416,0.350,3.136994,-0.003697,0.000107,0.042708,-0.006000,0.000000,0.085417,0.000000,-0.209028,1,1.10
0.848000,0.004,0.007334,-0.005333,4.261,6.90,-0.003787,-0.007334,0.000000,0.000000,-0.004,0.005,-17.482,-17.412,0.350,3.136999,-0.003666,0.000107,0.042708,-0.006000,0.000000,0.085417,0.000000,-0.209028,1,1.10
0.850000,0.004,0.007273,-0.005364,4.261,6.90,-0.003818,-0.007273,0.000000,0.000000,-0.004,0.005,-17.482,-17.408,0.350,3.137005,-0.003636,0.000106,0.042708,-0.006000,0.000000,0.085417,0.000000,-0.209028,1,1.10
0.852000,0.004,0.007212,-0.005394,4.261,6.90,-0.003849,-0.007212,0.000000,0.000000,-0.004,0.005,-17.482,-17.404,0.350,3.137011,-0.003605,0.000106,0.042708,-0.006000,0.000000,0.085417,0.000000,-0.209028,1,1.10
0.854000,0.004,0.007150,-0.005425,4.261,6.90,-0.003880,-0.007150,0.000000,0.000000,-0.004,0.005,-17.482,-17.400,0.350,3.137016,-0.003575,0.000105,0.042708,-0.006000,0.000000,0.085417,0.000000,-0.209028,1,1.10
0.856000,0.004,0.007089,-0.005456,4.261,6.90,-0.003911,-0.007089,0.000000,0.000000,-0.004,0.005,-17.482,-17.396,0.350,3.137022,-0.003544,0.000105,0.042708,-0.006000,0.000000,0.085417,0.000000,-0.209028,1,1.10
0.858000,0.004,0.007027,-0.005486,4.261,6.90,-0.003942,-0.007027,0.000000,0.000000,-0.004,0.005,-17.482,-17.393,0.350,3.137028,-0.003513,0.000105,0.042708,-0.006000,0.000000,0.085417,0.000000,-0.209028,1,1.10
0.860000,0.003,0.006965,-0.005517,4.261,6.90,-0.003973,-0.006965,0.000000,0.000000,-0.004,0.005,-17.482,-17.389,0.350,3.137034,-0.003482,0.000104,0.042708,-0.006000,0.000000,0.085417,0.000000,-0.209028,1,1.10
0.862000,0.003,0.006903,-0.005548,4.261,6.90,-0.004004,-0.006903,0.000000,0.000000,-0.004,0.005,-17.482,-17.385,0.350,3.137040,-0.003451,0.000104,0.042708,-0.006000,0.000000,0.085417,0.000000,-0.209028,1,1.10
0.864000,0.003,0.006841,-0.005579,4.261,6.90,-0.004034,-0.006841,0.000000,0.000000,-0.004,0.005,-17.482,-17.381,0.350,3.137047,-0.003420,0.000103,0.042708,-0.006000,0.000000,0.085417,0.000000,-0.209028,1,1.10
0.866000,0.003,0.006779,-0.005610,4.261,6.90,-0.004065,-0.006779,0.000000,0.000000,-0.004,0.005,-17.482,-17.377,0.350,3.137053,-0.003389,0.000103,0.042708,-0.006000,0.000000,0.085417,0.000000,-0.209028,1,1.10
0.868000,0.003,0.006717,-0.005642,4.261,6.90,-0.004096,-0.006717,0.000000,0.000000,-0.003,0.004,-17.482,-17.373,0.350,3.137059,-0.003358,0.000103,0.042708,-0.006000,0.000000,0.085417,0.000000,-0.209028,1,1.10
0.870000,0.003,0.006655,-0.005673,4.261,6.90,-0.004127,-0.006655,0.000000,0.000000,-0.003,0.004,-17.482,-17.369,0.350,3.137066,-0.003327,0.000102,0.042708,-0.006000,0.000000,0.085417,0.000000,-0.209028,1,1.10
0.872000,0.003,0.006592,-0.005704,4.261,6.90,-0.004158,-0.006592,0.000000,0.000000,-0.003,0.004,-17.482,-17.366,0.350,3.137072,-0.003296,0.000102,0.042708,-0.006000,0.000000,0.085417,0.000000,-0.209028,1,1.10
0.874000,0.003,0.006530,-0.005735,4.261,6.90,-0.004189,-0.006530,0.000000,0.000000,-0.003,0.004,-17.482,-17.362,0.350,3.137079,-0.003264,0.000101,0.042708,-0.006000,0.000000,0.085417,0.000000,-0.209028,1,1.10
0.876000,0.003,0.006467,-0.005766,4.261,6.90,-0.004220,-0.006467,0.000000,0.000000,-0.003,0.004,-17.482,-17.358,0.350,3.137086,-0.003233,0.000101,0.042708,-0.006000,0.000000,0.085417,0.000000,-0.209028,1,1.10
0.878000,0.003,0.006404,-0.005798,4.261,6.90,-0.004251,-0.006404,0.000000,0.000000,-0.003,0.004,-17.482,-17.354,0.350,3.137093,-0.003202,0.000100,0.042708,-0.006000,0.000000,0.085417,0.000000,-0.209028,1,1.10
0.880000,0.003,0.006342,-0.005829,4.261,6.90,-0.004282,-0.006342,0.000000,0.000000,-0.003,0.004,-17.482,-17.350,0.350,3.137100,-0.003170,0.000100,0.041667,-0.006000,0.000000,0.083333,0.000000,-0.203929,1,1.10
0.882000,0.003,0.006279,-0.005861,4.261,6.90,-0.004312,-0.006279,0.000000,0.000000,-0.003,0.004,-17.482,-17.346,0.350,3.137107,-0.003139,0.000099,0.041667,-0.006000,0.000000,0.083333,0.000000,-0.203929,1,1.10
0.884000,0.003,0.006216,-0.005892,4.261,6.90,-0.004343,-0.006216,0.000000,0.000000,-0.003,0.004,-17.482,-17.343,0.350,3.137114,-0.003108,0.000099,0.041667,-0.006000,0.000000,0.083333,0.000000,-0.203929,1,1.10
0.886000,0.003,0.006153,-0.005923,4.261,6.90,-0.004374,-0.006153,0.000000,0.000000,-0.003,0.004,-17.482,-17.339,0.350,3.137121,-0.003076,0.000098,0.041667,-0.006000,0.000000,0.083333,0.000000,-0.203929,1,1.10
0.888000,0.003,0.006090,-0.005955,4.261,6.90,-0.004405,-0.006090,0.000000,0.000000,-0.003,0.004,-17.482,-17.335,0.350,3.137129,-0.003045,0.000098,0.041667,-0.006000,0.000000,0.083333,0.000000,-0.203929,1,1.10
0.890000,0.003,0.006027,-0.005986,4.261,6.90,-0.004436,-0.006027,0.000000,0.000000,-0.003,0.004,-17.482,-17.331,0.350,3.137136,-0.003013,0.000097,0.041667,-0.006000,0.000000,0.083333,0.000000,-0.203929,1,1.10
0.892000,0.003,0.005964,-0.006018,4.261,6.90,-0.004467,-0.005964,0.000000,0.000000,-0.003,0.004,-17.482,-17.327,0.350,3.137143,-0.002982,0.000097,0.041667,-0.006000,0.000000,0.083333,0.000000,-0.203929,1,1.10
0.894000,0.003,0.005901,-0.006049,4.261,6.90,-0.004498,-0.005901,0.000000,0.000000,-0.003,0.004,-17.482,-17.323,0.350,3.137151,-0.002950,0.000096,0.041667,-0.006000,0.000000,0.083333,0.000000,-0.203929,1,1.10
0.896000,0.003,0.005838,-0.006081,4.261,6.90,-0.004529,-0.005838,0.000000,0.000000,-0.003,0.004,-17.482,-17.320,0.350,3.137159,-0.002919,0.000096,0.041667,-0.006000,0.000000,0.083333,0.000000,-0.203929,1,1.10
0.898000,0.003,0.005775,-0.006112,4.261,6.90,-0.004560,-0.005775,0.000000,0.000000,-0.003,0.004,-17.482,-17.316,0.350,3.137167,-0.002887,0.000095,0.041667,-0.006000,0.000000,0.083333,0.000000,-0.203929,1,1.10
0.900000,0.003,0.005712,-0.006144,4.261,6.90,-0.004591,-0.005712,0.000000,-0.000000,0.000,0.004,-17.482,-17.312,0.350,3.137174,-0.002856,0.000095,0.041667,-0.006000,0.000000,0.083333,0.000000,-0.203929,1,1.10
0.902000,0.003,0.005649,-0.006175,4.261,6.90,-0.004622,-0.005649,0.000000,0.000000,0.000,0.004,-17.482,-17.308,0.350,3.137182,-0.002824,0.000094,0.041667,-0.006000,0.000000,0.083333,0.000000,-0.203929,1,1.10
0.904000,0.003,0.005586,-0.006207,4.261,6.90,-0.004653,-0.005586,0.000000,0.000000,0.000,0.004,-17.482,-17.304,0.350,3.137190,-0.002793,0.000094,0.041667,-0.006000,0.000000,0.083333,0.000000,-0.203929,1,1.10
0.906000,0.003,0.005523,-0.006238,4.261,6.90,-0.004684,-0.005523,0.000000,0.000000,0.000,0.004,-17.482,-17.300,0.350,3.137198,-0.002761,0.000093,0.041667,-0.006000,0.000000,0.083333,0.000000,-0.203929,1,1.10
0.908000,0.003,0.005460,-0.006270,4.261,6.90,-0.004715,-0.005460,0.000000,0.000000,-0.003,0.004,-17.482,-17.297,0.350,3.137207,-0.002730,0.000093,0.041667,-0.006000,0.000000,0.083333,0.000000,-0.203929,1,1.10
0.910000,0.003,0.005398,-0.006301,4.261,6.90,-0.004747,-0.005398,0.000000,0.000000,-0.003,0.004,-17.482,-17.293,0.350,3.137215,-0.002698,0.000092,0.041667,-0.006000,0.000000,0.083333,0.000000,-0.203929,1,1.10
0.912000,0.003,0.005335,-0.006333,4.261,6.90,-0.004778,-0.005335,0.000000,0.000000,-0.003,0.004,-17.482,-17.289,0.350,3.137223,-0.002667,0.000091,0.041667,-0.006000,0.000000,0.083333,0.000000,-0.203929,1,1.10
0.914000,0.003,0.005272,-0.006364,4.261,6.90,-0.004809,-0.005272,0.000000,0.000000,-0.003,0.004,-17.482,-17.285,0.350,3.137232,-0.002636,0.000091,0.041667,-0.006000,0.000000,0.083333,0.000000,-0.203929,1,1.10
0.916000,0.003,0.005209,-0.006395,4.261,6.90,-0.004840,-0.005209,0.000000,0.000000,-0.003,0.003,-17.482,-17.281,0.350,3.137240,-0.002604,0.000090,0.041667,-0.006000,0.000000,0.083333,0.000000,-0.203929,1,1.10
0.918000,0.003,0.005147,-0.006427,4.261,6.90,-0.004871,-0.005147,0.000000,0.000000,-0.003,0.003,-17.482,-17.277,0.350,3.137249,-0.002573,0.000090,0.041667,-0.006000,0.000000,0.083333,0.000000,-0.203929,1,1.10
0.920000,0.003,0.005084,-0.006458,4.261,6.90,-0.004902,-0.005084,0.000000,0.000000,-0.003,0.003,-17.482,-17.274,0.350,3.137258,-0.002542,0.000089,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.10
0.922000,0.003,0.005021,-0.006489,4.261,6.90,-0.004933,-0.005021,0.000000,0.000000,-0.003,0.003,-17.482,-17.270,0.350,3.137267,-0.002510,0.000089,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.10
0.924000,0.002,0.004959,-0.006521,4.261,6.90,-0.004964,-0.004959,0.000000,0.000000,-0.003,0.003,-17.482,-17.266,0.350,3.137276,-0.002479,0.000088,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.10
0.926000,0.002,0.004897,-0.006552,4.261,6.90,-0.004995,-0.004897,0.000000,0.000000,-0.003,0.003,-17.482,-17.262,0.350,3.137285,-0.002448,0.000087,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.10
0.928000,0.002,0.004834,-0.006583,4.261,6.90,-0.005026,-0.004834,0.000000,0.000000,-0.003,0.003,-17.482,-17.258,0.350,3.137294,-0.002417,0.000087,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.10
0.930000,0.002,0.004772,-0.006614,4.261,6.90,-0.005057,-0.004772,0.000000,0.000000,-0.003,0.003,-17.482,-17.254,0.350,3.137303,-0.002386,0.000086,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.10
0.932000,0.002,0.004710,-0.006645,4.261,6.90,-0.005089,-0.004710,0.000000,0.000000,-0.002,0.003,-17.482,-17.251,0.350,3.137312,-0.002355,0.000086,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.10
0.934000,0.002,0.004648,-0.006676,4.261,6.90,-0.005120,-0.004648,0.000000,0.000000,-0.002,0.003,-17.482,-17.247,0.350,3.137322,-0.002324,0.000085,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.10
0.936000,0.002,0.004586,-0.006707,4.261,6.90,-0.005151,-0.004586,0.000000,0.000000,-0.002,0.003,-17.482,-17.243,0.350,3.137331,-0.002293,0.000084,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.10
0.938000,0.002,0.004525,-0.006738,4.261,6.90,-0.005182,-0.004525,0.000000,0.000000,-0.002,0.003,-17.482,-17.239,0.350,3.137341,-0.002262,0.000084,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.10
0.940000,0.002,0.004463,-0.006768,4.261,6.90,-0.005213,-0.004463,0.000000,0.000000,-0.002,0.003,-17.482,-17.235,0.350,3.137351,-0.002231,0.000083,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.10
0.942000,0.002,0.004402,-0.006799,4.261,6.90,-0.005244,-0.004402,0.000000,0.000000,-0.002,0.003,-17.482,-17.231,0.350,3.137360,-0.002201,0.000083,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.10
0.944000,0.002,0.004340,-0.006830,4.261,6.90,-0.005275,-0.004340,0.000000,0.000000,-0.002,0.003,-17.482,-17.228,0.350,3.137370,-0.002170,0.000082,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.10
0.946000,0.002,0.004279,-0.006860,4.261,6.90,-0.005306,-0.004279,0.000000,0.000000,-0.002,0.003,-17.482,-17.224,0.350,3.137380,-0.002139,0.000081,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.10
0.948000,0.002,0.004218,-0.006891,4.261,6.90,-0.005337,-0.004218,0.000000,0.000000,-0.002,0.003,-17.482,-17.220,0.350,3.137390,-0.002109,0.000081,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.10
0.950000,0.002,0.004158,-0.006921,4.261,6.90,-0.005368,-0.004158,0.000000,0.000000,-0.002,0.003,-17.482,-17.216,0.350,3.137400,-0.002078,0.000080,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.10
0.952000,0.002,0.004097,-0.006952,4.261,6.90,-0.005399,-0.004097,0.000000,0.000000,-0.002,0.003,-17.482,-17.212,0.350,3.137411,-0.002048,0.000079,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.10
0.954000,0.002,0.004036,-0.006982,4.261,6.90,-0.005430,-0.004036,0.000000,0.000000,-0.002,0.003,-17.482,-17.208,0.350,3.137421,-0.002018,0.000079,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.10
0.956000,0.002,0.003976,-0.007012,4.261,6.90,-0.005461,-0.003976,0.000000,0.000000,-0.002,0.003,-17.482,-17.205,0.350,3.137432,-0.001988,0.000078,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.10
0.958000,0.002,0.003916,-0.007042,4.261,6.90,-0.005492,-0.003916,0.000000,0.000000,-0.002,0.003,-17.482,-17.201,0.350,3.137442,-0.001958,0.000077,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.10
0.960000,0.002,0.003856,-0.007072,4.261,6.90,-0.005523,-0.003856,0.000000,0.000000,-0.002,0.003,-17.482,-17.197,0.350,3.137453,-0.001928,0.000077,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.10
0.962000,0.002,0.003796,-0.007102,4.261,6.90,-0.005554,-0.003796,0.000000,0.000000,-0.002,0.003,-17.482,-17.193,0.350,3.137463,-0.001898,0.000076,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.10
0.964000,0.002,0.003737,-0.007132,4.261,6.90,-0.005585,-0.003737,0.000000,0.000000,-0.002,0.002,-17.482,-17.189,0.350,3.137474,-0.001868,0.000075,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.10
0.966000,0.002,0.003678,-0.007161,4.261,6.90,-0.005616,-0.003678,0.000000,0.000000,-0.002,0.002,-17.482,-17.185,0.350,3.137485,-0.001839,0.000075,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.10
0.968000,0.002,0.003619,-0.007191,4.261,6.90,-0.005647,-0.003619,0.000000,0.000000,-0.002,0.002,-17.482,-17.182,0.350,3.137496,-0.001809,0.000074,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.10
0.970000,0.002,0.003560,-0.007220,4.261,6.90,-0.005678,-0.003560,0.000000,0.000000,-0.002,0.002,-17.482,-17.178,0.350,3.137507,-0.001780,0.000073,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.10
0.972000,0.002,0.003501,-0.007249,4.261,6.90,-0.005709,-0.003501,0.000000,0.000000,-0.002,0.002,-17.482,-17.174,0.350,3.137519,-0.001750,0.000073,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.10
0.974000,0.002,0.003443,-0.007279,4.261,6.90,-0.005739,-0.003443,0.000000,0.000000,-0.002,0.002,-17.482,-17.170,0.350,3.137530,-0.001721,0.000072,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.10
0.976000,0.002,0.003384,-0.007308,4.261,6.90,-0.005770,-0.003384,0.000000,0.000000,-0.002,0.002,-17.482,-17.166,0.350,3.137541,-0.001692,0.000071,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.10
0.978000,0.002,0.003326,-0.007337,4.261,6.90,-0.005801,-0.003326,0.000000,0.000000,-0.002,0.002,-17.482,-17.162,0.350,3.137553,-0.001663,0.000071,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198831,1,1.10
0.980000,0.002,0.003269,-0.007366,4.261,6.90,-0.005832,-0.003269,0.000000,0.000000,-0.002,0.002,-17.482,-17.159,0.350,3.137564,-0.001634,0.000070,0.040104,-0.006000,0.000000,0.080208,0.000000,-0.196282,1,1.10
0.982000,0.002,0.003211,-0.007394,4.261,6.90,-0.005862,-0.003211,0.000000,0.000000,-0.002,0.002,-17.482,-17.155,0.350,3.137576,-0.001605,0.000069,0.040104,-0.006000,0.000000,0.080208,0.000000,-0.196282,1,1.10
0.984000,0.002,0.003154,-0.007423,4.261,6.90,-0.005893,-0.003154,0.000000,0.000000,-0.002,0.002,-17.482,-17.151,0.350,3.137588,-0.001577,0.000069,0.040104,-0.006000,0.000000,0.080208,0.000000,-0.196282,1,1.10
0.986000,0.002,0.003097,-0.007451,4.261,6.90,-0.005923,-0.003097,0.000000,0.000000,-0.002,0.002,-17.482,-17.147,0.350,3.137600,-0.001548,0.000068,0.040104,-0.006000,0.000000,0.080208,0.000000,-0.196282,1,1.10
0.988000,0.002,0.003040,-0.007480,4.261,6.90,-0.005954,-0.003040,0.000000,0.000000,-0.002,0.002,-17.482,-17.143,0.350,3.137612,-0.001520,0.000067,0.040104,-0.006000,0.000000,0.080208,0.000000,-0.196282,1,1.10
