timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.032000,-0.014,-0.052422,-0.052422,4.321,6.75,0.005127,0.028092,0.000260,0.024070,0.013,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,-0.014,-0.052336,-0.052336,4.321,6.80,0.003976,0.028669,0.000283,0.023384,0.013,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,-0.015,-0.050477,-0.050477,4.321,6.84,0.002850,0.029246,0.000309,0.020922,0.013,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,-0.015,-0.054537,-0.054537,4.321,6.87,0.001783,0.029820,0.000321,0.024396,0.014,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.015,-0.049284,-0.049284,4.321,6.90,0.000657,0.030398,0.000367,0.018518,0.014,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.015,-0.049534,-0.049534,4.321,6.92,-0.000342,0.030971,0.000401,0.018162,0.014,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.016,-0.050999,-0.050999,4.321,6.93,-0.001326,0.031544,0.000421,0.019035,0.015,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.016,-0.057599,-0.057599,4.321,6.95,-0.002319,0.032118,0.000431,0.025050,0.015,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.016,-0.054070,-0.054070,4.321,6.96,-0.003425,0.032699,0.000468,0.020904,0.015,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.017,-0.057757,-0.057757,4.321,6.97,-0.004438,0.033276,0.000487,0.023994,0.015,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.017,-0.056478,-0.056478,4.321,6.97,-0.005504,0.033857,0.001116,0.021505,0.016,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.017,-0.058542,-0.058542,4.321,6.98,-0.006524,0.034436,0.001133,0.022973,0.016,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.018,-0.052740,-0.052740,4.321,6.98,-0.007564,0.035018,0.001169,0.016553,0.016,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.018,-0.053579,-0.053579,4.321,6.99,-0.008468,0.035593,0.001205,0.016781,0.017,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.018,-0.053363,-0.026681,4.321,6.99,-0.009370,0.036168,0.001230,0.015964,0.017,0.036,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.062000,-0.018,-0.056309,-0.028154,4.321,6.99,-0.009819,0.036719,0.001271,0.018319,0.017,0.038,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.064000,-0.019,-0.055509,-0.027755,4.321,6.99,-0.010186,0.037267,0.001293,0.016950,0.018,0.037,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.066000,-0.019,-0.055536,-0.027768,4.321,6.99,-0.010537,0.037814,0.001338,0.016384,0.018,0.037,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.068000,-0.019,-0.060961,-0.030480,4.321,7.00,-0.010882,0.038361,0.001352,0.021247,0.018,0.041,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.070000,-0.019,-0.060628,-0.030314,4.321,7.00,-0.011274,0.038913,0.001385,0.020331,0.018,0.040,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.072000,-0.020,-0.061075,-0.030538,4.321,7.00,-0.011654,0.039464,0.001431,0.020181,0.019,0.041,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.074000,-0.020,-0.059701,-0.029850,4.321,7.00,-0.012032,0.040016,0.001472,0.018212,0.019,0.040,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.076000,-0.020,-0.061797,-0.030898,4.321,7.00,-0.012388,0.040568,0.001502,0.019728,0.019,0.041,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.078000,-0.021,-0.057538,-0.028769,4.321,7.00,-0.012759,0.041121,0.001543,0.014875,0.019,0.038,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.080000,-0.021,-0.060276,-0.030138,4.321,7.00,-0.013079,0.041672,0.001564,0.017040,0.020,0.040,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.082000,-0.021,-0.058531,-0.029265,4.321,5.68,-0.013420,0.041782,0.001614,0.015135,0.020,0.039,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.084000,-0.021,-0.049995,-0.024997,4.321,4.50,-0.013737,0.041384,0.001629,0.006982,0.020,0.033,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.086000,-0.020,-0.040883,-0.020441,4.321,3.48,-0.013962,0.040571,0.001665,-0.001353,0.021,0.027,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.088000,-0.020,-0.031347,-0.015674,4.321,2.59,-0.014092,0.039436,0.001705,-0.009793,0.021,0.021,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.090000,-0.019,-0.016919,-0.008459,4.321,1.84,-0.014124,0.038064,0.001739,-0.022884,0.021,0.011,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.092000,-0.018,-0.002314,-0.001157,4.321,1.21,-0.014011,0.036527,0.001761,-0.035974,0.021,0.002,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.094000,-0.017,0.002694,0.001347,4.321,0.70,-0.013754,0.034887,0.001793,-0.039375,0.020,0.002,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.096000,-0.017,0.016266,0.008133,4.321,0.29,-0.013452,0.033202,0.001810,-0.051278,0.020,0.011,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.098000,-0.016,0.019848,0.009924,4.321,-0.01,-0.013020,0.031502,0.001846,-0.053196,0.019,0.013,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.100000,-0.015,-0.030382,-0.015191,4.321,-0.22,-0.012561,0.029859,0.000000,0.000523,0.000,0.020,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.102000,-0.014,-0.027337,-0.013669,4.321,-0.31,-0.012548,0.028348,0.000129,-0.001140,0.000,0.018,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.104000,-0.013,-0.010557,-0.005278,4.321,-0.22,-0.012570,0.026945,0.000141,-0.016530,0.000,0.007,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.106000,-0.013,-0.003078,-0.001539,4.321,0.05,-0.012425,0.025637,0.000168,-0.022727,0.000,0.002,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.108000,-0.012,0.005361,0.002680,4.321,0.47,-0.012207,0.024429,0.000188,-0.029978,0.015,0.004,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.110000,-0.012,0.012706,0.006353,4.321,1.01,-0.011909,0.023318,0.000211,-0.036235,0.014,0.008,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.112000,-0.011,0.017479,0.008740,4.321,1.64,-0.011544,0.022307,0.000232,-0.040018,0.013,0.012,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.114000,-0.011,0.006899,0.003450,4.321,2.32,-0.011139,0.021393,0.000257,-0.028549,0.013,0.005,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.116000,-0.010,0.013350,0.006675,4.321,3.04,-0.010847,0.020581,0.000264,-0.034194,0.012,0.009,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.118000,-0.010,0.010997,0.005499,4.321,3.78,-0.010496,0.019855,0.000281,-0.031133,0.012,0.007,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.120000,-0.010,0.009610,0.004805,4.321,4.42,-0.010176,0.019200,0.000298,-0.029108,0.011,0.006,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.122000,-0.009,0.007752,0.003876,4.321,4.94,-0.009877,0.018609,0.000316,-0.026677,0.011,0.005,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.124000,-0.009,0.004737,0.002369,4.321,5.35,-0.009602,0.018082,0.000416,-0.023235,0.010,0.003,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.126000,-0.009,-0.006086,-0.003043,4.321,5.56,-0.009363,0.017861,0.000440,-0.012214,0.010,0.004,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.128000,-0.009,-0.011954,-0.005977,4.321,5.31,-0.009165,0.018143,0.000458,-0.006647,0.010,0.008,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.130000,-0.009,-0.018422,-0.009211,4.321,4.90,-0.008991,0.018552,0.000474,-0.000604,0.009,0.012,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.132000,-0.009,-0.023897,-0.011948,4.321,4.47,-0.008885,0.018889,0.000490,0.004518,0.009,0.016,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.134000,-0.010,-0.025774,-0.012887,4.321,4.06,-0.008917,0.019147,0.000512,0.006115,0.009,0.017,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.136000,-0.010,-0.027882,-0.013941,4.321,3.75,-0.008996,0.019415,0.000538,0.007930,0.009,0.019,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.138000,-0.010,-0.028932,-0.014466,4.321,3.51,-0.009095,0.019663,0.000549,0.008719,0.009,0.019,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.140000,-0.010,-0.028060,-0.014030,4.321,3.32,-0.009202,0.019887,0.000567,0.007605,0.009,0.019,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.142000,-0.010,-0.027769,-0.013885,4.321,3.18,-0.009299,0.020084,0.000580,0.007105,0.010,0.019,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.144000,-0.010,-0.027632,-0.013816,4.321,3.08,-0.009391,0.020267,0.000604,0.006762,0.010,0.018,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.146000,-0.010,-0.027909,-0.013955,4.321,3.01,-0.009479,0.020449,0.000621,0.006839,0.010,0.019,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.148000,-0.010,-0.027058,-0.013529,4.321,2.99,-0.009569,0.020662,0.000641,0.005754,0.010,0.018,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.150000,-0.010,-0.029794,-0.014897,4.321,3.01,-0.009648,0.020933,0.000649,0.008212,0.010,0.020,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.152000,-0.011,-0.029897,-0.014948,4.321,3.06,-0.009753,0.021279,0.000677,0.007941,0.010,0.020,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.154000,-0.011,-0.030102,-0.015051,4.321,3.15,-0.009857,0.021709,0.000782,0.007611,0.010,0.020,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.156000,-0.011,-0.036065,-0.018032,4.321,3.27,-0.009961,0.022227,0.000791,0.013047,0.010,0.024,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.158000,-0.011,-0.038924,-0.019462,4.321,3.42,-0.010122,0.022835,0.000811,0.015277,0.010,0.026,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.160000,-0.012,-0.038730,-0.019365,4.321,3.58,-0.010309,0.023529,0.000841,0.014360,0.011,0.026,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.162000,-0.012,-0.047927,-0.023964,4.321,3.76,-0.010490,0.024305,0.000851,0.022772,0.011,0.032,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.164000,-0.013,-0.053619,-0.026809,4.321,3.94,-0.010759,0.025166,0.000871,0.027582,0.011,0.036,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.166000,-0.013,-0.056138,-0.028069,4.321,4.14,-0.011080,0.026107,0.000887,0.029145,0.011,0.037,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.168000,-0.014,-0.065045,-0.032523,4.321,4.33,-0.011420,0.027122,0.000899,0.037025,0.012,0.043,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.170000,-0.014,-0.069158,-0.034579,4.321,4.53,-0.011842,0.028213,0.000926,0.040020,0.012,0.046,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.172000,-0.015,-0.070062,-0.035031,4.321,4.74,-0.012297,0.029374,0.000944,0.039744,0.013,0.047,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.174000,-0.015,-0.073722,-0.036861,4.321,4.94,-0.012751,0.030604,0.000968,0.042150,0.013,0.049,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.176000,-0.016,-0.081973,-0.040987,4.321,5.15,-0.013233,0.031902,0.000982,0.049090,0.014,0.055,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.178000,-0.017,-0.094565,-0.047282,4.321,5.35,-0.013788,0.033271,0.000992,0.060301,0.014,0.063,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.180000,-0.017,-0.096826,-0.048413,4.321,5.56,-0.014458,0.034717,0.001031,0.061079,0.015,0.065,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.182000,-0.018,-0.115958,-0.057979,4.321,5.77,-0.015137,0.036233,0.001041,0.078684,0.015,0.077,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.184000,-0.019,-0.123115,-0.061558,4.321,5.98,-0.015994,0.037833,0.001064,0.084219,0.016,0.082,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.186000,-0.020,-0.116773,-0.058387,4.321,6.18,-0.016905,0.039489,0.001111,0.076174,0.017,0.078,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.188000,-0.021,-0.122846,-0.061423,4.321,6.34,-0.017735,0.041116,0.001123,0.080607,0.017,0.082,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.190000,-0.021,-0.127917,-0.063959,4.321,6.48,-0.018609,0.042715,0.001157,0.084045,0.018,0.085,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.192000,-0.022,-0.112617,-0.056308,4.321,6.58,-0.019516,0.044285,0.001191,0.067141,0.019,0.075,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.194000,-0.023,-0.130062,-0.065031,4.321,6.66,-0.020252,0.045813,0.001203,0.083045,0.020,0.087,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.196000,-0.024,-0.133590,-0.066795,4.321,6.73,-0.021147,0.047324,0.001243,0.085022,0.021,0.089,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.198000,-0.024,-0.119927,-0.059964,4.321,6.78,-0.022060,0.048809,0.001275,0.069844,0.021,0.080,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.200000,-0.025,-0.051000,-0.025500,4.321,6.83,-0.022818,0.050256,0.000000,0.000743,0.000,0.034,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.202000,-0.026,-0.073762,-0.036881,4.321,6.86,-0.023142,0.051648,0.000017,0.022097,0.000,0.049,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.204000,-0.027,-0.076787,-0.038394,4.321,6.89,-0.023417,0.053011,0.000274,0.023503,0.000,0.051,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.206000,-0.027,-0.096893,-0.048446,4.321,6.91,-0.023716,0.054348,0.000293,0.042252,0.000,0.065,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.208000,-0.028,-0.109030,-0.054515,4.321,6.93,-0.024211,0.055672,0.000327,0.053030,0.025,0.073,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.210000,-0.028,-0.115214,-0.057607,4.321,6.94,-0.024817,0.056979,0.000394,0.057841,0.026,0.077,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.212000,-0.029,-0.110548,-0.055274,4.321,6.95,-0.025473,0.058262,0.000418,0.051867,0.027,0.074,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.214000,-0.030,-0.117734,-0.058867,4.321,6.96,-0.026069,0.059516,0.000470,0.057748,0.027,0.078,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.216000,-0.030,-0.105132,-0.052566,4.321,6.97,-0.026725,0.060747,0.000547,0.043838,0.028,0.070,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.218000,-0.031,-0.102164,-0.051082,4.321,6.98,-0.027242,0.061943,0.000603,0.039618,0.028,0.068,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.220000,-0.032,-0.106155,-0.053077,4.321,6.98,-0.027718,0.063110,0.000648,0.042398,0.029,0.071,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.222000,-0.032,-0.097330,-0.048665,4.321,6.98,-0.028226,0.064252,0.000716,0.032362,0.030,0.065,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.224000,-0.033,-0.103920,-0.051960,4.321,6.99,-0.028635,0.065361,0.000745,0.037814,0.030,0.069,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.226000,-0.033,-0.105002,-0.052501,4.321,6.99,-0.029101,0.066447,0.000821,0.037735,0.031,0.070,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.228000,-0.034,-0.115331,-0.057666,4.321,6.99,-0.029569,0.067507,0.000843,0.046981,0.032,0.077,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.230000,-0.034,-0.114933,-0.057467,4.321,6.99,-0.030131,0.068545,0.000895,0.045493,0.032,0.077,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.232000,-0.035,-0.115270,-0.057635,4.321,6.99,-0.030678,0.069557,0.000972,0.044742,0.033,0.077,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.234000,-0.035,-0.107773,-0.053886,4.321,6.99,-0.031217,0.070540,0.001055,0.036177,0.033,0.072,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.236000,-0.036,-0.110920,-0.055460,4.321,7.00,-0.031670,0.071492,0.001104,0.038324,0.034,0.074,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.238000,-0.036,-0.101404,-0.050702,4.321,7.00,-0.032146,0.072417,0.001167,0.027820,0.034,0.068,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.240000,-0.037,-0.105510,-0.052755,4.321,7.00,-0.032517,0.073309,0.001200,0.031002,0.035,0.070,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.242000,-0.037,-0.105954,-0.052977,4.321,7.00,-0.032922,0.074175,0.001278,0.030501,0.035,0.071,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.244000,-0.038,-0.115389,-0.057694,4.321,7.00,-0.033323,0.075014,0.001303,0.039071,0.036,0.077,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.246000,-0.038,-0.114618,-0.057309,4.321,7.00,-0.033810,0.075832,0.001362,0.037424,0.036,0.076,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.248000,-0.038,-0.113954,-0.056977,4.321,7.00,-0.034280,0.076622,0.001442,0.035889,0.037,0.076,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.250000,-0.039,-0.120394,-0.060197,4.321,7.00,-0.034734,0.077384,0.001461,0.041549,0.037,0.080,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.252000,-0.039,-0.121119,-0.060559,4.321,7.00,-0.035244,0.078122,0.001533,0.041463,0.038,0.081,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.254000,-0.039,-0.115752,-0.057876,4.321,7.00,-0.035750,0.078834,0.001576,0.035343,0.038,0.077,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.256000,-0.040,-0.112247,-0.056123,4.321,7.00,-0.036192,0.079514,0.001983,0.030750,0.038,0.075,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.258000,-0.040,-0.120443,-0.060222,4.321,7.00,-0.036591,0.080166,0.002006,0.038272,0.039,0.080,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.260000,-0.040,-0.107878,-0.053939,4.321,7.00,-0.037064,0.080795,0.002112,0.024971,0.039,0.072,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.262000,-0.041,-0.112393,-0.056197,4.321,7.00,-0.037401,0.081389,0.002143,0.028861,0.039,0.075,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.264000,-0.041,-0.109232,-0.054616,4.321,7.00,-0.037777,0.081959,0.002226,0.025047,0.040,0.073,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.266000,-0.041,-0.113256,-0.056628,4.321,7.00,-0.038114,0.082500,0.002281,0.028475,0.040,0.076,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.268000,-0.042,-0.105521,-0.052760,4.321,7.00,-0.038484,0.083018,0.002353,0.020150,0.040,0.070,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.270000,-0.042,-0.111576,-0.055788,4.321,7.00,-0.038770,0.083503,0.002379,0.025694,0.041,0.074,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.272000,-0.042,-0.106786,-0.053393,4.321,7.00,-0.039110,0.083967,0.002454,0.020364,0.041,0.071,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.274000,-0.042,-0.107458,-0.053729,4.321,7.00,-0.039396,0.084401,0.002516,0.020541,0.041,0.072,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.276000,-0.042,-0.106397,-0.053198,4.321,7.00,-0.039683,0.084809,0.002584,0.019004,0.042,0.071,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.278000,-0.043,-0.109588,-0.054794,4.321,7.00,-0.039953,0.085191,0.002612,0.021785,0.042,0.073,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.280000,-0.043,-0.104701,-0.052350,4.321,7.00,-0.040250,0.085549,0.002670,0.016481,0.042,0.070,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.282000,-0.043,-0.104007,-0.052003,4.321,7.00,-0.040492,0.085879,0.002768,0.015360,0.042,0.069,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.284000,-0.043,-0.105891,-0.052945,4.321,7.00,-0.040722,0.086182,0.002797,0.016912,0.042,0.071,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
0.286000,-0.043,-0.105415,-0.052707,4.321,7.00,-0.040967,0.086461,0.002867,0.016087,0.043,0.070,0.068750,0.000000,0.000000,0.137500,0.000000,-0.336481,1,1.08
