timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.028000,0.013,0.025195,0.025195,6.000,9.14,0.003739,-0.025195,0.000000,-0.000000,-0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,0.013,0.026603,0.026603,6.000,9.26,0.004168,-0.026603,0.000000,-0.000000,-0.010,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,0.014,0.028012,0.028012,6.000,9.35,0.004617,-0.028012,0.000000,-0.000000,-0.011,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.015,0.029422,0.029422,6.000,9.42,0.005085,-0.029422,0.000000,-0.000000,-0.012,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.015,0.030833,0.030833,6.000,9.48,0.005571,-0.030833,0.000000,-0.000000,-0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.016,0.032246,0.032246,6.000,9.53,0.006077,-0.032246,0.000000,-0.000000,-0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.017,0.033659,0.033659,6.000,9.57,0.006600,-0.033659,0.000000,-0.000000,-0.014,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.018,0.035074,0.035074,6.000,9.60,0.007141,-0.035074,0.000000,-0.000000,-0.015,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.018,0.036490,0.036490,6.000,9.62,0.007700,-0.036490,0.000000,-0.000000,-0.015,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.019,0.037907,0.037907,6.000,9.64,0.008276,-0.037907,0.000000,-0.000000,-0.016,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.020,0.039326,0.039326,6.000,9.66,0.008868,-0.039326,0.000000,-0.000000,-0.017,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.020,0.040746,0.040746,6.000,9.67,0.009477,-0.040746,0.000000,-0.000000,-0.018,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.021,0.042166,0.042166,6.000,9.68,0.010103,-0.042166,0.000000,-0.000000,-0.018,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.022,0.043589,0.043589,6.000,9.69,0.010744,-0.043589,0.000000,-0.000000,-0.019,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.023,0.045012,0.045012,6.000,9.69,0.011401,-0.045012,0.000000,-0.000000,-0.020,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.023,0.046437,0.046437,6.000,9.70,0.012073,-0.046437,0.000000,-0.000000,-0.020,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.024,0.047863,0.027681,5.983,9.70,0.012760,-0.047863,0.000000,-0.000000,-0.021,0.032,-0.027847,0.005000,0.000000,-0.055694,0.000000,0.136290,1,51.68
0.062000,0.025,0.049277,0.028388,5.983,9.70,0.013059,-0.049277,0.000000,-0.000000,-0.022,0.033,-0.027847,0.005000,0.000000,-0.055694,0.000000,0.136290,1,51.68
0.064000,0.025,0.050691,0.029096,5.983,9.70,0.013366,-0.050691,0.000000,-0.000000,-0.023,0.034,-0.027847,0.005000,0.000000,-0.055694,0.000000,0.136290,1,51.68
0.066000,0.026,0.052107,0.029804,5.983,9.70,0.013680,-0.052107,0.000000,-0.000000,-0.023,0.035,-0.027847,0.005000,0.000000,-0.055694,0.000000,0.136290,1,51.68
0.068000,0.027,0.053524,0.030512,5.983,9.70,0.014003,-0.053524,0.000000,-0.000000,-0.024,0.036,-0.027847,0.005000,0.000000,-0.055694,0.000000,0.136290,1,51.68
0.070000,0.027,0.054942,0.031221,5.983,9.70,0.014333,-0.054942,0.000000,-0.000000,-0.025,0.037,-0.027847,0.005000,0.000000,-0.055694,0.000000,0.136290,1,51.68
0.072000,0.028,0.056361,0.031931,5.983,9.69,0.014671,-0.056361,0.000000,-0.000000,-0.025,0.038,-0.027847,0.005000,0.000000,-0.055694,0.000000,0.136290,1,51.68
0.074000,0.029,0.057781,0.032641,5.983,9.69,0.015016,-0.057781,0.000000,-0.000000,-0.026,0.039,-0.027847,0.005000,0.000000,-0.055694,0.000000,0.136290,1,51.68
0.076000,0.030,0.059203,0.033351,5.983,9.69,0.015368,-0.059203,0.000000,-0.000000,-0.027,0.039,-0.027847,0.005000,0.000000,-0.055694,0.000000,0.136290,1,51.68
0.078000,0.030,0.060625,0.034063,5.983,9.69,0.015728,-0.060625,0.000000,-0.000000,-0.027,0.040,-0.027847,0.005000,0.000000,-0.055694,0.000000,0.136290,1,51.68
0.080000,0.031,0.062049,0.034775,5.983,9.69,0.016095,-0.062049,0.000000,-0.000000,-0.028,0.041,-0.027847,0.005000,0.000000,-0.055694,0.000000,0.136290,1,51.68
0.082000,0.032,0.063474,0.035487,5.983,9.69,0.016468,-0.063474,0.000000,-0.000000,-0.029,0.042,-0.027847,0.005000,0.000000,-0.055694,0.000000,0.136290,1,51.68
0.084000,0.032,0.064900,0.036200,5.983,9.69,0.016849,-0.064900,0.000000,-0.000000,-0.030,0.043,-0.027847,0.005000,0.000000,-0.055694,0.000000,0.136290,1,51.68
0.086000,0.033,0.066328,0.036914,5.983,9.69,0.017236,-0.066328,0.000000,-0.000000,-0.030,0.044,-0.027847,0.005000,0.000000,-0.055694,0.000000,0.136290,1,51.68
0.088000,0.034,0.067756,0.037628,5.983,9.69,0.017629,-0.067756,0.000000,-0.000000,-0.031,0.045,-0.027847,0.005000,0.000000,-0.055694,0.000000,0.136290,1,51.68
0.090000,0.035,0.069186,0.038343,5.983,9.69,0.018029,-0.069186,0.000000,-0.000000,-0.032,0.046,-0.027847,0.005000,0.000000,-0.055694,0.000000,0.136290,1,51.68
0.092000,0.035,0.070617,0.039059,5.983,9.69,0.018435,-0.070617,0.000000,-0.000000,-0.032,0.047,-0.027847,0.005000,0.000000,-0.055694,0.000000,0.136290,1,51.68
0.094000,0.036,0.071056,0.039278,5.983,7.89,0.018848,-0.071056,0.000000,-0.000000,-0.033,0.047,-0.027847,0.005000,0.000000,-0.055694,0.000000,0.136290,1,51.68
0.096000,0.035,0.070499,0.039000,5.983,6.31,0.019257,-0.070499,0.000000,-0.000000,-0.034,0.047,-0.027847,0.005000,0.000000,-0.055694,0.000000,0.136290,1,51.68
0.098000,0.035,0.069126,0.038313,5.983,4.94,0.019651,-0.069126,0.000000,-0.000000,-0.035,0.046,-0.027847,0.005000,0.000000,-0.055694,0.000000,0.136290,1,51.68
0.100000,0.034,0.067112,0.037306,5.983,3.76,0.020025,-0.067112,0.000000,-0.000000,0.000,0.045,-0.027847,0.005000,0.000000,-0.055694,0.000000,0.136290,1,51.68
0.102000,0.032,0.064619,0.036060,5.983,2.77,0.020370,-0.064619,0.000000,0.000000,0.000,0.043,-0.027847,0.005000,0.000000,-0.055694,0.000000,0.136290,1,51.68
0.104000,0.031,0.061792,0.034646,5.983,1.93,0.020684,-0.061792,0.000000,0.000000,0.000,0.041,-0.027847,0.005000,0.000000,-0.055694,0.000000,0.136290,1,51.68
0.106000,0.029,0.058752,0.033126,5.983,1.25,0.020963,-0.058752,0.000000,0.000000,0.000,0.039,-0.027847,0.005000,0.000000,-0.055694,0.000000,0.136290,1,51.68
0.108000,0.028,0.055600,0.031550,5.983,0.71,0.021207,-0.055600,0.000000,0.000000,-0.034,0.037,-0.027847,0.005000,0.000000,-0.055694,0.000000,0.136290,1,51.68
0.110000,0.026,0.052413,0.029956,5.983,0.28,0.021414,-0.052413,0.000000,0.000000,-0.032,0.035,-0.027847,0.005000,0.000000,-0.055694,0.000000,0.136290,1,51.68
0.112000,0.025,0.049240,0.028370,5.983,-0.03,0.021585,-0.049240,0.000000,0.000000,-0.031,0.033,-0.027847,0.005000,0.000000,-0.055694,0.000000,0.136290,1,51.68
0.114000,0.023,0.046081,0.026791,5.983,-0.22,0.021720,-0.046081,0.000000,0.000000,-0.029,0.031,-0.027847,0.005000,0.000000,-0.055694,0.000000,0.136290,1,51.68
0.116000,0.021,0.042959,0.025230,5.983,-0.23,0.021822,-0.042959,0.000000,0.000000,-0.028,0.029,-0.027847,0.005000,0.000000,-0.055694,0.000000,0.136290,1,51.68
0.118000,0.020,0.039888,0.023694,5.983,-0.04,0.021890,-0.039888,0.000000,0.000000,-0.026,0.027,-0.027847,0.005000,0.000000,-0.055694,0.000000,0.136290,1,51.68
0.120000,0.018,0.036875,0.025938,5.965,0.35,0.021926,-0.036875,0.000000,0.000000,-0.025,0.025,-0.027954,0.010000,0.000000,-0.055909,0.000000,0.136816,1,50.76
0.122000,0.017,0.033921,0.024460,5.965,0.88,0.022006,-0.033921,0.000000,0.000000,-0.023,0.023,-0.027954,0.010000,0.000000,-0.055909,0.000000,0.136816,1,50.76
0.124000,0.016,0.031023,0.023012,5.965,1.54,0.022056,-0.031023,0.000000,0.000000,-0.021,0.021,-0.027954,0.010000,0.000000,-0.055909,0.000000,0.136816,1,50.76
0.126000,0.014,0.028176,0.021588,5.965,2.25,0.022075,-0.028176,0.000000,0.000000,-0.020,0.019,-0.027954,0.010000,0.000000,-0.055909,0.000000,0.136816,1,50.76
0.128000,0.013,0.025370,0.020185,5.965,2.99,0.022065,-0.025370,0.000000,0.000000,-0.018,0.017,-0.027954,0.010000,0.000000,-0.055909,0.000000,0.136816,1,50.76
0.130000,0.011,0.022596,0.018798,5.965,3.71,0.022028,-0.022596,0.000000,0.000000,-0.017,0.015,-0.027954,0.010000,0.000000,-0.055909,0.000000,0.136816,1,50.76
0.132000,0.010,0.019844,0.017422,5.965,4.38,0.021963,-0.019844,0.000000,0.000000,-0.016,0.013,-0.027954,0.010000,0.000000,-0.055909,0.000000,0.136816,1,50.76
0.134000,0.009,0.017104,0.016052,5.965,4.99,0.021872,-0.017104,0.000000,0.000000,-0.014,0.011,-0.027954,0.010000,0.000000,-0.055909,0.000000,0.136816,1,50.76
0.136000,0.007,0.014365,0.014682,5.965,5.52,0.021756,-0.014365,0.000000,0.000000,-0.013,0.010,-0.027954,0.010000,0.000000,-0.055909,0.000000,0.136816,1,50.76
0.138000,0.006,0.011620,0.013310,5.965,5.97,0.021614,-0.011620,0.000000,0.000000,-0.011,0.008,-0.027954,0.010000,0.000000,-0.055909,0.000000,0.136816,1,50.76
0.140000,0.004,0.008862,0.011931,5.965,6.34,0.021448,-0.008862,0.000000,0.000000,-0.010,0.006,-0.027954,0.010000,0.000000,-0.055909,0.000000,0.136816,1,50.76
0.142000,0.003,0.006085,0.010543,5.965,6.62,0.021258,-0.006085,0.000000,0.000000,-0.009,0.004,-0.027954,0.010000,0.000000,-0.055909,0.000000,0.136816,1,50.76
0.144000,0.002,0.003286,0.009143,5.965,6.81,0.021044,-0.003286,0.000000,0.000000,-0.007,0.002,-0.027954,0.010000,0.000000,-0.055909,0.000000,0.136816,1,50.76
0.146000,0.000,0.000460,0.007730,5.965,6.92,0.020806,-0.000460,0.000000,0.000000,-0.006,0.000,-0.027954,0.010000,0.000000,-0.055909,0.000000,0.136816,1,50.76
0.148000,-0.001,-0.002393,0.006303,5.965,6.95,0.020545,0.002393,0.000000,0.000000,-0.004,0.002,-0.027954,0.010000,0.000000,-0.055909,0.000000,0.136816,1,50.76
0.150000,-0.003,-0.005276,0.004862,5.965,6.90,0.020260,0.005276,0.000000,0.000000,-0.003,0.004,-0.027954,0.010000,0.000000,-0.055909,0.000000,0.136816,1,50.76
0.152000,-0.004,-0.008188,0.003406,5.965,6.77,0.019952,0.008188,0.000000,0.000000,-0.002,0.005,-0.027954,0.010000,0.000000,-0.055909,0.000000,0.136816,1,50.76
0.154000,-0.005,-0.010266,0.002367,5.965,6.42,0.019275,0.010266,0.000000,0.000000,-0.000,0.007,-0.027954,0.010000,0.000000,-0.055909,0.000000,0.136816,1,50.76
0.156000,-0.006,-0.011419,0.001790,5.965,6.03,0.018937,0.011419,0.000000,0.000000,0.001,0.008,-0.027954,0.010000,0.000000,-0.055909,0.000000,0.136816,1,50.76
0.158000,-0.006,-0.011919,0.001541,5.965,5.67,0.018666,0.011919,0.000000,0.000000,0.003,0.008,-0.027954,0.010000,0.000000,-0.055909,0.000000,0.136816,1,50.76
0.160000,-0.006,-0.011977,0.005262,5.948,5.30,0.018388,0.011977,0.000000,0.000000,0.004,0.008,-0.028626,0.015000,0.000000,-0.057252,0.000000,0.140103,1,53.57
0.162000,-0.006,-0.011750,0.005375,5.948,4.91,0.018126,0.011750,0.000000,0.000000,0.005,0.008,-0.028626,0.015000,0.000000,-0.057252,0.000000,0.140103,1,53.57
0.164000,-0.006,-0.011396,0.005552,5.948,4.55,0.017871,0.011396,0.000000,0.000000,0.006,0.008,-0.028626,0.015000,0.000000,-0.057252,0.000000,0.140103,1,53.57
0.166000,-0.006,-0.011046,0.005727,5.948,4.27,0.017625,0.011046,0.000000,-0.000000,0.006,0.007,-0.028626,0.015000,0.000000,-0.057252,0.000000,0.140103,1,53.57
0.168000,-0.005,-0.010725,0.005888,5.948,4.06,0.017387,0.010725,0.000000,-0.000000,0.006,0.007,-0.028626,0.015000,0.000000,-0.057252,0.000000,0.140103,1,53.57
0.170000,-0.005,-0.010431,0.006034,5.948,3.90,0.017157,0.010431,0.000000,-0.000000,0.006,0.007,-0.028626,0.015000,0.000000,-0.057252,0.000000,0.140103,1,53.57
0.172000,-0.005,-0.010167,0.006167,5.948,3.78,0.016934,0.010167,0.000000,-0.000000,0.006,0.007,-0.028626,0.015000,0.000000,-0.057252,0.000000,0.140103,1,53.57
0.174000,-0.005,-0.009905,0.006298,5.948,3.70,0.016719,0.009905,0.000000,-0.000000,0.006,0.007,-0.028626,0.015000,0.000000,-0.057252,0.000000,0.140103,1,53.57
0.176000,-0.005,-0.009640,0.006430,5.948,3.67,0.016510,0.009640,0.000000,-0.000000,0.005,0.006,-0.028626,0.015000,0.000000,-0.057252,0.000000,0.140103,1,53.57
0.178000,-0.005,-0.009370,0.006565,5.948,3.68,0.016309,0.009370,0.000000,-0.000000,0.005,0.006,-0.028626,0.015000,0.000000,-0.057252,0.000000,0.140103,1,53.57
0.180000,-0.005,-0.009096,0.006702,5.948,3.73,0.016114,0.009096,0.000000,-0.000000,0.005,0.006,-0.028626,0.015000,0.000000,-0.057252,0.000000,0.140103,1,53.57
0.182000,-0.004,-0.008816,0.006842,5.948,3.82,0.015926,0.008816,0.000000,-0.000000,0.005,0.006,-0.028626,0.015000,0.000000,-0.057252,0.000000,0.140103,1,53.57
0.184000,-0.004,-0.008531,0.006984,5.948,3.94,0.015744,0.008531,0.000000,-0.000000,0.005,0.006,-0.028626,0.015000,0.000000,-0.057252,0.000000,0.140103,1,53.57
0.186000,-0.004,-0.008240,0.007130,5.948,4.09,0.015569,0.008240,0.000000,-0.000000,0.005,0.005,-0.028626,0.015000,0.000000,-0.057252,0.000000,0.140103,1,53.57
0.188000,-0.004,-0.007944,0.007278,5.948,4.25,0.015400,0.007944,0.000000,-0.000000,0.005,0.005,-0.028626,0.015000,0.000000,-0.057252,0.000000,0.140103,1,53.57
0.190000,-0.004,-0.007641,0.007430,5.948,4.43,0.015238,0.007641,0.000000,-0.000000,0.004,0.005,-0.028626,0.015000,0.000000,-0.057252,0.000000,0.140103,1,53.57
0.192000,-0.004,-0.007332,0.007584,5.948,4.62,0.015082,0.007332,0.000000,-0.000000,0.004,0.005,-0.028626,0.015000,0.000000,-0.057252,0.000000,0.140103,1,53.57
0.194000,-0.004,-0.007016,0.007742,5.948,4.81,0.014932,0.007016,0.000000,-0.000000,0.004,0.005,-0.028626,0.015000,0.000000,-0.057252,0.000000,0.140103,1,53.57
0.196000,-0.003,-0.006694,0.007903,5.948,5.00,0.014788,0.006694,0.000000,-0.000000,0.004,0.004,-0.028626,0.015000,0.000000,-0.057252,0.000000,0.140103,1,53.57
0.198000,-0.003,-0.006366,0.008067,5.948,5.19,0.014650,0.006366,0.000000,-0.000000,0.004,0.004,-0.028626,0.015000,0.000000,-0.057252,0.000000,0.140103,1,53.57
0.200000,-0.003,-0.006031,0.008235,5.948,5.37,0.014518,0.006031,0.000000,0.000000,0.000,0.004,-0.028626,0.015000,0.000000,-0.057252,0.000000,0.140103,1,53.57
0.202000,-0.003,-0.005689,0.008406,5.948,5.55,0.014393,0.005689,0.000000,-0.000000,0.000,0.004,-0.028626,0.015000,0.000000,-0.057252,0.000000,0.140103,1,53.57
0.204000,-0.003,-0.005340,0.008580,5.948,5.71,0.014273,0.005340,0.000000,-0.000000,0.000,0.004,-0.028626,0.015000,0.000000,-0.057252,0.000000,0.140103,1,53.57
0.206000,-0.002,-0.004984,0.008758,5.948,5.88,0.014159,0.004984,0.000000,-0.000000,0.000,0.003,-0.028626,0.015000,0.000000,-0.057252,0.000000,0.140103,1,53.57
0.208000,-0.002,-0.004621,0.008939,5.948,6.03,0.014051,0.004621,0.000000,-0.000000,0.003,0.003,-0.028626,0.015000,0.000000,-0.057252,0.000000,0.140103,1,53.57
0.210000,-0.002,-0.004251,0.009124,5.948,6.18,0.013949,0.004251,0.000000,-0.000000,0.003,0.003,-0.028626,0.015000,0.000000,-0.057252,0.000000,0.140103,1,53.57
0.212000,-0.002,-0.003876,0.009312,5.948,6.33,0.013852,0.003876,0.000000,-0.000000,0.003,0.003,-0.028626,0.015000,0.000000,-0.057252,0.000000,0.140103,1,53.57
0.214000,-0.002,-0.003495,0.009502,5.948,6.48,0.013762,0.003495,0.000000,-0.000000,0.002,0.002,-0.028626,0.015000,0.000000,-0.057252,0.000000,0.140103,1,53.57
0.216000,-0.002,-0.003111,0.009695,5.948,6.62,0.013676,0.003111,0.000000,-0.000000,0.002,0.002,-0.028626,0.015000,0.000000,-0.057252,0.000000,0.140103,1,53.57
0.218000,-0.001,-0.002724,0.009888,5.948,6.76,0.013597,0.002724,0.000000,-0.000000,0.002,0.002,-0.028626,0.015000,0.000000,-0.057252,0.000000,0.140103,1,53.57
0.220000,-0.001,-0.002336,0.013832,5.930,6.90,0.013523,0.002336,0.000000,-0.000000,0.002,0.002,-0.028708,0.020000,0.000000,-0.057416,0.000000,0.140505,1,53.37
0.222000,-0.001,-0.001948,0.014026,5.930,7.05,0.013529,0.001948,0.000000,-0.000000,0.002,0.001,-0.028708,0.020000,0.000000,-0.057416,0.000000,0.140505,1,53.37
0.224000,-0.001,-0.001561,0.014220,5.930,7.20,0.013539,0.001561,0.000000,-0.000000,0.002,0.001,-0.028708,0.020000,0.000000,-0.057416,0.000000,0.140505,1,53.37
0.226000,-0.001,-0.001177,0.014412,5.930,7.35,0.013552,0.001177,0.000000,-0.000000,0.001,0.001,-0.028708,0.020000,0.000000,-0.057416,0.000000,0.140505,1,53.37
0.228000,-0.000,-0.000797,0.014602,5.930,7.51,0.013569,0.000797,0.000000,-0.000000,0.001,0.001,-0.028708,0.020000,0.000000,-0.057416,0.000000,0.140505,1,53.37
0.230000,-0.000,-0.000422,0.014789,5.930,7.67,0.013590,0.000422,0.000000,-0.000000,0.001,0.000,-0.028708,0.020000,0.000000,-0.057416,0.000000,0.140505,1,53.37
0.232000,-0.000,-0.000054,0.014973,5.930,7.83,0.013614,0.000054,0.000000,-0.000000,0.001,0.000,-0.028708,0.020000,0.000000,-0.057416,0.000000,0.140505,1,53.37
0.234000,0.000,0.000307,0.015153,5.930,8.00,0.013641,-0.000307,0.000000,-0.000000,0.001,0.000,-0.028708,0.020000,0.000000,-0.057416,0.000000,0.140505,1,53.37
0.236000,0.000,0.000657,0.015329,5.930,8.18,0.013671,-0.000657,0.000000,-0.000000,0.000,0.000,-0.028708,0.020000,0.000000,-0.057416,0.000000,0.140505,1,53.37
0.238000,0.000,0.000998,0.015499,5.930,8.37,0.013705,-0.000998,0.000000,-0.000000,0.000,0.001,-0.028708,0.020000,0.000000,-0.057416,0.000000,0.140505,1,53.37
0.240000,0.001,0.001330,0.015665,5.930,8.55,0.013741,-0.001330,0.000000,-0.000000,0.000,0.001,-0.028708,0.020000,0.000000,-0.057416,0.000000,0.140505,1,53.37
0.242000,0.001,0.001655,0.015827,5.930,8.75,0.013779,-0.001655,0.000000,-0.000000,-0.000,0.001,-0.028708,0.020000,0.000000,-0.057416,0.000000,0.140505,1,53.37
0.244000,0.001,0.001976,0.015988,5.930,8.92,0.013820,-0.001976,0.000000,-0.000000,-0.000,0.001,-0.028708,0.020000,0.000000,-0.057416,0.000000,0.140505,1,53.37
0.246000,0.001,0.002299,0.016149,5.930,9.06,0.013863,-0.002299,0.000000,-0.000000,-0.000,0.002,-0.028708,0.020000,0.000000,-0.057416,0.000000,0.140505,1,53.37
0.248000,0.001,0.002625,0.016312,5.930,9.17,0.013909,-0.002625,0.000000,-0.000000,-0.001,0.002,-0.028708,0.020000,0.000000,-0.057416,0.000000,0.140505,1,53.37
0.250000,0.001,0.002953,0.016477,5.930,9.25,0.013957,-0.002953,0.000000,-0.000000,-0.001,0.002,-0.028708,0.020000,0.000000,-0.057416,0.000000,0.140505,1,53.37
0.252000,0.002,0.003285,0.016643,5.930,9.32,0.014008,-0.003285,0.000000,-0.000000,-0.001,0.002,-0.028708,0.020000,0.000000,-0.057416,0.000000,0.140505,1,53.37
0.254000,0.002,0.003620,0.016810,5.930,9.38,0.014060,-0.003620,0.000000,-0.000000,-0.001,0.002,-0.028708,0.020000,0.000000,-0.057416,0.000000,0.140505,1,53.37
0.256000,0.002,0.003958,0.016979,5.930,9.42,0.014115,-0.003958,0.000000,-0.000000,-0.001,0.003,-0.028708,0.020000,0.000000,-0.057416,0.000000,0.140505,1,53.37
0.258000,0.002,0.004298,0.017149,5.930,9.46,0.014172,-0.004298,0.000000,-0.000000,-0.001,0.003,-0.028708,0.020000,0.000000,-0.057416,0.000000,0.140505,1,53.37
0.260000,0.002,0.004642,0.021071,5.912,9.49,0.014232,-0.004642,0.000000,-0.000000,-0.002,0.003,-0.026394,0.025000,0.000000,-0.052787,0.000000,0.129177,1,52.48
0.262000,0.002,0.004987,0.021244,5.912,9.51,0.014369,-0.004987,0.000000,-0.000000,-0.002,0.003,-0.026394,0.025000,0.000000,-0.052787,0.000000,0.129177,1,52.48
0.264000,0.003,0.005336,0.021418,5.912,9.52,0.014506,-0.005336,0.000000,-0.000000,-0.002,0.004,-0.026394,0.025000,0.000000,-0.052787,0.000000,0.129177,1,52.48
0.266000,0.003,0.005687,0.021594,5.912,9.53,0.014644,-0.005687,0.000000,-0.000000,-0.002,0.004,-0.026394,0.025000,0.000000,-0.052787,0.000000,0.129177,1,52.48
0.268000,0.003,0.006042,0.021771,5.912,9.54,0.014783,-0.006042,0.000000,-0.000000,-0.002,0.004,-0.026394,0.025000,0.000000,-0.052787,0.000000,0.129177,1,52.48
0.270000,0.003,0.006399,0.021949,5.912,9.55,0.014923,-0.006399,0.000000,-0.000000,-0.002,0.004,-0.026394,0.025000,0.000000,-0.052787,0.000000,0.129177,1,52.48
0.272000,0.003,0.006758,0.022129,5.912,9.55,0.015064,-0.006758,0.000000,-0.000000,-0.003,0.005,-0.026394,0.025000,0.000000,-0.052787,0.000000,0.129177,1,52.48
0.274000,0.004,0.007121,0.022311,5.912,9.56,0.015205,-0.007121,0.000000,-0.000000,-0.003,0.005,-0.026394,0.025000,0.000000,-0.052787,0.000000,0.129177,1,52.48
0.276000,0.004,0.007487,0.022493,5.912,9.56,0.015347,-0.007487,0.000000,-0.000000,-0.003,0.005,-0.026394,0.025000,0.000000,-0.052787,0.000000,0.129177,1,52.48
0.278000,0.004,0.007855,0.022677,5.912,9.57,0.015490,-0.007855,0.000000,-0.000000,-0.003,0.005,-0.026394,0.025000,0.000000,-0.052787,0.000000,0.129177,1,52.48
0.280000,0.004,0.008226,0.022863,5.912,9.57,0.015634,-0.008226,0.000000,-0.000000,-0.003,0.005,-0.026394,0.025000,0.000000,-0.052787,0.000000,0.129177,1,52.48
0.282000,0.004,0.008601,0.023050,5.912,9.57,0.015778,-0.008601,0.000000,-0.000000,-0.004,0.006,-0.026394,0.025000,0.000000,-0.052787,0.000000,0.129177,1,52.48
0.284000,0.004,0.008978,0.023239,5.912,9.57,0.015924,-0.008978,0.000000,-0.000000,-0.004,0.006,-0.026394,0.025000,0.000000,-0.052787,0.000000,0.129177,1,52.48
0.286000,0.005,0.009358,0.023429,5.912,9.57,0.016070,-0.009358,0.000000,-0.000000,-0.004,0.006,-0.026394,0.025000,0.000000,-0.052787,0.000000,0.129177,1,52.48
0.288000,0.005,0.009741,0.023621,5.912,9.57,0.016217,-0.009741,0.000000,-0.000000,-0.004,0.006,-0.026394,0.025000,0.000000,-0.052787,0.000000,0.129177,1,52.48
