timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.154000,0.002,0.003497,0.003497,4.000,6.28,0.003968,-0.003497,0.000000,0.000000,-0.002,0.002,-0.018384,-0.034368,0.000000,-0.036767,0.000000,0.089975,1,51.81
0.156000,0.002,0.003453,0.003453,4.000,6.32,0.003959,-0.003453,0.000000,0.000000,-0.002,0.002,-0.018384,-0.034368,0.000000,-0.036767,0.000000,0.089975,1,51.81
0.158000,0.002,0.003409,0.003409,4.000,6.35,0.003949,-0.003409,0.000000,0.000000,-0.002,0.002,-0.018384,-0.034368,0.000000,-0.036767,0.000000,0.089975,1,51.81
0.160000,0.002,0.003364,0.003364,4.000,6.38,0.003938,-0.003364,0.000000,0.000000,-0.002,0.002,-0.018320,-0.034249,0.000000,-0.036640,0.000000,0.089664,1,51.93
0.162000,0.002,0.003320,0.003320,4.000,6.40,0.003927,-0.003320,0.000000,0.000000,-0.002,0.002,-0.018320,-0.034249,0.000000,-0.036640,0.000000,0.089664,1,51.93
0.164000,0.002,0.003276,0.003276,4.000,6.41,0.003914,-0.003276,0.000000,0.000000,-0.002,0.002,-0.018320,-0.034249,0.000000,-0.036640,0.000000,0.089664,1,51.93
0.166000,0.002,0.003232,0.003232,4.000,6.43,0.003902,-0.003232,0.000000,0.000000,-0.002,0.002,-0.018320,-0.034249,0.000000,-0.036640,0.000000,0.089664,1,51.93
0.168000,0.002,0.003188,0.003188,4.000,6.44,0.003888,-0.003188,0.000000,0.000000,-0.002,0.002,-0.018320,-0.034249,0.000000,-0.036640,0.000000,0.089664,1,51.93
0.170000,0.002,0.003144,0.003144,4.000,6.45,0.003874,-0.003144,0.000000,0.000000,-0.002,0.002,-0.018320,-0.034249,0.000000,-0.036640,0.000000,0.089664,1,51.93
0.172000,0.002,0.003100,0.003100,4.000,6.45,0.003860,-0.003100,0.000000,0.000000,-0.002,0.002,-0.018320,-0.034249,0.000000,-0.036640,0.000000,0.089664,1,51.93
0.174000,0.002,0.003056,0.003056,4.000,6.46,0.003845,-0.003056,0.000000,0.000000,-0.002,0.002,-0.018320,-0.034249,0.000000,-0.036640,0.000000,0.089664,1,51.93
0.176000,0.002,0.003013,0.003013,4.000,6.46,0.003829,-0.003013,0.000000,0.000000,-0.002,0.002,-0.018320,-0.034249,0.000000,-0.036640,0.000000,0.089664,1,51.93
0.178000,0.001,0.002969,0.002969,4.000,6.47,0.003812,-0.002969,0.000000,0.000000,-0.002,0.002,-0.018320,-0.034249,0.000000,-0.036640,0.000000,0.089664,1,51.93
0.180000,0.001,0.002926,0.002926,4.000,6.47,0.003796,-0.002926,0.000000,0.000000,-0.002,0.002,-0.018320,-0.034249,0.000000,-0.036640,0.000000,0.089664,1,51.93
0.182000,0.001,0.002883,0.002883,4.000,6.47,0.003778,-0.002883,0.000000,0.000000,-0.002,0.002,-0.018320,-0.034249,0.000000,-0.036640,0.000000,0.089664,1,51.93
0.184000,0.001,0.002826,0.002826,4.000,6.47,0.003760,-0.002826,0.000000,0.000000,-0.002,0.002,-0.018320,-0.034249,0.000000,-0.036640,0.000000,0.089664,1,51.93
0.186000,0.001,0.002768,0.002768,4.000,6.47,0.003742,-0.002768,0.000000,0.000000,-0.001,0.002,-0.018320,-0.034249,0.000000,-0.036640,0.000000,0.089664,1,51.93
0.188000,0.001,0.002709,0.002709,4.000,6.47,0.003722,-0.002709,0.000000,0.000000,-0.001,0.002,-0.018320,-0.034249,0.000000,-0.036640,0.000000,0.089664,1,51.93
0.190000,0.001,0.002650,0.002650,4.000,6.48,0.003702,-0.002650,0.000000,0.000000,-0.001,0.002,-0.018320,-0.034249,0.000000,-0.036640,0.000000,0.089664,1,51.93
0.192000,0.001,0.002590,0.002590,4.000,6.48,0.003681,-0.002590,0.000000,0.000000,-0.001,0.002,-0.018320,-0.034249,0.000000,-0.036640,0.000000,0.089664,1,51.93
0.194000,0.001,0.002529,0.002529,4.000,6.48,0.003659,-0.002529,0.000000,0.000000,-0.001,0.002,-0.018320,-0.034249,0.000000,-0.036640,0.000000,0.089664,1,51.93
0.196000,0.001,0.002468,0.002468,4.000,6.48,0.003637,-0.002468,0.000000,0.000000,-0.001,0.002,-0.018320,-0.034249,0.000000,-0.036640,0.000000,0.089664,1,51.93
0.198000,0.001,0.002407,0.002407,4.000,6.48,0.003613,-0.002407,0.000000,0.000000,-0.001,0.002,-0.018320,-0.034249,0.000000,-0.036640,0.000000,0.089664,1,51.93
0.200000,0.001,0.002345,0.002345,4.000,6.48,0.003589,-0.002345,0.000000,-0.000000,0.000,0.002,-0.018320,-0.034249,0.000000,-0.036640,0.000000,0.089664,1,51.93
0.202000,0.001,0.002282,0.002282,4.000,6.48,0.003564,-0.002282,0.000000,0.000000,0.000,0.002,-0.018320,-0.034249,0.000000,-0.036640,0.000000,0.089664,1,51.93
0.204000,0.001,0.002220,0.002220,4.000,6.48,0.003539,-0.002220,0.000000,0.000000,0.000,0.001,-0.018320,-0.034249,0.000000,-0.036640,0.000000,0.089664,1,51.93
0.206000,0.001,0.002157,0.002157,4.000,6.48,0.003512,-0.002157,0.000000,0.000000,0.000,0.001,-0.018320,-0.034249,0.000000,-0.036640,0.000000,0.089664,1,51.93
0.208000,0.001,0.002093,0.002093,4.000,6.48,0.003485,-0.002093,0.000000,0.000000,-0.001,0.001,-0.018320,-0.034249,0.000000,-0.036640,0.000000,0.089664,1,51.93
0.210000,0.001,0.002029,0.002029,4.000,6.48,0.003458,-0.002029,0.000000,0.000000,-0.001,0.001,-0.018320,-0.034249,0.000000,-0.036640,0.000000,0.089664,1,51.93
0.212000,0.001,0.001965,0.001965,4.000,6.48,0.003429,-0.001965,0.000000,0.000000,-0.001,0.001,-0.018320,-0.034249,0.000000,-0.036640,0.000000,0.089664,1,51.93
0.214000,0.001,0.001900,0.001900,4.000,6.48,0.003400,-0.001900,0.000000,0.000000,-0.001,0.001,-0.018320,-0.034249,0.000000,-0.036640,0.000000,0.089664,1,51.93
0.216000,0.001,0.001835,0.001835,4.000,6.48,0.003370,-0.001835,0.000000,0.000000,-0.001,0.001,-0.018320,-0.034249,0.000000,-0.036640,0.000000,0.089664,1,51.93
0.218000,0.001,0.001769,0.001769,4.000,6.48,0.003339,-0.001769,0.000000,0.000000,-0.001,0.001,-0.018320,-0.034249,0.000000,-0.036640,0.000000,0.089664,1,51.93
0.220000,0.001,0.001704,0.001704,4.000,6.48,0.003308,-0.001704,0.000000,0.000000,-0.001,0.001,-0.018507,-0.034599,0.000000,-0.037015,0.000000,0.090580,1,52.02
0.222000,0.001,0.001637,0.001637,4.000,6.48,0.003276,-0.001637,0.000000,0.000000,-0.001,0.001,-0.018507,-0.034599,0.000000,-0.037015,0.000000,0.090580,1,52.02
0.224000,0.001,0.001571,0.001571,4.000,6.48,0.003243,-0.001571,0.000000,0.000000,-0.001,0.001,-0.018507,-0.034599,0.000000,-0.037015,0.000000,0.090580,1,52.02
0.226000,0.001,0.001504,0.001504,4.000,6.48,0.003210,-0.001504,0.000000,0.000000,-0.001,0.001,-0.018507,-0.034599,0.000000,-0.037015,0.000000,0.090580,1,52.02
0.228000,0.001,0.001437,0.001437,4.000,6.48,0.003176,-0.001437,0.000000,0.000000,-0.001,0.001,-0.018507,-0.034599,0.000000,-0.037015,0.000000,0.090580,1,52.02
0.230000,0.001,0.001370,0.001370,4.000,6.48,0.003141,-0.001370,0.000000,0.000000,-0.001,0.001,-0.018507,-0.034599,0.000000,-0.037015,0.000000,0.090580,1,52.02
0.232000,0.001,0.001302,0.001302,4.000,6.48,0.003105,-0.001302,0.000000,0.000000,-0.001,0.001,-0.018507,-0.034599,0.000000,-0.037015,0.000000,0.090580,1,52.02
0.234000,0.001,0.001234,0.001234,4.000,6.48,0.003069,-0.001234,0.000000,0.000000,-0.001,0.001,-0.018507,-0.034599,0.000000,-0.037015,0.000000,0.090580,1,52.02
0.236000,0.001,0.001166,0.001166,4.000,6.48,0.003033,-0.001166,0.000000,0.000000,-0.001,0.001,-0.018507,-0.034599,0.000000,-0.037015,0.000000,0.090580,1,52.02
0.238000,0.001,0.001098,0.001098,4.000,6.48,0.002995,-0.001098,0.000000,0.000000,-0.001,0.001,-0.018507,-0.034599,0.000000,-0.037015,0.000000,0.090580,1,52.02
0.240000,0.001,0.001029,0.001029,4.000,6.48,0.002958,-0.001029,0.000000,0.000000,-0.001,0.001,-0.018507,-0.034599,0.000000,-0.037015,0.000000,0.090580,1,52.02
0.242000,0.000,0.000961,0.000961,4.000,6.48,0.002919,-0.000961,0.000000,0.000000,-0.001,0.001,-0.018507,-0.034599,0.000000,-0.037015,0.000000,0.090580,1,52.02
0.244000,0.000,0.000892,0.000892,4.000,6.48,0.002880,-0.000892,0.000000,0.000000,-0.001,0.001,-0.018507,-0.034599,0.000000,-0.037015,0.000000,0.090580,1,52.02
0.246000,0.000,0.000823,0.000823,4.000,6.48,0.002840,-0.000823,0.000000,0.000000,-0.001,0.001,-0.018507,-0.034599,0.000000,-0.037015,0.000000,0.090580,1,52.02
0.248000,0.000,0.000753,0.000753,4.000,6.48,0.002800,-0.000753,0.000000,0.000000,-0.001,0.001,-0.018507,-0.034599,0.000000,-0.037015,0.000000,0.090580,1,52.02
0.250000,0.000,0.000684,0.000684,4.000,6.48,0.002759,-0.000684,0.000000,0.000000,-0.000,0.000,-0.018507,-0.034599,0.000000,-0.037015,0.000000,0.090580,1,52.02
0.252000,0.000,0.000615,0.000615,4.000,6.48,0.002717,-0.000615,0.000000,0.000000,-0.000,0.000,-0.018507,-0.034599,0.000000,-0.037015,0.000000,0.090580,1,52.02
0.254000,0.000,0.000545,0.000545,4.000,6.48,0.002675,-0.000545,0.000000,0.000000,-0.000,0.000,-0.018507,-0.034599,0.000000,-0.037015,0.000000,0.090580,1,52.02
0.256000,0.000,0.000476,0.000476,4.000,6.48,0.002633,-0.000476,0.000000,0.000000,-0.000,0.000,-0.018507,-0.034599,0.000000,-0.037015,0.000000,0.090580,1,52.02
0.258000,0.000,0.000406,0.000406,4.000,6.48,0.002590,-0.000406,0.000000,0.000000,-0.000,0.000,-0.018507,-0.034599,0.000000,-0.037015,0.000000,0.090580,1,52.02
0.260000,0.000,0.000336,0.000336,4.000,6.48,0.002546,-0.000336,0.000000,0.000000,-0.000,0.000,-0.018476,-0.034540,0.000000,-0.036952,0.000000,0.090426,1,51.95
0.262000,0.000,0.000266,0.000266,4.000,6.48,0.002502,-0.000266,0.000000,0.000000,-0.000,0.000,-0.018476,-0.034540,0.000000,-0.036952,0.000000,0.090426,1,51.95
0.264000,0.000,0.000197,0.000197,4.000,6.48,0.002457,-0.000197,0.000000,0.000000,-0.000,0.000,-0.018476,-0.034540,0.000000,-0.036952,0.000000,0.090426,1,51.95
0.266000,0.000,0.000127,0.000127,4.000,6.48,0.002412,-0.000127,0.000000,0.000000,-0.000,0.000,-0.018476,-0.034540,0.000000,-0.036952,0.000000,0.090426,1,51.95
0.268000,0.000,0.000057,0.000057,4.000,6.48,0.002366,-0.000057,0.000000,0.000000,-0.000,0.000,-0.018476,-0.034540,0.000000,-0.036952,0.000000,0.090426,1,51.95
0.270000,-0.000,-0.000013,-0.000013,4.000,6.48,0.002320,0.000013,0.000000,0.000000,-0.000,0.000,-0.018476,-0.034540,0.000000,-0.036952,0.000000,0.090426,1,51.95
0.272000,-0.000,-0.000083,-0.000083,4.000,6.48,0.002274,0.000083,0.000000,0.000000,-0.000,0.000,-0.018476,-0.034540,0.000000,-0.036952,0.000000,0.090426,1,51.95
0.274000,-0.000,-0.000152,-0.000152,4.000,6.48,0.002227,0.000152,0.000000,0.000000,-0.000,0.000,-0.018476,-0.034540,0.000000,-0.036952,0.000000,0.090426,1,51.95
0.276000,-0.000,-0.000222,-0.000222,4.000,6.48,0.002179,0.000222,0.000000,0.000000,-0.000,0.000,-0.018476,-0.034540,0.000000,-0.036952,0.000000,0.090426,1,51.95
0.278000,-0.000,-0.000291,-0.000291,4.000,6.48,0.002131,0.000291,0.000000,0.000000,0.000,0.000,-0.018476,-0.034540,0.000000,-0.036952,0.000000,0.090426,1,51.95
0.280000,-0.000,-0.000361,-0.000361,4.000,6.48,0.002083,0.000361,0.000000,0.000000,0.000,0.000,-0.018476,-0.034540,0.000000,-0.036952,0.000000,0.090426,1,51.95
0.282000,-0.000,-0.000430,-0.000430,4.000,6.48,0.002034,0.000430,0.000000,0.000000,0.000,0.000,-0.018476,-0.034540,0.000000,-0.036952,0.000000,0.090426,1,51.95
0.284000,-0.000,-0.000499,-0.000499,4.000,6.48,0.001984,0.000499,0.000000,0.000000,0.000,0.000,-0.018476,-0.034540,0.000000,-0.036952,0.000000,0.090426,1,51.95
0.286000,-0.000,-0.000568,-0.000568,4.000,6.48,0.001935,0.000568,0.000000,0.000000,0.000,0.000,-0.018476,-0.034540,0.000000,-0.036952,0.000000,0.090426,1,51.95
