timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.190000,1.219,0.320000,0.178073,5.796,-0.182806,0.000000,-1.510513,-1.085,1.000,-0.019827,-0.396531,0.560347,-0.396531,-0.000000,0.000000,1,53.18
0.192000,1.234,0.320000,0.178529,5.796,-0.185163,0.000000,-1.166237,-1.145,1.000,-0.019827,-0.396531,0.560347,-0.396531,-0.000000,0.000000,1,53.18
0.194000,1.275,0.320000,0.178976,5.796,-0.191176,0.000000,-1.334256,-1.164,1.000,-0.019827,-0.396531,0.560347,-0.396531,-0.000000,0.000000,1,53.18
0.196000,1.290,0.320000,0.179414,5.796,-0.193456,0.000000,-1.318918,-1.190,1.000,-0.019827,-0.396531,0.560347,-0.396531,-0.000000,0.000000,1,53.18
0.198000,1.318,0.320000,0.179843,5.796,-0.197713,0.000000,-1.326337,-1.219,1.000,-0.019827,-0.396531,0.560347,-0.396531,-0.000000,0.000000,1,53.18
0.200000,1.348,0.205296,0.108262,5.796,-0.202137,0.000000,-0.003159,0.000,0.642,-0.019827,-0.396531,0.560347,-0.396531,-0.000000,0.000000,1,53.18
0.202000,1.362,0.215524,0.115095,5.796,-0.204270,0.000000,-0.011254,0.000,0.674,-0.019827,-0.396531,0.560347,-0.396531,-0.000000,0.000000,1,53.18
0.204000,1.366,0.216803,0.216803,5.994,-0.204943,0.000000,-0.011860,0.000,0.678,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.206000,1.379,0.243888,0.243888,5.994,-0.206786,0.000000,-0.037102,0.000,0.762,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.208000,1.399,0.320000,0.320000,5.994,-0.209807,0.000000,-0.134099,-1.348,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.210000,1.413,0.320000,0.320000,5.994,-0.211911,0.000000,-0.305660,-1.362,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.212000,1.437,0.320000,0.320000,5.994,-0.215481,0.000000,-0.592107,-1.366,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.214000,1.441,0.320000,0.320000,5.994,-0.216153,0.000000,-0.651349,-1.379,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.216000,1.449,0.320000,0.320000,5.994,-0.217404,0.000000,-0.679301,-1.399,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.218000,1.477,0.320000,0.320000,5.994,-0.221604,0.000000,-0.622168,-1.413,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.220000,1.491,0.320000,0.320000,5.994,-0.223677,0.000000,-0.631172,-1.437,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.222000,1.488,0.320000,0.320000,5.994,-0.223233,0.000000,-0.296113,-1.441,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.224000,1.489,0.320000,0.320000,5.994,-0.223286,0.000000,-0.238454,-1.449,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.226000,1.542,0.320000,0.320000,5.994,-0.231238,0.000000,-0.919456,-1.477,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.228000,1.560,0.320000,0.320000,5.994,-0.234044,0.000000,-1.135140,-1.491,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.230000,1.568,0.320000,0.320000,5.994,-0.235125,0.000000,-1.047427,-1.488,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.232000,1.622,0.320000,0.320000,5.994,-0.243272,0.000000,-1.436101,-1.489,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.234000,1.595,0.320000,0.320000,5.994,-0.239270,0.000000,-1.076716,-1.542,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.236000,1.624,0.320000,0.320000,5.994,-0.243587,0.000000,-0.705941,-1.560,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.238000,1.647,0.320000,0.320000,5.994,-0.247025,0.000000,-0.785943,-1.568,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.240000,1.662,0.320000,0.320000,5.994,-0.249236,0.000000,-0.790407,-1.622,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.242000,1.654,0.320000,0.320000,5.994,-0.248044,0.000000,-0.421716,-1.595,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.244000,1.647,0.320000,0.320000,5.994,-0.247094,0.000000,-0.756852,-1.624,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.246000,1.656,0.320000,0.320000,5.994,-0.248435,0.000000,-0.423866,-1.647,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.248000,1.671,0.320000,0.320000,5.994,-0.250687,0.000000,-0.180030,-1.662,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.250000,1.671,0.320000,0.320000,5.994,-0.250690,0.000000,-0.079863,-1.654,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.252000,1.660,0.215410,0.215410,5.994,-0.249026,0.000000,0.033616,-1.647,0.673,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.254000,1.642,0.005707,0.005707,5.994,-0.246319,0.000000,0.240612,-1.656,0.018,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.256000,1.644,-0.024271,-0.024271,5.994,-0.246559,0.000000,0.270830,-1.671,0.076,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.258000,1.623,-0.173074,-0.173074,5.994,-0.243497,0.000000,0.416570,-1.671,0.541,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.260000,1.611,-0.303072,-0.303072,5.994,-0.241705,0.000000,0.544777,-1.660,0.947,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.262000,1.583,-0.320000,-0.320000,5.994,-0.237408,0.000000,0.757151,-1.642,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.264000,1.547,-0.320000,-0.320000,5.994,-0.232089,0.000000,0.712700,-1.644,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.266000,1.511,-0.320000,-0.320000,5.994,-0.226722,0.000000,1.140388,-1.623,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.268000,1.463,-0.320000,-0.320000,5.994,-0.219438,0.000000,1.674967,-1.611,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.270000,1.435,-0.320000,-0.320000,5.994,-0.215223,0.000000,1.899579,-1.583,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.272000,1.377,-0.320000,-0.320000,5.994,-0.206483,0.000000,1.916226,-1.547,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.274000,1.279,-0.320000,-0.320000,5.994,-0.191814,0.000000,2.982217,-1.511,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.276000,1.196,-0.320000,-0.320000,5.994,-0.179434,0.000000,2.660223,-1.463,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.278000,1.125,-0.320000,-0.320000,5.994,-0.168815,0.000000,2.944541,-1.435,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.280000,1.025,-0.320000,-0.320000,5.994,-0.153815,0.000000,3.296751,-1.377,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.282000,0.925,-0.320000,-0.320000,5.994,-0.138815,0.000000,4.234107,-1.279,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.284000,0.825,-0.320000,-0.320000,5.994,-0.123815,0.000000,4.301034,-1.196,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.286000,0.725,-0.320000,-0.320000,5.994,-0.108815,0.000000,5.413587,-1.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.288000,0.625,-0.320000,-0.320000,5.994,-0.093815,0.000000,5.189592,-1.025,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.290000,0.525,-0.320000,-0.320000,5.994,-0.078815,0.000000,5.797207,-0.925,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.292000,0.425,-0.320000,-0.320000,5.994,-0.063815,0.000000,5.793833,-0.825,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.294000,0.325,-0.320000,-0.320000,5.994,-0.048815,0.000000,5.816792,-0.725,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.296000,0.225,-0.320000,-0.320000,5.994,-0.033815,0.000000,5.263659,-0.625,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.298000,0.125,-0.320000,-0.320000,5.994,-0.018815,0.000000,6.001691,-0.525,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.300000,0.025,0.003871,0.003871,5.994,-0.003815,0.000000,-0.000056,0.000,0.012,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.302000,-0.075,-0.320000,-0.320000,5.994,0.011185,0.000000,0.331509,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.304000,-0.175,-0.320000,-0.320000,5.994,0.026185,0.000000,0.918708,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.306000,-0.275,-0.320000,-0.320000,5.994,0.041185,0.000000,1.320314,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.308000,-0.375,-0.320000,-0.320000,5.994,0.056185,0.000000,1.337801,-0.025,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.310000,-0.475,-0.320000,-0.320000,5.994,0.071185,0.000000,1.437330,0.075,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.312000,-0.575,-0.320000,-0.320000,5.994,0.086185,0.000000,1.589091,0.175,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.314000,-0.675,-0.320000,-0.320000,5.994,0.101185,0.000000,2.247222,0.275,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
