timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.034000,-0.008,-0.015235,-0.015235,8.000,11.06,0.000000,0.015235,0.000000,0.000000,0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.036000,-0.008,-0.015235,-0.015235,8.000,9.08,0.000000,0.015235,0.000000,0.000000,0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.038000,-0.008,-0.015235,-0.015235,8.000,7.44,-0.000001,0.015235,0.000000,0.000000,0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.040000,-0.016,-0.032112,-0.032112,8.000,6.08,-0.000001,0.032112,0.000000,0.000000,0.008,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.042000,-0.016,-0.032112,-0.032112,8.000,4.96,-0.000001,0.032112,0.000000,0.000000,0.008,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.044000,-0.016,-0.032112,-0.032112,8.000,4.06,-0.000001,0.032112,0.000000,0.000000,0.008,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.046000,-0.016,-0.032112,-0.032112,8.000,3.34,-0.000001,0.032112,0.000000,0.000000,0.008,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.048000,-0.016,-0.032112,-0.032112,8.000,2.76,-0.000000,0.032112,0.000000,0.000000,0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.050000,-0.016,-0.032112,-0.032112,8.000,2.37,-0.000000,0.032112,0.000000,0.000000,0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.052000,-0.016,-0.032112,-0.032112,8.000,2.20,-0.000001,0.032112,0.000000,0.000000,0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.054000,-0.016,-0.032112,-0.032112,8.000,2.26,-0.000001,0.032112,0.000000,0.000000,0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.056000,-0.016,-0.032112,-0.032112,8.000,2.56,-0.000001,0.032112,0.000000,0.000000,0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.058000,-0.016,-0.032112,-0.032112,8.000,3.06,-0.000001,0.032112,0.000000,0.000000,0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.060000,-0.013,-0.026621,-0.026621,8.000,3.74,0.000001,0.026621,0.000000,-0.000000,0.016,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.062000,-0.013,-0.026621,-0.026621,8.000,4.55,-0.000001,0.026621,0.000000,-0.000000,0.016,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.064000,-0.013,-0.026621,-0.026621,8.000,5.47,-0.000001,0.026621,0.000000,-0.000000,0.016,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.066000,-0.013,-0.026621,-0.026621,8.000,6.46,0.000001,0.026621,0.000000,-0.000000,0.016,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.068000,-0.013,-0.026621,-0.026621,8.000,7.49,-0.000001,0.026621,0.000000,-0.000000,0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.070000,-0.013,-0.026621,-0.026621,8.000,8.57,-0.000001,0.026621,0.000000,0.000000,0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.072000,-0.013,-0.026621,-0.026621,8.000,9.44,0.000001,0.026621,0.000000,0.000000,0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.074000,-0.013,-0.026621,-0.026621,8.000,10.15,-0.000001,0.026621,0.000000,0.000000,0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.076000,-0.013,-0.026621,-0.026621,8.000,10.71,-0.000001,0.026621,0.000000,0.000000,0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.078000,-0.013,-0.026621,-0.026621,8.000,11.16,-0.000001,0.026621,0.000000,0.000000,0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.080000,-0.012,-0.023921,-0.023921,8.000,11.52,0.000001,0.023921,0.000000,-0.000000,0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.082000,-0.012,-0.023921,-0.023921,8.000,11.81,-0.000001,0.023921,0.000000,-0.000000,0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.084000,-0.012,-0.023921,-0.023921,8.000,12.04,-0.000001,0.023921,0.000000,-0.000000,0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.086000,-0.012,-0.023921,-0.023921,8.000,12.22,-0.000001,0.023921,0.000000,-0.000000,0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.088000,-0.012,-0.023921,-0.023921,8.000,12.37,-0.000001,0.023921,0.000000,-0.000000,0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.090000,-0.012,-0.023921,-0.023921,8.000,12.49,-0.000001,0.023921,0.000000,0.000000,0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.092000,-0.012,-0.023921,-0.023921,8.000,12.58,0.000001,0.023921,0.000000,0.000000,0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.094000,-0.012,-0.023921,-0.023921,8.000,12.66,-0.000001,0.023921,0.000000,0.000000,0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,-0.012,-0.023921,-0.023921,8.000,12.72,-0.000001,0.023921,0.000000,0.000000,0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.098000,-0.012,-0.023921,-0.023921,8.000,12.77,-0.000001,0.023921,0.000000,0.000000,0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,-0.010,-0.019160,-0.019160,8.000,12.80,-0.000001,0.019160,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.102000,-0.010,-0.019160,-0.019160,8.000,12.84,-0.000001,0.019160,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.104000,-0.010,-0.019160,-0.019160,8.000,12.86,-0.000001,0.019160,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.106000,-0.010,-0.019160,-0.019160,8.000,12.88,-0.000001,0.019160,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.108000,-0.010,-0.019160,-0.019160,8.000,12.90,-0.000001,0.019160,0.000000,0.000000,0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.110000,-0.010,-0.019160,-0.019160,8.000,12.91,-0.000001,0.019160,0.000000,0.000000,0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.112000,-0.010,-0.019160,-0.019160,8.000,12.92,-0.000001,0.019160,0.000000,0.000000,0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.114000,-0.010,-0.019160,-0.019160,8.000,12.93,-0.000001,0.019160,0.000000,0.000000,0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.116000,-0.010,-0.019160,-0.019160,8.000,12.93,-0.000001,0.019160,0.000000,0.000000,0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.118000,-0.010,-0.019160,-0.019160,8.000,12.94,-0.000001,0.019160,0.000000,0.000000,0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,-0.006,-0.011505,-0.011505,8.000,12.94,-0.000001,0.011505,0.000000,-0.000000,0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.122000,-0.006,-0.011505,-0.011505,8.000,12.95,-0.000001,0.011505,0.000000,-0.000000,0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.124000,-0.006,-0.011505,-0.011505,8.000,12.95,-0.000001,0.011505,0.000000,-0.000000,0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.126000,-0.006,-0.011505,-0.011505,8.000,12.95,-0.000001,0.011505,0.000000,-0.000000,0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.128000,-0.006,-0.011505,-0.011505,8.000,12.95,-0.000001,0.011505,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,-0.006,-0.011505,-0.011505,8.000,12.95,-0.000001,0.011505,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.132000,-0.006,-0.011505,-0.011505,8.000,12.95,-0.000001,0.011505,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.134000,-0.006,-0.011505,-0.011505,8.000,12.96,-0.000001,0.011505,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,-0.006,-0.011505,-0.011505,8.000,12.96,-0.000001,0.011505,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.138000,-0.006,-0.011505,-0.011505,8.000,12.96,-0.000001,0.011505,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,-0.001,-0.001048,-0.001048,8.000,12.96,0.000098,0.001048,0.000000,-0.000000,0.006,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.142000,-0.001,-0.001048,-0.001048,8.000,12.96,0.000113,0.001048,0.000000,-0.000000,0.006,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,-0.001,-0.001048,-0.001048,8.000,12.96,0.000111,0.001048,0.000000,-0.000000,0.006,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.146000,-0.001,-0.001048,-0.001048,8.000,12.96,0.000108,0.001048,0.000000,-0.000000,0.006,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,-0.001,-0.001048,-0.001048,8.000,12.96,0.000106,0.001048,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,-0.001,-0.001048,-0.001048,8.000,12.95,0.000104,0.001048,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,-0.001,-0.001048,-0.001048,8.000,12.93,0.000102,0.001048,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.154000,-0.001,-0.001048,-0.001048,8.000,12.92,0.000100,0.001048,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,-0.001,-0.001048,-0.001048,8.000,12.93,0.000098,0.001048,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.158000,-0.001,-0.001048,-0.001048,8.000,12.93,0.000096,0.001048,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,-0.001,-0.002558,-0.002558,8.000,12.94,0.000094,0.002558,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.162000,-0.001,-0.002558,-0.002558,8.000,12.94,0.000092,0.002558,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,-0.001,-0.002558,-0.002558,8.000,12.94,0.000090,0.002558,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.166000,-0.001,-0.002558,-0.002558,8.000,12.95,0.000088,0.002558,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,-0.001,-0.002558,-0.002558,8.000,12.95,0.000087,0.002558,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,-0.001,-0.002558,-0.002558,8.000,12.95,0.000085,0.002558,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,-0.001,-0.002558,-0.002558,8.000,12.95,0.000083,0.002558,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.174000,-0.001,-0.002558,-0.002558,8.000,12.95,0.000081,0.002558,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,-0.001,-0.002558,-0.002558,8.000,12.95,0.000080,0.002558,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.178000,-0.001,-0.002558,-0.002558,8.000,12.96,0.000078,0.002558,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,-0.002,-0.003921,-0.003921,8.000,12.96,0.000077,0.003921,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.182000,-0.002,-0.003921,-0.003921,8.000,12.96,0.000075,0.003921,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,-0.002,-0.003921,-0.003921,8.000,12.96,0.000074,0.003921,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.186000,-0.002,-0.003921,-0.003921,8.000,12.96,0.000072,0.003921,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,-0.002,-0.003921,-0.003921,8.000,12.96,0.000071,0.003921,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,-0.002,-0.003921,-0.003921,8.000,12.96,0.000069,0.003921,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,-0.002,-0.003921,-0.003921,8.000,12.96,0.000068,0.003921,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.194000,-0.002,-0.003921,-0.003921,8.000,12.96,0.000066,0.003921,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,-0.002,-0.003921,-0.003921,8.000,12.96,0.000065,0.003921,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.198000,-0.002,-0.003921,-0.003921,8.000,12.96,0.000064,0.003921,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-0.001,-0.002666,-0.002666,8.000,12.96,0.000062,0.002666,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.202000,-0.001,-0.002666,-0.002666,8.000,12.96,0.000061,0.002666,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,-0.001,-0.002666,-0.002666,8.000,12.96,0.000060,0.002666,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.206000,-0.001,-0.002666,-0.002666,8.000,12.96,0.000059,0.002666,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,-0.001,-0.002666,-0.002666,8.000,12.96,0.000058,0.002666,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,-0.001,-0.002666,-0.002666,8.000,12.96,0.000057,0.002666,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,-0.001,-0.002666,-0.002666,8.000,12.96,0.000055,0.002666,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.214000,-0.001,-0.002666,-0.002666,8.000,12.96,0.000054,0.002666,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,-0.001,-0.002666,-0.002666,8.000,12.96,0.000053,0.002666,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.218000,-0.001,-0.002666,-0.002666,8.000,12.96,0.000052,0.002666,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.001,-0.002434,-0.002434,8.000,12.96,0.000051,0.002434,0.000000,-0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.222000,-0.001,-0.002434,-0.002434,8.000,12.96,0.000050,0.002434,0.000000,-0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,-0.001,-0.002434,-0.002434,8.000,12.96,0.000049,0.002434,0.000000,-0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.226000,-0.001,-0.002434,-0.002434,8.000,12.96,0.000048,0.002434,0.000000,-0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,-0.001,-0.002434,-0.002434,8.000,12.96,0.000047,0.002434,0.000000,-0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.001,-0.002434,-0.002434,8.000,12.96,0.000046,0.002434,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,-0.001,-0.002434,-0.002434,8.000,12.96,0.000045,0.002434,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.234000,-0.001,-0.002434,-0.002434,8.000,12.96,0.000044,0.002434,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,-0.001,-0.002434,-0.002434,8.000,12.96,0.000043,0.002434,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.238000,-0.001,-0.002434,-0.002434,8.000,12.96,0.000043,0.002434,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.002,-0.003229,-0.003229,8.000,12.96,0.000042,0.003229,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.242000,-0.002,-0.003229,-0.003229,8.000,12.96,0.000041,0.003229,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,-0.002,-0.003229,-0.003229,8.000,12.96,0.000040,0.003229,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.246000,-0.002,-0.003229,-0.003229,8.000,12.96,0.000039,0.003229,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,-0.002,-0.003229,-0.003229,8.000,12.96,0.000038,0.003229,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.002,-0.003229,-0.003229,8.000,12.96,0.000038,0.003229,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,-0.002,-0.003229,-0.003229,8.000,12.96,0.000037,0.003229,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.254000,-0.002,-0.003229,-0.003229,8.000,12.96,0.000036,0.003229,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,-0.002,-0.003229,-0.003229,8.000,12.96,0.000035,0.003229,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.258000,-0.002,-0.003229,-0.003229,8.000,12.96,0.000035,0.003229,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.001,-0.002907,-0.002907,8.000,12.96,0.000034,0.002907,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.262000,-0.001,-0.002907,-0.002907,8.000,12.96,0.000033,0.002907,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,-0.001,-0.002907,-0.002907,8.000,12.96,0.000033,0.002907,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.266000,-0.001,-0.002907,-0.002907,8.000,12.96,0.000032,0.002907,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,-0.001,-0.002907,-0.002907,8.000,12.96,0.000031,0.002907,0.000000,-0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.001,-0.002907,-0.002907,8.000,12.96,0.000031,0.002907,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,-0.001,-0.002907,-0.002907,8.000,12.96,0.000030,0.002907,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.274000,-0.001,-0.002907,-0.002907,8.000,12.96,0.000030,0.002907,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,-0.001,-0.002907,-0.002907,8.000,12.96,0.000029,0.002907,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.278000,-0.001,-0.002907,-0.002907,8.000,12.96,0.000028,0.002907,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.001,-0.002656,-0.002656,8.000,12.96,0.000028,0.002656,0.000000,-0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.282000,-0.001,-0.002656,-0.002656,8.000,12.96,0.000027,0.002656,0.000000,-0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,-0.001,-0.002656,-0.002656,8.000,12.96,0.000027,0.002656,0.000000,-0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.286000,-0.001,-0.002656,-0.002656,8.000,12.96,0.000026,0.002656,0.000000,-0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,-0.001,-0.002656,-0.002656,8.000,12.96,0.000026,0.002656,0.000000,-0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.001,-0.002656,-0.002656,8.000,12.96,0.000025,0.002656,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
