timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.040000,0.002,0.004153,0.007503,8.954,15.62,0.004816,-0.004153,0.000000,-0.000000,-0.001,0.003,-0.025000,0.007236,0.825692,-0.120000,-0.001356,-0.009375,1,0.00
0.042000,0.002,0.004408,0.006903,8.991,15.40,0.004869,-0.004408,0.000000,-0.000000,-0.002,0.003,-0.025000,0.006265,0.831905,-0.120000,-0.001384,-0.004688,1,0.00
0.044000,0.002,0.004656,0.007027,8.991,15.23,0.004910,-0.004656,0.000000,-0.000000,-0.002,0.003,-0.025000,0.006265,0.831905,-0.120000,-0.001384,-0.004688,1,0.00
0.046000,0.002,0.004903,0.007150,8.991,15.10,0.004952,-0.004903,0.000000,-0.000000,-0.002,0.003,-0.025000,0.006265,0.831905,-0.120000,-0.001384,-0.004688,1,0.00
0.048000,0.003,0.005149,0.007273,8.991,14.99,0.004996,-0.005149,0.000000,-0.000000,-0.002,0.003,-0.025000,0.006265,0.831905,-0.120000,-0.001384,-0.004688,1,0.00
0.050000,0.003,0.005393,0.007395,8.991,14.91,0.005042,-0.005393,0.000000,-0.000000,-0.002,0.004,-0.025000,0.006265,0.831905,-0.120000,-0.001384,-0.004688,1,0.00
0.052000,0.003,0.005635,0.007516,8.991,14.84,0.005089,-0.005635,0.000000,-0.000000,-0.002,0.004,-0.025000,0.006265,0.831905,-0.120000,-0.001384,-0.004688,1,0.00
0.054000,0.003,0.005876,0.007636,8.991,14.78,0.005137,-0.005876,0.000000,-0.000000,-0.002,0.004,-0.025000,0.006265,0.831905,-0.120000,-0.001384,-0.004688,1,0.00
0.056000,0.003,0.006114,0.007756,8.991,14.74,0.005187,-0.006114,0.000000,-0.000000,-0.003,0.004,-0.025000,0.006265,0.831905,-0.120000,-0.001384,-0.004688,1,0.00
0.058000,0.003,0.006351,0.007874,8.991,14.71,0.005239,-0.006351,0.000000,-0.000000,-0.003,0.004,-0.025000,0.006265,0.831905,-0.120000,-0.001384,-0.004688,1,0.00
0.060000,0.003,0.006586,0.009336,8.923,14.68,0.005291,-0.006586,0.000000,-0.000000,-0.003,0.004,-0.027083,0.008058,0.820431,-0.130000,-0.001543,-0.003134,1,0.00
0.062000,0.003,0.006815,0.009207,8.935,14.63,0.005372,-0.006815,0.000000,-0.000000,-0.003,0.005,-0.027083,0.007732,0.822513,-0.130000,-0.001548,-0.001567,1,0.00
0.064000,0.003,0.006897,0.009248,8.935,12.20,0.005449,-0.006897,0.000000,-0.000000,-0.003,0.005,-0.027083,0.007732,0.822513,-0.130000,-0.001548,-0.001567,1,0.00
0.066000,0.003,0.006974,0.009286,8.935,9.94,0.005525,-0.006974,0.000000,-0.000000,-0.003,0.005,-0.027083,0.007732,0.822513,-0.130000,-0.001548,-0.001567,1,0.00
0.068000,0.004,0.007050,0.009324,8.935,8.03,0.005600,-0.007050,0.000000,-0.000000,-0.003,0.005,-0.027083,0.007732,0.822513,-0.130000,-0.001548,-0.001567,1,0.00
0.070000,0.004,0.007125,0.009362,8.935,6.43,0.005675,-0.007125,0.000000,-0.000000,-0.003,0.005,-0.027083,0.007732,0.822513,-0.130000,-0.001548,-0.001567,1,0.00
0.072000,0.004,0.007198,0.009398,8.935,5.10,0.005748,-0.007198,0.000000,-0.000000,-0.003,0.005,-0.027083,0.007732,0.822513,-0.130000,-0.001548,-0.001567,1,0.00
0.074000,0.004,0.007268,0.009433,8.935,4.01,0.005821,-0.007268,0.000000,-0.000000,-0.003,0.005,-0.027083,0.007732,0.822513,-0.130000,-0.001548,-0.001567,1,0.00
0.076000,0.004,0.007336,0.009467,8.935,3.13,0.005894,-0.007336,0.000000,-0.000000,-0.004,0.005,-0.027083,0.007732,0.822513,-0.130000,-0.001548,-0.001567,1,0.00
0.078000,0.004,0.007401,0.009500,8.935,2.43,0.005965,-0.007401,0.000000,-0.000000,-0.004,0.005,-0.027083,0.007732,0.822513,-0.130000,-0.001548,-0.001567,1,0.00
0.080000,0.004,0.007462,0.009288,8.947,1.91,0.006036,-0.007462,0.000000,-0.000000,-0.004,0.005,-0.027083,0.007409,0.824583,-0.130000,-0.001560,-0.000003,1,0.00
0.082000,0.004,0.007520,0.009317,8.948,1.65,0.006101,-0.007520,0.000000,-0.000000,-0.004,0.005,-0.027083,0.007409,0.824585,-0.130000,-0.001560,-0.000002,1,0.00
0.084000,0.004,0.007576,0.009344,8.948,1.70,0.006165,-0.007576,0.000000,-0.000000,-0.004,0.005,-0.027083,0.007409,0.824585,-0.130000,-0.001560,-0.000002,1,0.00
0.086000,0.004,0.007628,0.009370,8.948,2.05,0.006229,-0.007628,0.000000,-0.000000,-0.004,0.005,-0.027083,0.007409,0.824585,-0.130000,-0.001560,-0.000002,1,0.00
0.088000,0.004,0.007676,0.009395,8.948,2.67,0.006292,-0.007676,0.000000,-0.000000,-0.004,0.005,-0.027083,0.007409,0.824585,-0.130000,-0.001560,-0.000002,1,0.00
0.090000,0.004,0.007721,0.009417,8.948,3.52,0.006354,-0.007721,0.000000,-0.000000,-0.004,0.005,-0.027083,0.007409,0.824585,-0.130000,-0.001560,-0.000002,1,0.00
0.092000,0.004,0.007762,0.009438,8.948,4.56,0.006415,-0.007762,0.000000,-0.000000,-0.004,0.005,-0.027083,0.007409,0.824585,-0.130000,-0.001560,-0.000002,1,0.00
0.094000,0.004,0.007800,0.009457,8.948,5.72,0.006475,-0.007800,0.000000,-0.000000,-0.004,0.005,-0.027083,0.007409,0.824585,-0.130000,-0.001560,-0.000002,1,0.00
0.096000,0.004,0.007834,0.009474,8.948,6.96,0.006535,-0.007834,0.000000,-0.000000,-0.004,0.005,-0.027083,0.007409,0.824585,-0.130000,-0.001560,-0.000002,1,0.00
0.098000,0.004,0.007865,0.009489,8.948,8.24,0.006594,-0.007865,0.000000,-0.000000,-0.004,0.005,-0.027083,0.007409,0.824585,-0.130000,-0.001560,-0.000002,1,0.00
0.100000,0.004,0.007891,0.009190,9.345,9.49,0.006652,-0.007891,0.000000,-0.000000,0.000,0.005,-0.027083,0.006993,0.890890,-0.130000,-0.001637,0.049805,1,0.00
0.102000,0.004,0.007916,0.007250,9.146,10.62,0.006702,-0.007916,0.000000,-0.000000,0.000,0.005,-0.027083,0.004389,0.857721,-0.130000,-0.001611,0.024902,1,0.00
0.104000,0.004,0.007940,0.007261,9.146,11.46,0.006713,-0.007940,0.000000,-0.000000,0.000,0.005,-0.027083,0.004389,0.857721,-0.130000,-0.001611,0.024902,1,0.00
0.106000,0.004,0.007959,0.007271,9.146,12.13,0.006724,-0.007959,0.000000,-0.000000,0.000,0.005,-0.027083,0.004389,0.857721,-0.130000,-0.001611,0.024902,1,0.00
0.108000,0.004,0.007974,0.007279,9.146,12.67,0.006735,-0.007974,0.000000,-0.000000,-0.004,0.005,-0.027083,0.004389,0.857721,-0.130000,-0.001611,0.024902,1,0.00
0.110000,0.004,0.007986,0.007284,9.146,13.10,0.006746,-0.007986,0.000000,-0.000000,-0.004,0.005,-0.027083,0.004389,0.857721,-0.130000,-0.001611,0.024902,1,0.00
0.112000,0.004,0.007993,0.007288,9.146,13.44,0.006757,-0.007993,0.000000,-0.000000,-0.004,0.005,-0.027083,0.004389,0.857721,-0.130000,-0.001611,0.024902,1,0.00
0.114000,0.004,0.007996,0.007289,9.146,13.72,0.006768,-0.007996,0.000000,-0.000000,-0.004,0.005,-0.027083,0.004389,0.857721,-0.130000,-0.001611,0.024902,1,0.00
0.116000,0.004,0.007994,0.007289,9.146,13.94,0.006778,-0.007994,0.000000,-0.000000,-0.004,0.005,-0.027083,0.004389,0.857721,-0.130000,-0.001611,0.024902,1,0.00
0.118000,0.004,0.007989,0.007286,9.146,14.11,0.006788,-0.007989,0.000000,-0.000000,-0.004,0.005,-0.027083,0.004389,0.857721,-0.130000,-0.001611,0.024902,1,0.00
0.120000,0.004,0.007979,0.009538,8.948,14.25,0.006798,-0.007979,0.000000,0.000000,-0.004,0.005,-0.027083,0.007398,0.824650,-0.130000,-0.001561,0.000049,1,0.00
0.122000,0.004,0.007961,0.009533,8.948,14.30,0.006853,-0.007961,0.000000,0.000000,-0.004,0.005,-0.027083,0.007403,0.824618,-0.130000,-0.001561,0.000024,1,0.00
0.124000,0.004,0.007939,0.009522,8.948,14.34,0.006907,-0.007939,0.000000,0.000000,-0.004,0.005,-0.027083,0.007403,0.824618,-0.130000,-0.001561,0.000024,1,0.00
0.126000,0.004,0.007913,0.009509,8.948,14.37,0.006959,-0.007913,0.000000,0.000000,-0.004,0.005,-0.027083,0.007403,0.824618,-0.130000,-0.001561,0.000024,1,0.00
0.128000,0.004,0.007883,0.009494,8.948,14.40,0.007010,-0.007883,0.000000,0.000000,-0.004,0.005,-0.027083,0.007403,0.824618,-0.130000,-0.001561,0.000024,1,0.00
0.130000,0.004,0.007849,0.009477,8.948,14.41,0.007060,-0.007849,0.000000,0.000000,-0.004,0.005,-0.027083,0.007403,0.824618,-0.130000,-0.001561,0.000024,1,0.00
0.132000,0.004,0.007811,0.009458,8.948,14.43,0.007108,-0.007811,0.000000,0.000000,-0.004,0.005,-0.027083,0.007403,0.824618,-0.130000,-0.001561,0.000024,1,0.00
0.134000,0.004,0.007769,0.009437,8.948,14.44,0.007155,-0.007769,0.000000,0.000000,-0.004,0.005,-0.027083,0.007403,0.824618,-0.130000,-0.001561,0.000024,1,0.00
0.136000,0.004,0.007722,0.009414,8.948,14.45,0.007201,-0.007722,0.000000,0.000000,-0.004,0.005,-0.027083,0.007403,0.824618,-0.130000,-0.001561,0.000024,1,0.00
0.138000,0.004,0.007671,0.009388,8.948,14.46,0.007245,-0.007671,0.000000,0.000000,-0.004,0.005,-0.027083,0.007403,0.824618,-0.130000,-0.001561,0.000024,1,0.00
0.140000,0.004,0.007616,0.007753,9.030,14.47,0.007288,-0.007616,0.000000,0.000000,-0.004,0.005,-0.025000,0.005260,0.838336,-0.120000,-0.001443,0.000195,1,0.00
0.142000,0.004,0.007560,0.007740,9.029,14.50,0.007297,-0.007560,0.000000,0.000000,-0.004,0.005,-0.025000,0.005280,0.838207,-0.120000,-0.001442,0.000098,1,0.00
0.144000,0.004,0.007499,0.007710,9.029,14.52,0.007306,-0.007499,0.000000,0.000000,-0.004,0.005,-0.025000,0.005280,0.838207,-0.120000,-0.001442,0.000098,1,0.00
0.146000,0.004,0.007434,0.007677,9.029,14.55,0.007314,-0.007434,0.000000,0.000000,-0.004,0.005,-0.025000,0.005280,0.838207,-0.120000,-0.001442,0.000098,1,0.00
0.148000,0.004,0.007365,0.007642,9.029,14.56,0.007321,-0.007365,0.000000,0.000000,-0.004,0.005,-0.025000,0.005280,0.838207,-0.120000,-0.001442,0.000098,1,0.00
0.150000,0.004,0.007291,0.007606,9.029,14.57,0.007328,-0.007291,0.000000,0.000000,-0.004,0.005,-0.025000,0.005280,0.838207,-0.120000,-0.001442,0.000098,1,0.00
0.152000,0.004,0.007214,0.007567,9.029,14.58,0.007333,-0.007214,0.000000,0.000000,-0.004,0.005,-0.025000,0.005280,0.838207,-0.120000,-0.001442,0.000098,1,0.00
0.154000,0.004,0.007132,0.007526,9.029,14.59,0.007338,-0.007132,0.000000,0.000000,-0.004,0.005,-0.025000,0.005280,0.838207,-0.120000,-0.001442,0.000098,1,0.00
0.156000,0.004,0.007123,0.007521,9.029,14.60,0.007342,-0.007123,0.000000,0.000000,-0.004,0.005,-0.025000,0.005280,0.838207,-0.120000,-0.001442,0.000098,1,0.00
0.158000,0.004,0.007121,0.007520,9.029,14.60,0.007346,-0.007121,0.000000,0.000000,-0.004,0.005,-0.025000,0.005280,0.838207,-0.120000,-0.001442,0.000098,1,0.00
0.160000,0.004,0.007120,0.005833,9.116,14.50,0.007349,-0.007120,0.000000,0.000000,-0.004,0.005,-0.022917,0.003030,0.852606,-0.110000,-0.001327,0.000781,1,0.00
0.162000,0.004,0.007128,0.005898,9.113,14.21,0.007319,-0.007128,0.000000,0.000000,-0.004,0.005,-0.022917,0.003111,0.852088,-0.110000,-0.001325,0.000391,1,0.00
0.164000,0.004,0.007137,0.005902,9.113,13.73,0.007290,-0.007137,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003111,0.852088,-0.110000,-0.001325,0.000391,1,0.00
0.166000,0.004,0.007145,0.005906,9.113,13.08,0.007263,-0.007145,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003111,0.852088,-0.110000,-0.001325,0.000391,1,0.00
0.168000,0.004,0.007153,0.005910,9.113,12.35,0.007236,-0.007153,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003111,0.852088,-0.110000,-0.001325,0.000391,1,0.00
0.170000,0.004,0.007159,0.005913,9.113,11.62,0.007209,-0.007159,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003111,0.852088,-0.110000,-0.001325,0.000391,1,0.00
0.172000,0.004,0.007165,0.005916,9.113,10.96,0.007183,-0.007165,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003111,0.852088,-0.110000,-0.001325,0.000391,1,0.00
0.174000,0.004,0.007168,0.005917,9.113,10.41,0.007158,-0.007168,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003111,0.852088,-0.110000,-0.001325,0.000391,1,0.00
0.176000,0.004,0.007168,0.005917,9.113,10.01,0.007133,-0.007168,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003111,0.852088,-0.110000,-0.001325,0.000391,1,0.00
0.178000,0.004,0.007164,0.005916,9.113,9.78,0.007109,-0.007164,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003111,0.852088,-0.110000,-0.001325,0.000391,1,0.00
0.180000,0.004,0.007158,0.005973,9.109,9.71,0.007085,-0.007158,0.000000,-0.000000,-0.004,0.005,-0.022917,0.003192,0.851574,-0.110000,-0.001320,0.000001,1,0.00
0.182000,0.004,0.007148,0.005968,9.109,9.79,0.007063,-0.007148,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851574,-0.110000,-0.001320,0.000000,1,0.00
0.184000,0.004,0.007134,0.005961,9.109,10.02,0.007041,-0.007134,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851574,-0.110000,-0.001320,0.000000,1,0.00
0.186000,0.004,0.007118,0.005953,9.109,10.37,0.007019,-0.007118,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851574,-0.110000,-0.001320,0.000000,1,0.00
0.188000,0.004,0.007098,0.005942,9.109,10.83,0.006998,-0.007098,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851574,-0.110000,-0.001320,0.000000,1,0.00
0.190000,0.004,0.007074,0.005931,9.109,11.39,0.006977,-0.007074,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851574,-0.110000,-0.001320,0.000000,1,0.00
0.192000,0.004,0.007047,0.005917,9.109,12.04,0.006956,-0.007047,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851574,-0.110000,-0.001320,0.000000,1,0.00
0.194000,0.004,0.007018,0.005903,9.109,12.58,0.006935,-0.007018,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851574,-0.110000,-0.001320,0.000000,1,0.00
0.196000,0.003,0.006986,0.005887,9.109,13.02,0.006914,-0.006986,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851574,-0.110000,-0.001320,0.000000,1,0.00
0.198000,0.003,0.006951,0.005869,9.109,13.37,0.006894,-0.006951,0.000000,0.000000,-0.004,0.005,-0.022917,0.003192,0.851574,-0.110000,-0.001320,0.000000,1,0.00
0.200000,0.003,0.006914,0.005851,9.109,13.64,0.006873,-0.006914,0.000000,-0.000000,0.000,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.202000,0.003,0.006874,0.005831,9.109,13.87,0.006853,-0.006874,0.000000,0.000000,0.000,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.204000,0.003,0.006831,0.005809,9.109,14.04,0.006832,-0.006831,0.000000,0.000000,0.000,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.206000,0.003,0.006786,0.005787,9.109,14.19,0.006812,-0.006786,0.000000,0.000000,0.000,0.005,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.208000,0.003,0.006739,0.005763,9.109,14.30,0.006791,-0.006739,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.210000,0.003,0.006689,0.005738,9.109,14.39,0.006771,-0.006689,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.212000,0.003,0.006636,0.005712,9.109,14.46,0.006750,-0.006636,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.214000,0.003,0.006581,0.005684,9.109,14.52,0.006729,-0.006581,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.216000,0.003,0.006524,0.005656,9.109,14.57,0.006709,-0.006524,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.218000,0.003,0.006465,0.005626,9.109,14.61,0.006687,-0.006465,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.220000,0.003,0.006403,0.005595,9.109,14.64,0.006666,-0.006403,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.222000,0.003,0.006339,0.005563,9.109,14.66,0.006645,-0.006339,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.224000,0.003,0.006273,0.005530,9.109,14.68,0.006623,-0.006273,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.226000,0.003,0.006204,0.005496,9.109,14.69,0.006601,-0.006204,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.228000,0.003,0.006134,0.005461,9.109,14.71,0.006579,-0.006134,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.230000,0.003,0.006061,0.005424,9.109,14.72,0.006557,-0.006061,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.232000,0.003,0.005986,0.005387,9.109,14.72,0.006534,-0.005986,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.234000,0.003,0.005910,0.005349,9.109,14.73,0.006511,-0.005910,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.236000,0.003,0.005831,0.005309,9.109,14.74,0.006488,-0.005831,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.238000,0.003,0.005751,0.005269,9.109,14.74,0.006464,-0.005751,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.240000,0.003,0.005669,0.005228,9.109,14.74,0.006441,-0.005669,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.242000,0.003,0.005585,0.005186,9.109,14.75,0.006416,-0.005585,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.244000,0.003,0.005499,0.005143,9.109,14.75,0.006392,-0.005499,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.246000,0.003,0.005412,0.005100,9.109,14.75,0.006367,-0.005412,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.248000,0.003,0.005323,0.005055,9.109,14.75,0.006341,-0.005323,0.000000,0.000000,-0.003,0.004,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.250000,0.003,0.005232,0.005010,9.109,14.75,0.006316,-0.005232,0.000000,0.000000,-0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.252000,0.003,0.005140,0.004964,9.109,14.75,0.006290,-0.005140,0.000000,0.000000,-0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.254000,0.003,0.005046,0.004917,9.109,14.75,0.006263,-0.005046,0.000000,0.000000,-0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.256000,0.002,0.004951,0.004869,9.109,14.75,0.006236,-0.004951,0.000000,0.000000,-0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.258000,0.002,0.004855,0.004821,9.109,14.75,0.006209,-0.004855,0.000000,0.000000,-0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.260000,0.002,0.004757,0.004772,9.109,14.75,0.006181,-0.004757,0.000000,0.000000,-0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.262000,0.002,0.004696,0.004742,9.109,14.75,0.006153,-0.004696,0.000000,0.000000,-0.003,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.264000,0.002,0.004637,0.004712,9.109,14.75,0.006125,-0.004637,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.266000,0.002,0.004577,0.004682,9.109,14.75,0.006097,-0.004577,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.268000,0.002,0.004517,0.004652,9.109,14.76,0.006068,-0.004517,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.270000,0.002,0.004456,0.004622,9.109,14.76,0.006040,-0.004456,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.272000,0.002,0.004395,0.004591,9.109,14.76,0.006012,-0.004395,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.274000,0.002,0.004332,0.004560,9.109,14.76,0.005983,-0.004332,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.276000,0.002,0.004269,0.004528,9.109,14.76,0.005955,-0.004269,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.278000,0.002,0.004204,0.004496,9.109,14.76,0.005926,-0.004204,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.280000,0.002,0.004139,0.004463,9.109,14.76,0.005898,-0.004139,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.282000,0.002,0.004073,0.004430,9.109,14.76,0.005869,-0.004073,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
0.284000,0.002,0.004005,0.004396,9.109,14.76,0.005840,-0.004005,0.000000,0.000000,-0.002,0.003,-0.022917,0.003192,0.851573,-0.110000,-0.001320,0.000000,1,0.00
