timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.058000,0.003,0.006344,0.006344,6.000,1.72,0.003336,-0.006344,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.006251,0.001251,5.975,1.49,0.003397,-0.006251,0.000000,0.000000,-0.003,0.004,0.035846,-0.002500,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.062000,0.003,0.006150,0.001200,5.975,1.45,0.003354,-0.006150,0.000000,0.000000,-0.003,0.004,0.035846,-0.002500,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.064000,0.003,0.006047,0.001149,5.975,1.63,0.003311,-0.006047,0.000000,0.000000,-0.003,0.004,0.035846,-0.002500,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.066000,0.003,0.005943,0.001097,5.975,2.00,0.003267,-0.005943,0.000000,0.000000,-0.003,0.004,0.035846,-0.002500,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.068000,0.003,0.005838,0.001044,5.975,2.56,0.003224,-0.005838,0.000000,0.000000,-0.003,0.004,0.035846,-0.002500,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.070000,0.003,0.005730,0.000990,5.975,3.26,0.003180,-0.005730,0.000000,0.000000,-0.003,0.004,0.035846,-0.002500,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.072000,0.003,0.005621,0.000936,5.975,4.09,0.003137,-0.005621,0.000000,0.000000,-0.003,0.004,0.035846,-0.002500,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.074000,0.003,0.005510,0.000880,5.975,5.02,0.003093,-0.005510,0.000000,0.000000,-0.003,0.004,0.035846,-0.002500,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.076000,0.003,0.005397,0.000824,5.975,5.95,0.003048,-0.005397,0.000000,0.000000,-0.003,0.004,0.035846,-0.002500,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.078000,0.003,0.005284,0.000767,5.975,6.70,0.003004,-0.005284,0.000000,0.000000,-0.003,0.004,0.035846,-0.002500,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.080000,0.003,0.005170,0.000710,5.975,7.29,0.002959,-0.005170,0.000000,0.000000,-0.003,0.003,0.035846,-0.002500,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.082000,0.003,0.005056,0.000653,5.975,7.77,0.002914,-0.005056,0.000000,0.000000,-0.003,0.003,0.035846,-0.002500,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.084000,0.002,0.004941,0.000595,5.975,8.15,0.002869,-0.004941,0.000000,0.000000,-0.003,0.003,0.035846,-0.002500,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.086000,0.002,0.004826,0.000538,5.975,8.46,0.002823,-0.004826,0.000000,0.000000,-0.003,0.003,0.035846,-0.002500,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.088000,0.002,0.004710,0.000480,5.975,8.70,0.002778,-0.004710,0.000000,0.000000,-0.003,0.003,0.035846,-0.002500,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.090000,0.002,0.004594,0.000422,5.975,8.90,0.002732,-0.004594,0.000000,0.000000,-0.003,0.003,0.035846,-0.002500,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.092000,0.002,0.004477,0.000364,5.975,9.05,0.002686,-0.004477,0.000000,0.000000,-0.002,0.003,0.035846,-0.002500,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.094000,0.002,0.004361,0.000305,5.975,9.18,0.002639,-0.004361,0.000000,0.000000,-0.002,0.003,0.035846,-0.002500,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.096000,0.002,0.004243,0.000247,5.975,9.28,0.002592,-0.004243,0.000000,0.000000,-0.002,0.003,0.035846,-0.002500,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.098000,0.002,0.004126,0.000188,5.975,9.36,0.002546,-0.004126,0.000000,0.000000,-0.002,0.003,0.035846,-0.002500,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.100000,0.002,0.004008,0.000129,5.975,9.42,0.002498,-0.004008,0.000000,-0.000000,0.000,0.003,0.035846,-0.002500,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.102000,0.002,0.003890,0.000070,5.975,9.47,0.002451,-0.003890,0.000000,-0.000000,0.000,0.003,0.035846,-0.002500,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.104000,0.002,0.003772,0.000011,5.975,9.51,0.002403,-0.003772,0.000000,0.000000,0.000,0.003,0.035846,-0.002500,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.106000,0.002,0.003654,-0.000048,5.975,9.55,0.002356,-0.003654,0.000000,0.000000,0.000,0.002,0.035846,-0.002500,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.108000,0.002,0.003535,-0.000107,5.975,9.57,0.002308,-0.003535,0.000000,0.000000,-0.002,0.002,0.035846,-0.002500,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.110000,0.002,0.003416,-0.000167,5.975,9.59,0.002259,-0.003416,0.000000,0.000000,-0.002,0.002,0.035846,-0.002500,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.112000,0.002,0.003334,-0.000208,5.975,9.61,0.002211,-0.003334,0.000000,0.000000,-0.002,0.002,0.035846,-0.002500,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.114000,0.002,0.003253,-0.000248,5.975,9.62,0.002162,-0.003253,0.000000,0.000000,-0.002,0.002,0.035846,-0.002500,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.116000,0.002,0.003172,-0.000289,5.975,9.64,0.002114,-0.003172,0.000000,0.000000,-0.002,0.002,0.035846,-0.002500,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.118000,0.002,0.003090,-0.000330,5.975,9.61,0.002066,-0.003090,0.000000,0.000000,-0.002,0.002,0.035846,-0.002500,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.120000,0.002,0.003009,0.001505,6.000,9.55,0.002019,-0.003009,0.000000,0.000000,-0.002,0.002,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131458,1,49.39
0.122000,0.001,0.002935,0.001468,6.000,9.44,0.002008,-0.002935,0.000000,0.000000,-0.002,0.002,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131458,1,49.39
0.124000,0.001,0.002862,0.001431,6.000,9.33,0.001998,-0.002862,0.000000,0.000000,-0.002,0.002,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131458,1,49.39
0.126000,0.001,0.002788,0.001394,6.000,9.25,0.001986,-0.002788,0.000000,0.000000,-0.002,0.002,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131458,1,49.39
0.128000,0.001,0.002713,0.001357,6.000,9.24,0.001974,-0.002713,0.000000,0.000000,-0.002,0.002,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131458,1,49.39
0.130000,0.001,0.002638,0.001319,6.000,9.32,0.001962,-0.002638,0.000000,0.000000,-0.001,0.002,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131458,1,49.39
0.132000,0.001,0.002562,0.001281,6.000,9.40,0.001949,-0.002562,0.000000,0.000000,-0.001,0.002,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131458,1,49.39
0.134000,0.001,0.002488,0.001244,6.000,9.46,0.001936,-0.002488,0.000000,0.000000,-0.001,0.002,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131458,1,49.39
0.136000,0.001,0.002413,0.001207,6.000,9.52,0.001922,-0.002413,0.000000,0.000000,-0.001,0.002,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131458,1,49.39
0.138000,0.001,0.002339,0.001170,6.000,9.56,0.001908,-0.002339,0.000000,0.000000,-0.001,0.002,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131458,1,49.39
0.140000,0.001,0.002265,0.001133,6.000,9.59,0.001893,-0.002265,0.000000,0.000000,-0.001,0.002,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131458,1,49.39
0.142000,0.001,0.002192,0.001096,6.000,9.61,0.001878,-0.002192,0.000000,0.000000,-0.001,0.001,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131458,1,49.39
0.144000,0.001,0.002120,0.001060,6.000,9.64,0.001862,-0.002120,0.000000,0.000000,-0.001,0.001,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131458,1,49.39
0.146000,0.001,0.002048,0.001024,6.000,9.65,0.001846,-0.002048,0.000000,0.000000,-0.001,0.001,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131458,1,49.39
0.148000,0.001,0.001976,0.000988,6.000,9.67,0.001830,-0.001976,0.000000,0.000000,-0.001,0.001,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131458,1,49.39
0.150000,0.001,0.001905,0.000952,6.000,9.68,0.001813,-0.001905,0.000000,0.000000,-0.001,0.001,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131458,1,49.39
0.152000,0.001,0.001834,0.000917,6.000,9.68,0.001796,-0.001834,0.000000,0.000000,-0.001,0.001,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131458,1,49.39
0.154000,0.001,0.001764,0.000882,6.000,9.69,0.001778,-0.001764,0.000000,0.000000,-0.001,0.001,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131458,1,49.39
0.156000,0.001,0.001695,0.000848,6.000,9.70,0.001760,-0.001695,0.000000,0.000000,-0.001,0.001,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131458,1,49.39
0.158000,0.001,0.001616,0.000808,6.000,9.70,0.001742,-0.001616,0.000000,0.000000,-0.001,0.001,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131458,1,49.39
0.160000,0.001,0.001536,0.002643,5.975,9.71,0.001723,-0.001536,0.000000,0.000000,-0.001,0.001,-0.026553,0.002500,0.000000,-0.053105,0.000000,0.129956,1,49.86
0.162000,0.001,0.001464,0.002607,5.975,9.70,0.001742,-0.001464,0.000000,0.000000,-0.001,0.001,-0.026553,0.002500,0.000000,-0.053105,0.000000,0.129956,1,49.86
0.164000,0.001,0.001391,0.002571,5.975,9.70,0.001759,-0.001391,0.000000,0.000000,-0.001,0.001,-0.026553,0.002500,0.000000,-0.053105,0.000000,0.129956,1,49.86
0.166000,0.001,0.001319,0.002534,5.975,9.69,0.001775,-0.001319,0.000000,0.000000,-0.001,0.001,-0.026553,0.002500,0.000000,-0.053105,0.000000,0.129956,1,49.86
0.168000,0.001,0.001246,0.002498,5.975,9.69,0.001790,-0.001246,0.000000,0.000000,-0.001,0.001,-0.026553,0.002500,0.000000,-0.053105,0.000000,0.129956,1,49.86
0.170000,0.001,0.001173,0.002461,5.975,9.69,0.001804,-0.001173,0.000000,0.000000,-0.001,0.001,-0.026553,0.002500,0.000000,-0.053105,0.000000,0.129956,1,49.86
0.172000,0.001,0.001099,0.002424,5.975,9.69,0.001818,-0.001099,0.000000,0.000000,-0.001,0.001,-0.026553,0.002500,0.000000,-0.053105,0.000000,0.129956,1,49.86
0.174000,0.001,0.001025,0.002388,5.975,9.68,0.001830,-0.001025,0.000000,0.000000,-0.001,0.001,-0.026553,0.002500,0.000000,-0.053105,0.000000,0.129956,1,49.86
0.176000,0.000,0.000951,0.002350,5.975,9.68,0.001841,-0.000951,0.000000,0.000000,-0.001,0.001,-0.026553,0.002500,0.000000,-0.053105,0.000000,0.129956,1,49.86
0.178000,0.000,0.000876,0.002313,5.975,9.68,0.001851,-0.000876,0.000000,0.000000,-0.001,0.001,-0.026553,0.002500,0.000000,-0.053105,0.000000,0.129956,1,49.86
0.180000,0.000,0.000802,0.002276,5.975,9.68,0.001860,-0.000802,0.000000,0.000000,-0.001,0.001,-0.026553,0.002500,0.000000,-0.053105,0.000000,0.129956,1,49.86
0.182000,0.000,0.000727,0.002238,5.975,9.68,0.001869,-0.000727,0.000000,0.000000,-0.001,0.000,-0.026553,0.002500,0.000000,-0.053105,0.000000,0.129956,1,49.86
0.184000,0.000,0.000652,0.002201,5.975,9.68,0.001876,-0.000652,0.000000,0.000000,-0.000,0.000,-0.026553,0.002500,0.000000,-0.053105,0.000000,0.129956,1,49.86
0.186000,0.000,0.000576,0.002163,5.975,9.68,0.001882,-0.000576,0.000000,0.000000,-0.000,0.000,-0.026553,0.002500,0.000000,-0.053105,0.000000,0.129956,1,49.86
0.188000,0.000,0.000501,0.002125,5.975,9.68,0.001888,-0.000501,0.000000,0.000000,-0.000,0.000,-0.026553,0.002500,0.000000,-0.053105,0.000000,0.129956,1,49.86
0.190000,0.000,0.000425,0.002088,5.975,9.68,0.001893,-0.000425,0.000000,0.000000,-0.000,0.000,-0.026553,0.002500,0.000000,-0.053105,0.000000,0.129956,1,49.86
0.192000,0.000,0.000350,0.002050,5.975,9.68,0.001897,-0.000350,0.000000,0.000000,-0.000,0.000,-0.026553,0.002500,0.000000,-0.053105,0.000000,0.129956,1,49.86
0.194000,0.000,0.000274,0.002012,5.975,9.68,0.001900,-0.000274,0.000000,0.000000,-0.000,0.000,-0.026553,0.002500,0.000000,-0.053105,0.000000,0.129956,1,49.86
0.196000,0.000,0.000198,0.001974,5.975,9.68,0.001902,-0.000198,0.000000,0.000000,-0.000,0.000,-0.026553,0.002500,0.000000,-0.053105,0.000000,0.129956,1,49.86
0.198000,0.000,0.000122,0.001936,5.975,9.68,0.001903,-0.000122,0.000000,0.000000,-0.000,0.000,-0.026553,0.002500,0.000000,-0.053105,0.000000,0.129956,1,49.86
0.200000,0.000,0.000046,0.001898,5.975,9.68,0.001904,-0.000046,0.000000,-0.000000,0.000,0.000,-0.026553,0.002500,0.000000,-0.053105,0.000000,0.129956,1,49.86
0.202000,-0.000,-0.000031,0.001860,5.975,9.68,0.001904,0.000031,0.000000,0.000000,0.000,0.000,-0.026553,0.002500,0.000000,-0.053105,0.000000,0.129956,1,49.86
0.204000,-0.000,-0.000107,0.001822,5.975,9.68,0.001903,0.000107,0.000000,0.000000,0.000,0.000,-0.026553,0.002500,0.000000,-0.053105,0.000000,0.129956,1,49.86
0.206000,-0.000,-0.000183,0.001783,5.975,9.68,0.001901,0.000183,0.000000,0.000000,0.000,0.000,-0.026553,0.002500,0.000000,-0.053105,0.000000,0.129956,1,49.86
0.208000,-0.000,-0.000259,0.001745,5.975,9.68,0.001899,0.000259,0.000000,0.000000,-0.000,0.000,-0.026553,0.002500,0.000000,-0.053105,0.000000,0.129956,1,49.86
0.210000,-0.000,-0.000335,0.001707,5.975,9.68,0.001896,0.000335,0.000000,0.000000,0.000,0.000,-0.026553,0.002500,0.000000,-0.053105,0.000000,0.129956,1,49.86
0.212000,-0.000,-0.000412,0.001669,5.975,9.68,0.001892,0.000412,0.000000,0.000000,0.000,0.000,-0.026553,0.002500,0.000000,-0.053105,0.000000,0.129956,1,49.86
0.214000,-0.000,-0.000488,0.001631,5.975,9.68,0.001888,0.000488,0.000000,0.000000,0.000,0.000,-0.026553,0.002500,0.000000,-0.053105,0.000000,0.129956,1,49.86
0.216000,-0.000,-0.000564,0.001593,5.975,9.68,0.001883,0.000564,0.000000,0.000000,0.000,0.000,-0.026553,0.002500,0.000000,-0.053105,0.000000,0.129956,1,49.86
0.218000,-0.000,-0.000640,0.001555,5.975,9.68,0.001877,0.000640,0.000000,0.000000,0.000,0.000,-0.026553,0.002500,0.000000,-0.053105,0.000000,0.129956,1,49.86
0.220000,-0.000,-0.000715,0.003392,5.950,9.68,0.001871,0.000715,0.000000,0.000000,0.000,0.000,-0.027071,0.005000,0.000000,-0.054143,0.000000,0.132495,1,49.88
0.222000,-0.000,-0.000783,0.003359,5.950,9.67,0.001901,0.000783,0.000000,0.000000,0.000,0.001,-0.027071,0.005000,0.000000,-0.054143,0.000000,0.132495,1,49.88
0.224000,-0.000,-0.000850,0.003325,5.950,9.66,0.001930,0.000850,0.000000,0.000000,0.000,0.001,-0.027071,0.005000,0.000000,-0.054143,0.000000,0.132495,1,49.88
0.226000,-0.000,-0.000917,0.003292,5.950,9.66,0.001958,0.000917,0.000000,0.000000,0.000,0.001,-0.027071,0.005000,0.000000,-0.054143,0.000000,0.132495,1,49.88
0.228000,-0.000,-0.000984,0.003258,5.950,9.65,0.001985,0.000984,0.000000,0.000000,0.000,0.001,-0.027071,0.005000,0.000000,-0.054143,0.000000,0.132495,1,49.88
0.230000,-0.001,-0.001051,0.003225,5.950,9.65,0.002010,0.001051,0.000000,0.000000,0.000,0.001,-0.027071,0.005000,0.000000,-0.054143,0.000000,0.132495,1,49.88
0.232000,-0.001,-0.001118,0.003191,5.950,9.65,0.002034,0.001118,0.000000,0.000000,0.000,0.001,-0.027071,0.005000,0.000000,-0.054143,0.000000,0.132495,1,49.88
0.234000,-0.001,-0.001185,0.003158,5.950,9.65,0.002057,0.001185,0.000000,0.000000,0.000,0.001,-0.027071,0.005000,0.000000,-0.054143,0.000000,0.132495,1,49.88
0.236000,-0.001,-0.001252,0.003124,5.950,9.64,0.002079,0.001252,0.000000,0.000000,0.000,0.001,-0.027071,0.005000,0.000000,-0.054143,0.000000,0.132495,1,49.88
0.238000,-0.001,-0.001319,0.003091,5.950,9.64,0.002100,0.001319,0.000000,0.000000,0.001,0.001,-0.027071,0.005000,0.000000,-0.054143,0.000000,0.132495,1,49.88
0.240000,-0.001,-0.001385,0.003057,5.950,9.64,0.002120,0.001385,0.000000,0.000000,0.001,0.001,-0.027071,0.005000,0.000000,-0.054143,0.000000,0.132495,1,49.88
0.242000,-0.001,-0.001452,0.003024,5.950,9.64,0.002139,0.001452,0.000000,0.000000,0.001,0.001,-0.027071,0.005000,0.000000,-0.054143,0.000000,0.132495,1,49.88
0.244000,-0.001,-0.001518,0.002991,5.950,9.64,0.002156,0.001518,0.000000,0.000000,0.001,0.001,-0.027071,0.005000,0.000000,-0.054143,0.000000,0.132495,1,49.88
0.246000,-0.001,-0.001585,0.002958,5.950,9.64,0.002173,0.001585,0.000000,0.000000,0.001,0.001,-0.027071,0.005000,0.000000,-0.054143,0.000000,0.132495,1,49.88
0.248000,-0.001,-0.001651,0.002925,5.950,9.64,0.002189,0.001651,0.000000,0.000000,0.001,0.001,-0.027071,0.005000,0.000000,-0.054143,0.000000,0.132495,1,49.88
0.250000,-0.001,-0.001717,0.002892,5.950,9.64,0.002203,0.001717,0.000000,0.000000,0.001,0.001,-0.027071,0.005000,0.000000,-0.054143,0.000000,0.132495,1,49.88
0.252000,-0.001,-0.001783,0.002859,5.950,9.64,0.002217,0.001783,0.000000,0.000000,0.001,0.001,-0.027071,0.005000,0.000000,-0.054143,0.000000,0.132495,1,49.88
0.254000,-0.001,-0.001848,0.002826,5.950,9.64,0.002230,0.001848,0.000000,0.000000,0.001,0.001,-0.027071,0.005000,0.000000,-0.054143,0.000000,0.132495,1,49.88
0.256000,-0.001,-0.001913,0.002793,5.950,9.64,0.002242,0.001913,0.000000,0.000000,0.001,0.001,-0.027071,0.005000,0.000000,-0.054143,0.000000,0.132495,1,49.88
0.258000,-0.001,-0.001978,0.002761,5.950,9.64,0.002253,0.001978,0.000000,0.000000,0.001,0.001,-0.027071,0.005000,0.000000,-0.054143,0.000000,0.132495,1,49.88
0.260000,-0.001,-0.002043,0.004603,5.925,9.64,0.002263,0.002043,0.000000,0.000000,0.001,0.001,-0.027055,0.007500,0.000000,-0.054110,0.000000,0.132415,1,49.79
0.262000,-0.001,-0.002099,0.004575,5.925,9.63,0.002310,0.002099,0.000000,0.000000,0.001,0.001,-0.027055,0.007500,0.000000,-0.054110,0.000000,0.132415,1,49.79
0.264000,-0.001,-0.002155,0.004548,5.925,9.62,0.002355,0.002155,0.000000,0.000000,0.001,0.001,-0.027055,0.007500,0.000000,-0.054110,0.000000,0.132415,1,49.79
0.266000,-0.001,-0.002210,0.004520,5.925,9.62,0.002399,0.002210,0.000000,0.000000,0.001,0.001,-0.027055,0.007500,0.000000,-0.054110,0.000000,0.132415,1,49.79
0.268000,-0.001,-0.002266,0.004492,5.925,9.61,0.002441,0.002266,0.000000,0.000000,0.001,0.002,-0.027055,0.007500,0.000000,-0.054110,0.000000,0.132415,1,49.79
0.270000,-0.001,-0.002321,0.004465,5.925,9.61,0.002482,0.002321,0.000000,0.000000,0.001,0.002,-0.027055,0.007500,0.000000,-0.054110,0.000000,0.132415,1,49.79
0.272000,-0.001,-0.002376,0.004437,5.925,9.61,0.002522,0.002376,0.000000,0.000000,0.001,0.002,-0.027055,0.007500,0.000000,-0.054110,0.000000,0.132415,1,49.79
0.274000,-0.001,-0.002431,0.004410,5.925,9.61,0.002560,0.002431,0.000000,0.000000,0.001,0.002,-0.027055,0.007500,0.000000,-0.054110,0.000000,0.132415,1,49.79
0.276000,-0.001,-0.002485,0.004382,5.925,9.60,0.002597,0.002485,0.000000,0.000000,0.001,0.002,-0.027055,0.007500,0.000000,-0.054110,0.000000,0.132415,1,49.79
0.278000,-0.001,-0.002540,0.004355,5.925,9.60,0.002633,0.002540,0.000000,0.000000,0.001,0.002,-0.027055,0.007500,0.000000,-0.054110,0.000000,0.132415,1,49.79
0.280000,-0.001,-0.002594,0.004328,5.925,9.60,0.002667,0.002594,0.000000,0.000000,0.001,0.002,-0.027055,0.007500,0.000000,-0.054110,0.000000,0.132415,1,49.79
0.282000,-0.001,-0.002648,0.004301,5.925,9.60,0.002700,0.002648,0.000000,0.000000,0.001,0.002,-0.027055,0.007500,0.000000,-0.054110,0.000000,0.132415,1,49.79
0.284000,-0.001,-0.002702,0.004274,5.925,9.60,0.002732,0.002702,0.000000,0.000000,0.001,0.002,-0.027055,0.007500,0.000000,-0.054110,0.000000,0.132415,1,49.79
0.286000,-0.001,-0.002755,0.004248,5.925,9.60,0.002763,0.002755,0.000000,0.000000,0.001,0.002,-0.027055,0.007500,0.000000,-0.054110,0.000000,0.132415,1,49.79
0.288000,-0.001,-0.002808,0.004221,5.925,9.60,0.002793,0.002808,0.000000,0.000000,0.001,0.002,-0.027055,0.007500,0.000000,-0.054110,0.000000,0.132415,1,49.79
0.290000,-0.001,-0.002861,0.004195,5.925,9.60,0.002821,0.002861,0.000000,0.000000,0.001,0.002,-0.027055,0.007500,0.000000,-0.054110,0.000000,0.132415,1,49.79
