timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.086000,-0.820,-0.320000,-0.320000,5.994,0.122979,0.000000,0.908039,0.749,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.088000,-0.849,-0.320000,-0.320000,5.994,0.127354,0.000000,0.502129,0.761,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.090000,-0.841,-0.320000,-0.320000,5.994,0.126176,0.000000,0.328448,0.797,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.092000,-0.872,-0.320000,-0.320000,5.994,0.130865,0.000000,0.593355,0.812,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.094000,-0.885,-0.320000,-0.320000,5.994,0.132709,0.000000,0.737354,0.820,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.096000,-0.862,-0.320000,-0.320000,5.994,0.129360,0.000000,0.522482,0.849,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.098000,-0.890,-0.320000,-0.320000,5.994,0.133559,0.000000,0.712799,0.841,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.100000,-0.878,-0.133884,-0.133884,5.994,0.131752,0.000000,0.002132,0.000,0.418,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.102000,-0.882,-0.134997,-0.134997,5.994,0.132286,0.000000,0.002711,0.000,0.422,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.104000,-0.882,-0.135481,-0.135481,5.994,0.132318,0.000000,0.003162,0.000,0.423,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.106000,-0.905,-0.320000,-0.320000,5.994,0.135779,0.000000,0.263871,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.108000,-0.876,-0.017688,-0.017688,5.994,0.131356,0.000000,-0.113668,0.878,0.055,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.110000,-0.866,0.114650,0.114650,5.994,0.129879,0.000000,-0.244529,0.882,0.358,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.112000,-0.850,0.210713,0.210713,5.994,0.127539,0.000000,-0.338252,0.882,0.658,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.114000,-0.815,0.320000,0.320000,5.994,0.122225,0.000000,-0.775500,0.905,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.116000,-0.804,0.320000,0.320000,5.994,0.120656,0.000000,-1.172238,0.876,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.118000,-0.789,0.320000,0.320000,5.994,0.118388,0.000000,-0.990098,0.866,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.120000,-0.726,0.320000,0.320000,5.994,0.108920,0.000000,-0.980344,0.850,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.122000,-0.674,0.320000,0.320000,5.994,0.101173,0.000000,-1.531968,0.815,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.124000,-0.620,0.320000,0.320000,5.994,0.092940,0.000000,-1.801562,0.804,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.126000,-0.553,0.320000,0.320000,5.994,0.082895,0.000000,-2.582927,0.789,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.128000,-0.488,0.320000,0.320000,5.994,0.073222,0.000000,-2.744988,0.726,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.130000,-0.406,0.320000,0.320000,5.994,0.060909,0.000000,-3.714720,0.674,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.132000,-0.321,0.320000,0.320000,5.994,0.048086,0.000000,-4.307117,0.620,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.134000,-0.240,0.320000,0.320000,5.994,0.035959,0.000000,-4.749122,0.553,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.136000,-0.152,0.320000,0.320000,5.994,0.022786,0.000000,-4.393230,0.488,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.138000,-0.052,0.320000,0.320000,5.994,0.007786,0.000000,-5.480856,0.406,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.140000,0.048,0.320000,0.320000,5.994,-0.007214,0.000000,-5.875829,0.321,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.142000,0.148,0.320000,0.320000,5.994,-0.022214,0.000000,-6.083751,0.240,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.144000,0.248,0.320000,0.320000,5.994,-0.037214,0.000000,-5.588951,0.152,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.146000,0.348,0.320000,0.320000,5.994,-0.052214,0.000000,-6.573042,0.052,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.148000,0.448,0.320000,0.320000,5.994,-0.067214,0.000000,-6.548411,-0.048,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.150000,0.548,0.320000,0.320000,5.994,-0.082214,0.000000,-6.465291,-0.148,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.152000,0.648,0.320000,0.320000,5.994,-0.097214,0.000000,-5.664950,-0.248,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.154000,0.748,0.320000,0.320000,5.994,-0.112214,0.000000,-5.028964,-0.348,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.156000,0.848,0.320000,0.320000,5.994,-0.127214,0.000000,-3.738535,-0.448,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.158000,0.948,0.320000,0.320000,5.994,-0.142214,0.000000,-3.439158,-0.548,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.160000,1.048,0.320000,0.320000,5.994,-0.157214,0.000000,-2.572215,-0.648,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.162000,1.148,0.320000,0.320000,5.994,-0.172214,0.000000,-2.012976,-0.748,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.164000,1.248,0.320000,0.320000,5.994,-0.187214,0.000000,-2.067911,-0.848,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.166000,1.348,0.320000,0.320000,5.994,-0.202214,0.000000,-3.111445,-0.948,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.168000,1.448,0.320000,0.320000,5.994,-0.217214,0.000000,-2.564422,-1.048,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.170000,1.500,0.320000,0.320000,5.994,-0.224984,0.000000,-2.693173,-1.148,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.172000,1.586,0.320000,0.320000,5.994,-0.237901,0.000000,-3.812085,-1.248,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.174000,1.684,0.320000,0.320000,5.994,-0.252536,0.000000,-4.991971,-1.348,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.176000,1.727,0.320000,0.320000,5.994,-0.259107,0.000000,-3.947531,-1.448,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.178000,1.787,0.320000,0.320000,5.994,-0.268039,0.000000,-4.206276,-1.500,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.180000,1.860,0.320000,0.320000,5.994,-0.278926,0.000000,-4.511661,-1.586,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.182000,1.904,0.320000,0.320000,5.994,-0.285655,0.000000,-3.950793,-1.684,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.184000,1.947,0.320000,0.320000,5.994,-0.291982,0.000000,-2.952759,-1.727,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.186000,1.995,0.320000,0.320000,5.994,-0.299195,0.000000,-3.201021,-1.787,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.188000,2.039,0.320000,0.320000,5.994,-0.305910,0.000000,-2.955735,-1.860,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.190000,2.098,0.320000,0.320000,5.994,-0.314634,0.000000,-2.712207,-1.904,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.192000,2.123,0.320000,0.320000,5.994,-0.318401,0.000000,-2.120750,-1.947,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.194000,2.153,0.320000,0.320000,5.994,-0.323013,0.000000,-2.270403,-1.995,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.196000,2.195,0.320000,0.320000,5.994,-0.329229,0.000000,-2.366728,-2.039,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.198000,2.240,0.320000,0.320000,5.994,-0.335959,0.000000,-2.454888,-2.098,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.200000,2.264,0.320000,0.320000,5.994,-0.339663,0.000000,-0.005237,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.202000,2.311,0.320000,0.320000,5.994,-0.346698,0.000000,-0.165132,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.204000,2.319,0.320000,0.320000,5.994,-0.347854,0.000000,-0.166193,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.206000,2.357,0.320000,0.320000,5.994,-0.353549,0.000000,-0.300119,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.208000,2.346,0.320000,0.320000,5.994,-0.351894,0.000000,-0.241489,-2.264,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.210000,2.361,0.320000,0.320000,5.994,-0.354151,0.000000,-0.412033,-2.311,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.212000,2.392,0.320000,0.320000,5.994,-0.358739,0.000000,-0.674090,-2.319,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.214000,2.406,0.320000,0.320000,5.994,-0.360948,0.000000,-0.862985,-2.357,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.216000,2.416,0.320000,0.320000,5.994,-0.362394,0.000000,-0.784141,-2.346,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.218000,2.423,0.320000,0.320000,5.994,-0.363502,0.000000,-0.939773,-2.361,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.220000,2.423,0.320000,0.320000,5.994,-0.363444,0.000000,-0.758407,-2.392,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.222000,2.413,0.320000,0.320000,5.994,-0.361891,0.000000,-0.189202,-2.406,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.224000,2.422,0.320000,0.320000,5.994,-0.363247,0.000000,-0.056394,-2.416,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.226000,2.422,0.320000,0.320000,5.994,-0.363341,0.000000,-0.007706,-2.423,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.228000,2.400,0.227480,0.227480,5.994,-0.359929,0.000000,0.132449,-2.423,0.711,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.230000,2.405,0.299905,0.299905,5.994,-0.360723,0.000000,0.060818,-2.413,0.937,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.232000,2.382,0.281473,0.281473,5.994,-0.357289,0.000000,0.075816,-2.422,0.880,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.234000,2.400,0.320000,0.320000,5.994,-0.359985,0.000000,-0.101694,-2.422,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.236000,2.369,0.036112,0.036112,5.994,-0.355359,0.000000,0.319246,-2.400,0.113,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.238000,2.355,-0.111029,-0.111029,5.994,-0.353295,0.000000,0.464324,-2.405,0.347,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.240000,2.328,-0.320000,-0.320000,5.994,-0.349215,0.000000,0.681211,-2.382,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.242000,2.320,-0.204154,-0.204154,5.994,-0.348046,0.000000,0.552200,-2.400,0.638,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.244000,2.289,-0.320000,-0.320000,5.994,-0.343333,0.000000,0.818966,-2.369,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.246000,2.254,-0.174706,-0.174706,5.994,-0.338118,0.000000,0.512824,-2.355,0.546,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.248000,2.222,-0.133001,-0.133001,5.994,-0.333304,0.000000,0.466304,-2.328,0.416,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.250000,2.175,-0.320000,-0.320000,5.994,-0.326248,0.000000,0.907092,-2.320,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.252000,2.136,-0.320000,-0.320000,5.994,-0.320335,0.000000,1.353464,-2.289,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.254000,2.063,-0.320000,-0.320000,5.994,-0.309416,0.000000,2.321241,-2.254,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.256000,1.986,-0.320000,-0.320000,5.994,-0.297944,0.000000,2.223068,-2.222,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.258000,1.929,-0.320000,-0.320000,5.994,-0.289391,0.000000,2.232924,-2.175,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.260000,1.846,-0.320000,-0.320000,5.994,-0.276962,0.000000,2.486766,-2.136,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.262000,1.748,-0.320000,-0.320000,5.994,-0.262261,0.000000,3.157470,-2.063,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.264000,1.662,-0.320000,-0.320000,5.994,-0.249375,0.000000,2.619712,-1.986,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.266000,1.562,-0.320000,-0.320000,5.994,-0.234375,0.000000,3.962661,-1.929,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.268000,1.462,-0.320000,-0.320000,5.994,-0.219375,0.000000,5.073722,-1.846,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.270000,1.362,-0.320000,-0.320000,5.994,-0.204375,0.000000,5.549254,-1.748,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.272000,1.262,-0.320000,-0.320000,5.994,-0.189375,0.000000,4.607620,-1.662,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.274000,1.162,-0.320000,-0.320000,5.994,-0.174375,0.000000,5.317825,-1.562,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.276000,1.062,-0.320000,-0.320000,5.994,-0.159375,0.000000,5.270128,-1.462,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.278000,0.962,-0.320000,-0.320000,5.994,-0.144375,0.000000,5.358854,-1.362,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.280000,0.862,-0.320000,-0.320000,5.994,-0.129375,0.000000,4.642079,-1.262,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.282000,0.762,-0.320000,-0.320000,5.994,-0.114375,0.000000,5.732100,-1.162,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.284000,0.662,-0.320000,-0.320000,5.994,-0.099375,0.000000,5.886027,-1.062,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.286000,0.562,-0.320000,-0.320000,5.994,-0.084375,0.000000,5.889445,-0.962,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.288000,0.462,-0.320000,-0.320000,5.994,-0.069375,0.000000,5.130510,-0.862,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.290000,0.362,-0.320000,-0.320000,5.994,-0.054375,0.000000,5.926840,-0.762,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.292000,0.262,-0.320000,-0.320000,5.994,-0.039375,0.000000,6.140997,-0.662,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.294000,0.162,-0.320000,-0.320000,5.994,-0.024375,0.000000,6.281013,-0.562,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.296000,0.062,-0.320000,-0.320000,5.994,-0.009375,0.000000,5.601835,-0.462,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.298000,-0.038,-0.320000,-0.320000,5.994,0.005625,0.000000,6.388728,-0.362,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.300000,-0.138,-0.020928,-0.020928,5.994,0.020625,0.000000,0.000302,0.000,0.065,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.302000,-0.238,-0.320000,-0.320000,5.994,0.035625,0.000000,0.418888,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.304000,-0.338,-0.320000,-0.320000,5.994,0.050625,0.000000,0.616126,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.306000,-0.438,-0.320000,-0.320000,5.994,0.065625,0.000000,1.923316,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.308000,-0.538,-0.320000,-0.320000,5.994,0.080625,0.000000,1.941794,0.138,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.310000,-0.607,-0.320000,-0.320000,5.994,0.091107,0.000000,2.127544,0.238,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.312000,-0.659,-0.320000,-0.320000,5.994,0.098789,0.000000,1.962845,0.338,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.314000,-0.721,-0.320000,-0.320000,5.994,0.108133,0.000000,2.484989,0.438,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.316000,-0.774,-0.320000,-0.320000,5.994,0.116040,0.000000,1.803085,0.538,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.318000,-0.818,-0.320000,-0.320000,5.994,0.122688,0.000000,2.346348,0.607,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.320000,-0.865,-0.320000,-0.320000,5.994,0.129682,0.000000,2.482286,0.659,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.322000,-0.929,-0.320000,-0.320000,5.994,0.139374,0.000000,2.536374,0.721,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.324000,-0.944,-0.320000,-0.320000,5.994,0.141588,0.000000,1.837466,0.774,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
