timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.644000,-0.100,-0.019944,-0.019977,5.757,0.019944,0.000000,-0.000000,0.097,0.062,-0.023758,-0.118792,0.552483,-0.118792,-0.000000,0.000000,1,55.29
0.646000,-0.102,-0.020442,-0.020127,5.757,0.020442,0.000000,0.000000,0.114,0.064,-0.023758,-0.118792,0.552483,-0.118792,-0.000000,0.000000,1,55.29
0.648000,-0.111,-0.022198,-0.021051,5.757,0.022198,0.000000,-0.000000,0.113,0.069,-0.023758,-0.118792,0.552483,-0.118792,-0.000000,0.000000,1,55.29
0.650000,-0.113,-0.022633,-0.021170,5.757,0.022633,0.000000,-0.000000,0.115,0.071,-0.023758,-0.118792,0.552483,-0.118792,-0.000000,0.000000,1,55.29
0.652000,-0.099,-0.019834,-0.019308,5.757,0.019834,0.000000,-0.000000,0.100,0.062,-0.023758,-0.118792,0.552483,-0.118792,-0.000000,0.000000,1,55.29
0.654000,-0.093,-0.018683,-0.018459,5.757,0.018683,0.000000,-0.000000,0.102,0.058,-0.023758,-0.118792,0.552483,-0.118792,-0.000000,0.000000,1,55.29
0.656000,-0.109,-0.021769,-0.020211,5.757,0.021769,0.000000,-0.000000,0.111,0.068,-0.023758,-0.118792,0.552483,-0.118792,-0.000000,0.000000,1,55.29
0.658000,-0.098,-0.019636,-0.018766,5.757,0.019636,0.000000,-0.000000,0.113,0.061,-0.023758,-0.118792,0.552483,-0.118792,-0.000000,0.000000,1,55.29
0.660000,-0.105,-0.020967,-0.019447,5.757,0.020967,0.000000,-0.000000,0.099,0.066,-0.023758,-0.118792,0.552483,-0.118792,-0.000000,0.000000,1,55.29
0.662000,-0.095,-0.019004,-0.018112,5.757,0.019004,0.000000,-0.000000,0.093,0.059,-0.023758,-0.118792,0.552483,-0.118792,-0.000000,0.000000,1,55.29
0.664000,-0.101,-0.020285,-0.018768,5.757,0.020285,0.000000,-0.000000,0.109,0.063,-0.023758,-0.118792,0.552483,-0.118792,-0.000000,0.000000,1,55.29
0.666000,-0.114,-0.022756,-0.024265,5.757,0.022756,0.000000,-0.000000,0.098,0.071,-0.023762,-0.118812,0.552475,-0.118812,-0.000000,-0.000000,1,55.36
0.668000,-0.099,-0.019878,-0.022296,5.757,0.019878,0.000000,-0.000000,0.105,0.062,-0.023762,-0.118812,0.552475,-0.118812,-0.000000,-0.000000,1,55.36
0.670000,-0.108,-0.021591,-0.023142,5.757,0.021591,0.000000,-0.000000,0.095,0.067,-0.023762,-0.118812,0.552475,-0.118812,-0.000000,-0.000000,1,55.36
0.672000,-0.099,-0.019825,-0.021862,5.757,0.019825,0.000000,-0.000000,0.101,0.062,-0.023762,-0.118812,0.552475,-0.118812,-0.000000,-0.000000,1,55.36
0.674000,-0.106,-0.021207,-0.022514,5.757,0.021207,0.000000,-0.000000,0.114,0.066,-0.023762,-0.118812,0.552475,-0.118812,-0.000000,-0.000000,1,55.36
0.676000,-0.089,-0.017848,-0.020266,5.757,0.017848,0.000000,-0.000000,0.099,0.056,-0.023762,-0.118812,0.552475,-0.118812,-0.000000,-0.000000,1,55.36
0.678000,-0.091,-0.018222,-0.020309,5.757,0.018222,0.000000,-0.000000,0.108,0.057,-0.023762,-0.118812,0.552475,-0.118812,-0.000000,-0.000000,1,55.36
0.680000,-0.067,-0.013347,-0.017140,5.757,0.013347,0.000000,-0.000000,0.099,0.042,-0.023762,-0.118812,0.552475,-0.118812,-0.000000,-0.000000,1,55.36
0.682000,-0.077,-0.015476,-0.018265,5.757,0.015476,0.000000,-0.000000,0.106,0.048,-0.023762,-0.118812,0.552475,-0.118812,-0.000000,-0.000000,1,55.36
0.684000,-0.087,-0.017457,-0.019302,5.757,0.017457,0.000000,-0.000000,0.089,0.055,-0.023762,-0.118812,0.552475,-0.118812,-0.000000,-0.000000,1,55.36
0.686000,-0.074,-0.014771,-0.017485,5.757,0.014771,0.000000,-0.000000,0.091,0.046,-0.023762,-0.118812,0.552475,-0.118812,-0.000000,-0.000000,1,55.36
0.688000,-0.071,-0.014128,-0.016922,5.757,0.014128,0.000000,-0.000000,0.067,0.044,-0.023762,-0.118812,0.552475,-0.118812,-0.000000,-0.000000,1,55.36
0.690000,-0.086,-0.017234,-0.018659,5.757,0.017234,0.000000,0.000000,0.077,0.054,-0.023762,-0.118812,0.552475,-0.118812,-0.000000,-0.000000,1,55.36
0.692000,-0.075,-0.015098,-0.017189,5.757,0.015098,0.000000,-0.000000,0.087,0.047,-0.023762,-0.118812,0.552475,-0.118812,-0.000000,-0.000000,1,55.36
0.694000,-0.057,-0.011353,-0.014736,5.757,0.011353,0.000000,-0.000000,0.074,0.035,-0.023762,-0.118812,0.552475,-0.118812,-0.000000,-0.000000,1,55.36
0.696000,-0.053,-0.010534,-0.014079,5.757,0.010534,0.000000,-0.000000,0.071,0.033,-0.023762,-0.118812,0.552475,-0.118812,-0.000000,-0.000000,1,55.36
0.698000,-0.059,-0.011869,-0.014744,5.757,0.011869,0.000000,-0.000000,0.086,0.037,-0.023762,-0.118812,0.552475,-0.118812,-0.000000,-0.000000,1,55.36
0.700000,-0.061,-0.012149,-0.014766,5.757,0.012149,0.000000,0.000000,0.000,0.038,-0.023762,-0.118812,0.552475,-0.118812,-0.000000,-0.000000,1,55.36
0.702000,-0.040,-0.007998,-0.012077,5.757,0.007998,0.000000,-0.000000,0.000,0.025,-0.023762,-0.118812,0.552475,-0.118812,-0.000000,-0.000000,1,55.36
0.704000,-0.064,-0.012803,-0.014876,5.757,0.012803,0.000000,-0.000000,0.000,0.040,-0.023762,-0.118812,0.552475,-0.118812,-0.000000,-0.000000,1,55.36
0.706000,-0.046,-0.009279,-0.012578,5.757,0.009279,0.000000,-0.000000,0.000,0.029,-0.023762,-0.118812,0.552475,-0.118812,-0.000000,-0.000000,1,55.36
0.708000,-0.048,-0.009593,-0.012632,5.757,0.009593,0.000000,-0.000000,0.061,0.030,-0.023762,-0.118812,0.552475,-0.118812,-0.000000,-0.000000,1,55.36
0.710000,-0.027,-0.005386,-0.009920,5.757,0.005386,0.000000,-0.000000,0.040,0.017,-0.023762,-0.118812,0.552475,-0.118812,-0.000000,-0.000000,1,55.36
0.712000,-0.030,-0.005925,-0.010118,5.757,0.005925,0.000000,-0.000000,0.064,0.019,-0.023762,-0.118812,0.552475,-0.118812,-0.000000,-0.000000,1,55.36
0.714000,-0.019,-0.003893,-0.008743,5.757,0.003893,0.000000,-0.000000,0.046,0.012,-0.023762,-0.118812,0.552475,-0.118812,-0.000000,-0.000000,1,55.36
0.716000,-0.028,-0.005569,-0.009643,5.757,0.005569,0.000000,-0.000000,0.048,0.017,-0.023762,-0.118812,0.552475,-0.118812,-0.000000,-0.000000,1,55.36
0.718000,-0.009,-0.001882,-0.011226,5.761,0.001882,0.000000,-0.000000,0.027,0.006,-0.023319,-0.116597,0.553361,-0.116597,-0.000000,0.000000,1,54.98
0.720000,-0.014,-0.002882,-0.011640,5.761,0.002882,0.000000,0.000000,0.030,0.009,-0.023319,-0.116597,0.553361,-0.116597,-0.000000,0.000000,1,54.98
0.722000,-0.010,-0.001921,-0.010851,5.761,0.001921,0.000000,-0.000000,0.019,0.006,-0.023319,-0.116597,0.553361,-0.116597,-0.000000,0.000000,1,54.98
0.724000,0.011,0.002240,-0.008098,5.761,-0.002240,0.000000,-0.000000,0.028,0.007,-0.023319,-0.116597,0.553361,-0.116597,-0.000000,0.000000,1,54.98
0.726000,0.019,0.003797,-0.006951,5.761,-0.003797,0.000000,-0.000000,0.009,0.012,-0.023319,-0.116597,0.553361,-0.116597,-0.000000,0.000000,1,54.98
0.728000,0.018,0.003696,-0.006827,5.761,-0.003696,0.000000,-0.000000,0.014,0.012,-0.023319,-0.116597,0.553361,-0.116597,-0.000000,0.000000,1,54.98
0.730000,0.021,0.004246,-0.006307,5.761,-0.004246,0.000000,-0.000000,0.010,0.013,-0.023319,-0.116597,0.553361,-0.116597,-0.000000,0.000000,1,54.98
0.732000,0.034,0.006835,-0.004535,5.761,-0.006835,0.000000,-0.000000,-0.011,0.021,-0.023319,-0.116597,0.553361,-0.116597,-0.000000,0.000000,1,54.98
0.734000,0.029,0.005824,-0.004982,5.761,-0.005824,0.000000,-0.000000,-0.019,0.018,-0.023319,-0.116597,0.553361,-0.116597,-0.000000,0.000000,1,54.98
0.736000,0.034,0.006821,-0.004198,5.761,-0.006821,0.000000,-0.000000,-0.018,0.021,-0.023319,-0.116597,0.553361,-0.116597,-0.000000,0.000000,1,54.98
0.738000,0.032,0.006453,-0.004257,5.761,-0.006453,0.000000,-0.000000,-0.021,0.020,-0.023319,-0.116597,0.553361,-0.116597,-0.000000,0.000000,1,54.98
0.740000,0.031,0.006180,-0.004260,5.761,-0.006180,0.000000,-0.000000,-0.034,0.019,-0.023319,-0.116597,0.553361,-0.116597,-0.000000,0.000000,1,54.98
0.742000,0.062,0.012446,-0.000244,5.761,-0.012446,0.000000,-0.000000,-0.029,0.039,-0.023319,-0.116597,0.553361,-0.116597,-0.000000,0.000000,1,54.98
0.744000,0.066,0.013259,0.000414,5.761,-0.013259,0.000000,-0.000000,-0.034,0.041,-0.023319,-0.116597,0.553361,-0.116597,-0.000000,0.000000,1,54.98
0.746000,0.072,0.014360,0.001246,5.761,-0.014360,0.000000,-0.000000,-0.032,0.045,-0.023319,-0.116597,0.553361,-0.116597,-0.000000,0.000000,1,54.98
0.748000,0.066,0.013202,0.000686,5.761,-0.013202,0.000000,-0.000000,-0.031,0.041,-0.023319,-0.116597,0.553361,-0.116597,-0.000000,0.000000,1,54.98
0.750000,0.078,0.015696,0.002368,5.761,-0.015696,0.000000,-0.000000,-0.062,0.049,-0.023319,-0.116597,0.553361,-0.116597,-0.000000,0.000000,1,54.98
0.752000,0.072,0.014461,0.001754,5.761,-0.014461,0.000000,-0.000000,-0.066,0.045,-0.023319,-0.116597,0.553361,-0.116597,-0.000000,0.000000,1,54.98
0.754000,0.083,0.016670,0.003257,5.761,-0.016670,0.000000,-0.000000,-0.072,0.052,-0.023319,-0.116597,0.553361,-0.116597,-0.000000,0.000000,1,54.98
0.756000,0.104,0.020730,0.005894,5.761,-0.020730,0.000000,-0.000000,-0.066,0.065,-0.023319,-0.116597,0.553361,-0.116597,-0.000000,0.000000,1,54.98
0.758000,0.092,0.018383,0.004587,5.761,-0.018383,0.000000,-0.000000,-0.078,0.057,-0.023319,-0.116597,0.553361,-0.116597,-0.000000,0.000000,1,54.98
0.760000,0.095,0.019063,0.005140,5.761,-0.019063,0.000000,-0.000000,-0.072,0.060,-0.023319,-0.116597,0.553361,-0.116597,-0.000000,0.000000,1,54.98
0.762000,0.131,0.026160,0.009638,5.761,-0.026160,0.000000,-0.000000,-0.083,0.082,-0.023319,-0.116597,0.553361,-0.116597,-0.000000,0.000000,1,54.98
0.764000,0.110,0.021973,0.007191,5.761,-0.021973,0.000000,-0.000000,-0.104,0.069,-0.023319,-0.116597,0.553361,-0.116597,-0.000000,0.000000,1,54.98
0.766000,0.110,0.022058,0.007370,5.761,-0.022058,0.000000,-0.000000,-0.092,0.069,-0.023319,-0.116597,0.553361,-0.116597,-0.000000,0.000000,1,54.98
0.768000,0.124,0.024754,0.004952,5.754,-0.024754,0.000000,-0.000000,-0.095,0.077,-0.024048,-0.120239,0.551904,-0.120239,-0.000000,-0.000000,1,54.93
0.770000,0.127,0.025371,0.005537,5.754,-0.025371,0.000000,-0.000000,-0.131,0.079,-0.024048,-0.120239,0.551904,-0.120239,-0.000000,-0.000000,1,54.93
0.772000,0.147,0.029316,0.008167,5.754,-0.029316,0.000000,0.000000,-0.110,0.092,-0.024048,-0.120239,0.551904,-0.120239,-0.000000,-0.000000,1,54.93
0.774000,0.154,0.030783,0.009268,5.754,-0.030783,0.000000,-0.000000,-0.110,0.096,-0.024048,-0.120239,0.551904,-0.120239,-0.000000,-0.000000,1,54.93
0.776000,0.161,0.032282,0.010384,5.754,-0.032282,0.000000,-0.000000,-0.124,0.101,-0.024048,-0.120239,0.551904,-0.120239,-0.000000,-0.000000,1,54.93
0.778000,0.148,0.029591,0.008918,5.754,-0.029591,0.000000,-0.000000,-0.127,0.092,-0.024048,-0.120239,0.551904,-0.120239,-0.000000,-0.000000,1,54.93
0.780000,0.187,0.037341,0.013873,5.754,-0.037341,0.000000,-0.000000,-0.147,0.117,-0.024048,-0.120239,0.551904,-0.120239,-0.000000,-0.000000,1,54.93
0.782000,0.173,0.034695,0.012427,5.754,-0.034695,0.000000,-0.000000,-0.154,0.108,-0.024048,-0.120239,0.551904,-0.120239,-0.000000,-0.000000,1,54.93
0.784000,0.182,0.036332,0.013613,5.754,-0.036332,0.000000,-0.000000,-0.161,0.114,-0.024048,-0.120239,0.551904,-0.120239,-0.000000,-0.000000,1,54.93
0.786000,0.198,0.039543,0.015764,5.754,-0.039543,0.000000,-0.000000,-0.148,0.124,-0.024048,-0.120239,0.551904,-0.120239,-0.000000,-0.000000,1,54.93
0.788000,0.194,0.038746,0.015445,5.754,-0.038746,0.000000,-0.000000,-0.187,0.121,-0.024048,-0.120239,0.551904,-0.120239,-0.000000,-0.000000,1,54.93
0.790000,0.177,0.035437,0.013577,5.754,-0.035437,0.000000,0.000000,-0.173,0.111,-0.024048,-0.120239,0.551904,-0.120239,-0.000000,-0.000000,1,54.93
0.792000,0.206,0.041157,0.017262,5.754,-0.041157,0.000000,-0.000000,-0.182,0.129,-0.024048,-0.120239,0.551904,-0.120239,-0.000000,-0.000000,1,54.93
0.794000,0.204,0.040819,0.017215,5.754,-0.040819,0.000000,-0.000000,-0.198,0.128,-0.024048,-0.120239,0.551904,-0.120239,-0.000000,-0.000000,1,54.93
0.796000,0.205,0.040994,0.017481,5.754,-0.040994,0.000000,0.000000,-0.194,0.128,-0.024048,-0.120239,0.551904,-0.120239,-0.000000,-0.000000,1,54.93
0.798000,0.227,0.045498,0.020409,5.754,-0.045498,0.000000,-0.000000,-0.177,0.142,-0.024048,-0.120239,0.551904,-0.120239,-0.000000,-0.000000,1,54.93
0.800000,0.236,0.047278,0.021656,5.754,-0.047278,0.000000,-0.000000,0.000,0.148,-0.024048,-0.120239,0.551904,-0.120239,-0.000000,-0.000000,1,54.93
0.802000,0.226,0.045166,0.020505,5.754,-0.045166,0.000000,0.000000,0.000,0.141,-0.024048,-0.120239,0.551904,-0.120239,-0.000000,-0.000000,1,54.93
0.804000,0.243,0.048587,0.022756,5.754,-0.048587,0.000000,-0.000000,0.000,0.152,-0.024048,-0.120239,0.551904,-0.120239,-0.000000,-0.000000,1,54.93
0.806000,0.261,0.052178,0.025110,5.754,-0.052178,0.000000,-0.000000,0.000,0.163,-0.024048,-0.120239,0.551904,-0.120239,-0.000000,-0.000000,1,54.93
0.808000,0.262,0.052354,0.025359,5.754,-0.052354,0.000000,-0.000000,-0.236,0.164,-0.024048,-0.120239,0.551904,-0.120239,-0.000000,-0.000000,1,54.93
0.810000,0.269,0.053756,0.026359,5.754,-0.053756,0.000000,-0.000000,-0.226,0.168,-0.024048,-0.120239,0.551904,-0.120239,-0.000000,-0.000000,1,54.93
0.812000,0.260,0.052074,0.025458,5.754,-0.052074,0.000000,-0.000000,-0.243,0.163,-0.024048,-0.120239,0.551904,-0.120239,-0.000000,-0.000000,1,54.93
0.814000,0.278,0.055641,0.027785,5.754,-0.055641,0.000000,-0.000000,-0.261,0.174,-0.024048,-0.120239,0.551904,-0.120239,-0.000000,-0.000000,1,54.93
0.816000,0.275,0.055033,0.027540,5.754,-0.055033,0.000000,-0.000000,-0.262,0.172,-0.024048,-0.120239,0.551904,-0.120239,-0.000000,-0.000000,1,54.93
0.818000,0.281,0.056175,0.023627,5.737,-0.056175,0.000000,-0.000000,-0.269,0.176,-0.025791,-0.128953,0.548419,-0.128953,-0.000000,-0.000000,1,55.05
0.820000,0.285,0.057036,0.024374,5.737,-0.057036,0.000000,-0.000000,-0.260,0.178,-0.025791,-0.128953,0.548419,-0.128953,-0.000000,-0.000000,1,55.05
0.822000,0.278,0.055692,0.023762,5.737,-0.055692,0.000000,-0.000000,-0.278,0.174,-0.025791,-0.128953,0.548419,-0.128953,-0.000000,-0.000000,1,55.05
0.824000,0.286,0.057136,0.024859,5.737,-0.057136,0.000000,0.000000,-0.275,0.179,-0.025791,-0.128953,0.548419,-0.128953,-0.000000,-0.000000,1,55.05
0.826000,0.294,0.058792,0.026082,5.737,-0.058792,0.000000,-0.000000,-0.281,0.184,-0.025791,-0.128953,0.548419,-0.128953,-0.000000,-0.000000,1,55.05
0.828000,0.309,0.061852,0.028164,5.737,-0.061852,0.000000,-0.000000,-0.285,0.193,-0.025791,-0.128953,0.548419,-0.128953,-0.000000,-0.000000,1,55.05
0.830000,0.323,0.064652,0.030082,5.737,-0.064652,0.000000,-0.000000,-0.278,0.202,-0.025791,-0.128953,0.548419,-0.128953,-0.000000,-0.000000,1,55.05
0.832000,0.303,0.060692,0.027841,5.737,-0.060692,0.000000,-0.000000,-0.286,0.190,-0.025791,-0.128953,0.548419,-0.128953,-0.000000,-0.000000,1,55.05
0.834000,0.320,0.063996,0.030061,5.737,-0.063996,0.000000,-0.000000,-0.294,0.200,-0.025791,-0.128953,0.548419,-0.128953,-0.000000,-0.000000,1,55.05
0.836000,0.334,0.066740,0.031933,5.737,-0.066740,0.000000,-0.000000,-0.309,0.209,-0.025791,-0.128953,0.548419,-0.128953,-0.000000,-0.000000,1,55.05
0.838000,0.336,0.067178,0.032384,5.737,-0.067178,0.000000,-0.000000,-0.323,0.210,-0.025791,-0.128953,0.548419,-0.128953,-0.000000,-0.000000,1,55.05
0.840000,0.321,0.064113,0.030679,5.737,-0.064113,0.000000,-0.000000,-0.303,0.200,-0.025791,-0.128953,0.548419,-0.128953,-0.000000,-0.000000,1,55.05
0.842000,0.335,0.066976,0.032613,5.737,-0.066976,0.000000,-0.000000,-0.320,0.209,-0.025791,-0.128953,0.548419,-0.128953,-0.000000,-0.000000,1,55.05
0.844000,0.325,0.064961,0.031546,5.737,-0.064961,0.000000,-0.000000,-0.334,0.203,-0.025791,-0.128953,0.548419,-0.128953,-0.000000,-0.000000,1,55.05
0.846000,0.354,0.070791,0.035297,5.737,-0.070791,0.000000,-0.000000,-0.336,0.221,-0.025791,-0.128953,0.548419,-0.128953,-0.000000,-0.000000,1,55.05
0.848000,0.333,0.066637,0.032908,5.737,-0.066637,0.000000,-0.000000,-0.321,0.208,-0.025791,-0.128953,0.548419,-0.128953,-0.000000,-0.000000,1,55.05
0.850000,0.339,0.067811,0.033791,5.737,-0.067811,0.000000,-0.000000,-0.335,0.212,-0.025791,-0.128953,0.548419,-0.128953,-0.000000,-0.000000,1,55.05
0.852000,0.343,0.068677,0.034481,5.737,-0.068677,0.000000,-0.000000,-0.325,0.215,-0.025791,-0.128953,0.548419,-0.128953,-0.000000,-0.000000,1,55.05
0.854000,0.349,0.069769,0.035306,5.737,-0.069769,0.000000,-0.000000,-0.354,0.218,-0.025791,-0.128953,0.548419,-0.128953,-0.000000,-0.000000,1,55.05
0.856000,0.342,0.068345,0.034583,5.737,-0.068345,0.000000,-0.000000,-0.333,0.214,-0.025791,-0.128953,0.548419,-0.128953,-0.000000,-0.000000,1,55.05
0.858000,0.351,0.070253,0.035904,5.737,-0.070253,0.000000,-0.000000,-0.339,0.220,-0.025791,-0.128953,0.548419,-0.128953,-0.000000,-0.000000,1,55.05
0.860000,0.355,0.071079,0.036557,5.737,-0.071079,0.000000,-0.000000,-0.343,0.222,-0.025791,-0.128953,0.548419,-0.128953,-0.000000,-0.000000,1,55.05
0.862000,0.335,0.066914,0.034140,5.737,-0.066914,0.000000,0.000000,-0.349,0.209,-0.025791,-0.128953,0.548419,-0.128953,-0.000000,-0.000000,1,55.05
0.864000,0.377,0.075403,0.039497,5.737,-0.075403,0.000000,-0.000000,-0.342,0.236,-0.025791,-0.128953,0.548419,-0.128953,-0.000000,-0.000000,1,55.05
0.866000,0.351,0.070199,0.036436,5.737,-0.070199,0.000000,0.000000,-0.351,0.219,-0.025791,-0.128953,0.548419,-0.128953,-0.000000,-0.000000,1,55.05
0.868000,0.365,0.073024,0.038307,5.737,-0.073024,0.000000,0.000000,-0.355,0.228,-0.025791,-0.128953,0.548419,-0.128953,-0.000000,-0.000000,1,55.05
0.870000,0.360,0.071971,0.032776,5.730,-0.071971,0.000000,0.000000,-0.335,0.225,-0.026481,-0.132407,0.547037,-0.132407,-0.000000,-0.000000,1,55.39
0.872000,0.366,0.073129,0.033710,5.730,-0.073129,0.000000,-0.000000,-0.377,0.229,-0.026481,-0.132407,0.547037,-0.132407,-0.000000,-0.000000,1,55.39
0.874000,0.365,0.073032,0.033872,5.730,-0.073032,0.000000,0.000000,-0.351,0.228,-0.026481,-0.132407,0.547037,-0.132407,-0.000000,-0.000000,1,55.39
0.876000,0.378,0.075569,0.035643,5.730,-0.075569,0.000000,-0.000000,-0.365,0.236,-0.026481,-0.132407,0.547037,-0.132407,-0.000000,-0.000000,1,55.39
0.878000,0.356,0.071181,0.033168,5.730,-0.071181,0.000000,0.000000,-0.360,0.222,-0.026481,-0.132407,0.547037,-0.132407,-0.000000,-0.000000,1,55.39
0.880000,0.368,0.073518,0.034808,5.730,-0.073518,0.000000,0.000000,-0.366,0.230,-0.026481,-0.132407,0.547037,-0.132407,-0.000000,-0.000000,1,55.39
0.882000,0.341,0.068142,0.031720,5.730,-0.068142,0.000000,0.000000,-0.365,0.213,-0.026481,-0.132407,0.547037,-0.132407,-0.000000,-0.000000,1,55.39
0.884000,0.359,0.071812,0.034167,5.730,-0.071812,0.000000,0.000000,-0.378,0.224,-0.026481,-0.132407,0.547037,-0.132407,-0.000000,-0.000000,1,55.39
0.886000,0.363,0.072637,0.034868,5.730,-0.072637,0.000000,0.000000,-0.356,0.227,-0.026481,-0.132407,0.547037,-0.132407,-0.000000,-0.000000,1,55.39
0.888000,0.338,0.067631,0.031996,5.730,-0.067631,0.000000,0.000000,-0.368,0.211,-0.026481,-0.132407,0.547037,-0.132407,-0.000000,-0.000000,1,55.39
0.890000,0.342,0.068376,0.032640,5.730,-0.068376,0.000000,0.000000,-0.341,0.214,-0.026481,-0.132407,0.547037,-0.132407,-0.000000,-0.000000,1,55.39
0.892000,0.356,0.071117,0.034503,5.730,-0.071117,0.000000,-0.000000,-0.359,0.222,-0.026481,-0.132407,0.547037,-0.132407,-0.000000,-0.000000,1,55.39
0.894000,0.342,0.068378,0.033007,5.730,-0.068378,0.000000,0.000000,-0.363,0.214,-0.026481,-0.132407,0.547037,-0.132407,-0.000000,-0.000000,1,55.39
0.896000,0.335,0.066951,0.032310,5.730,-0.066951,0.000000,0.000000,-0.338,0.209,-0.026481,-0.132407,0.547037,-0.132407,-0.000000,-0.000000,1,55.39
0.898000,0.339,0.067721,0.032955,5.730,-0.067721,0.000000,-0.000000,-0.342,0.212,-0.026481,-0.132407,0.547037,-0.132407,-0.000000,-0.000000,1,55.39
0.900000,0.341,0.068203,0.033421,5.730,-0.068203,0.000000,-0.000000,0.000,0.213,-0.026481,-0.132407,0.547037,-0.132407,-0.000000,-0.000000,1,55.39
0.902000,0.337,0.067318,0.033046,5.730,-0.067318,0.000000,0.000000,0.000,0.210,-0.026481,-0.132407,0.547037,-0.132407,-0.000000,-0.000000,1,55.39
0.904000,0.328,0.065666,0.032197,5.730,-0.065666,0.000000,0.000000,0.000,0.205,-0.026481,-0.132407,0.547037,-0.132407,-0.000000,-0.000000,1,55.39
0.906000,0.333,0.066563,0.032907,5.730,-0.066563,0.000000,-0.000000,0.000,0.208,-0.026481,-0.132407,0.547037,-0.132407,-0.000000,-0.000000,1,55.39
0.908000,0.333,0.066535,0.033047,5.730,-0.066535,0.000000,-0.000000,-0.341,0.208,-0.026481,-0.132407,0.547037,-0.132407,-0.000000,-0.000000,1,55.39
0.910000,0.319,0.063770,0.031508,5.730,-0.063770,0.000000,0.000000,-0.337,0.199,-0.026481,-0.132407,0.547037,-0.132407,-0.000000,-0.000000,1,55.39
0.912000,0.312,0.062457,0.030854,5.730,-0.062457,0.000000,0.000000,-0.328,0.195,-0.026481,-0.132407,0.547037,-0.132407,-0.000000,-0.000000,1,55.39
0.914000,0.293,0.058534,0.028600,5.730,-0.058534,0.000000,0.000000,-0.333,0.183,-0.026481,-0.132407,0.547037,-0.132407,-0.000000,-0.000000,1,55.39
0.916000,0.313,0.062633,0.031255,5.730,-0.062633,0.000000,0.000000,-0.333,0.196,-0.026481,-0.132407,0.547037,-0.132407,-0.000000,-0.000000,1,55.39
0.918000,0.309,0.061806,0.030890,5.730,-0.061806,0.000000,0.000000,-0.319,0.193,-0.026481,-0.132407,0.547037,-0.132407,-0.000000,-0.000000,1,55.39
0.920000,0.290,0.057969,0.024570,5.741,-0.057969,0.000000,0.000000,-0.312,0.181,-0.025351,-0.126753,0.549299,-0.126753,-0.000000,0.000000,1,55.07
0.922000,0.295,0.059034,0.025446,5.741,-0.059034,0.000000,-0.000000,-0.293,0.184,-0.025351,-0.126753,0.549299,-0.126753,-0.000000,0.000000,1,55.07
0.924000,0.276,0.055187,0.023298,5.741,-0.055187,0.000000,-0.000000,-0.313,0.172,-0.025351,-0.126753,0.549299,-0.126753,-0.000000,0.000000,1,55.07
0.926000,0.306,0.061122,0.027157,5.741,-0.061122,0.000000,-0.000000,-0.309,0.191,-0.025351,-0.126753,0.549299,-0.126753,-0.000000,0.000000,1,55.07
0.928000,0.291,0.058172,0.025553,5.741,-0.058172,0.000000,-0.000000,-0.290,0.182,-0.025351,-0.126753,0.549299,-0.126753,-0.000000,0.000000,1,55.07
0.930000,0.269,0.053873,0.023115,5.741,-0.053873,0.000000,0.000000,-0.295,0.168,-0.025351,-0.126753,0.549299,-0.126753,-0.000000,0.000000,1,55.07
0.932000,0.260,0.052071,0.022208,5.741,-0.052071,0.000000,0.000000,-0.276,0.163,-0.025351,-0.126753,0.549299,-0.126753,-0.000000,0.000000,1,55.07
0.934000,0.276,0.055220,0.024338,5.741,-0.055220,0.000000,-0.000000,-0.306,0.173,-0.025351,-0.126753,0.549299,-0.126753,-0.000000,0.000000,1,55.07
0.936000,0.251,0.050150,0.021415,5.741,-0.050150,0.000000,0.000000,-0.291,0.157,-0.025351,-0.126753,0.549299,-0.126753,-0.000000,0.000000,1,55.07
0.938000,0.247,0.049302,0.021082,5.741,-0.049302,0.000000,0.000000,-0.269,0.154,-0.025351,-0.126753,0.549299,-0.126753,-0.000000,0.000000,1,55.07
0.940000,0.252,0.050366,0.021920,5.741,-0.050366,0.000000,0.000000,-0.260,0.157,-0.025351,-0.126753,0.549299,-0.126753,-0.000000,0.000000,1,55.07
0.942000,0.209,0.041767,0.016817,5.741,-0.041767,0.000000,0.000000,-0.276,0.131,-0.025351,-0.126753,0.549299,-0.126753,-0.000000,0.000000,1,55.07
0.944000,0.225,0.045099,0.019041,5.741,-0.045099,0.000000,0.000000,-0.251,0.141,-0.025351,-0.126753,0.549299,-0.126753,-0.000000,0.000000,1,55.07
0.946000,0.214,0.042849,0.017832,5.741,-0.042849,0.000000,0.000000,-0.247,0.134,-0.025351,-0.126753,0.549299,-0.126753,-0.000000,0.000000,1,55.07
0.948000,0.212,0.042346,0.017692,5.741,-0.042346,0.000000,0.000000,-0.252,0.132,-0.025351,-0.126753,0.549299,-0.126753,-0.000000,0.000000,1,55.07
0.950000,0.196,0.039225,0.015942,5.741,-0.039225,0.000000,0.000000,-0.209,0.123,-0.025351,-0.126753,0.549299,-0.126753,-0.000000,0.000000,1,55.07
0.952000,0.206,0.041253,0.017351,5.741,-0.041253,0.000000,0.000000,-0.225,0.129,-0.025351,-0.126753,0.549299,-0.126753,-0.000000,0.000000,1,55.07
