timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.288000,-0.000,-0.003436,0.003907,4.246,6.88,0.002554,0.000168,-0.000084,0.003352,-0.000,0.002,-0.026801,0.007500,0.000000,-0.053603,0.000000,0.131173,1,49.87
0.290000,-0.000,-0.003621,0.003815,4.246,6.88,0.002581,0.000240,-0.000084,0.003465,-0.000,0.002,-0.026801,0.007500,0.000000,-0.053603,0.000000,0.131173,1,49.87
0.292000,-0.000,-0.003614,0.003818,4.246,6.88,0.002606,0.000311,-0.000083,0.003385,0.000,0.002,-0.026801,0.007500,0.000000,-0.053603,0.000000,0.131173,1,49.87
0.294000,-0.000,-0.003588,0.003831,4.246,6.88,0.002630,0.000384,-0.000083,0.003288,0.000,0.002,-0.026801,0.007500,0.000000,-0.053603,0.000000,0.131173,1,49.87
0.296000,-0.000,-0.003389,0.003931,4.246,6.88,0.002654,0.000456,-0.000083,0.003016,0.000,0.002,-0.026801,0.007500,0.000000,-0.053603,0.000000,0.131173,1,49.87
0.298000,-0.000,-0.003724,0.003763,4.246,6.88,0.002680,0.000527,-0.000083,0.003279,0.000,0.002,-0.026801,0.007500,0.000000,-0.053603,0.000000,0.131173,1,49.87
0.300000,-0.000,-0.000604,0.005323,4.246,6.88,0.002701,0.000600,0.000000,0.000004,0.000,0.000,-0.026801,0.007500,0.000000,-0.053603,0.000000,0.131173,1,49.87
0.302000,-0.000,-0.001583,0.004834,4.246,6.88,0.002754,0.000666,0.000000,0.000917,0.000,0.001,-0.026801,0.007500,0.000000,-0.053603,0.000000,0.131173,1,49.87
0.304000,-0.000,-0.002043,0.004604,4.246,6.88,0.002795,0.000734,0.000001,0.001308,0.000,0.001,-0.026801,0.007500,0.000000,-0.053603,0.000000,0.131173,1,49.87
0.306000,-0.000,-0.002733,0.004258,4.246,6.88,0.002831,0.000803,0.000001,0.001929,0.000,0.002,-0.026801,0.007500,0.000000,-0.053603,0.000000,0.131173,1,49.87
0.308000,-0.000,-0.002847,0.004201,4.246,6.88,0.002860,0.000874,0.000011,0.001963,0.000,0.002,-0.026801,0.007500,0.000000,-0.053603,0.000000,0.131173,1,49.87
0.310000,-0.000,-0.004560,0.003345,4.246,6.88,0.002887,0.000945,0.000011,0.003604,0.000,0.003,-0.026801,0.007500,0.000000,-0.053603,0.000000,0.131173,1,49.87
0.312000,-0.001,-0.004084,0.003583,4.246,6.88,0.002896,0.001020,0.000012,0.003052,0.000,0.003,-0.026801,0.007500,0.000000,-0.053603,0.000000,0.131173,1,49.87
0.314000,-0.001,-0.004366,0.003442,4.246,6.88,0.002910,0.001094,0.000012,0.003260,0.000,0.003,-0.026801,0.007500,0.000000,-0.053603,0.000000,0.131173,1,49.87
0.316000,-0.001,-0.005070,0.003090,4.246,6.88,0.002920,0.001168,0.000013,0.003889,0.000,0.003,-0.026801,0.007500,0.000000,-0.053603,0.000000,0.131173,1,49.87
0.318000,-0.001,-0.006756,0.002247,4.246,6.88,0.002924,0.001244,0.000013,0.005499,0.000,0.005,-0.026801,0.007500,0.000000,-0.053603,0.000000,0.131173,1,49.87
0.320000,-0.001,-0.005578,0.004711,4.221,6.88,0.002910,0.001323,0.000014,0.004240,0.001,0.004,-0.027833,0.010000,0.000000,-0.055665,0.000000,0.136221,1,49.73
0.322000,-0.001,-0.005724,0.004638,4.221,6.87,0.002946,0.001392,0.000016,0.004317,0.001,0.004,-0.027833,0.010000,0.000000,-0.055665,0.000000,0.136221,1,49.73
0.324000,-0.001,-0.005749,0.004626,4.221,6.86,0.002980,0.001460,0.000016,0.004272,0.001,0.004,-0.027833,0.010000,0.000000,-0.055665,0.000000,0.136221,1,49.73
0.326000,-0.001,-0.005566,0.004717,4.221,6.86,0.003013,0.001529,0.000017,0.004020,0.001,0.004,-0.027833,0.010000,0.000000,-0.055665,0.000000,0.136221,1,49.73
0.328000,-0.001,-0.004426,0.005287,4.221,6.85,0.003047,0.001597,0.000018,0.002812,0.001,0.003,-0.027833,0.010000,0.000000,-0.055665,0.000000,0.136221,1,49.73
0.330000,-0.001,-0.004467,0.005267,4.221,6.85,0.003092,0.001662,0.000020,0.002785,0.001,0.003,-0.027833,0.010000,0.000000,-0.055665,0.000000,0.136221,1,49.73
0.332000,-0.001,-0.004631,0.005185,4.221,6.85,0.003135,0.001728,0.000021,0.002882,0.001,0.003,-0.027833,0.010000,0.000000,-0.055665,0.000000,0.136221,1,49.73
0.334000,-0.001,-0.005257,0.004871,4.221,6.85,0.003176,0.001794,0.000021,0.003442,0.001,0.004,-0.027833,0.010000,0.000000,-0.055665,0.000000,0.136221,1,49.73
0.336000,-0.001,-0.004736,0.005132,4.221,6.84,0.003210,0.001861,0.000023,0.002852,0.001,0.003,-0.027833,0.010000,0.000000,-0.055665,0.000000,0.136221,1,49.73
0.338000,-0.001,-0.004764,0.005118,4.221,6.84,0.003248,0.001928,0.000024,0.002812,0.001,0.003,-0.027833,0.010000,0.000000,-0.055665,0.000000,0.136221,1,49.73
0.340000,-0.001,-0.004820,0.005090,4.221,6.84,0.003286,0.001994,0.000026,0.002799,0.001,0.003,-0.027833,0.010000,0.000000,-0.055665,0.000000,0.136221,1,49.73
0.342000,-0.001,-0.005250,0.004875,4.221,6.84,0.003322,0.002060,0.000027,0.003162,0.001,0.003,-0.027833,0.010000,0.000000,-0.055665,0.000000,0.136221,1,49.73
0.344000,-0.001,-0.004442,0.005279,4.221,6.84,0.003353,0.002128,0.000030,0.002284,0.001,0.003,-0.027833,0.010000,0.000000,-0.055665,0.000000,0.136221,1,49.73
0.346000,-0.001,-0.004639,0.005180,4.221,6.84,0.003391,0.002193,0.000032,0.002414,0.001,0.003,-0.027833,0.010000,0.000000,-0.055665,0.000000,0.136221,1,49.73
0.348000,-0.001,-0.004774,0.005113,4.221,6.84,0.003427,0.002259,0.000033,0.002482,0.001,0.003,-0.027833,0.010000,0.000000,-0.055665,0.000000,0.136221,1,49.73
0.350000,-0.001,-0.005713,0.004643,4.221,6.84,0.003461,0.002326,0.000034,0.003354,0.001,0.004,-0.027833,0.010000,0.000000,-0.055665,0.000000,0.136221,1,49.73
0.352000,-0.001,-0.005378,0.004811,4.221,6.84,0.003484,0.002394,0.000035,0.002949,0.001,0.004,-0.027833,0.010000,0.000000,-0.055665,0.000000,0.136221,1,49.73
0.354000,-0.001,-0.005804,0.004598,4.221,6.84,0.003511,0.002461,0.000037,0.003306,0.001,0.004,-0.027833,0.010000,0.000000,-0.055665,0.000000,0.136221,1,49.73
0.356000,-0.001,-0.005882,0.004559,4.221,6.84,0.003533,0.002529,0.000038,0.003314,0.001,0.004,-0.027833,0.010000,0.000000,-0.055665,0.000000,0.136221,1,49.73
0.358000,-0.001,-0.006694,0.004153,4.221,6.84,0.003553,0.002598,0.000039,0.004057,0.001,0.004,-0.027833,0.010000,0.000000,-0.055665,0.000000,0.136221,1,49.73
0.360000,-0.001,-0.005606,0.006572,4.196,6.84,0.003565,0.002668,0.000070,0.002868,0.001,0.004,-0.028476,0.012500,0.000000,-0.056952,0.000000,0.139370,1,49.76
0.362000,-0.001,-0.005609,0.006571,4.196,6.83,0.003625,0.002726,0.000072,0.002811,0.001,0.004,-0.028476,0.012500,0.000000,-0.056952,0.000000,0.139370,1,49.76
0.364000,-0.001,-0.006063,0.006343,4.196,6.82,0.003684,0.002785,0.000072,0.003206,0.001,0.004,-0.028476,0.012500,0.000000,-0.056952,0.000000,0.139370,1,49.76
0.366000,-0.001,-0.006046,0.006352,4.196,6.82,0.003737,0.002844,0.000074,0.003127,0.001,0.004,-0.028476,0.012500,0.000000,-0.056952,0.000000,0.139370,1,49.76
0.368000,-0.001,-0.005319,0.006716,4.196,6.81,0.003789,0.002904,0.000076,0.002338,0.001,0.004,-0.028476,0.012500,0.000000,-0.056952,0.000000,0.139370,1,49.76
0.370000,-0.001,-0.005819,0.006465,4.196,6.81,0.003848,0.002962,0.000078,0.002779,0.001,0.004,-0.028476,0.012500,0.000000,-0.056952,0.000000,0.139370,1,49.76
0.372000,-0.002,-0.005906,0.006422,4.196,6.81,0.003900,0.003021,0.000080,0.002805,0.001,0.004,-0.028476,0.012500,0.000000,-0.056952,0.000000,0.139370,1,49.76
0.374000,-0.002,-0.005958,0.006396,4.196,6.81,0.003951,0.003080,0.000081,0.002797,0.001,0.004,-0.028476,0.012500,0.000000,-0.056952,0.000000,0.139370,1,49.76
0.376000,-0.002,-0.005938,0.006406,4.196,6.80,0.003999,0.003139,0.000083,0.002715,0.001,0.004,-0.028476,0.012500,0.000000,-0.056952,0.000000,0.139370,1,49.76
0.378000,-0.002,-0.006169,0.006290,4.196,6.80,0.004048,0.003198,0.000085,0.002886,0.001,0.004,-0.028476,0.012500,0.000000,-0.056952,0.000000,0.139370,1,49.76
0.380000,-0.002,-0.006250,0.006250,4.196,6.80,0.004092,0.003258,0.000087,0.002905,0.002,0.004,-0.028476,0.012500,0.000000,-0.056952,0.000000,0.139370,1,49.76
0.382000,-0.002,-0.006823,0.005964,4.196,6.80,0.004135,0.003318,0.000088,0.003417,0.002,0.005,-0.028476,0.012500,0.000000,-0.056952,0.000000,0.139370,1,49.76
0.384000,-0.002,-0.006198,0.006276,4.196,6.80,0.004172,0.003378,0.000092,0.002728,0.002,0.004,-0.028476,0.012500,0.000000,-0.056952,0.000000,0.139370,1,49.76
0.386000,-0.002,-0.006380,0.006185,4.196,6.80,0.004214,0.003438,0.000094,0.002849,0.002,0.004,-0.028476,0.012500,0.000000,-0.056952,0.000000,0.139370,1,49.76
0.388000,-0.002,-0.006924,0.005913,4.196,6.80,0.004253,0.003497,0.000095,0.003332,0.002,0.005,-0.028476,0.012500,0.000000,-0.056952,0.000000,0.139370,1,49.76
0.390000,-0.002,-0.007695,0.005527,4.196,6.80,0.004286,0.003558,0.000095,0.004042,0.002,0.005,-0.028476,0.012500,0.000000,-0.056952,0.000000,0.139370,1,49.76
0.392000,-0.002,-0.007076,0.005837,4.196,6.80,0.004311,0.003620,0.000099,0.003356,0.002,0.005,-0.028476,0.012500,0.000000,-0.056952,0.000000,0.139370,1,49.76
0.394000,-0.002,-0.007301,0.005725,4.196,6.80,0.004342,0.003680,0.000102,0.003519,0.002,0.005,-0.028476,0.012500,0.000000,-0.056952,0.000000,0.139370,1,49.76
0.396000,-0.002,-0.007391,0.005679,4.196,6.80,0.004369,0.003741,0.000104,0.003546,0.002,0.005,-0.028476,0.012500,0.000000,-0.056952,0.000000,0.139370,1,49.76
0.398000,-0.002,-0.007194,0.005778,4.196,6.80,0.004395,0.003801,0.000105,0.003287,0.002,0.005,-0.028476,0.012500,0.000000,-0.056952,0.000000,0.139370,1,49.76
0.400000,-0.002,-0.003885,0.007432,4.196,6.80,0.004423,0.003861,0.000000,0.000024,0.000,0.003,-0.028476,0.012500,0.000000,-0.056952,0.000000,0.139370,1,49.76
0.402000,-0.002,-0.004217,0.007267,4.196,6.80,0.004483,0.003914,0.000004,0.000299,0.000,0.003,-0.028476,0.012500,0.000000,-0.056952,0.000000,0.139370,1,49.76
0.404000,-0.002,-0.004766,0.006992,4.196,6.80,0.004539,0.003966,0.000006,0.000794,0.000,0.003,-0.028476,0.012500,0.000000,-0.056952,0.000000,0.139370,1,49.76
0.406000,-0.002,-0.005283,0.006734,4.196,6.80,0.004588,0.004020,0.000008,0.001255,0.000,0.004,-0.028476,0.012500,0.000000,-0.056952,0.000000,0.139370,1,49.76
0.408000,-0.002,-0.005537,0.006607,4.196,6.80,0.004631,0.004075,0.000014,0.001448,0.002,0.004,-0.028476,0.012500,0.000000,-0.056952,0.000000,0.139370,1,49.76
0.410000,-0.002,-0.005636,0.006557,4.196,6.80,0.004670,0.004130,0.000054,0.001452,0.002,0.004,-0.028476,0.012500,0.000000,-0.056952,0.000000,0.139370,1,49.76
0.412000,-0.002,-0.006065,0.006342,4.196,6.80,0.004708,0.004185,0.000056,0.001825,0.002,0.004,-0.028476,0.012500,0.000000,-0.056952,0.000000,0.139370,1,49.76
0.414000,-0.002,-0.005978,0.006386,4.196,6.80,0.004740,0.004241,0.000059,0.001678,0.002,0.004,-0.028476,0.012500,0.000000,-0.056952,0.000000,0.139370,1,49.76
0.416000,-0.002,-0.005906,0.006422,4.196,6.80,0.004773,0.004296,0.000063,0.001547,0.002,0.004,-0.028476,0.012500,0.000000,-0.056952,0.000000,0.139370,1,49.76
0.418000,-0.002,-0.006526,0.006112,4.196,6.80,0.004806,0.004351,0.000065,0.002110,0.002,0.004,-0.028476,0.012500,0.000000,-0.056952,0.000000,0.139370,1,49.76
0.420000,-0.002,-0.006908,0.007796,4.171,6.80,0.004832,0.004407,0.000068,0.002433,0.002,0.005,-0.028710,0.015000,0.000000,-0.057420,0.000000,0.140516,1,49.76
0.422000,-0.002,-0.006886,0.007807,4.171,6.79,0.004892,0.004455,0.000070,0.002361,0.002,0.005,-0.028710,0.015000,0.000000,-0.057420,0.000000,0.140516,1,49.76
0.424000,-0.002,-0.006780,0.007860,4.171,6.78,0.004950,0.004502,0.000076,0.002203,0.002,0.005,-0.028710,0.015000,0.000000,-0.057420,0.000000,0.140516,1,49.76
0.426000,-0.002,-0.006822,0.007839,4.171,6.78,0.005008,0.004549,0.000079,0.002194,0.002,0.005,-0.028710,0.015000,0.000000,-0.057420,0.000000,0.140516,1,49.76
0.428000,-0.002,-0.006750,0.007875,4.171,6.77,0.005065,0.004596,0.000081,0.002073,0.002,0.004,-0.028710,0.015000,0.000000,-0.057420,0.000000,0.140516,1,49.76
0.430000,-0.002,-0.007244,0.007628,4.171,6.77,0.005121,0.004642,0.000082,0.002520,0.002,0.005,-0.028710,0.015000,0.000000,-0.057420,0.000000,0.140516,1,49.76
0.432000,-0.002,-0.006940,0.007780,4.171,6.77,0.005171,0.004690,0.000087,0.002163,0.002,0.005,-0.028710,0.015000,0.000000,-0.057420,0.000000,0.140516,1,49.76
0.434000,-0.002,-0.007115,0.007692,4.171,6.77,0.005223,0.004736,0.000091,0.002288,0.002,0.005,-0.028710,0.015000,0.000000,-0.057420,0.000000,0.140516,1,49.76
0.436000,-0.002,-0.007477,0.007511,4.171,6.76,0.005272,0.004783,0.000092,0.002602,0.002,0.005,-0.028710,0.015000,0.000000,-0.057420,0.000000,0.140516,1,49.76
0.438000,-0.002,-0.007594,0.007453,4.171,6.76,0.005317,0.004831,0.000094,0.002669,0.002,0.005,-0.028710,0.015000,0.000000,-0.057420,0.000000,0.140516,1,49.76
0.440000,-0.002,-0.007042,0.007729,4.171,6.76,0.005360,0.004878,0.000100,0.002064,0.002,0.005,-0.028710,0.015000,0.000000,-0.057420,0.000000,0.140516,1,49.76
0.442000,-0.002,-0.007156,0.007672,4.171,6.76,0.005407,0.004924,0.000104,0.002129,0.002,0.005,-0.028710,0.015000,0.000000,-0.057420,0.000000,0.140516,1,49.76
0.444000,-0.002,-0.007603,0.007449,4.171,6.76,0.005452,0.004969,0.000106,0.002528,0.002,0.005,-0.028710,0.015000,0.000000,-0.057420,0.000000,0.140516,1,49.76
0.446000,-0.003,-0.007608,0.007446,4.171,6.76,0.005492,0.005016,0.000107,0.002485,0.002,0.005,-0.028710,0.015000,0.000000,-0.057420,0.000000,0.140516,1,49.76
0.448000,-0.003,-0.007140,0.007680,4.171,6.76,0.005531,0.005062,0.000114,0.001964,0.002,0.005,-0.028710,0.015000,0.000000,-0.057420,0.000000,0.140516,1,49.76
0.450000,-0.003,-0.007277,0.007612,4.171,6.76,0.005574,0.005106,0.000118,0.002052,0.002,0.005,-0.028710,0.015000,0.000000,-0.057420,0.000000,0.140516,1,49.76
0.452000,-0.003,-0.007664,0.007418,4.171,6.76,0.005615,0.005151,0.000120,0.002394,0.002,0.005,-0.028710,0.015000,0.000000,-0.057420,0.000000,0.140516,1,49.76
0.454000,-0.003,-0.007331,0.007585,4.171,6.76,0.005651,0.005196,0.000123,0.002011,0.003,0.005,-0.028710,0.015000,0.000000,-0.057420,0.000000,0.140516,1,49.76
0.456000,-0.003,-0.007028,0.007736,4.171,6.76,0.005690,0.005240,0.000128,0.001660,0.003,0.005,-0.028710,0.015000,0.000000,-0.057420,0.000000,0.140516,1,49.76
0.458000,-0.003,-0.007282,0.007609,4.171,6.76,0.005730,0.005283,0.000131,0.001868,0.003,0.005,-0.028710,0.015000,0.000000,-0.057420,0.000000,0.140516,1,49.76
0.460000,-0.003,-0.007709,0.007396,4.171,6.76,0.005768,0.005326,0.000133,0.002250,0.003,0.005,-0.028710,0.015000,0.000000,-0.057420,0.000000,0.140516,1,49.76
0.462000,-0.003,-0.007206,0.007647,4.171,6.76,0.005800,0.005370,0.000192,0.001645,0.003,0.005,-0.028710,0.015000,0.000000,-0.057420,0.000000,0.140516,1,49.76
0.464000,-0.003,-0.007022,0.007739,4.171,6.76,0.005837,0.005412,0.000204,0.001406,0.003,0.005,-0.028710,0.015000,0.000000,-0.057420,0.000000,0.140516,1,49.76
0.466000,-0.003,-0.007406,0.007547,4.171,6.76,0.005875,0.005453,0.000206,0.001747,0.003,0.005,-0.028710,0.015000,0.000000,-0.057420,0.000000,0.140516,1,49.76
0.468000,-0.003,-0.007614,0.007443,4.171,6.76,0.005909,0.005495,0.000208,0.001911,0.003,0.005,-0.028710,0.015000,0.000000,-0.057420,0.000000,0.140516,1,49.76
0.470000,-0.003,-0.007270,0.007615,4.171,6.76,0.005939,0.005537,0.000212,0.001521,0.003,0.005,-0.028710,0.015000,0.000000,-0.057420,0.000000,0.140516,1,49.76
0.472000,-0.003,-0.007465,0.007518,4.171,6.76,0.005973,0.005577,0.000219,0.001669,0.003,0.005,-0.028710,0.015000,0.000000,-0.057420,0.000000,0.140516,1,49.76
0.474000,-0.003,-0.008030,0.007235,4.171,6.76,0.006004,0.005618,0.000221,0.002192,0.003,0.005,-0.028710,0.015000,0.000000,-0.057420,0.000000,0.140516,1,49.76
0.476000,-0.003,-0.008332,0.007084,4.171,6.76,0.006028,0.005659,0.000222,0.002451,0.003,0.006,-0.028710,0.015000,0.000000,-0.057420,0.000000,0.140516,1,49.76
0.478000,-0.003,-0.008103,0.007199,4.171,6.76,0.006049,0.005700,0.000227,0.002176,0.003,0.005,-0.028710,0.015000,0.000000,-0.057420,0.000000,0.140516,1,49.76
0.480000,-0.003,-0.008024,0.009113,4.146,6.76,0.006072,0.005741,0.000235,0.002049,0.003,0.005,-0.027604,0.017500,0.000000,-0.055208,0.000000,0.135102,1,49.74
0.482000,-0.003,-0.008356,0.008947,4.146,6.75,0.006133,0.005772,0.000236,0.002348,0.003,0.006,-0.027604,0.017500,0.000000,-0.055208,0.000000,0.135102,1,49.74
0.484000,-0.003,-0.008027,0.009112,4.146,6.74,0.006189,0.005803,0.000240,0.001984,0.003,0.005,-0.027604,0.017500,0.000000,-0.055208,0.000000,0.135102,1,49.74
0.486000,-0.003,-0.007450,0.009400,4.146,6.74,0.006248,0.005833,0.000244,0.001373,0.003,0.005,-0.027604,0.017500,0.000000,-0.055208,0.000000,0.135102,1,49.74
0.488000,-0.003,-0.007414,0.009418,4.146,6.73,0.006311,0.005861,0.000248,0.001305,0.003,0.005,-0.027604,0.017500,0.000000,-0.055208,0.000000,0.135102,1,49.74
0.490000,-0.003,-0.007763,0.009243,4.146,6.73,0.006373,0.005889,0.000250,0.001625,0.003,0.005,-0.027604,0.017500,0.000000,-0.055208,0.000000,0.135102,1,49.74
0.492000,-0.003,-0.007841,0.009204,4.146,6.73,0.006430,0.005918,0.000251,0.001672,0.003,0.005,-0.027604,0.017500,0.000000,-0.055208,0.000000,0.135102,1,49.74
0.494000,-0.003,-0.007797,0.009227,4.146,6.72,0.006486,0.005946,0.000256,0.001594,0.003,0.005,-0.027604,0.017500,0.000000,-0.055208,0.000000,0.135102,1,49.74
0.496000,-0.003,-0.007775,0.009237,4.146,6.72,0.006540,0.005974,0.000261,0.001540,0.003,0.005,-0.027604,0.017500,0.000000,-0.055208,0.000000,0.135102,1,49.74
0.498000,-0.003,-0.008042,0.009104,4.146,6.72,0.006594,0.006002,0.000263,0.001777,0.003,0.005,-0.027604,0.017500,0.000000,-0.055208,0.000000,0.135102,1,49.74
0.500000,-0.003,-0.006065,0.010092,4.146,6.72,0.006644,0.006030,0.000000,0.000035,0.000,0.004,-0.027604,0.017500,0.000000,-0.055208,0.000000,0.135102,1,49.74
0.502000,-0.003,-0.006468,0.009891,4.146,6.72,0.006713,0.006053,0.000002,0.000412,0.000,0.004,-0.027604,0.017500,0.000000,-0.055208,0.000000,0.135102,1,49.74
0.504000,-0.003,-0.006643,0.009803,4.146,6.72,0.006777,0.006077,0.000007,0.000560,0.000,0.004,-0.027604,0.017500,0.000000,-0.055208,0.000000,0.135102,1,49.74
0.506000,-0.003,-0.007002,0.009624,4.146,6.72,0.006837,0.006101,0.000009,0.000892,0.000,0.005,-0.027604,0.017500,0.000000,-0.055208,0.000000,0.135102,1,49.74
0.508000,-0.003,-0.007157,0.009546,4.146,6.72,0.006893,0.006125,0.000015,0.001017,0.003,0.005,-0.027604,0.017500,0.000000,-0.055208,0.000000,0.135102,1,49.74
0.510000,-0.003,-0.007468,0.009391,4.146,6.72,0.006946,0.006150,0.000017,0.001301,0.003,0.005,-0.027604,0.017500,0.000000,-0.055208,0.000000,0.135102,1,49.74
0.512000,-0.003,-0.007275,0.009487,4.146,6.72,0.006995,0.006174,0.000022,0.001079,0.003,0.005,-0.027604,0.017500,0.000000,-0.055208,0.000000,0.135102,1,49.74
0.514000,-0.003,-0.007229,0.009511,4.146,6.72,0.007045,0.006198,0.000087,0.000943,0.003,0.005,-0.027604,0.017500,0.000000,-0.055208,0.000000,0.135102,1,49.74
0.516000,-0.003,-0.007292,0.009479,4.146,6.72,0.007094,0.006222,0.000089,0.000981,0.003,0.005,-0.027604,0.017500,0.000000,-0.055208,0.000000,0.135102,1,49.74
0.518000,-0.003,-0.007356,0.009447,4.146,6.72,0.007142,0.006245,0.000094,0.001017,0.003,0.005,-0.027604,0.017500,0.000000,-0.055208,0.000000,0.135102,1,49.74
0.520000,-0.003,-0.007188,0.011406,4.121,6.72,0.007188,0.006268,0.000100,0.000820,0.003,0.005,-0.028630,0.020000,0.000000,-0.057260,0.000000,0.140124,1,49.72
0.522000,-0.003,-0.007248,0.011376,4.121,6.71,0.007272,0.006281,0.000102,0.000865,0.003,0.005,-0.028630,0.020000,0.000000,-0.057260,0.000000,0.140124,1,49.72
0.524000,-0.003,-0.007362,0.011319,4.121,6.70,0.007354,0.006294,0.000106,0.000962,0.003,0.005,-0.028630,0.020000,0.000000,-0.057260,0.000000,0.140124,1,49.72
0.526000,-0.003,-0.007079,0.011461,4.121,6.70,0.007433,0.006307,0.000112,0.000659,0.003,0.005,-0.028630,0.020000,0.000000,-0.057260,0.000000,0.140124,1,49.72
0.528000,-0.003,-0.007022,0.011489,4.121,6.69,0.007514,0.006320,0.000116,0.000586,0.003,0.005,-0.028630,0.020000,0.000000,-0.057260,0.000000,0.140124,1,49.72
0.530000,-0.003,-0.007110,0.011445,4.121,6.69,0.007593,0.006332,0.000118,0.000660,0.003,0.005,-0.028630,0.020000,0.000000,-0.057260,0.000000,0.140124,1,49.72
0.532000,-0.003,-0.007031,0.011485,4.121,6.69,0.007670,0.006344,0.000122,0.000565,0.003,0.005,-0.028630,0.020000,0.000000,-0.057260,0.000000,0.140124,1,49.72
0.534000,-0.003,-0.006998,0.011501,4.121,6.68,0.007747,0.006356,0.000128,0.000513,0.003,0.005,-0.028630,0.020000,0.000000,-0.057260,0.000000,0.140124,1,49.72
0.536000,-0.003,-0.007000,0.011500,4.121,6.68,0.007822,0.006367,0.000135,0.000498,0.003,0.005,-0.028630,0.020000,0.000000,-0.057260,0.000000,0.140124,1,49.72
0.538000,-0.003,-0.007088,0.011456,4.121,6.68,0.007895,0.006379,0.000138,0.000572,0.003,0.005,-0.028630,0.020000,0.000000,-0.057260,0.000000,0.140124,1,49.72
0.540000,-0.003,-0.007014,0.011493,4.121,6.68,0.007966,0.006390,0.000141,0.000483,0.003,0.005,-0.028630,0.020000,0.000000,-0.057260,0.000000,0.140124,1,49.72
0.542000,-0.003,-0.007084,0.011458,4.121,6.68,0.008037,0.006401,0.000143,0.000539,0.003,0.005,-0.028630,0.020000,0.000000,-0.057260,0.000000,0.140124,1,49.72
0.544000,-0.003,-0.007094,0.011453,4.121,6.68,0.008105,0.006412,0.000150,0.000532,0.003,0.005,-0.028630,0.020000,0.000000,-0.057260,0.000000,0.140124,1,49.72
0.546000,-0.003,-0.007153,0.011424,4.121,6.68,0.008172,0.006423,0.000154,0.000576,0.003,0.005,-0.028630,0.020000,0.000000,-0.057260,0.000000,0.140124,1,49.72
0.548000,-0.003,-0.007089,0.011455,4.121,6.68,0.008237,0.006433,0.000158,0.000498,0.003,0.005,-0.028630,0.020000,0.000000,-0.057260,0.000000,0.140124,1,49.72
0.550000,-0.003,-0.007166,0.011417,4.121,6.68,0.008301,0.006444,0.000160,0.000563,0.003,0.005,-0.028630,0.020000,0.000000,-0.057260,0.000000,0.140124,1,49.72
0.552000,-0.003,-0.007084,0.011458,4.121,6.68,0.008364,0.006454,0.000165,0.000465,0.003,0.005,-0.028630,0.020000,0.000000,-0.057260,0.000000,0.140124,1,49.72
0.554000,-0.003,-0.007105,0.011448,4.121,6.68,0.008426,0.006463,0.000171,0.000471,0.003,0.005,-0.028630,0.020000,0.000000,-0.057260,0.000000,0.140124,1,49.72
0.556000,-0.003,-0.007103,0.011449,4.121,6.68,0.008486,0.006473,0.000174,0.000456,0.003,0.005,-0.028630,0.020000,0.000000,-0.057260,0.000000,0.140124,1,49.72
0.558000,-0.003,-0.007152,0.011424,4.121,6.68,0.008545,0.006482,0.000177,0.000494,0.003,0.005,-0.028630,0.020000,0.000000,-0.057260,0.000000,0.140124,1,49.72
0.560000,-0.003,-0.007033,0.011483,4.121,6.68,0.008603,0.006491,0.000185,0.000358,0.003,0.005,-0.028630,0.020000,0.000000,-0.057260,0.000000,0.140124,1,49.72
0.562000,-0.003,-0.007046,0.011477,4.121,6.68,0.008660,0.006499,0.000189,0.000358,0.003,0.005,-0.028630,0.020000,0.000000,-0.057260,0.000000,0.140124,1,49.72
0.564000,-0.003,-0.007075,0.011463,4.121,6.68,0.008717,0.006507,0.000262,0.000306,0.003,0.005,-0.028630,0.020000,0.000000,-0.057260,0.000000,0.140124,1,49.72
0.566000,-0.003,-0.007119,0.011440,4.121,6.68,0.008772,0.006515,0.000264,0.000341,0.003,0.005,-0.028630,0.020000,0.000000,-0.057260,0.000000,0.140124,1,49.72
0.568000,-0.003,-0.007040,0.011480,4.121,6.68,0.008825,0.006522,0.000273,0.000245,0.003,0.005,-0.028630,0.020000,0.000000,-0.057260,0.000000,0.140124,1,49.72
0.570000,-0.003,-0.007130,0.011435,4.121,6.68,0.008878,0.006529,0.000275,0.000325,0.003,0.005,-0.028630,0.020000,0.000000,-0.057260,0.000000,0.140124,1,49.72
0.572000,-0.003,-0.007135,0.011432,4.121,6.68,0.008929,0.006536,0.000279,0.000320,0.003,0.005,-0.028630,0.020000,0.000000,-0.057260,0.000000,0.140124,1,49.72
0.574000,-0.003,-0.007185,0.011408,4.121,6.68,0.008979,0.006542,0.000284,0.000358,0.003,0.005,-0.028630,0.020000,0.000000,-0.057260,0.000000,0.140124,1,49.72
0.576000,-0.003,-0.007110,0.011445,4.121,6.68,0.009028,0.006549,0.000292,0.000270,0.003,0.005,-0.028630,0.020000,0.000000,-0.057260,0.000000,0.140124,1,49.72
