timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.526000,-0.000,-0.000989,0.008505,4.261,6.90,0.005787,0.000989,0.000000,-0.000000,0.001,0.001,-17.804,-12.914,0.349,-3.133831,0.000495,-0.000064,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.09
3.528000,-0.000,-0.000790,0.008605,4.261,6.90,0.005842,0.000790,0.000000,-0.000000,0.001,0.001,-17.804,-12.911,0.349,-3.133838,0.000396,-0.000064,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.09
3.530000,-0.000,-0.000591,0.008704,4.261,6.90,0.005897,0.000591,0.000000,-0.000000,0.001,0.000,-17.804,-12.907,0.349,-3.133846,0.000296,-0.000064,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.09
3.532000,-0.000,-0.000392,0.008804,4.261,6.90,0.005953,0.000392,0.000000,-0.000000,0.001,0.000,-17.804,-12.903,0.349,-3.133853,0.000197,-0.000064,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.09
3.534000,-0.000,-0.000194,0.008903,4.261,6.90,0.006010,0.000194,0.000000,-0.000000,0.000,0.000,-17.804,-12.899,0.349,-3.133860,0.000097,-0.000064,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.09
3.536000,0.000,0.000005,0.009003,4.261,6.90,0.006068,-0.000005,0.000000,-0.000000,0.000,0.000,-17.804,-12.895,0.349,-3.133868,-0.000002,-0.000064,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.09
3.538000,0.000,0.000204,0.009102,4.261,6.90,0.006126,-0.000204,0.000000,-0.000000,0.000,0.000,-17.804,-12.891,0.349,-3.133875,-0.000101,-0.000064,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.09
3.540000,0.000,0.000403,0.009201,4.261,6.90,0.006186,-0.000403,0.000000,-0.000000,0.000,0.000,-17.804,-12.888,0.349,-3.133882,-0.000201,-0.000064,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.08
3.542000,0.000,0.000601,0.009301,4.261,6.90,0.006246,-0.000601,0.000000,-0.000000,0.000,0.000,-17.804,-12.884,0.349,-3.133889,-0.000300,-0.000065,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.08
3.544000,0.000,0.000799,0.009400,4.261,6.90,0.006307,-0.000799,0.000000,-0.000000,-0.000,0.001,-17.804,-12.880,0.349,-3.133897,-0.000399,-0.000065,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.08
3.546000,0.000,0.000997,0.009499,4.261,6.90,0.006369,-0.000997,0.000000,-0.000000,-0.000,0.001,-17.804,-12.876,0.349,-3.133904,-0.000498,-0.000065,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.08
3.548000,0.001,0.001195,0.009598,4.261,6.90,0.006431,-0.001195,0.000000,-0.000000,-0.000,0.001,-17.804,-12.872,0.349,-3.133912,-0.000597,-0.000065,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.08
3.550000,0.001,0.001393,0.009696,4.261,6.90,0.006495,-0.001393,0.000000,-0.000000,-0.000,0.001,-17.804,-12.868,0.349,-3.133919,-0.000696,-0.000065,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.08
3.552000,0.001,0.001590,0.009795,4.261,6.90,0.006559,-0.001590,0.000000,-0.000000,-0.000,0.001,-17.804,-12.864,0.349,-3.133927,-0.000794,-0.000065,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.08
3.554000,0.001,0.001787,0.009893,4.261,6.90,0.006623,-0.001787,0.000000,-0.000000,-0.000,0.001,-17.804,-12.861,0.349,-3.133934,-0.000893,-0.000065,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.08
3.556000,0.001,0.001983,0.009992,4.261,6.90,0.006689,-0.001983,0.000000,-0.000000,-0.001,0.001,-17.804,-12.857,0.349,-3.133942,-0.000991,-0.000065,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.08
3.558000,0.001,0.002179,0.010090,4.261,6.90,0.006755,-0.002179,0.000000,-0.000000,-0.001,0.001,-17.804,-12.853,0.349,-3.133950,-0.001089,-0.000065,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.08
3.560000,0.001,0.002375,0.010187,4.261,6.90,0.006821,-0.002375,0.000000,-0.000000,-0.001,0.002,-17.804,-12.849,0.349,-3.133958,-0.001187,-0.000065,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.08
3.562000,0.001,0.002570,0.010285,4.261,6.90,0.006889,-0.002570,0.000000,-0.000000,-0.001,0.002,-17.804,-12.845,0.349,-3.133966,-0.001284,-0.000066,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.08
3.564000,0.001,0.002764,0.010382,4.261,6.90,0.006957,-0.002764,0.000000,-0.000000,-0.001,0.002,-17.804,-12.841,0.349,-3.133974,-0.001382,-0.000066,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.08
3.566000,0.001,0.002959,0.010479,4.261,6.90,0.007025,-0.002959,0.000000,-0.000000,-0.001,0.002,-17.804,-12.838,0.349,-3.133982,-0.001479,-0.000066,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.08
3.568000,0.002,0.003152,0.010576,4.261,6.90,0.007094,-0.003152,0.000000,-0.000000,-0.001,0.002,-17.804,-12.834,0.349,-3.133991,-0.001576,-0.000066,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.08
3.570000,0.002,0.003345,0.010672,4.261,6.90,0.007164,-0.003345,0.000000,-0.000000,-0.001,0.002,-17.804,-12.830,0.349,-3.133999,-0.001672,-0.000066,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.08
3.572000,0.002,0.003537,0.010769,4.261,6.90,0.007234,-0.003537,0.000000,-0.000000,-0.001,0.002,-17.804,-12.826,0.349,-3.134007,-0.001768,-0.000066,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.08
3.574000,0.002,0.003729,0.010864,4.261,6.90,0.007304,-0.003729,0.000000,-0.000000,-0.001,0.002,-17.804,-12.822,0.349,-3.134016,-0.001864,-0.000066,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.08
3.576000,0.002,0.003920,0.010960,4.261,6.90,0.007376,-0.003920,0.000000,-0.000000,-0.002,0.003,-17.804,-12.818,0.349,-3.134024,-0.001959,-0.000066,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.08
3.578000,0.002,0.004110,0.011055,4.261,6.90,0.007447,-0.004110,0.000000,-0.000000,-0.002,0.003,-17.804,-12.815,0.349,-3.134033,-0.002055,-0.000066,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.08
3.580000,0.002,0.004300,0.011150,4.261,6.90,0.007519,-0.004300,0.000000,-0.000000,-0.002,0.003,-17.804,-12.811,0.349,-3.134042,-0.002149,-0.000067,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.06
3.582000,0.002,0.004488,0.011244,4.261,6.90,0.007592,-0.004488,0.000000,-0.000000,-0.002,0.003,-17.804,-12.807,0.349,-3.134051,-0.002244,-0.000067,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.06
3.584000,0.002,0.004676,0.011338,4.261,6.90,0.007665,-0.004676,0.000000,-0.000000,-0.002,0.003,-17.804,-12.803,0.349,-3.134061,-0.002338,-0.000067,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.06
3.586000,0.002,0.004863,0.011432,4.261,6.90,0.007738,-0.004863,0.000000,-0.000000,-0.002,0.003,-17.804,-12.799,0.349,-3.134070,-0.002431,-0.000067,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.06
3.588000,0.003,0.005049,0.011525,4.261,6.90,0.007812,-0.005049,0.000000,-0.000000,-0.002,0.003,-17.804,-12.795,0.349,-3.134079,-0.002524,-0.000067,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.06
3.590000,0.003,0.005235,0.011617,4.261,6.90,0.007886,-0.005235,0.000000,-0.000000,-0.002,0.003,-17.804,-12.792,0.349,-3.134089,-0.002617,-0.000067,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.06
3.592000,0.003,0.005419,0.011710,4.261,6.90,0.007961,-0.005419,0.000000,-0.000000,-0.002,0.004,-17.804,-12.788,0.349,-3.134099,-0.002709,-0.000067,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.06
3.594000,0.003,0.005602,0.011801,4.261,6.90,0.008036,-0.005602,0.000000,-0.000000,-0.002,0.004,-17.804,-12.784,0.349,-3.134109,-0.002801,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.06
3.596000,0.003,0.005785,0.011892,4.261,6.90,0.008111,-0.005785,0.000000,-0.000000,-0.003,0.004,-17.804,-12.780,0.349,-3.134119,-0.002892,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.06
3.598000,0.003,0.005966,0.011983,4.261,6.90,0.008187,-0.005966,0.000000,-0.000000,-0.003,0.004,-17.804,-12.776,0.349,-3.134129,-0.002983,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.06
3.600000,0.003,0.006147,0.012073,4.261,6.90,0.008263,-0.006147,0.000000,-0.000000,0.000,0.004,-17.804,-12.772,0.349,-3.134140,-0.003073,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.06
3.602000,0.003,0.006326,0.012163,4.261,6.90,0.008339,-0.006326,0.000000,-0.000000,0.000,0.004,-17.804,-12.769,0.349,-3.134150,-0.003163,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.06
3.604000,0.003,0.006504,0.012252,4.261,6.90,0.008415,-0.006504,0.000000,-0.000000,0.000,0.004,-17.804,-12.765,0.349,-3.134161,-0.003252,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.06
3.606000,0.003,0.006681,0.012341,4.261,6.90,0.008492,-0.006681,0.000000,-0.000000,0.000,0.004,-17.804,-12.761,0.349,-3.134172,-0.003340,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.06
3.608000,0.003,0.006857,0.012429,4.261,6.90,0.008569,-0.006857,0.000000,-0.000000,-0.003,0.005,-17.804,-12.757,0.349,-3.134183,-0.003428,-0.000069,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.06
3.610000,0.004,0.007032,0.012516,4.261,6.90,0.008646,-0.007032,0.000000,-0.000000,-0.003,0.005,-17.804,-12.753,0.349,-3.134195,-0.003516,-0.000069,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.06
3.612000,0.004,0.007205,0.012603,4.261,6.90,0.008723,-0.007205,0.000000,-0.000000,-0.003,0.005,-17.804,-12.749,0.349,-3.134206,-0.003602,-0.000069,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.06
3.614000,0.004,0.007378,0.012689,4.261,6.90,0.008801,-0.007378,0.000000,-0.000000,-0.003,0.005,-17.804,-12.746,0.349,-3.134218,-0.003688,-0.000069,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.06
3.616000,0.004,0.007549,0.012774,4.261,6.90,0.008879,-0.007549,0.000000,-0.000000,-0.003,0.005,-17.804,-12.742,0.349,-3.134230,-0.003774,-0.000069,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.06
3.618000,0.004,0.007718,0.012859,4.261,6.90,0.008957,-0.007718,0.000000,-0.000000,-0.004,0.005,-17.804,-12.738,0.349,-3.134242,-0.003859,-0.000069,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.06
3.620000,0.004,0.007887,0.012943,4.261,6.90,0.009035,-0.007887,0.000000,-0.000000,-0.004,0.005,-17.804,-12.734,0.349,-3.134254,-0.003943,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.06
3.622000,0.004,0.008054,0.013027,4.261,6.90,0.009113,-0.008054,0.000000,-0.000000,-0.004,0.005,-17.803,-12.730,0.349,-3.134267,-0.004027,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.06
3.624000,0.004,0.008220,0.013110,4.261,6.90,0.009191,-0.008220,0.000000,-0.000000,-0.004,0.005,-17.803,-12.726,0.349,-3.134279,-0.004109,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.06
3.626000,0.004,0.008384,0.013192,4.261,6.90,0.009269,-0.008384,0.000000,-0.000000,-0.004,0.006,-17.803,-12.723,0.349,-3.134292,-0.004192,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.06
3.628000,0.004,0.008547,0.013273,4.261,6.90,0.009348,-0.008547,0.000000,-0.000000,-0.004,0.006,-17.803,-12.719,0.349,-3.134306,-0.004273,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.06
3.630000,0.004,0.008708,0.013354,4.261,6.90,0.009426,-0.008708,0.000000,-0.000000,-0.004,0.006,-17.803,-12.715,0.349,-3.134319,-0.004354,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.06
3.632000,0.004,0.008868,0.013434,4.261,6.90,0.009505,-0.008868,0.000000,-0.000000,-0.004,0.006,-17.803,-12.711,0.349,-3.134333,-0.004434,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.06
3.634000,0.005,0.009027,0.013513,4.261,6.90,0.009583,-0.009027,0.000000,-0.000000,-0.004,0.006,-17.803,-12.707,0.349,-3.134346,-0.004513,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.06
3.636000,0.005,0.009184,0.013592,4.261,6.90,0.009662,-0.009184,0.000000,-0.000000,-0.004,0.006,-17.803,-12.703,0.349,-3.134361,-0.004591,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.06
3.638000,0.005,0.009339,0.013669,4.261,6.90,0.009740,-0.009339,0.000000,-0.000000,-0.004,0.006,-17.803,-12.700,0.349,-3.134375,-0.004669,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.06
3.640000,0.005,0.009493,0.013746,4.261,6.90,0.009819,-0.009493,0.000000,-0.000000,-0.004,0.006,-17.803,-12.696,0.349,-3.134390,-0.004746,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
3.642000,0.005,0.009645,0.013823,4.261,6.90,0.009897,-0.009645,0.000000,-0.000000,-0.005,0.006,-17.803,-12.692,0.349,-3.134404,-0.004822,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
3.644000,0.005,0.009796,0.013898,4.261,6.90,0.009976,-0.009796,0.000000,-0.000000,-0.005,0.007,-17.803,-12.688,0.349,-3.134419,-0.004897,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
3.646000,0.005,0.009945,0.013972,4.261,6.90,0.010054,-0.009945,0.000000,-0.000000,-0.005,0.007,-17.803,-12.684,0.349,-3.134435,-0.004972,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
3.648000,0.005,0.010092,0.014046,4.261,6.90,0.010133,-0.010092,0.000000,-0.000000,-0.005,0.007,-17.803,-12.680,0.349,-3.134450,-0.005046,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
3.650000,0.005,0.010238,0.014119,4.261,6.90,0.010211,-0.010238,0.000000,-0.000000,-0.005,0.007,-17.803,-12.677,0.349,-3.134466,-0.005118,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
3.652000,0.005,0.010382,0.014191,4.261,6.90,0.010289,-0.010382,0.000000,-0.000000,-0.005,0.007,-17.803,-12.673,0.349,-3.134482,-0.005190,-0.000073,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
3.654000,0.005,0.010524,0.014262,4.261,6.90,0.010367,-0.010524,0.000000,-0.000000,-0.005,0.007,-17.803,-12.669,0.349,-3.134498,-0.005262,-0.000073,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
3.656000,0.005,0.010664,0.014332,4.261,6.90,0.010445,-0.010664,0.000000,-0.000000,-0.005,0.007,-17.803,-12.665,0.349,-3.134515,-0.005332,-0.000073,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
3.658000,0.005,0.010803,0.014401,4.261,6.90,0.010523,-0.010803,0.000000,-0.000000,-0.005,0.007,-17.803,-12.661,0.349,-3.134532,-0.005401,-0.000073,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
3.660000,0.005,0.010940,0.014470,4.261,6.90,0.010600,-0.010940,0.000000,-0.000000,-0.005,0.007,-17.803,-12.657,0.349,-3.134549,-0.005470,-0.000073,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
3.662000,0.006,0.011075,0.014537,4.261,6.90,0.010678,-0.011075,0.000000,-0.000000,-0.005,0.007,-17.803,-12.654,0.349,-3.134566,-0.005537,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
3.664000,0.006,0.011208,0.014604,4.261,6.90,0.010755,-0.011208,0.000000,-0.000000,-0.005,0.007,-17.803,-12.650,0.349,-3.134584,-0.005604,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
3.666000,0.006,0.011340,0.014670,4.261,6.90,0.010832,-0.011340,0.000000,-0.000000,-0.005,0.008,-17.803,-12.646,0.349,-3.134602,-0.005669,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
3.668000,0.006,0.011469,0.014735,4.261,6.90,0.010908,-0.011469,0.000000,-0.000000,-0.005,0.008,-17.803,-12.642,0.349,-3.134620,-0.005734,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
3.670000,0.006,0.011597,0.014798,4.261,6.90,0.010985,-0.011597,0.000000,-0.000000,-0.006,0.008,-17.803,-12.638,0.349,-3.134638,-0.005798,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
3.672000,0.006,0.011722,0.014861,4.261,6.90,0.011061,-0.011722,0.000000,-0.000000,-0.006,0.008,-17.803,-12.634,0.349,-3.134657,-0.005861,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
3.674000,0.006,0.011846,0.014923,4.261,6.90,0.011137,-0.011846,0.000000,-0.000000,-0.006,0.008,-17.803,-12.631,0.349,-3.134676,-0.005923,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
3.676000,0.006,0.011968,0.014984,4.261,6.90,0.011213,-0.011968,0.000000,-0.000000,-0.006,0.008,-17.803,-12.627,0.349,-3.134695,-0.005984,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
3.678000,0.006,0.012088,0.015044,4.261,6.90,0.011288,-0.012088,0.000000,-0.000000,-0.006,0.008,-17.803,-12.623,0.349,-3.134714,-0.006044,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
3.680000,0.006,0.012206,0.015103,4.261,6.90,0.011363,-0.012206,0.000000,-0.000000,-0.006,0.008,-17.803,-12.619,0.349,-3.134734,-0.006102,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
3.682000,0.006,0.012321,0.015161,4.261,6.90,0.011438,-0.012321,0.000000,-0.000000,-0.006,0.008,-17.803,-12.615,0.349,-3.134754,-0.006160,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
3.684000,0.006,0.012435,0.015218,4.261,6.90,0.011513,-0.012435,0.000000,-0.000000,-0.006,0.008,-17.803,-12.611,0.349,-3.134775,-0.006217,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
3.686000,0.006,0.012547,0.015274,4.261,6.90,0.011587,-0.012547,0.000000,-0.000000,-0.006,0.008,-17.803,-12.608,0.349,-3.134795,-0.006273,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
3.688000,0.006,0.012657,0.015328,4.261,6.90,0.011660,-0.012657,0.000000,-0.000000,-0.006,0.008,-17.803,-12.604,0.349,-3.134816,-0.006328,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
3.690000,0.006,0.012764,0.015382,4.261,6.90,0.011734,-0.012764,0.000000,-0.000000,-0.006,0.009,-17.803,-12.600,0.349,-3.134838,-0.006382,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
3.692000,0.006,0.012870,0.015435,4.261,6.90,0.011807,-0.012870,0.000000,-0.000000,-0.006,0.009,-17.803,-12.596,0.349,-3.134859,-0.006435,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
3.694000,0.006,0.012973,0.015487,4.261,6.90,0.011879,-0.012973,0.000000,-0.000000,-0.006,0.009,-17.803,-12.592,0.349,-3.134881,-0.006486,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
3.696000,0.007,0.013075,0.015537,4.261,6.90,0.011951,-0.013075,0.000000,-0.000000,-0.006,0.009,-17.803,-12.588,0.349,-3.134903,-0.006537,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
3.698000,0.007,0.013174,0.015587,4.261,6.90,0.012023,-0.013174,0.000000,-0.000000,-0.006,0.009,-17.803,-12.585,0.349,-3.134925,-0.006587,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.05
3.700000,0.007,0.013271,0.015635,4.261,6.90,0.012094,-0.013271,0.000000,-0.000000,0.000,0.009,-17.803,-12.581,0.349,-3.134948,-0.006635,-0.000078,-0.001563,0.006000,0.000000,-0.003125,0.000000,0.007649,1,4.02
3.702000,0.007,0.013366,0.015683,4.261,6.90,0.012165,-0.013366,0.000000,-0.000000,0.000,0.009,-17.803,-12.577,0.349,-3.134971,-0.006682,-0.000078,-0.001563,0.006000,0.000000,-0.003125,0.000000,0.007649,1,4.02
3.704000,0.007,0.013458,0.015729,4.261,6.90,0.012235,-0.013458,0.000000,-0.000000,0.000,0.009,-17.803,-12.573,0.349,-3.134994,-0.006729,-0.000078,-0.001563,0.006000,0.000000,-0.003125,0.000000,0.007649,1,4.02
3.706000,0.007,0.013549,0.015774,4.261,6.90,0.012305,-0.013549,0.000000,-0.000000,0.000,0.009,-17.803,-12.569,0.349,-3.135018,-0.006774,-0.000078,-0.001563,0.006000,0.000000,-0.003125,0.000000,0.007649,1,4.02
3.708000,0.007,0.013637,0.015818,4.261,6.90,0.012375,-0.013637,0.000000,-0.000000,-0.007,0.009,-17.803,-12.565,0.349,-3.135042,-0.006818,-0.000079,-0.001563,0.006000,0.000000,-0.003125,0.000000,0.007649,1,4.02
3.710000,0.007,0.013723,0.015861,4.261,6.90,0.012443,-0.013723,0.000000,-0.000000,-0.007,0.009,-17.803,-12.562,0.349,-3.135066,-0.006861,-0.000079,-0.001563,0.006000,0.000000,-0.003125,0.000000,0.007649,1,4.02
3.712000,0.007,0.013807,0.015903,4.261,6.90,0.012512,-0.013807,0.000000,-0.000000,-0.007,0.009,-17.803,-12.558,0.349,-3.135090,-0.006903,-0.000079,-0.001563,0.006000,0.000000,-0.003125,0.000000,0.007649,1,4.02
3.714000,0.007,0.013888,0.015944,4.261,6.90,0.012580,-0.013888,0.000000,-0.000000,-0.007,0.009,-17.803,-12.554,0.349,-3.135115,-0.006944,-0.000079,-0.001563,0.006000,0.000000,-0.003125,0.000000,0.007649,1,4.02
3.716000,0.007,0.013968,0.015984,4.261,6.90,0.012647,-0.013968,0.000000,-0.000000,-0.007,0.009,-17.803,-12.550,0.349,-3.135140,-0.006983,-0.000079,-0.001563,0.006000,0.000000,-0.003125,0.000000,0.007649,1,4.02
3.718000,0.007,0.014045,0.016022,4.261,6.90,0.012714,-0.014045,0.000000,-0.000000,-0.007,0.009,-17.803,-12.546,0.349,-3.135165,-0.007022,-0.000079,-0.001563,0.006000,0.000000,-0.003125,0.000000,0.007649,1,4.02
3.720000,0.007,0.014119,0.016060,4.261,6.90,0.012780,-0.014119,0.000000,-0.000000,-0.007,0.009,-17.803,-12.542,0.349,-3.135191,-0.007059,-0.000080,-0.001563,0.006000,0.000000,-0.003125,0.000000,0.007649,1,4.02
3.722000,0.007,0.014192,0.016096,4.261,6.90,0.012845,-0.014192,0.000000,-0.000000,-0.007,0.009,-17.803,-12.539,0.349,-3.135217,-0.007096,-0.000080,-0.001563,0.006000,0.000000,-0.003125,0.000000,0.007649,1,4.02
3.724000,0.007,0.014262,0.016131,4.261,6.90,0.012910,-0.014262,0.000000,-0.000000,-0.007,0.010,-17.803,-12.535,0.349,-3.135243,-0.007131,-0.000080,-0.001563,0.006000,0.000000,-0.003125,0.000000,0.007649,1,4.02
3.726000,0.007,0.014330,0.016165,4.261,6.90,0.012975,-0.014330,0.000000,-0.000000,-0.007,0.010,-17.803,-12.531,0.349,-3.135270,-0.007164,-0.000080,-0.001563,0.006000,0.000000,-0.003125,0.000000,0.007649,1,4.02
3.728000,0.007,0.014395,0.016197,4.261,6.90,0.013038,-0.014395,0.000000,-0.000000,-0.007,0.010,-17.803,-12.527,0.349,-3.135297,-0.007197,-0.000080,-0.001563,0.006000,0.000000,-0.003125,0.000000,0.007649,1,4.02
3.730000,0.007,0.014458,0.016229,4.261,6.90,0.013102,-0.014458,0.000000,-0.000000,-0.007,0.010,-17.803,-12.523,0.349,-3.135324,-0.007229,-0.000080,-0.001563,0.006000,0.000000,-0.003125,0.000000,0.007649,1,4.02
3.732000,0.007,0.014519,0.016259,4.261,6.90,0.013164,-0.014519,0.000000,-0.000000,-0.007,0.010,-17.803,-12.519,0.349,-3.135351,-0.007259,-0.000081,-0.001563,0.006000,0.000000,-0.003125,0.000000,0.007649,1,4.02
3.734000,0.007,0.014577,0.016289,4.261,6.90,0.013226,-0.014577,0.000000,-0.000000,-0.007,0.010,-17.803,-12.516,0.349,-3.135379,-0.007288,-0.000081,-0.001563,0.006000,0.000000,-0.003125,0.000000,0.007649,1,4.02
3.736000,0.007,0.014633,0.016317,4.261,6.90,0.013287,-0.014633,0.000000,-0.000000,-0.007,0.010,-17.803,-12.512,0.349,-3.135407,-0.007316,-0.000081,-0.001563,0.006000,0.000000,-0.003125,0.000000,0.007649,1,4.02
3.738000,0.007,0.014687,0.016343,4.261,6.90,0.013348,-0.014687,0.000000,-0.000000,-0.007,0.010,-17.803,-12.508,0.349,-3.135436,-0.007343,-0.000081,-0.001563,0.006000,0.000000,-0.003125,0.000000,0.007649,1,4.02
3.740000,0.007,0.014738,0.016369,4.261,6.90,0.013408,-0.014738,0.000000,-0.000000,-0.007,0.010,-17.803,-12.504,0.349,-3.135464,-0.007369,-0.000081,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015298,1,4.01
3.742000,0.007,0.014787,0.016394,4.261,6.90,0.013467,-0.014787,0.000000,-0.000000,-0.007,0.010,-17.803,-12.500,0.349,-3.135493,-0.007393,-0.000081,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015298,1,4.01
