timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.050000,0.004,0.004020,0.004020,4.321,3.77,0.001982,-0.007309,-0.000137,0.003427,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.004,0.004812,0.004812,4.321,3.02,0.002023,-0.007245,-0.000137,0.002570,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.004,0.005202,0.005202,4.321,2.40,0.002078,-0.007184,-0.000146,0.002129,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.004,0.006112,0.006112,4.321,1.89,0.002141,-0.007126,-0.000168,0.001182,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.004,0.006211,0.006211,4.321,1.49,0.002220,-0.007072,-0.000174,0.001035,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.004,0.006014,0.053007,4.296,1.17,0.002300,-0.007018,-0.000177,0.001181,-0.004,0.004,0.035644,-0.002500,0.000000,0.071288,0.000000,-0.174451,1,50.64
0.062000,0.003,0.005820,0.052910,4.296,0.93,0.002767,-0.006995,-0.000182,0.001357,-0.004,0.004,0.035644,-0.002500,0.000000,0.071288,0.000000,-0.174451,1,50.64
0.064000,0.004,0.006101,0.053051,4.296,0.83,0.003620,-0.007002,-0.000189,0.001090,-0.004,0.004,0.035644,-0.002500,0.000000,0.071288,0.000000,-0.174451,1,50.64
0.066000,0.004,0.006339,0.053169,4.296,0.89,0.004609,-0.007019,-0.000194,0.000875,-0.004,0.004,0.035644,-0.002500,0.000000,0.071288,0.000000,-0.174451,1,50.64
0.068000,0.004,0.006880,0.053440,4.296,1.13,0.005580,-0.007035,-0.000197,0.000353,-0.004,0.005,0.035644,-0.002500,0.000000,0.071288,0.000000,-0.174451,1,50.64
0.070000,0.004,0.007595,0.053798,4.296,1.54,0.006537,-0.007049,-0.000200,-0.000346,-0.003,0.005,0.035644,-0.002500,0.000000,0.071288,0.000000,-0.174451,1,50.64
0.072000,0.004,0.007850,0.053925,4.296,2.09,0.007482,-0.007061,-0.000207,-0.000582,-0.004,0.005,0.035644,-0.002500,0.000000,0.071288,0.000000,-0.174451,1,50.64
0.074000,0.004,0.007914,0.053957,4.296,2.78,0.008411,-0.007071,-0.000211,-0.000631,-0.004,0.005,0.035644,-0.002500,0.000000,0.071288,0.000000,-0.174451,1,50.64
0.076000,0.004,0.007853,0.053926,4.296,3.60,0.009322,-0.007078,-0.000218,-0.000556,-0.004,0.005,0.035644,-0.002500,0.000000,0.071288,0.000000,-0.174451,1,50.64
0.078000,0.004,0.007758,0.053879,4.296,4.27,0.010214,-0.007085,-0.000220,-0.000453,-0.004,0.005,0.035644,-0.002500,0.000000,0.071288,0.000000,-0.174451,1,50.64
0.080000,0.004,0.007614,0.053807,4.296,4.81,0.011087,-0.007089,-0.000227,-0.000298,-0.004,0.005,0.035644,-0.002500,0.000000,0.071288,0.000000,-0.174451,1,50.64
0.082000,0.004,0.007585,0.053792,4.296,5.24,0.011942,-0.007092,-0.000231,-0.000261,-0.004,0.005,0.035644,-0.002500,0.000000,0.071288,0.000000,-0.174451,1,50.64
0.084000,0.004,0.007526,0.053763,4.296,5.58,0.012779,-0.007094,-0.000234,-0.000198,-0.004,0.005,0.035644,-0.002500,0.000000,0.071288,0.000000,-0.174451,1,50.64
0.086000,0.004,0.007485,0.053743,4.296,5.86,0.013599,-0.007094,-0.000237,-0.000154,-0.004,0.005,0.035644,-0.002500,0.000000,0.071288,0.000000,-0.174451,1,50.64
0.088000,0.004,0.007399,0.053699,4.296,6.08,0.014401,-0.007092,-0.000246,-0.000060,-0.004,0.005,0.035644,-0.002500,0.000000,0.071288,0.000000,-0.174451,1,50.64
0.090000,0.004,0.008297,0.054148,4.296,6.25,0.015187,-0.007213,-0.000252,-0.000832,-0.004,0.006,0.035644,-0.002500,0.000000,0.071288,0.000000,-0.174451,1,50.64
0.092000,0.004,0.009846,0.054923,4.296,6.40,0.015966,-0.007338,-0.000255,-0.002253,-0.004,0.007,0.035644,-0.002500,0.000000,0.071288,0.000000,-0.174451,1,50.64
0.094000,0.004,0.011748,0.055874,4.296,6.51,0.016745,-0.007460,-0.000258,-0.004031,-0.004,0.008,0.035644,-0.002500,0.000000,0.071288,0.000000,-0.174451,1,50.64
0.096000,0.004,0.012388,0.056194,4.296,6.60,0.017527,-0.007579,-0.000266,-0.004543,-0.004,0.008,0.035644,-0.002500,0.000000,0.071288,0.000000,-0.174451,1,50.64
0.098000,0.004,0.012779,0.056389,4.296,6.67,0.018301,-0.007694,-0.000284,-0.004801,-0.004,0.009,0.035644,-0.002500,0.000000,0.071288,0.000000,-0.174451,1,50.64
0.100000,0.004,0.007862,0.053931,4.296,6.73,0.019062,-0.007803,0.000000,-0.000059,0.000,0.005,0.035644,-0.002500,0.000000,0.071288,0.000000,-0.174451,1,50.64
0.102000,0.004,0.008121,0.054061,4.296,6.77,0.019760,-0.007897,-0.000138,-0.000086,0.000,0.005,0.035644,-0.002500,0.000000,0.071288,0.000000,-0.174451,1,50.64
0.104000,0.004,0.008573,0.054286,4.296,6.81,0.020446,-0.007987,-0.000148,-0.000438,0.000,0.006,0.035644,-0.002500,0.000000,0.071288,0.000000,-0.174451,1,50.64
0.106000,0.004,0.009727,0.054863,4.296,6.84,0.021123,-0.008072,-0.000151,-0.001504,0.000,0.006,0.035644,-0.002500,0.000000,0.071288,0.000000,-0.174451,1,50.64
0.108000,0.004,0.011051,0.055525,4.296,6.86,0.021798,-0.008155,-0.000154,-0.002741,-0.004,0.007,0.035644,-0.002500,0.000000,0.071288,0.000000,-0.174451,1,50.64
0.110000,0.004,0.011799,0.055899,4.296,6.88,0.022472,-0.008238,-0.000159,-0.003403,-0.004,0.008,0.035644,-0.002500,0.000000,0.071288,0.000000,-0.174451,1,50.64
0.112000,0.004,0.012300,0.056150,4.296,6.90,0.023141,-0.008318,-0.000166,-0.003816,-0.004,0.008,0.035644,-0.002500,0.000000,0.071288,0.000000,-0.174451,1,50.64
0.114000,0.004,0.013313,0.056657,4.296,6.91,0.023801,-0.008395,-0.000169,-0.004750,-0.004,0.009,0.035644,-0.002500,0.000000,0.071288,0.000000,-0.174451,1,50.64
0.116000,0.004,0.012879,0.056439,4.296,6.92,0.024458,-0.008471,-0.000174,-0.004234,-0.004,0.009,0.035644,-0.002500,0.000000,0.071288,0.000000,-0.174451,1,50.64
0.118000,0.004,0.012274,0.056137,4.296,6.93,0.025098,-0.008541,-0.000180,-0.003552,-0.004,0.008,0.035644,-0.002500,0.000000,0.071288,0.000000,-0.174451,1,50.64
0.120000,0.004,0.011898,0.055949,4.321,6.93,0.025718,-0.008607,-0.000190,-0.003101,-0.004,0.008,-0.026224,0.000000,0.000000,-0.052449,0.000000,0.128350,1,49.92
0.122000,0.004,0.012294,0.056147,4.321,6.95,0.026323,-0.008667,-0.000194,-0.003433,-0.004,0.008,-0.026224,0.000000,0.000000,-0.052449,0.000000,0.128350,1,49.92
0.124000,0.004,0.011485,0.055743,4.321,6.96,0.026920,-0.008725,-0.000200,-0.002561,-0.004,0.008,-0.026224,0.000000,0.000000,-0.052449,0.000000,0.128350,1,49.92
0.126000,0.004,0.011694,0.055847,4.321,6.97,0.027496,-0.008776,-0.000203,-0.002714,-0.004,0.008,-0.026224,0.000000,0.000000,-0.052449,0.000000,0.128350,1,49.92
0.128000,0.004,0.011466,0.055733,4.321,6.97,0.028063,-0.008824,-0.000211,-0.002431,-0.004,0.008,-0.026224,0.000000,0.000000,-0.052449,0.000000,0.128350,1,49.92
0.130000,0.004,0.011452,0.055726,4.321,6.98,0.028617,-0.008866,-0.000220,-0.002366,-0.004,0.008,-0.026224,0.000000,0.000000,-0.052449,0.000000,0.128350,1,49.92
0.132000,0.004,0.011231,0.055615,4.321,6.98,0.029159,-0.008904,-0.000223,-0.002103,-0.004,0.007,-0.026224,0.000000,0.000000,-0.052449,0.000000,0.128350,1,49.92
0.134000,0.004,0.011119,0.055560,4.321,6.99,0.029688,-0.008936,-0.000229,-0.001954,-0.004,0.007,-0.026224,0.000000,0.000000,-0.052449,0.000000,0.128350,1,49.92
0.136000,0.004,0.010534,0.055267,4.321,6.99,0.030205,-0.008964,-0.000245,-0.001325,-0.004,0.007,-0.026224,0.000000,0.000000,-0.052449,0.000000,0.128350,1,49.92
0.138000,0.004,0.010562,0.055281,4.321,6.99,0.030707,-0.008985,-0.000249,-0.001329,-0.004,0.007,-0.026224,0.000000,0.000000,-0.052449,0.000000,0.128350,1,49.92
0.140000,0.005,0.010462,0.055231,4.321,6.99,0.031198,-0.009001,-0.000258,-0.001204,-0.004,0.007,-0.026224,0.000000,0.000000,-0.052449,0.000000,0.128350,1,49.92
0.142000,0.005,0.010106,0.055053,4.321,6.99,0.031679,-0.009012,-0.000262,-0.000833,-0.004,0.007,-0.026224,0.000000,0.000000,-0.052449,0.000000,0.128350,1,49.92
0.144000,0.005,0.009890,0.054945,4.321,6.99,0.032146,-0.009018,-0.000269,-0.000603,-0.004,0.007,-0.026224,0.000000,0.000000,-0.052449,0.000000,0.128350,1,49.92
0.146000,0.005,0.009828,0.054914,4.321,7.00,0.032602,-0.009018,-0.000276,-0.000534,-0.004,0.007,-0.026224,0.000000,0.000000,-0.052449,0.000000,0.128350,1,49.92
0.148000,0.005,0.009474,0.054737,4.321,7.00,0.033049,-0.009014,-0.000278,-0.000181,-0.005,0.006,-0.026224,0.000000,0.000000,-0.052449,0.000000,0.128350,1,49.92
0.150000,0.005,0.009319,0.054660,4.321,7.00,0.033482,-0.009005,-0.000284,-0.000031,-0.005,0.006,-0.026224,0.000000,0.000000,-0.052449,0.000000,0.128350,1,49.92
0.152000,0.004,0.009096,0.054548,4.321,7.00,0.033906,-0.008990,-0.000292,0.000186,-0.005,0.006,-0.026224,0.000000,0.000000,-0.052449,0.000000,0.128350,1,49.92
0.154000,0.004,0.009148,0.054574,4.321,7.00,0.034319,-0.008971,-0.000406,0.000229,-0.005,0.006,-0.026224,0.000000,0.000000,-0.052449,0.000000,0.128350,1,49.92
0.156000,0.004,0.008958,0.054479,4.321,7.00,0.034724,-0.008947,-0.000412,0.000402,-0.005,0.006,-0.026224,0.000000,0.000000,-0.052449,0.000000,0.128350,1,49.92
0.158000,0.004,0.008575,0.054287,4.321,7.00,0.035119,-0.008919,-0.000415,0.000759,-0.005,0.006,-0.026224,0.000000,0.000000,-0.052449,0.000000,0.128350,1,49.92
0.160000,0.004,0.008487,0.054244,4.296,7.00,0.035502,-0.008885,-0.000426,0.000824,-0.004,0.006,-0.026704,0.002500,0.000000,-0.053407,0.000000,0.130695,1,49.97
0.162000,0.004,0.008280,0.054140,4.296,6.99,0.035877,-0.008847,-0.000433,0.001000,-0.004,0.006,-0.026704,0.002500,0.000000,-0.053407,0.000000,0.130695,1,49.97
0.164000,0.004,0.007962,0.053981,4.296,6.98,0.036242,-0.008804,-0.000439,0.001282,-0.004,0.005,-0.026704,0.002500,0.000000,-0.053407,0.000000,0.130695,1,49.97
0.166000,0.004,0.007426,0.053713,4.296,6.98,0.036597,-0.008757,-0.000442,0.001774,-0.004,0.005,-0.026704,0.002500,0.000000,-0.053407,0.000000,0.130695,1,49.97
0.168000,0.004,0.007487,0.053743,4.296,6.97,0.036939,-0.008704,-0.000449,0.001667,-0.004,0.005,-0.026704,0.002500,0.000000,-0.053407,0.000000,0.130695,1,49.97
0.170000,0.004,0.007294,0.053647,4.296,6.97,0.037276,-0.008647,-0.000458,0.001812,-0.004,0.005,-0.026704,0.002500,0.000000,-0.053407,0.000000,0.130695,1,49.97
0.172000,0.004,0.006692,0.053346,4.296,6.97,0.037603,-0.008586,-0.000462,0.002356,-0.004,0.004,-0.026704,0.002500,0.000000,-0.053407,0.000000,0.130695,1,49.97
0.174000,0.004,0.005741,0.052871,4.296,6.97,0.037918,-0.008519,-0.000464,0.003242,-0.004,0.004,-0.026704,0.002500,0.000000,-0.053407,0.000000,0.130695,1,49.97
0.176000,0.004,0.006053,0.053026,4.296,6.97,0.038217,-0.008446,-0.000475,0.002868,-0.004,0.004,-0.026704,0.002500,0.000000,-0.053407,0.000000,0.130695,1,49.97
0.178000,0.004,0.005777,0.052889,4.296,6.96,0.038513,-0.008370,-0.000481,0.003073,-0.004,0.004,-0.026704,0.002500,0.000000,-0.053407,0.000000,0.130695,1,49.97
0.180000,0.004,0.004798,0.052399,4.296,6.96,0.038801,-0.008289,-0.000483,0.003975,-0.004,0.003,-0.026704,0.002500,0.000000,-0.053407,0.000000,0.130695,1,49.97
0.182000,0.004,0.003899,0.051949,4.296,6.96,0.039073,-0.008203,-0.000486,0.004789,-0.004,0.003,-0.026704,0.002500,0.000000,-0.053407,0.000000,0.130695,1,49.97
0.184000,0.004,0.004588,0.052294,4.296,6.96,0.039330,-0.008110,-0.000495,0.004017,-0.004,0.003,-0.026704,0.002500,0.000000,-0.053407,0.000000,0.130695,1,49.97
0.186000,0.004,0.004300,0.052150,4.296,6.96,0.039589,-0.008015,-0.000503,0.004218,-0.004,0.003,-0.026704,0.002500,0.000000,-0.053407,0.000000,0.130695,1,49.97
0.188000,0.004,0.003160,0.051580,4.296,6.96,0.039841,-0.007916,-0.000505,0.005261,-0.004,0.002,-0.026704,0.002500,0.000000,-0.053407,0.000000,0.130695,1,49.97
0.190000,0.004,0.003436,0.051718,4.296,6.96,0.040075,-0.007810,-0.000510,0.004885,-0.004,0.002,-0.026704,0.002500,0.000000,-0.053407,0.000000,0.130695,1,49.97
0.192000,0.004,0.004561,0.052280,4.296,6.96,0.040308,-0.007701,-0.000521,0.003662,-0.004,0.003,-0.026704,0.002500,0.000000,-0.053407,0.000000,0.130695,1,49.97
0.194000,0.004,0.003168,0.051584,4.296,6.96,0.040548,-0.007591,-0.000524,0.004947,-0.004,0.002,-0.026704,0.002500,0.000000,-0.053407,0.000000,0.130695,1,49.97
0.196000,0.004,0.001859,0.050929,4.296,6.96,0.040768,-0.007475,-0.000526,0.006143,-0.004,0.001,-0.026704,0.002500,0.000000,-0.053407,0.000000,0.130695,1,49.97
0.198000,0.004,0.002735,0.051368,4.296,6.96,0.040972,-0.007352,-0.000534,0.005151,-0.004,0.002,-0.026704,0.002500,0.000000,-0.053407,0.000000,0.130695,1,49.97
0.200000,0.004,0.007277,0.053638,4.296,6.96,0.041180,-0.007227,0.000000,-0.000050,0.000,0.005,-0.026704,0.002500,0.000000,-0.053407,0.000000,0.130695,1,49.97
0.202000,0.004,0.006173,0.053086,4.296,6.96,0.041429,-0.007109,-0.000004,0.000940,0.000,0.004,-0.026704,0.002500,0.000000,-0.053407,0.000000,0.130695,1,49.97
0.204000,0.003,0.006101,0.053051,4.296,6.96,0.041662,-0.006984,-0.000101,0.000985,0.000,0.004,-0.026704,0.002500,0.000000,-0.053407,0.000000,0.130695,1,49.97
0.206000,0.003,0.005000,0.052500,4.296,6.96,0.041890,-0.006856,-0.000106,0.001962,0.000,0.003,-0.026704,0.002500,0.000000,-0.053407,0.000000,0.130695,1,49.97
0.208000,0.003,0.004117,0.052058,4.296,6.96,0.042102,-0.006722,-0.000112,0.002717,-0.004,0.003,-0.026704,0.002500,0.000000,-0.053407,0.000000,0.130695,1,49.97
0.210000,0.003,0.001893,0.050947,4.296,6.96,0.042301,-0.006582,-0.000114,0.004803,-0.004,0.001,-0.026704,0.002500,0.000000,-0.053407,0.000000,0.130695,1,49.97
0.212000,0.003,0.000276,0.050138,4.296,6.96,0.042474,-0.006434,-0.000116,0.006274,-0.003,0.000,-0.026704,0.002500,0.000000,-0.053407,0.000000,0.130695,1,49.97
0.214000,0.003,-0.000586,0.049707,4.296,6.96,0.042627,-0.006280,-0.000122,0.006988,-0.003,0.000,-0.026704,0.002500,0.000000,-0.053407,0.000000,0.130695,1,49.97
0.216000,0.003,-0.000556,0.049722,4.296,6.96,0.042769,-0.006119,-0.000129,0.006804,-0.003,0.000,-0.026704,0.002500,0.000000,-0.053407,0.000000,0.130695,1,49.97
0.218000,0.003,-0.001026,0.049487,4.296,6.96,0.042908,-0.005956,-0.000133,0.007115,-0.003,0.001,-0.026704,0.002500,0.000000,-0.053407,0.000000,0.130695,1,49.97
0.220000,0.003,-0.001780,0.049110,4.271,6.96,0.043039,-0.005789,-0.000135,0.007704,-0.003,0.001,-0.027132,0.005000,0.000000,-0.054263,0.000000,0.132790,1,49.94
0.222000,0.003,-0.000541,0.049729,4.271,6.95,0.043161,-0.005617,-0.000140,0.006298,-0.003,0.000,-0.027132,0.005000,0.000000,-0.054263,0.000000,0.132790,1,49.94
0.224000,0.003,-0.000832,0.049584,4.271,6.94,0.043292,-0.005445,-0.000145,0.006422,-0.003,0.001,-0.027132,0.005000,0.000000,-0.054263,0.000000,0.132790,1,49.94
0.226000,0.003,-0.001209,0.049395,4.271,6.94,0.043418,-0.005269,-0.000150,0.006628,-0.003,0.001,-0.027132,0.005000,0.000000,-0.054263,0.000000,0.132790,1,49.94
0.228000,0.003,-0.003264,0.048368,4.271,6.93,0.043538,-0.005090,-0.000151,0.008504,-0.003,0.002,-0.027132,0.005000,0.000000,-0.054263,0.000000,0.132790,1,49.94
0.230000,0.002,-0.002074,0.048963,4.271,6.93,0.043634,-0.004903,-0.000155,0.007132,-0.003,0.001,-0.027132,0.005000,0.000000,-0.054263,0.000000,0.132790,1,49.94
0.232000,0.002,-0.002213,0.048893,4.271,6.93,0.043741,-0.004716,-0.000159,0.007088,-0.003,0.001,-0.027132,0.005000,0.000000,-0.054263,0.000000,0.132790,1,49.94
0.234000,0.002,-0.002516,0.048742,4.271,6.93,0.043844,-0.004525,-0.000163,0.007205,-0.003,0.002,-0.027132,0.005000,0.000000,-0.054263,0.000000,0.132790,1,49.94
0.236000,0.002,-0.002999,0.048500,4.271,6.92,0.043942,-0.004331,-0.000167,0.007497,-0.003,0.002,-0.027132,0.005000,0.000000,-0.054263,0.000000,0.132790,1,49.94
0.238000,0.002,-0.002659,0.048671,4.271,6.92,0.044033,-0.004134,-0.000168,0.006961,-0.002,0.002,-0.027132,0.005000,0.000000,-0.054263,0.000000,0.132790,1,49.94
0.240000,0.002,-0.002279,0.048860,4.271,6.92,0.044126,-0.003934,-0.000174,0.006387,-0.002,0.002,-0.027132,0.005000,0.000000,-0.054263,0.000000,0.132790,1,49.94
0.242000,0.002,-0.003808,0.048096,4.271,6.92,0.044220,-0.003733,-0.000176,0.007717,-0.002,0.003,-0.027132,0.005000,0.000000,-0.054263,0.000000,0.132790,1,49.94
0.244000,0.002,-0.005754,0.047123,4.271,6.92,0.044298,-0.003526,-0.000177,0.009457,-0.002,0.004,-0.027132,0.005000,0.000000,-0.054263,0.000000,0.132790,1,49.94
0.246000,0.002,-0.006469,0.046766,4.271,6.92,0.044354,-0.003312,-0.000179,0.009959,-0.002,0.004,-0.027132,0.005000,0.000000,-0.054263,0.000000,0.132790,1,49.94
0.248000,0.002,-0.005215,0.047392,4.271,6.92,0.044403,-0.003093,-0.000183,0.008491,-0.002,0.003,-0.027132,0.005000,0.000000,-0.054263,0.000000,0.132790,1,49.94
0.250000,0.001,-0.007641,0.046179,4.271,6.92,0.044462,-0.002875,-0.000184,0.010700,-0.002,0.005,-0.027132,0.005000,0.000000,-0.054263,0.000000,0.132790,1,49.94
0.252000,0.001,-0.006961,0.046519,4.271,6.92,0.044497,-0.002650,-0.000186,0.009797,-0.002,0.005,-0.027132,0.005000,0.000000,-0.054263,0.000000,0.132790,1,49.94
0.254000,0.001,-0.008314,0.045843,4.271,6.92,0.044537,-0.002424,-0.000187,0.010924,-0.002,0.006,-0.027132,0.005000,0.000000,-0.054263,0.000000,0.132790,1,49.94
0.256000,0.001,-0.006808,0.046596,4.271,6.92,0.044563,-0.002192,-0.000216,0.009216,-0.002,0.005,-0.027132,0.005000,0.000000,-0.054263,0.000000,0.132790,1,49.94
0.258000,0.001,-0.007230,0.046385,4.271,6.92,0.044604,-0.001962,-0.000218,0.009410,-0.001,0.005,-0.027132,0.005000,0.000000,-0.054263,0.000000,0.132790,1,49.94
0.260000,0.001,-0.007918,0.046041,4.246,6.92,0.044639,-0.001729,-0.000218,0.009865,-0.001,0.005,-0.026886,0.007500,0.000000,-0.053771,0.000000,0.131586,1,49.90
0.262000,0.001,-0.008156,0.045922,4.246,6.91,0.044667,-0.001492,-0.000220,0.009867,-0.001,0.005,-0.026886,0.007500,0.000000,-0.053771,0.000000,0.131586,1,49.90
0.264000,0.001,-0.005917,0.047042,4.246,6.90,0.044693,-0.001252,-0.000221,0.007390,-0.001,0.004,-0.026886,0.007500,0.000000,-0.053771,0.000000,0.131586,1,49.90
0.266000,0.001,-0.007713,0.046144,4.246,6.90,0.044739,-0.001016,-0.000222,0.008950,-0.001,0.005,-0.026886,0.007500,0.000000,-0.053771,0.000000,0.131586,1,49.90
0.268000,0.000,-0.010976,0.044512,4.246,6.89,0.044768,-0.000774,-0.000222,0.011972,-0.001,0.007,-0.026886,0.007500,0.000000,-0.053771,0.000000,0.131586,1,49.90
0.270000,0.000,-0.009868,0.045066,4.246,6.89,0.044762,-0.000522,-0.000222,0.010612,-0.001,0.007,-0.026886,0.007500,0.000000,-0.053771,0.000000,0.131586,1,49.90
0.272000,0.000,-0.010166,0.044917,4.246,6.89,0.044768,-0.000271,-0.000222,0.010660,-0.001,0.007,-0.026886,0.007500,0.000000,-0.053771,0.000000,0.131586,1,49.90
0.274000,0.000,-0.010884,0.044558,4.246,6.89,0.044771,-0.000017,-0.000222,0.011124,-0.001,0.007,-0.026886,0.007500,0.000000,-0.053771,0.000000,0.131586,1,49.90
0.276000,-0.000,-0.013781,0.043109,4.246,6.88,0.044767,0.000239,-0.000222,0.013764,-0.000,0.009,-0.026886,0.007500,0.000000,-0.053771,0.000000,0.131586,1,49.90
0.278000,-0.000,-0.011990,0.044005,4.246,6.88,0.044734,0.000504,-0.000222,0.011708,-0.000,0.008,-0.026886,0.007500,0.000000,-0.053771,0.000000,0.131586,1,49.90
0.280000,-0.000,-0.011792,0.044104,4.246,6.88,0.044719,0.000767,-0.000221,0.011247,-0.000,0.008,-0.026886,0.007500,0.000000,-0.053771,0.000000,0.131586,1,49.90
0.282000,-0.001,-0.011956,0.044022,4.246,6.88,0.044707,0.001030,-0.000220,0.011146,-0.000,0.008,-0.026886,0.007500,0.000000,-0.053771,0.000000,0.131586,1,49.90
0.284000,-0.001,-0.012287,0.043857,4.246,6.88,0.044693,0.001296,-0.000219,0.011211,0.000,0.008,-0.026886,0.007500,0.000000,-0.053771,0.000000,0.131586,1,49.90
0.286000,-0.001,-0.009997,0.045002,4.246,6.88,0.044677,0.001563,-0.000218,0.008652,0.000,0.007,-0.026886,0.007500,0.000000,-0.053771,0.000000,0.131586,1,49.90
