timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.002000,0.005,0.009049,0.009049,8.000,0.00,-0.000001,-0.009049,0.000000,-0.000000,0.000,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.004000,0.005,0.009032,0.009032,8.000,1.30,0.000181,-0.009032,0.000000,0.000000,0.000,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.006000,0.005,0.009002,0.009002,8.000,2.98,0.000358,-0.009002,0.000000,0.000000,0.000,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.008000,0.004,0.008959,0.008959,8.000,4.95,0.000531,-0.008959,0.000000,0.000000,0.000,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.010000,0.004,0.008902,0.008902,8.000,6.55,0.000699,-0.008902,0.000000,0.000000,-0.005,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.012000,0.004,0.008832,0.008832,8.000,7.83,0.000863,-0.008832,0.000000,0.000000,-0.005,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.014000,0.004,0.008747,0.008747,8.000,8.86,0.001023,-0.008747,0.000000,0.000000,-0.005,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.016000,0.004,0.008647,0.008647,8.000,9.68,0.001177,-0.008647,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.018000,0.004,0.008532,0.008532,8.000,10.33,0.001326,-0.008532,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.020000,0.004,0.008401,0.008401,8.000,10.86,0.001471,-0.008401,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.022000,0.004,0.008260,0.008260,8.000,11.28,0.001609,-0.008260,0.000000,0.000000,-0.004,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.024000,0.004,0.008117,0.008117,8.000,11.62,0.001742,-0.008117,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,0.004,0.007971,0.007971,8.000,11.88,0.001870,-0.007971,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,0.004,0.007822,0.007822,8.000,12.10,0.001992,-0.007822,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,0.004,0.007671,0.007671,8.000,12.27,0.002108,-0.007671,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,0.004,0.007518,0.007518,8.000,12.41,0.002220,-0.007518,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.004,0.007406,0.007406,8.000,11.06,0.002326,-0.007406,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.004,0.007303,0.007303,8.000,9.08,0.002427,-0.007303,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.004,0.007207,0.007207,8.000,7.43,0.002525,-0.007207,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.004,0.007119,0.007119,8.000,6.07,0.002618,-0.007119,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.004,0.007038,0.007038,8.000,4.96,0.002708,-0.007038,0.000000,0.000000,-0.004,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
