timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.064000,0.459,0.367583,0.367583,4.995,-0.367583,0.000000,-0.000000,-0.317,0.735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.068000,0.483,0.386146,0.386146,4.995,-0.386146,0.000000,-0.000000,-0.336,0.772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.072000,0.529,0.423128,0.423128,4.995,-0.423128,0.000000,-0.000000,-0.364,0.846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.076000,0.571,0.456706,0.456706,4.995,-0.456706,0.000000,-0.000000,-0.414,0.913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.080000,0.594,0.475318,0.475318,4.995,-0.475318,0.000000,-0.000000,-0.459,0.951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.084000,0.637,0.500000,0.500000,4.995,-0.509855,0.000000,-0.000000,-0.483,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.088000,0.674,0.500000,0.500000,4.995,-0.539446,0.000000,-0.000000,-0.529,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.092000,0.715,0.500000,0.500000,4.995,-0.572238,0.000000,-0.000000,-0.571,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,0.762,0.500000,0.500000,4.995,-0.609302,0.000000,-0.000000,-0.594,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,0.808,0.500000,0.500000,4.995,-0.646667,0.000000,-0.000000,-0.637,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.104000,0.838,0.500000,0.500000,4.995,-0.670172,0.000000,-0.000000,-0.674,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.108000,0.889,0.500000,0.500000,4.995,-0.711311,0.000000,-0.000000,-0.715,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.112000,0.920,0.500000,0.500000,4.995,-0.736347,0.000000,-0.000000,-0.762,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.116000,0.956,0.500000,0.500000,4.995,-0.765115,0.000000,-0.000000,-0.808,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.994,0.500000,0.500000,4.995,-0.794856,0.000000,-0.000000,-0.838,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.124000,0.988,0.500000,0.500000,4.995,-0.790574,0.000000,-0.000000,-0.889,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.128000,1.018,0.500000,0.500000,4.995,-0.814763,0.000000,-0.000000,-0.920,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.132000,1.058,0.500000,0.500000,4.995,-0.846315,0.000000,-0.000000,-0.956,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,1.037,0.500000,0.500000,4.995,-0.829924,0.000000,-0.000000,-0.994,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,1.042,0.500000,0.500000,4.995,-0.833533,0.000000,-0.000000,-0.988,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,1.041,0.500000,0.500000,4.995,-0.833137,0.000000,-0.000000,-1.018,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,1.023,0.500000,0.500000,4.995,-0.818690,0.000000,0.000000,-1.058,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,1.007,0.500000,0.500000,4.995,-0.805681,0.000000,0.000000,-1.037,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,0.977,0.500000,0.500000,4.995,-0.781524,0.000000,0.000000,-1.042,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.965,0.500000,0.500000,4.995,-0.772317,0.000000,0.000000,-1.041,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,0.952,0.500000,0.500000,4.995,-0.761426,0.000000,0.000000,-1.023,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,0.935,0.500000,0.500000,4.995,-0.748381,0.000000,0.000000,-1.007,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,0.901,0.500000,0.500000,4.995,-0.720576,0.000000,0.000000,-0.977,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,0.882,0.500000,0.500000,4.995,-0.705782,0.000000,0.000000,-0.965,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.867,0.500000,0.500000,4.995,-0.693737,0.000000,0.000000,-0.952,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,0.829,0.500000,0.500000,4.995,-0.663121,0.000000,0.000000,-0.935,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,0.793,0.500000,0.500000,4.995,-0.634143,0.000000,0.000000,-0.901,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,0.772,0.500000,0.500000,4.995,-0.617671,0.000000,0.000000,-0.882,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,0.733,0.500000,0.500000,4.995,-0.586500,0.000000,0.000000,-0.867,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.691,0.500000,0.500000,4.995,-0.552611,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,0.654,0.500000,0.500000,4.995,-0.523078,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,0.597,0.477398,0.477398,4.995,-0.477398,0.000000,0.000000,0.000,0.955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,0.537,0.429834,0.429834,4.995,-0.429834,0.000000,0.000000,0.000,0.860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,0.490,0.391739,0.391739,4.995,-0.391739,0.000000,0.000000,-0.691,0.783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.436,0.348618,0.348618,4.995,-0.348618,0.000000,0.000000,-0.654,0.697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,0.376,0.300602,0.300602,4.995,-0.300602,0.000000,0.000000,-0.597,0.601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,0.316,0.252442,0.252442,4.995,-0.252442,0.000000,0.000000,-0.537,0.505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,0.248,0.198277,0.198277,4.995,-0.198277,0.000000,0.000000,-0.490,0.397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,0.185,0.148142,0.148142,4.995,-0.148142,0.000000,0.000000,-0.436,0.296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.121,0.096665,0.096665,4.995,-0.096665,0.000000,0.000000,-0.376,0.193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,0.099,0.079537,0.079537,4.995,-0.079537,0.000000,0.000000,-0.316,0.159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,0.064,0.051595,0.051595,4.995,-0.051595,0.000000,0.000000,-0.248,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,0.055,0.043773,0.043773,4.995,-0.043773,0.000000,0.000000,-0.185,0.088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,0.031,0.025054,0.025054,4.995,-0.025054,0.000000,0.000000,-0.121,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.029,0.022895,0.022895,4.995,-0.022895,0.000000,0.000000,-0.099,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,0.044,0.035356,0.035356,4.995,-0.035356,0.000000,0.000000,-0.064,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,0.049,0.039044,0.039044,4.995,-0.039044,0.000000,-0.000000,-0.055,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,0.046,0.036634,0.036634,4.995,-0.036634,0.000000,-0.000000,-0.031,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,0.061,0.048479,0.048479,4.995,-0.048479,0.000000,-0.000000,-0.029,0.097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.050,0.039756,0.039756,4.995,-0.039756,0.000000,-0.000000,-0.044,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,0.052,0.041658,0.041658,4.995,-0.041658,0.000000,-0.000000,-0.049,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,0.068,0.054656,0.054656,4.995,-0.054656,0.000000,-0.000000,-0.046,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,0.045,0.036061,0.036061,4.995,-0.036061,0.000000,0.000000,-0.061,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.296000,0.063,0.050233,0.050233,4.995,-0.050233,0.000000,0.000000,-0.050,0.100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.055,0.044253,0.044253,4.995,-0.044253,0.000000,0.000000,-0.052,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,0.039,0.031031,0.031031,4.995,-0.031031,0.000000,0.000000,-0.068,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,0.037,0.029820,0.029820,4.995,-0.029820,0.000000,0.000000,-0.045,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,0.042,0.033815,0.033815,4.995,-0.033815,0.000000,-0.000000,-0.063,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,0.026,0.020737,0.020737,4.995,-0.020737,0.000000,0.000000,-0.055,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.043,0.034465,0.034465,4.995,-0.034465,0.000000,0.000000,-0.039,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,0.025,0.020266,0.020266,4.995,-0.020266,0.000000,0.000000,-0.037,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,0.023,0.018273,0.018273,4.995,-0.018273,0.000000,0.000000,-0.042,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.332000,0.005,0.003643,0.003643,4.995,-0.003643,0.000000,0.000000,-0.026,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,-0.004,-0.003368,-0.003368,4.995,0.003368,0.000000,0.000000,-0.043,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.004,-0.003082,-0.003082,4.995,0.003082,0.000000,0.000000,-0.025,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,0.011,0.008918,0.008918,4.995,-0.008918,0.000000,-0.000000,-0.023,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,0.002,0.001477,0.001477,4.995,-0.001477,0.000000,-0.000000,-0.005,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,0.001,0.000586,0.000586,4.995,-0.000586,0.000000,-0.000000,0.004,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,-0.011,-0.008595,-0.008595,4.995,0.008595,0.000000,0.000000,0.004,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.012,-0.009770,-0.009770,4.995,0.009770,0.000000,0.000000,-0.011,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,-0.032,-0.025875,-0.025875,4.995,0.025875,0.000000,0.000000,-0.002,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,-0.005,-0.004166,-0.004166,4.995,0.004166,0.000000,0.000000,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,-0.022,-0.017533,-0.017533,4.995,0.017533,0.000000,0.000000,0.011,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,-0.027,-0.021632,-0.021632,4.995,0.021632,0.000000,0.000000,0.012,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.029,-0.023073,-0.023073,4.995,0.023073,0.000000,0.000000,0.032,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,-0.031,-0.024929,-0.024929,4.995,0.024929,0.000000,0.000000,0.005,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,-0.043,-0.034789,-0.034789,4.995,0.034789,0.000000,0.000000,0.022,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,-0.035,-0.028365,-0.028365,4.995,0.028365,0.000000,0.000000,0.027,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,-0.038,-0.030749,-0.030749,4.995,0.030749,0.000000,0.000000,0.029,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.050,-0.039791,-0.039791,4.995,0.039791,0.000000,0.000000,0.000,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,-0.058,-0.046049,-0.046049,4.995,0.046049,0.000000,0.000000,0.000,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.408000,-0.055,-0.044351,-0.044351,4.995,0.044351,0.000000,0.000000,0.000,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.412000,-0.059,-0.046943,-0.046943,4.995,0.046943,0.000000,0.000000,0.000,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.416000,-0.050,-0.039842,-0.039842,4.995,0.039842,0.000000,-0.000000,0.050,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.061,-0.049137,-0.049137,4.995,0.049137,0.000000,0.000000,0.058,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.424000,-0.063,-0.050716,-0.050716,4.995,0.050716,0.000000,0.000000,0.055,0.101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.428000,-0.049,-0.039579,-0.039579,4.995,0.039579,0.000000,-0.000000,0.059,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.432000,-0.057,-0.045485,-0.045485,4.995,0.045485,0.000000,0.000000,0.050,0.091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.436000,-0.041,-0.032769,-0.032769,4.995,0.032769,0.000000,0.000000,0.061,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.038,-0.030260,-0.030260,4.995,0.030260,0.000000,-0.000000,0.063,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.444000,-0.059,-0.047110,-0.047110,4.995,0.047110,0.000000,-0.000000,0.049,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.448000,-0.057,-0.045526,-0.045526,4.995,0.045526,0.000000,0.000000,0.057,0.091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.452000,-0.043,-0.034136,-0.034136,4.995,0.034136,0.000000,-0.000000,0.041,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.456000,-0.055,-0.043928,-0.043928,4.995,0.043928,0.000000,0.000000,0.038,0.088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.046,-0.037187,-0.037187,4.995,0.037187,0.000000,-0.000000,0.059,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.464000,-0.046,-0.036481,-0.036481,4.995,0.036481,0.000000,-0.000000,0.057,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 116
