timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.520000,0.016,0.500000,0.250000,5.000,8.10,0.068119,-0.031489,0.000000,-0.574825,-0.014,1.000,-17.730,-18.582,0.349,-3.111881,-0.015741,-0.000366,0.018750,0.000000,0.000000,0.037500,0.000000,2.617977,1,1.08
0.522000,0.016,0.500000,0.250000,5.000,8.10,0.071757,-0.032164,0.000000,-0.721933,-0.015,1.000,-17.731,-18.578,0.349,-3.111454,-0.016078,-0.000391,0.018750,0.000000,0.000000,0.037500,0.000000,2.617977,1,1.08
0.524000,0.016,0.500000,0.250000,5.000,8.10,0.075322,-0.032805,0.000000,-0.998830,-0.015,1.000,-17.731,-18.574,0.349,-3.111053,-0.016398,-0.000416,0.018750,0.000000,0.000000,0.037500,0.000000,2.617977,1,1.08
0.526000,0.017,0.500000,0.250000,5.000,8.10,0.078816,-0.033412,0.000000,-0.948583,-0.015,1.000,-17.731,-18.569,0.349,-3.110678,-0.016701,-0.000439,0.018750,0.000000,0.000000,0.037500,0.000000,2.617977,1,1.08
0.528000,0.017,0.500000,0.250000,5.000,8.10,0.082240,-0.033986,0.000000,-0.737825,-0.016,1.000,-17.731,-18.565,0.349,-3.110327,-0.016988,-0.000461,0.018750,0.000000,0.000000,0.037500,0.000000,2.617977,1,1.08
0.530000,0.017,0.500000,0.250000,5.000,8.10,0.085595,-0.034527,0.000000,-0.864548,-0.016,1.000,-17.731,-18.560,0.350,-3.110001,-0.017258,-0.000482,0.018750,0.000000,0.000000,0.037500,0.000000,2.617977,1,1.08
0.532000,0.018,0.500000,0.250000,5.000,8.10,0.088883,-0.035036,0.000000,-0.893584,-0.016,1.000,-17.732,-18.556,0.350,-3.109698,-0.017512,-0.000502,0.018750,0.000000,0.000000,0.037500,0.000000,2.617977,1,1.08
0.534000,0.018,0.500000,0.250000,5.000,8.10,0.092106,-0.035512,0.000000,-0.791395,-0.017,1.000,-17.732,-18.551,0.350,-3.109419,-0.017749,-0.000521,0.018750,0.000000,0.000000,0.037500,0.000000,2.617977,1,1.08
0.536000,0.018,0.500000,0.250000,5.000,8.10,0.095264,-0.035957,0.000000,-0.580933,-0.017,1.000,-17.732,-18.547,0.350,-3.109163,-0.017971,-0.000538,0.018750,0.000000,0.000000,0.037500,0.000000,2.617977,1,1.08
0.538000,0.018,0.500000,0.250000,5.000,8.10,0.098359,-0.036370,0.000000,-0.575311,-0.017,1.000,-17.732,-18.542,0.350,-3.108929,-0.018178,-0.000554,0.018750,0.000000,0.000000,0.037500,0.000000,2.617977,1,1.08
0.540000,0.018,0.500000,0.250000,5.000,8.10,0.101392,-0.036752,0.000000,-0.569967,-0.018,1.000,-17.732,-18.538,0.350,-3.108718,-0.018368,-0.000569,0.018750,0.000000,0.000000,0.037500,0.000000,2.617977,1,1.08
0.542000,0.019,0.500000,0.250000,5.000,8.10,0.104364,-0.037104,0.000000,-0.535728,-0.018,1.000,-17.732,-18.533,0.350,-3.108528,-0.018544,-0.000582,0.018750,0.000000,0.000000,0.037500,0.000000,2.617977,1,1.08
0.544000,0.019,0.400453,0.200226,5.000,8.10,0.107277,-0.037425,0.000000,-0.363028,-0.018,0.801,-17.733,-18.529,0.350,-3.108359,-0.018704,-0.000594,0.018750,0.000000,0.000000,0.037500,0.000000,2.617977,1,1.08
0.546000,0.019,0.395718,0.197859,5.000,8.10,0.109895,-0.037663,0.000000,-0.358055,-0.018,0.791,-17.733,-18.524,0.350,-3.108252,-0.018823,-0.000606,0.018750,0.000000,0.000000,0.037500,0.000000,2.617977,1,1.08
0.548000,0.019,0.427026,0.213513,5.000,8.10,0.112223,-0.037818,0.000000,-0.389208,-0.018,0.854,-17.733,-18.520,0.350,-3.108208,-0.018900,-0.000618,0.018750,0.000000,0.000000,0.037500,0.000000,2.617977,1,1.08
0.550000,0.019,0.298801,0.149400,5.000,8.10,0.114259,-0.037890,0.000000,-0.260911,-0.019,0.598,-17.733,-18.515,0.350,-3.108227,-0.018936,-0.000630,0.018750,0.000000,0.000000,0.037500,0.000000,2.617977,1,1.08
0.552000,0.019,0.144880,0.072440,5.000,8.10,0.116000,-0.037879,0.000000,-0.107001,-0.019,0.290,-17.733,-18.511,0.350,-3.108307,-0.018930,-0.000641,0.018750,0.000000,0.000000,0.037500,0.000000,2.617977,1,1.08
0.554000,0.019,0.134323,0.067162,5.000,8.10,0.117444,-0.037785,0.000000,-0.096539,-0.019,0.269,-17.733,-18.506,0.350,-3.108448,-0.018882,-0.000651,0.018750,0.000000,0.000000,0.037500,0.000000,2.617977,1,1.08
0.556000,0.019,0.048926,0.024463,5.000,8.10,0.118589,-0.037608,0.000000,-0.011318,-0.019,0.098,-17.733,-18.502,0.350,-3.108650,-0.018794,-0.000660,0.018750,0.000000,0.000000,0.037500,0.000000,2.617977,1,1.08
0.558000,0.019,-0.114714,-0.057357,5.000,8.10,0.119431,-0.037350,0.000000,0.152065,-0.019,0.229,-17.733,-18.497,0.350,-3.108911,-0.018664,-0.000668,0.018750,0.000000,0.000000,0.037500,0.000000,2.617977,1,1.08
0.560000,0.019,-0.150461,-0.075231,5.000,8.10,0.119969,-0.037010,0.000000,0.187472,-0.019,0.301,-17.733,-18.493,0.350,-3.109232,-0.018494,-0.000674,0.018750,0.000000,0.000000,0.037500,0.000000,2.617977,1,1.08
0.562000,0.018,-0.177368,-0.088684,5.000,8.10,0.120199,-0.036589,0.000000,0.213957,-0.019,0.355,-17.733,-18.488,0.350,-3.109612,-0.018283,-0.000679,0.018750,0.000000,0.000000,0.037500,0.000000,2.617977,1,1.08
0.564000,0.018,-0.172122,-0.086061,5.000,8.10,0.120119,-0.036086,0.000000,0.208208,-0.019,0.344,-17.733,-18.484,0.350,-3.110049,-0.018031,-0.000682,0.018750,0.000000,0.000000,0.037500,0.000000,2.617977,1,1.08
0.566000,0.018,-0.137179,-0.068590,5.000,8.10,0.119726,-0.035503,0.000000,0.172682,-0.019,0.274,-17.733,-18.479,0.350,-3.110544,-0.017740,-0.000683,0.018750,0.000000,0.000000,0.037500,0.000000,2.617977,1,1.08
0.568000,0.017,-0.064543,-0.032271,5.000,8.10,0.119017,-0.034839,0.000000,0.099382,-0.019,0.129,-17.733,-18.475,0.350,-3.111095,-0.017408,-0.000683,0.018750,0.000000,0.000000,0.037500,0.000000,2.617977,1,1.08
0.570000,0.017,-0.251172,-0.125586,5.000,8.10,0.117989,-0.034095,0.000000,0.285267,-0.018,0.502,-17.733,-18.470,0.350,-3.111703,-0.017036,-0.000680,0.018750,0.000000,0.000000,0.037500,0.000000,2.617977,1,1.08
0.572000,0.017,-0.500000,-0.250000,5.000,8.10,0.116639,-0.033271,0.000000,0.620394,-0.018,1.000,-17.733,-18.466,0.350,-3.112367,-0.016624,-0.000674,0.018750,0.000000,0.000000,0.037500,0.000000,2.617977,1,1.08
0.574000,0.016,-0.500000,-0.250000,5.000,8.10,0.114968,-0.032369,0.000000,1.032852,-0.018,1.000,-17.733,-18.461,0.350,-3.113085,-0.016173,-0.000664,0.018750,0.000000,0.000000,0.037500,0.000000,2.617977,1,1.08
0.576000,0.016,-0.500000,-0.250000,5.000,8.10,0.112973,-0.031390,0.000000,1.050344,-0.017,1.000,-17.733,-18.457,0.350,-3.113856,-0.015684,-0.000649,0.018750,0.000000,0.000000,0.037500,0.000000,2.617977,1,1.08
0.578000,0.015,-0.500000,-0.250000,5.000,8.10,0.110653,-0.030334,0.000000,1.096337,-0.017,1.000,-17.733,-18.452,0.350,-3.114680,-0.015156,-0.000628,0.018750,0.000000,0.000000,0.037500,0.000000,2.617977,1,1.08
0.580000,0.015,-0.500000,-0.253000,4.940,8.10,0.108004,-0.029202,0.000000,1.434795,-0.017,1.000,-17.733,-18.447,0.350,-3.115555,-0.014591,-0.000603,0.011979,-0.006000,0.000000,0.023958,0.000000,-0.058649,1,1.08
0.582000,0.014,-0.500000,-0.253000,4.940,8.08,0.104996,-0.027990,0.000000,1.562947,-0.016,1.000,-17.733,-18.443,0.350,-3.116484,-0.013987,-0.000526,0.011979,-0.006000,0.000000,0.023958,0.000000,-0.058649,1,1.08
0.584000,0.013,-0.500000,-0.253000,4.940,8.06,0.101646,-0.026702,0.000000,1.165048,-0.016,1.000,-17.733,-18.438,0.349,-3.117465,-0.013345,-0.000449,0.011979,-0.006000,0.000000,0.023958,0.000000,-0.058649,1,1.08
0.586000,0.013,-0.500000,-0.253000,4.940,8.05,0.097951,-0.025339,0.000000,1.203509,-0.015,1.000,-17.733,-18.434,0.349,-3.118496,-0.012664,-0.000374,0.011979,-0.006000,0.000000,0.023958,0.000000,-0.058649,1,1.08
0.588000,0.012,-0.500000,-0.253000,4.940,8.04,0.093909,-0.023900,0.000000,1.764164,-0.015,1.000,-17.733,-18.429,0.349,-3.119578,-0.011947,-0.000302,0.011979,-0.006000,0.000000,0.023958,0.000000,-0.058649,1,1.08
0.590000,0.011,-0.500000,-0.253000,4.940,8.03,0.089546,-0.022393,0.000000,1.942044,-0.014,1.000,-17.733,-18.425,0.349,-3.120705,-0.011194,-0.000239,0.011979,-0.006000,0.000000,0.023958,0.000000,-0.058649,1,1.08
0.592000,0.010,-0.500000,-0.253000,4.940,8.03,0.084859,-0.020821,0.000000,1.471065,-0.013,1.000,-17.732,-18.420,0.349,-3.121876,-0.010409,-0.000186,0.011979,-0.006000,0.000000,0.023958,0.000000,-0.058649,1,1.08
0.594000,0.010,-0.500000,-0.253000,4.940,8.02,0.079849,-0.019185,0.000000,1.566340,-0.013,1.000,-17.732,-18.416,0.349,-3.123088,-0.009592,-0.000141,0.011979,-0.006000,0.000000,0.023958,0.000000,-0.058649,1,1.08
0.596000,0.009,-0.500000,-0.253000,4.940,8.02,0.074514,-0.017486,0.000000,2.179812,-0.012,1.000,-17.732,-18.411,0.349,-3.124341,-0.008742,-0.000104,0.011979,-0.006000,0.000000,0.023958,0.000000,-0.058649,1,1.08
0.598000,0.008,-0.500000,-0.253000,4.940,8.02,0.068857,-0.015725,0.000000,2.202124,-0.011,1.000,-17.732,-18.407,0.349,-3.125635,-0.007863,-0.000074,0.011979,-0.006000,0.000000,0.023958,0.000000,-0.058649,1,1.08
0.600000,0.007,0.014445,0.004222,4.940,8.01,0.062875,-0.013906,0.000000,-0.000539,0.000,0.029,-17.731,-18.402,0.349,-3.126967,-0.006953,-0.000051,0.011979,-0.006000,0.000000,0.023958,0.000000,-0.058649,1,1.08
0.602000,0.006,0.009008,0.001504,4.940,8.01,0.057257,-0.012164,0.000000,0.003156,0.000,0.018,-17.731,-18.398,0.349,-3.128228,-0.006082,-0.000030,0.011979,-0.006000,0.000000,0.023958,0.000000,-0.058649,1,1.08
0.604000,0.005,-0.500000,-0.253000,4.940,8.01,0.051960,-0.010515,0.000000,0.690533,0.000,1.000,-17.731,-18.393,0.349,-3.129408,-0.005258,-0.000011,0.011979,-0.006000,0.000000,0.023958,0.000000,-0.058649,1,1.08
0.606000,0.004,-0.500000,-0.253000,4.940,8.01,0.046304,-0.008819,0.000000,1.445891,0.000,1.000,-17.731,-18.389,0.349,-3.130617,-0.004410,0.000003,0.011979,-0.006000,0.000000,0.023958,0.000000,-0.058649,1,1.08
0.608000,0.004,-0.500000,-0.253000,4.940,8.01,0.040324,-0.007068,0.000000,1.459605,-0.007,1.000,-17.731,-18.384,0.349,-3.131862,-0.003534,0.000012,0.011979,-0.006000,0.000000,0.023958,0.000000,-0.058649,1,1.08
0.610000,0.003,-0.500000,-0.253000,4.940,8.01,0.034457,-0.005349,0.000000,1.589848,-0.006,1.000,-17.730,-18.380,0.349,-3.133075,-0.002675,0.000019,0.011979,-0.006000,0.000000,0.023958,0.000000,-0.058649,1,1.08
0.612000,0.002,-0.500000,-0.253000,4.940,8.01,0.028708,-0.003679,0.000000,2.322513,-0.005,1.000,-17.730,-18.375,0.349,-3.134243,-0.001840,0.000026,0.011979,-0.006000,0.000000,0.023958,0.000000,-0.058649,1,1.08
0.614000,0.001,-0.500000,-0.253000,4.940,8.00,0.023073,-0.002054,0.000000,2.313432,-0.004,1.000,-17.730,-18.371,0.349,-3.135368,-0.001027,0.000031,0.011979,-0.006000,0.000000,0.023958,0.000000,-0.058649,1,1.08
0.616000,0.000,-0.500000,-0.253000,4.940,8.00,0.017552,-0.000473,0.000000,1.561836,-0.004,1.000,-17.730,-18.366,0.349,-3.136453,-0.000237,0.000036,0.011979,-0.006000,0.000000,0.023958,0.000000,-0.058649,1,1.08
0.618000,-0.001,-0.500000,-0.253000,4.940,8.00,0.012141,0.001065,0.000000,1.698716,-0.003,1.000,-17.730,-18.362,0.349,-3.137497,0.000532,0.000042,0.011979,-0.006000,0.000000,0.023958,0.000000,-0.058649,1,1.08
0.620000,-0.001,-0.500000,-0.253000,4.940,8.00,0.006838,0.002561,0.000000,2.221919,-0.002,1.000,-17.729,-18.357,0.349,-3.138503,0.001280,0.000050,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137682,1,1.09
0.622000,-0.002,-0.500000,-0.253000,4.940,8.00,0.001641,0.004015,0.000000,2.062952,-0.001,1.000,-17.729,-18.353,0.349,-3.139471,0.002007,0.000058,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137682,1,1.09
0.624000,-0.003,-0.500000,-0.253000,4.940,8.00,-0.003452,0.005428,0.000000,1.452809,-0.000,1.000,-17.729,-18.348,0.349,-3.140402,0.002714,0.000067,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137682,1,1.09
0.626000,-0.003,-0.500000,-0.253000,4.940,8.00,-0.008443,0.006801,0.000000,1.815273,0.001,1.000,-17.729,-18.344,0.349,-3.141298,0.003401,0.000077,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137682,1,1.09
0.628000,-0.004,-0.500000,-0.253000,4.940,8.00,-0.013335,0.008135,0.000000,2.186646,0.001,1.000,-17.729,-18.340,0.349,3.141028,0.004067,0.000087,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137682,1,1.09
0.630000,-0.005,-0.500000,-0.253000,4.940,8.00,-0.018128,0.009429,0.000000,2.119424,0.002,1.000,-17.729,-18.335,0.349,3.140202,0.004714,0.000097,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137682,1,1.09
0.632000,-0.005,-0.500000,-0.253000,4.940,8.00,-0.022826,0.010683,0.000000,1.610193,0.003,1.000,-17.728,-18.331,0.349,3.139410,0.005342,0.000106,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137682,1,1.09
0.634000,-0.006,-0.500000,-0.253000,4.940,8.00,-0.027429,0.011900,0.000000,1.632095,0.003,1.000,-17.728,-18.326,0.349,3.138651,0.005950,0.000112,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137682,1,1.09
0.636000,-0.007,-0.500000,-0.253000,4.940,8.00,-0.031941,0.013077,0.000000,1.818377,0.004,1.000,-17.728,-18.322,0.349,3.137925,0.006539,0.000110,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137682,1,1.09
0.638000,-0.007,-0.500000,-0.253000,4.940,8.00,-0.036362,0.014217,0.000000,1.845152,0.005,1.000,-17.728,-18.317,0.349,3.137230,0.007109,0.000098,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137682,1,1.09
0.640000,-0.008,-0.500000,-0.253000,4.940,8.00,-0.040695,0.015320,0.000000,1.274180,0.005,1.000,-17.728,-18.313,0.349,3.136566,0.007660,0.000079,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137682,1,1.09
0.642000,-0.008,-0.500000,-0.253000,4.940,8.00,-0.044941,0.016385,0.000000,1.273978,0.006,1.000,-17.728,-18.309,0.349,3.135933,0.008193,0.000055,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137682,1,1.09
0.644000,-0.009,-0.500000,-0.253000,4.940,8.00,-0.049103,0.017413,0.000000,1.646543,0.007,1.000,-17.728,-18.304,0.349,3.135329,0.008707,0.000026,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137682,1,1.09
0.646000,-0.009,-0.500000,-0.253000,4.940,8.00,-0.053181,0.018405,0.000000,1.498857,0.007,1.000,-17.728,-18.300,0.349,3.134755,0.009203,-0.000007,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137682,1,1.09
0.648000,-0.010,-0.500000,-0.253000,4.940,8.00,-0.057177,0.019361,0.000000,0.962150,0.008,1.000,-17.728,-18.295,0.349,3.134210,0.009680,-0.000041,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137682,1,1.09
0.650000,-0.010,-0.500000,-0.253000,4.940,8.00,-0.061094,0.020280,0.000000,1.016394,0.008,1.000,-17.727,-18.291,0.349,3.133693,0.010140,-0.000077,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137682,1,1.09
0.652000,-0.011,-0.500000,-0.253000,4.940,8.00,-0.064932,0.021165,0.000000,1.304194,0.009,1.000,-17.727,-18.287,0.349,3.133203,0.010582,-0.000113,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137682,1,1.09
0.654000,-0.011,-0.500000,-0.253000,4.940,8.00,-0.068693,0.022015,0.000000,1.174706,0.009,1.000,-17.727,-18.282,0.349,3.132740,0.011007,-0.000148,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137682,1,1.09
0.656000,-0.011,-0.500000,-0.253000,4.940,8.00,-0.072380,0.022829,0.000000,0.780232,0.010,1.000,-17.727,-18.278,0.349,3.132304,0.011414,-0.000182,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137682,1,1.09
0.658000,-0.012,-0.500000,-0.253000,4.940,8.00,-0.075992,0.023610,0.000000,0.824430,0.010,1.000,-17.727,-18.273,0.349,3.131894,0.011804,-0.000215,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137682,1,1.09
0.660000,-0.012,-0.500000,-0.253000,4.940,8.00,-0.079533,0.024356,0.000000,1.094035,0.011,1.000,-17.727,-18.269,0.349,3.131510,0.012176,-0.000246,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137682,1,1.09
0.662000,-0.013,-0.500000,-0.253000,4.940,8.00,-0.083002,0.025069,0.000000,1.041570,0.011,1.000,-17.727,-18.264,0.349,3.131150,0.012533,-0.000275,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137682,1,1.09
0.664000,-0.013,-0.500000,-0.253000,4.940,8.00,-0.086402,0.025748,0.000000,0.717171,0.011,1.000,-17.727,-18.260,0.349,3.130815,0.012872,-0.000302,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137682,1,1.09
0.666000,-0.013,-0.500000,-0.253000,4.940,8.00,-0.089734,0.026395,0.000000,0.708296,0.012,1.000,-17.727,-18.256,0.349,3.130504,0.013195,-0.000328,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137682,1,1.09
0.668000,-0.014,-0.500000,-0.253000,4.940,8.00,-0.093000,0.027009,0.000000,0.863425,0.012,1.000,-17.727,-18.251,0.349,3.130217,0.013502,-0.000352,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137682,1,1.09
0.670000,-0.014,-0.500000,-0.253000,4.940,8.00,-0.096200,0.027590,0.000000,0.700392,0.013,1.000,-17.727,-18.247,0.349,3.129952,0.013792,-0.000375,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137682,1,1.09
0.672000,-0.014,-0.451504,-0.228752,4.940,8.00,-0.099336,0.028140,0.000000,0.423364,0.013,0.903,-17.727,-18.242,0.349,3.129710,0.014067,-0.000396,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137682,1,1.09
0.674000,-0.014,-0.500000,-0.253000,4.940,8.00,-0.102138,0.028599,0.000000,0.531860,0.013,1.000,-17.727,-18.238,0.349,3.129538,0.014296,-0.000416,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137682,1,1.09
0.676000,-0.015,-0.500000,-0.253000,4.940,8.00,-0.105155,0.029085,0.000000,0.718220,0.014,1.000,-17.726,-18.233,0.349,3.129342,0.014539,-0.000435,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137682,1,1.09
0.678000,-0.015,-0.500000,-0.253000,4.940,8.00,-0.108112,0.029543,0.000000,0.714036,0.014,1.000,-17.726,-18.229,0.349,3.129163,0.014767,-0.000451,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137682,1,1.09
0.680000,-0.015,-0.500000,-0.253000,4.940,8.00,-0.111010,0.029970,0.000000,0.557141,0.014,1.000,-17.726,-18.225,0.350,3.129006,0.014981,-0.000467,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221805,1,1.10
0.682000,-0.015,-0.500000,-0.253000,4.940,8.00,-0.113850,0.030367,0.000000,0.627835,0.014,1.000,-17.726,-18.220,0.350,3.128869,0.015179,-0.000481,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221805,1,1.10
0.684000,-0.015,-0.500000,-0.253000,4.940,8.00,-0.116633,0.030733,0.000000,0.667163,0.015,1.000,-17.726,-18.216,0.350,3.128752,0.015362,-0.000495,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221805,1,1.10
0.686000,-0.016,-0.500000,-0.253000,4.940,8.00,-0.119360,0.031070,0.000000,0.638577,0.015,1.000,-17.726,-18.211,0.350,3.128654,0.015530,-0.000508,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221805,1,1.10
0.688000,-0.016,-0.477103,-0.241551,4.940,8.00,-0.122033,0.031377,0.000000,0.445726,0.015,0.954,-17.726,-18.207,0.350,3.128577,0.015684,-0.000520,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221805,1,1.10
0.690000,-0.016,-0.475107,-0.240553,4.940,8.00,-0.124424,0.031605,0.000000,0.443502,0.015,0.950,-17.726,-18.202,0.350,3.128558,0.015797,-0.000532,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221805,1,1.10
0.692000,-0.016,-0.454131,-0.230065,4.940,8.00,-0.126747,0.031799,0.000000,0.422332,0.015,0.908,-17.726,-18.198,0.350,3.128562,0.015894,-0.000544,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221805,1,1.10
0.694000,-0.016,-0.351670,-0.178835,4.940,8.00,-0.128814,0.031920,0.000000,0.319750,0.016,0.703,-17.726,-18.194,0.350,3.128620,0.015955,-0.000555,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221805,1,1.10
0.696000,-0.016,-0.192834,-0.099417,4.940,8.00,-0.130546,0.031951,0.000000,0.160883,0.016,0.386,-17.726,-18.189,0.350,3.128746,0.015970,-0.000566,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221805,1,1.10
0.698000,-0.016,-0.176631,-0.091315,4.940,8.00,-0.131946,0.031892,0.000000,0.144739,0.016,0.353,-17.726,-18.185,0.350,3.128940,0.015940,-0.000577,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221805,1,1.10
0.700000,-0.016,-0.032878,-0.019439,4.940,8.00,-0.133013,0.031743,0.000000,0.001135,0.000,0.066,-17.726,-18.180,0.350,3.129200,0.015866,-0.000587,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221805,1,1.10
0.702000,-0.016,0.081163,0.037581,4.940,8.00,-0.133744,0.031505,0.000000,-0.112668,0.000,0.162,-17.726,-18.176,0.350,3.129527,0.015747,-0.000595,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221805,1,1.10
0.704000,-0.016,0.086182,0.040091,4.940,8.00,-0.134139,0.031180,0.000000,-0.117362,0.000,0.172,-17.726,-18.171,0.350,3.129919,0.015585,-0.000601,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221805,1,1.10
0.706000,-0.015,0.114431,0.054215,4.940,8.00,-0.134196,0.030768,0.000000,-0.145199,0.000,0.229,-17.727,-18.167,0.350,3.130374,0.015379,-0.000605,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221805,1,1.10
0.708000,-0.015,0.327358,0.160679,4.940,8.00,-0.133914,0.030270,0.000000,-0.357628,0.016,0.655,-17.727,-18.162,0.350,3.130893,0.015130,-0.000607,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221805,1,1.10
0.710000,-0.015,0.500000,0.247000,4.940,8.00,-0.133291,0.029686,0.000000,-0.645841,0.016,1.000,-17.727,-18.158,0.350,3.131473,0.014838,-0.000605,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221805,1,1.10
0.712000,-0.015,0.500000,0.247000,4.940,8.00,-0.132328,0.029019,0.000000,-0.540070,0.016,1.000,-17.727,-18.153,0.350,3.132114,0.014505,-0.000599,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221805,1,1.10
0.714000,-0.014,0.500000,0.247000,4.940,8.00,-0.131022,0.028269,0.000000,-0.561542,0.015,1.000,-17.727,-18.149,0.350,3.132815,0.014130,-0.000590,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221805,1,1.10
0.716000,-0.014,0.500000,0.247000,4.940,8.00,-0.129372,0.027436,0.000000,-0.801825,0.015,1.000,-17.727,-18.144,0.350,3.133575,0.013714,-0.000577,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221805,1,1.10
0.718000,-0.013,0.500000,0.247000,4.940,8.00,-0.127377,0.026523,0.000000,-0.591751,0.015,1.000,-17.727,-18.140,0.350,3.134392,0.013258,-0.000560,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221805,1,1.10
0.720000,-0.013,0.328800,0.161400,4.940,8.00,-0.125037,0.025530,0.000000,-0.354330,0.015,0.658,-17.728,-18.136,0.350,3.135266,0.012762,-0.000539,0.045313,-0.006000,0.000000,0.090625,0.000000,-2.617990,1,1.10
0.722000,-0.012,0.500000,0.247000,4.940,8.00,-0.122348,0.024458,0.000000,-0.607734,0.014,1.000,-17.728,-18.131,0.350,3.136196,0.012227,-0.000513,0.045313,-0.006000,0.000000,0.090625,0.000000,-2.617990,1,1.10
0.724000,-0.012,0.500000,0.247000,4.940,8.00,-0.119311,0.023308,0.000000,-1.101905,0.014,1.000,-17.728,-18.127,0.349,3.137180,0.011652,-0.000484,0.045313,-0.006000,0.000000,0.090625,0.000000,-2.617990,1,1.10
0.726000,-0.011,0.500000,0.247000,4.940,8.00,-0.115924,0.022083,0.000000,-1.341691,0.013,1.000,-17.728,-18.122,0.349,3.138218,0.011040,-0.000450,0.045313,-0.006000,0.000000,0.090625,0.000000,-2.617990,1,1.10
0.728000,-0.010,0.500000,0.247000,4.940,8.00,-0.112207,0.020786,0.000000,-1.407340,0.013,1.000,-17.729,-18.118,0.349,3.139305,0.010392,-0.000417,0.045313,-0.006000,0.000000,0.090625,0.000000,-2.617990,1,1.10
0.730000,-0.010,0.500000,0.247000,4.940,8.00,-0.108159,0.019420,0.000000,-1.662675,0.012,1.000,-17.729,-18.113,0.349,3.140439,0.009710,-0.000383,0.045313,-0.006000,0.000000,0.090625,0.000000,-2.617990,1,1.10
0.732000,-0.009,0.500000,0.247000,4.940,8.00,-0.103782,0.017988,0.000000,-1.944544,0.012,1.000,-17.729,-18.109,0.349,-3.141567,0.008994,-0.000349,0.045313,-0.006000,0.000000,0.090625,0.000000,-2.617990,1,1.10
0.734000,-0.008,0.500000,0.247000,4.940,8.00,-0.099079,0.016491,0.000000,-2.126458,0.011,1.000,-17.730,-18.104,0.349,-3.140343,0.008246,-0.000315,0.045313,-0.006000,0.000000,0.090625,0.000000,-2.617990,1,1.10
0.736000,-0.007,0.500000,0.247000,4.940,8.00,-0.094051,0.014931,0.000000,-1.699978,0.010,1.000,-17.730,-18.100,0.349,-3.139076,0.007466,-0.000282,0.045313,-0.006000,0.000000,0.090625,0.000000,-2.617990,1,1.10
