timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.290000,-0.004,-0.007828,-0.007828,8.000,12.90,-0.004099,0.007828,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.004,-0.008044,-0.008044,8.000,12.91,-0.004472,0.008044,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.004,-0.008228,-0.008228,8.000,12.92,-0.004829,0.008228,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.004,-0.008378,-0.008378,8.000,12.93,-0.005168,0.008378,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.004,-0.008493,-0.008493,8.000,12.93,-0.005489,0.008493,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.004,-0.008572,-0.008572,8.000,12.94,-0.005789,0.008572,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.004,-0.008616,-0.008616,8.000,12.94,-0.006067,0.008616,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.004,-0.008624,-0.008624,8.000,12.94,-0.006322,0.008624,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.004,-0.008596,-0.008596,8.000,12.94,-0.006552,0.008596,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.004,-0.008533,-0.008533,8.000,12.95,-0.006756,0.008533,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.004,-0.008434,-0.008434,8.000,12.95,-0.006934,0.008434,0.000000,-0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.004,-0.008300,-0.008300,8.000,12.95,-0.007084,0.008300,0.000000,-0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.004,-0.008133,-0.008133,8.000,12.95,-0.007205,0.008133,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.004,-0.007933,-0.007933,8.000,12.95,-0.007298,0.007933,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.004,-0.007702,-0.007702,8.000,12.95,-0.007361,0.007702,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.004,-0.007442,-0.007442,8.000,12.95,-0.007395,0.007442,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.004,-0.007153,-0.007153,8.000,12.95,-0.007399,0.007153,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.003,-0.006838,-0.006838,8.000,12.95,-0.007375,0.006838,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.003,-0.006498,-0.006498,8.000,12.95,-0.007321,0.006498,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.003,-0.006137,-0.006137,8.000,12.95,-0.007238,0.006137,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.003,-0.005755,-0.005755,8.000,12.95,-0.007128,0.005755,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.003,-0.005356,-0.005356,8.000,12.95,-0.006991,0.005356,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.002,-0.004941,-0.004941,8.000,12.95,-0.006827,0.004941,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.002,-0.004515,-0.004515,8.000,12.95,-0.006639,0.004515,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.002,-0.004078,-0.004078,8.000,12.95,-0.006426,0.004078,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.002,-0.003635,-0.003635,8.000,12.95,-0.006192,0.003635,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.002,-0.003188,-0.003188,8.000,12.95,-0.005936,0.003188,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.001,-0.002741,-0.002741,8.000,12.95,-0.005662,0.002741,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.001,-0.002295,-0.002295,8.000,12.95,-0.005370,0.002295,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.001,-0.001855,-0.001855,8.000,12.95,-0.005063,0.001855,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.001,-0.001424,-0.001424,8.000,12.95,-0.004742,0.001424,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.001,-0.001004,-0.001004,8.000,12.95,-0.004411,0.001004,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.000,-0.000599,-0.000599,8.000,12.95,-0.004070,0.000599,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.000,-0.000211,-0.000211,8.000,12.95,-0.003723,0.000211,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.000,0.000156,0.000156,8.000,12.95,-0.003372,-0.000156,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.000,0.000499,0.000499,8.000,12.95,-0.003020,-0.000499,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.000,0.000816,0.000816,8.000,12.95,-0.002668,-0.000816,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.001,0.001105,0.001105,8.000,12.95,-0.002320,-0.001105,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.001,0.001363,0.001363,8.000,12.95,-0.001978,-0.001363,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.001,0.001589,0.001589,8.000,12.95,-0.001644,-0.001589,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.001,0.001779,0.001779,8.000,12.95,-0.001321,-0.001779,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.001,0.001934,0.001934,8.000,12.95,-0.001011,-0.001934,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.001,0.002051,0.002051,8.000,12.95,-0.000717,-0.002051,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.001,0.002129,0.002129,8.000,12.95,-0.000440,-0.002129,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.001,0.002169,0.002169,8.000,12.95,-0.000184,-0.002169,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.001,0.002169,0.002169,8.000,12.95,0.000052,-0.002169,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.001,0.002129,0.002129,8.000,12.95,0.000263,-0.002129,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.001,0.002049,0.002049,8.000,12.95,0.000449,-0.002049,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.001,0.001931,0.001931,8.000,12.95,0.000609,-0.001931,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.001,0.001774,0.001774,8.000,12.95,0.000741,-0.001774,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.001,0.001580,0.001580,8.000,12.95,0.000844,-0.001580,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.001,0.001349,0.001349,8.000,12.95,0.000918,-0.001349,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.001,0.001084,0.001084,8.000,12.95,0.000961,-0.001084,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.000,0.000786,0.000786,8.000,12.95,0.000973,-0.000786,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.000,0.000456,0.000456,8.000,12.95,0.000954,-0.000456,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.000,0.000097,0.000097,8.000,12.95,0.000904,-0.000097,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.000,-0.000288,-0.000288,8.000,12.95,0.000824,0.000288,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.000,-0.000698,-0.000698,8.000,12.95,0.000713,0.000698,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.001,-0.001130,-0.001130,8.000,12.95,0.000572,0.001130,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.001,-0.001580,-0.001580,8.000,12.95,0.000402,0.001580,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.001,-0.002045,-0.002045,8.000,12.95,0.000204,0.002045,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.001,-0.002523,-0.002523,8.000,12.95,-0.000022,0.002523,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.002,-0.003011,-0.003011,8.000,12.95,-0.000271,0.003011,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.002,-0.003503,-0.003503,8.000,12.95,-0.000544,0.003503,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.002,-0.003998,-0.003998,8.000,12.95,-0.000840,0.003998,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.002,-0.004490,-0.004490,8.000,12.95,-0.001155,0.004490,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.002,-0.004978,-0.004978,8.000,12.95,-0.001489,0.004978,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.003,-0.005456,-0.005456,8.000,12.95,-0.001837,0.005456,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.003,-0.005922,-0.005922,8.000,12.95,-0.002199,0.005922,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.003,-0.006373,-0.006373,8.000,12.95,-0.002571,0.006373,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.003,-0.006804,-0.006804,8.000,12.95,-0.002951,0.006804,0.000000,0.000000,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.004,-0.007212,-0.007212,8.000,12.95,-0.003336,0.007212,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.004,-0.007595,-0.007595,8.000,12.95,-0.003723,0.007595,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.004,-0.007949,-0.007949,8.000,12.95,-0.004110,0.007949,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.004,-0.008271,-0.008271,8.000,12.95,-0.004494,0.008271,0.000000,0.000000,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.004,-0.008558,-0.008558,8.000,12.95,-0.004871,0.008558,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.004,-0.008808,-0.008808,8.000,12.95,-0.005240,0.008808,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.005,-0.009019,-0.009019,8.000,12.95,-0.005596,0.009019,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.005,-0.009188,-0.009188,8.000,12.95,-0.005938,0.009188,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.005,-0.009315,-0.009315,8.000,12.95,-0.006263,0.009315,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.005,-0.009396,-0.009396,8.000,12.95,-0.006568,0.009396,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.005,-0.009432,-0.009432,8.000,12.95,-0.006851,0.009432,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.005,-0.009422,-0.009422,8.000,12.95,-0.007109,0.009422,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.005,-0.009365,-0.009365,8.000,12.95,-0.007340,0.009365,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.005,-0.009260,-0.009260,8.000,12.95,-0.007542,0.009260,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.005,-0.009109,-0.009109,8.000,12.95,-0.007714,0.009109,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.004,-0.008911,-0.008911,8.000,12.95,-0.007853,0.008911,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.004,-0.008668,-0.008668,8.000,12.95,-0.007959,0.008668,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.004,-0.008380,-0.008380,8.000,12.95,-0.008030,0.008380,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.004,-0.008049,-0.008049,8.000,12.95,-0.008064,0.008049,0.000000,-0.000000,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.004,-0.007677,-0.007677,8.000,12.95,-0.008063,0.007677,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.004,-0.007266,-0.007266,8.000,12.95,-0.008024,0.007266,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.003,-0.006817,-0.006817,8.000,12.95,-0.007948,0.006817,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.003,-0.006333,-0.006333,8.000,12.95,-0.007835,0.006333,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.003,-0.005817,-0.005817,8.000,12.95,-0.007685,0.005817,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.003,-0.005271,-0.005271,8.000,12.95,-0.007498,0.005271,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.002,-0.004698,-0.004698,8.000,12.95,-0.007275,0.004698,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.002,-0.004101,-0.004101,8.000,12.95,-0.007017,0.004101,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.002,-0.003483,-0.003483,8.000,12.95,-0.006726,0.003483,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.001,-0.002848,-0.002848,8.000,12.95,-0.006402,0.002848,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.001,-0.002200,-0.002200,8.000,12.95,-0.006047,0.002200,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.001,-0.001541,-0.001541,8.000,12.95,-0.005662,0.001541,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.000,-0.000876,-0.000876,8.000,12.95,-0.005251,0.000876,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.000,-0.000209,-0.000209,8.000,12.95,-0.004813,0.000209,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.000,0.000457,0.000457,8.000,12.95,-0.004353,-0.000457,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.001,0.001117,0.001117,8.000,12.95,-0.003873,-0.001117,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.001,0.001767,0.001767,8.000,12.95,-0.003374,-0.001767,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.001,0.002404,0.002404,8.000,12.95,-0.002860,-0.002404,0.000000,-0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.002,0.003023,0.003023,8.000,12.95,-0.002334,-0.003023,0.000000,-0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.002,0.003620,0.003620,8.000,12.95,-0.001799,-0.003620,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.002,0.004192,0.004192,8.000,12.95,-0.001257,-0.004192,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.002,0.004734,0.004734,8.000,12.95,-0.000713,-0.004734,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.003,0.005243,0.005243,8.000,12.95,-0.000168,-0.005243,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.003,0.005716,0.005716,8.000,12.95,0.000373,-0.005716,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.003,0.006149,0.006149,8.000,12.95,0.000907,-0.006149,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.003,0.006538,0.006538,8.000,12.95,0.001431,-0.006538,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
