timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.440000,-0.000,-0.010149,-0.010149,4.321,7.00,0.001339,0.001454,0.000023,0.008673,-0.001,0.007,-1.990,-15.243,-0.653,3.125945,0.001717,0.090798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.450000,-0.001,-0.011110,-0.011110,4.321,7.00,0.000190,0.002560,0.000024,0.008526,-0.000,0.007,-1.990,-15.223,-0.655,3.125742,0.001958,0.090816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.460000,-0.001,-0.012743,-0.012743,4.321,7.00,-0.000940,0.003634,0.000025,0.009084,-0.000,0.008,-1.990,-15.204,-0.657,3.125560,0.002190,0.090834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.470000,-0.001,-0.014058,-0.014058,4.321,7.00,-0.002120,0.004724,0.000027,0.009307,0.000,0.009,-1.989,-15.184,-0.659,3.125386,0.002425,0.090851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.480000,-0.001,-0.015292,-0.015292,4.321,7.00,-0.003314,0.005801,0.000029,0.009462,0.000,0.010,-1.989,-15.165,-0.660,3.125227,0.002657,0.090868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.490000,-0.001,-0.016165,-0.016165,4.321,7.00,-0.004512,0.006857,0.000031,0.009277,0.001,0.011,-1.989,-15.146,-0.662,3.125085,0.002882,0.090886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.500000,-0.002,-0.017406,-0.017406,4.321,7.00,-0.005677,0.007862,0.000034,0.009510,0.001,0.012,-1.988,-15.126,-0.664,3.124966,0.003095,0.090904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.510000,-0.002,-0.018003,-0.018003,4.321,7.00,-0.006850,0.008847,0.000038,0.009118,0.001,0.012,-1.988,-15.107,-0.666,3.124862,0.003302,0.090921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.520000,-0.002,-0.018439,-0.018439,4.321,7.00,-0.007965,0.009761,0.000042,0.008636,0.001,0.012,-1.988,-15.088,-0.667,3.124786,0.003493,0.090939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.530000,-0.002,-0.018528,-0.018528,4.321,7.00,-0.009012,0.010598,0.000046,0.007883,0.001,0.012,-1.987,-15.068,-0.669,3.124738,0.003666,0.090957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.540000,-0.002,-0.018424,-0.018424,4.321,7.00,-0.009964,0.011338,0.000051,0.007035,0.002,0.012,-1.987,-15.049,-0.671,3.124721,0.003817,0.090988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.550000,-0.002,-0.018309,-0.018309,4.321,7.00,-0.010810,0.011976,0.000057,0.006276,0.002,0.012,-1.987,-15.029,-0.673,3.124736,0.003944,0.091025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.560000,-0.003,-0.017927,-0.017927,4.321,7.00,-0.011560,0.012525,0.000063,0.005339,0.002,0.012,-1.987,-15.010,-0.674,3.124778,0.004051,0.091067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.570000,-0.003,-0.017531,-0.017531,4.321,7.00,-0.012197,0.012974,0.000069,0.004487,0.002,0.012,-1.986,-14.991,-0.676,3.124851,0.004136,0.091114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.580000,-0.003,-0.017138,-0.017138,4.321,7.00,-0.012730,0.013336,0.000076,0.003726,0.002,0.011,-1.986,-14.971,-0.678,3.124950,0.004200,0.091163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.590000,-0.003,-0.016754,-0.016754,4.321,7.00,-0.013171,0.013623,0.000083,0.003049,0.002,0.011,-1.986,-14.952,-0.680,3.125072,0.004248,0.091212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.600000,-0.003,-0.016410,-0.016410,4.321,7.00,-0.013529,0.013844,0.000090,0.002477,0.003,0.011,-1.986,-14.933,-0.681,3.125213,0.004280,0.091261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.610000,-0.003,-0.016010,-0.016010,4.321,7.00,-0.013817,0.014012,0.000097,0.001902,0.003,0.011,-1.985,-14.913,-0.683,3.125371,0.004300,0.091309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.620000,-0.003,-0.015740,-0.015740,4.321,7.00,-0.014037,0.014130,0.000103,0.001507,0.003,0.010,-1.985,-14.894,-0.685,3.125545,0.004309,0.091357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.630000,-0.003,-0.015485,-0.015485,4.321,7.00,-0.014207,0.014215,0.000109,0.001161,0.003,0.010,-1.985,-14.874,-0.687,3.125730,0.004309,0.091405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.640000,-0.003,-0.015277,-0.015277,4.321,7.00,-0.014335,0.014274,0.000115,0.000888,0.003,0.010,-1.985,-14.855,-0.688,3.125924,0.004304,0.091452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.650000,-0.003,-0.015102,-0.015102,4.321,7.00,-0.014429,0.014313,0.000120,0.000669,0.003,0.010,-1.985,-14.836,-0.690,3.126125,0.004294,0.091499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.660000,-0.003,-0.014957,-0.014957,4.321,7.00,-0.014496,0.014338,0.000127,0.000492,0.003,0.010,-1.984,-14.816,-0.692,3.126332,0.004281,0.091546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.670000,-0.003,-0.014829,-0.014829,4.321,7.00,-0.014542,0.014354,0.000132,0.000344,0.003,0.010,-1.984,-14.797,-0.694,3.126544,0.004266,0.091593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.680000,-0.003,-0.014737,-0.014737,4.321,7.00,-0.014571,0.014364,0.000138,0.000235,0.003,0.010,-1.984,-14.777,-0.695,3.126758,0.004248,0.091622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.690000,-0.003,-0.014675,-0.014675,4.321,7.00,-0.014588,0.014371,0.000143,0.000161,0.003,0.010,-1.984,-14.758,-0.697,3.126975,0.004230,0.091641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.700000,-0.003,-0.014637,-0.014637,4.321,7.00,-0.014596,0.014379,0.000147,0.000111,0.003,0.010,-1.984,-14.739,-0.699,3.127193,0.004212,0.091652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.710000,-0.003,-0.014630,-0.014630,4.321,7.00,-0.014600,0.014388,0.000153,0.000089,0.003,0.010,-1.984,-14.719,-0.701,3.127412,0.004194,0.091660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.720000,-0.003,-0.014642,-0.014642,4.321,7.00,-0.014603,0.014401,0.000158,0.000084,0.003,0.010,-1.983,-14.700,-0.702,3.127631,0.004176,0.091667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.730000,-0.003,-0.014677,-0.014677,4.321,7.00,-0.014607,0.014417,0.000163,0.000097,0.003,0.010,-1.983,-14.681,-0.704,3.127851,0.004159,0.091674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.740000,-0.003,-0.014717,-0.014717,4.321,7.00,-0.014614,0.014438,0.000170,0.000109,0.003,0.010,-1.983,-14.661,-0.706,3.128069,0.004143,0.091682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.750000,-0.003,-0.014771,-0.014771,4.321,7.00,-0.014624,0.014461,0.000176,0.000134,0.003,0.010,-1.983,-14.642,-0.708,3.128287,0.004128,0.091691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.760000,-0.003,-0.014827,-0.014827,4.321,7.00,-0.014639,0.014487,0.000182,0.000158,0.003,0.010,-1.983,-14.623,-0.710,3.128504,0.004114,0.091700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.770000,-0.003,-0.014878,-0.014878,4.321,7.00,-0.014658,0.014513,0.000187,0.000177,0.003,0.010,-1.983,-14.603,-0.711,3.128721,0.004099,0.091709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.780000,-0.003,-0.014913,-0.014913,4.321,7.00,-0.014680,0.014538,0.000194,0.000181,0.003,0.010,-1.982,-14.584,-0.713,3.128937,0.004084,0.091719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.790000,-0.003,-0.014945,-0.014945,4.321,7.00,-0.014703,0.014559,0.000201,0.000185,0.003,0.010,-1.982,-14.564,-0.715,3.129154,0.004069,0.091729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.800000,-0.003,-0.014946,-0.014946,4.321,7.00,-0.014727,0.014573,0.000208,0.000166,0.003,0.010,-1.982,-14.545,-0.717,3.129370,0.004052,0.091749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.810000,-0.003,-0.014923,-0.014923,4.321,7.00,-0.014749,0.014577,0.000215,0.000131,0.003,0.010,-1.982,-14.526,-0.718,3.129587,0.004033,0.091775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.820000,-0.003,-0.014865,-0.014865,4.321,7.00,-0.014766,0.014567,0.000222,0.000075,0.003,0.010,-1.982,-14.506,-0.720,3.129805,0.004011,0.091805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.830000,-0.003,-0.014776,-0.014776,4.321,7.00,-0.014776,0.014542,0.000229,0.000005,0.003,0.010,-1.982,-14.487,-0.722,3.130025,0.003986,0.091840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.840000,-0.003,-0.014642,-0.014642,4.321,7.00,-0.014776,0.014497,0.000235,-0.000090,0.003,0.010,-1.982,-14.468,-0.724,3.130246,0.003957,0.091877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.850000,-0.003,-0.014466,-0.014466,4.321,7.00,-0.014763,0.014430,0.000242,-0.000205,0.003,0.010,-1.982,-14.448,-0.726,3.130469,0.003924,0.091914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.860000,-0.003,-0.014228,-0.014228,4.321,7.00,-0.014733,0.014337,0.000247,-0.000357,0.003,0.009,-1.982,-14.429,-0.727,3.130694,0.003885,0.091952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.870000,-0.003,-0.013926,-0.013926,4.321,7.00,-0.014682,0.014216,0.000253,-0.000543,0.003,0.009,-1.981,-14.409,-0.729,3.130923,0.003840,0.091989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.880000,-0.003,-0.013568,-0.013568,4.321,7.00,-0.014607,0.014061,0.000259,-0.000752,0.003,0.009,-1.981,-14.390,-0.731,3.131154,0.003788,0.092025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.890000,-0.003,-0.013174,-0.013174,4.321,7.00,-0.014503,0.013872,0.000265,-0.000963,0.003,0.009,-1.981,-14.371,-0.733,3.131388,0.003729,0.092062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.900000,-0.003,-0.012663,-0.012663,4.321,7.00,-0.014370,0.013648,0.000270,-0.001255,0.003,0.008,-1.981,-14.351,-0.734,3.131626,0.003662,0.092098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.910000,-0.003,-0.012099,-0.012099,4.321,7.00,-0.014199,0.013382,0.000275,-0.001557,0.003,0.008,-1.981,-14.332,-0.736,3.131868,0.003587,0.092134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.920000,-0.003,-0.011416,-0.011416,4.321,7.00,-0.013989,0.013074,0.000279,-0.001937,0.003,0.008,-1.981,-14.313,-0.738,3.132113,0.003502,0.092171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.930000,-0.003,-0.010667,-0.010667,4.321,7.00,-0.013732,0.012719,0.000284,-0.002335,0.003,0.007,-1.981,-14.293,-0.740,3.132363,0.003408,0.092207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.940000,-0.002,-0.009842,-0.009842,4.321,7.00,-0.013425,0.012317,0.000288,-0.002763,0.003,0.007,-1.981,-14.274,-0.741,3.132616,0.003304,0.092228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.950000,-0.002,-0.008916,-0.008916,4.321,7.00,-0.013067,0.011866,0.000292,-0.003242,0.003,0.006,-1.981,-14.254,-0.743,3.132874,0.003190,0.092239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.960000,-0.002,-0.008024,-0.008024,4.321,7.00,-0.012652,0.011366,0.000296,-0.003639,0.003,0.005,-1.981,-14.235,-0.745,3.133135,0.003065,0.092243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.970000,-0.002,-0.007236,-0.007236,4.321,7.00,-0.012189,0.010824,0.000301,-0.003889,0.003,0.005,-1.981,-14.216,-0.747,3.133398,0.002932,0.092245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.980000,-0.002,-0.006361,-0.006361,4.321,7.00,-0.011694,0.010253,0.000305,-0.004197,0.002,0.004,-1.980,-14.196,-0.749,3.133658,0.002793,0.092246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.990000,-0.002,-0.005547,-0.005547,4.321,7.00,-0.011161,0.009650,0.000309,-0.004412,0.002,0.004,-1.980,-14.177,-0.750,3.133918,0.002648,0.092247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.000000,-0.002,-0.004868,-0.004868,4.321,7.00,-0.010599,0.009021,0.000313,-0.004466,0.002,0.003,-1.980,-14.158,-0.752,3.134173,0.002498,0.092248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.010000,-0.002,-0.004141,-0.004141,4.321,7.00,-0.010026,0.008381,0.000317,-0.004557,0.002,0.003,-1.980,-14.138,-0.754,3.134422,0.002347,0.092250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.020000,-0.002,-0.003321,-0.003321,4.321,7.00,-0.009438,0.007725,0.000320,-0.004724,0.002,0.002,-1.980,-14.119,-0.756,3.134665,0.002193,0.092253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.030000,-0.001,-0.002678,-0.002678,4.321,7.00,-0.008826,0.007048,0.000323,-0.004693,0.002,0.002,-1.980,-14.099,-0.757,3.134902,0.002035,0.092256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.040000,-0.001,-0.002006,-0.002006,4.321,7.00,-0.008211,0.006365,0.000326,-0.004685,0.002,0.001,-1.980,-14.080,-0.759,3.135131,0.001876,0.092260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.050000,-0.001,-0.001317,-0.001317,4.321,7.00,-0.007591,0.005673,0.000329,-0.004685,0.002,0.001,-1.980,-14.061,-0.761,3.135351,0.001717,0.092264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.060000,-0.001,-0.000676,-0.000676,4.321,7.00,-0.006964,0.004972,0.000332,-0.004627,0.002,0.000,-1.980,-14.041,-0.763,3.135562,0.001557,0.092276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.070000,-0.001,-0.000006,-0.000006,4.321,7.00,-0.006335,0.004264,0.000334,-0.004592,0.001,0.000,-1.980,-14.022,-0.765,3.135764,0.001396,0.092292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.080000,-0.001,0.000674,0.000674,4.321,7.00,-0.005702,0.003548,0.000335,-0.004558,0.001,0.000,-1.980,-14.003,-0.766,3.135957,0.001234,0.092309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.090000,-0.001,0.001392,0.001392,4.321,7.00,-0.005064,0.002821,0.000337,-0.004550,0.001,0.001,-1.980,-13.983,-0.768,3.136142,0.001071,0.092330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.100000,-0.000,0.002299,0.002299,4.321,7.00,-0.004419,0.002082,0.000338,-0.004718,0.001,0.002,-1.980,-13.964,-0.770,3.136318,0.000907,0.092357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.110000,-0.000,0.003327,0.003327,4.321,7.00,-0.003747,0.001318,0.000338,-0.004983,0.001,0.002,-1.980,-13.945,-0.772,3.136488,0.000738,0.092385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.120000,-0.000,0.004364,0.004364,4.321,7.00,-0.003040,0.000522,0.000338,-0.005225,0.001,0.003,-1.980,-13.925,-0.774,3.136655,0.000563,0.092413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.130000,0.000,0.005584,0.005584,4.321,7.00,-0.002299,-0.000301,0.000338,-0.005622,0.001,0.004,-1.979,-13.906,-0.775,3.136816,0.000382,0.092442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.140000,0.000,0.007022,0.007022,4.321,7.00,-0.001511,-0.001160,0.000338,-0.006200,0.000,0.005,-1.979,-13.886,-0.777,3.136974,0.000195,0.092470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.150000,0.000,0.008296,0.008296,4.321,7.00,-0.000658,-0.002066,0.000337,-0.006567,0.000,0.006,-1.979,-13.867,-0.779,3.137130,-0.000001,0.092498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.160000,0.001,0.009600,0.009600,4.321,7.00,0.000237,-0.002999,0.000336,-0.006936,0.000,0.006,-1.979,-13.848,-0.781,3.137282,-0.000202,0.092526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.170000,0.001,0.011118,0.011118,4.321,7.00,0.001174,-0.003956,0.000335,-0.007496,-0.000,0.007,-1.979,-13.828,-0.782,3.137426,-0.000408,0.092554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.180000,0.001,0.012560,0.012560,4.321,7.00,0.002168,-0.004946,0.000333,-0.007946,-0.000,0.008,-1.979,-13.809,-0.784,3.137566,-0.000620,0.092581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.190000,0.001,0.013901,0.013901,4.321,7.00,0.003207,-0.005957,0.000331,-0.008274,-0.000,0.009,-1.979,-13.790,-0.786,3.137699,-0.000835,0.092609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.200000,0.001,0.015082,0.015082,4.321,7.00,0.004276,-0.006975,0.000328,-0.008435,-0.001,0.010,-1.979,-13.770,-0.788,3.137821,-0.001051,0.092624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.210000,0.002,0.016279,0.016279,4.321,7.00,0.005357,-0.007985,0.000325,-0.008619,-0.001,0.011,-1.979,-13.751,-0.790,3.137929,-0.001264,0.092631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.220000,0.002,0.017252,0.017252,4.321,7.00,0.006449,-0.008985,0.000321,-0.008588,-0.001,0.012,-1.979,-13.731,-0.791,3.138023,-0.001473,0.092631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.230000,0.002,0.017962,0.017962,4.321,7.00,0.007529,-0.009955,0.000317,-0.008323,-0.001,0.012,-1.979,-13.712,-0.793,3.138099,-0.001675,0.092628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.240000,0.002,0.018375,0.018375,4.321,7.00,0.008572,-0.010877,0.000312,-0.007810,-0.001,0.012,-1.978,-13.693,-0.795,3.138152,-0.001865,0.092624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.250000,0.002,0.018801,0.018801,4.321,7.00,0.009553,-0.011732,0.000307,-0.007375,-0.002,0.013,-1.978,-13.673,-0.797,3.138180,-0.002040,0.092621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.260000,0.003,0.019039,0.019039,4.321,7.00,0.010477,-0.012527,0.000301,-0.006813,-0.002,0.013,-1.978,-13.654,-0.799,3.138184,-0.002200,0.092619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.270000,0.003,0.018976,0.018976,4.321,7.00,0.011334,-0.013254,0.000295,-0.006017,-0.002,0.013,-1.978,-13.635,-0.800,3.138163,-0.002344,0.092617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.280000,0.003,0.018975,0.018975,4.321,7.00,0.012098,-0.013897,0.000288,-0.005366,-0.002,0.013,-1.978,-13.615,-0.802,3.138114,-0.002468,0.092616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.290000,0.003,0.019029,0.019029,4.321,7.00,0.012785,-0.014471,0.000281,-0.004839,-0.002,0.013,-1.978,-13.596,-0.804,3.138041,-0.002577,0.092615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.300000,0.003,0.019015,0.019015,4.321,7.00,0.013410,-0.014987,0.000273,-0.004301,-0.003,0.013,-1.978,-13.577,-0.806,3.137948,-0.002672,0.092615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.310000,0.003,0.019020,0.019020,4.321,7.00,0.013970,-0.015448,0.000266,-0.003838,-0.003,0.013,-1.978,-13.557,-0.807,3.137835,-0.002754,0.092615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.320000,0.003,0.019113,0.019113,4.321,7.00,0.014475,-0.015861,0.000259,-0.003511,-0.003,0.013,-1.977,-13.538,-0.809,3.137704,-0.002825,0.092621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.330000,0.003,0.019206,0.019206,4.321,7.00,0.014939,-0.016238,0.000252,-0.003220,-0.003,0.013,-1.977,-13.518,-0.811,3.137560,-0.002887,0.092628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.340000,0.003,0.019318,0.019318,4.321,7.00,0.015366,-0.016583,0.000245,-0.002980,-0.003,0.013,-1.977,-13.499,-0.813,3.137403,-0.002942,0.092637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.350000,0.003,0.019484,0.019484,4.321,7.00,0.015761,-0.016901,0.000238,-0.002821,-0.003,0.013,-1.977,-13.480,-0.815,3.137235,-0.002990,0.092650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.360000,0.003,0.019596,0.019596,4.321,7.00,0.016133,-0.017199,0.000231,-0.002628,-0.003,0.013,-1.977,-13.460,-0.816,3.137057,-0.003033,0.092667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.370000,0.003,0.019681,0.019681,4.321,7.00,0.016479,-0.017473,0.000224,-0.002432,-0.003,0.013,-1.976,-13.441,-0.818,3.136869,-0.003071,0.092687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.380000,0.004,0.019892,0.019892,4.321,7.00,0.016800,-0.017723,0.000218,-0.002387,-0.003,0.013,-1.976,-13.422,-0.820,3.136673,-0.003102,0.092707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.390000,0.004,0.019987,0.019987,4.321,7.00,0.017109,-0.017960,0.000211,-0.002237,-0.003,0.013,-1.976,-13.402,-0.822,3.136470,-0.003131,0.092727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.400000,0.004,0.020095,0.020095,4.321,7.00,0.017397,-0.018177,0.000204,-0.002122,-0.003,0.013,-1.976,-13.383,-0.824,3.136259,-0.003155,0.092747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.410000,0.004,0.020164,0.020164,4.321,7.00,0.017666,-0.018374,0.000197,-0.001987,-0.003,0.013,-1.976,-13.364,-0.825,3.136041,-0.003174,0.092766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.420000,0.004,0.020246,0.020246,4.321,7.00,0.017916,-0.018549,0.000190,-0.001887,-0.004,0.013,-1.975,-13.344,-0.827,3.135816,-0.003188,0.092786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.430000,0.004,0.020193,0.020193,4.321,7.00,0.018149,-0.018705,0.000183,-0.001670,-0.004,0.013,-1.975,-13.325,-0.829,3.135584,-0.003198,0.092805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.440000,0.004,0.020162,0.020162,4.321,7.00,0.018353,-0.018833,0.000176,-0.001505,-0.004,0.013,-1.975,-13.305,-0.831,3.135345,-0.003201,0.092824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.450000,0.004,0.020053,0.020053,4.321,7.00,0.018534,-0.018935,0.000168,-0.001285,-0.004,0.013,-1.975,-13.286,-0.833,3.135099,-0.003199,0.092843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.460000,0.004,0.019912,0.019912,4.321,7.00,0.018686,-0.019007,0.000161,-0.001066,-0.004,0.013,-1.974,-13.267,-0.834,3.134845,-0.003190,0.092853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.470000,0.004,0.019721,0.019721,4.321,7.00,0.018809,-0.019050,0.000153,-0.000824,-0.004,0.013,-1.974,-13.247,-0.836,3.134585,-0.003174,0.092855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.480000,0.004,0.019492,0.019492,4.321,7.00,0.018900,-0.019062,0.000145,-0.000575,-0.004,0.013,-1.974,-13.228,-0.838,3.134318,-0.003152,0.092850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.490000,0.004,0.019238,0.019238,4.321,7.00,0.018959,-0.019042,0.000136,-0.000333,-0.004,0.013,-1.973,-13.209,-0.840,3.134045,-0.003122,0.092844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.500000,0.004,0.018969,0.018969,4.321,7.00,0.018987,-0.018991,0.000128,-0.000106,-0.004,0.013,-1.973,-13.189,-0.841,3.133765,-0.003086,0.092836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.510000,0.004,0.018674,0.018674,4.321,7.00,0.018985,-0.018911,0.000119,0.000118,-0.004,0.012,-1.973,-13.170,-0.843,3.133481,-0.003043,0.092828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.520000,0.004,0.018366,0.018366,4.321,7.00,0.018954,-0.018801,0.000109,0.000327,-0.004,0.012,-1.973,-13.151,-0.845,3.133192,-0.002995,0.092821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.530000,0.004,0.018037,0.018037,4.321,7.00,0.018895,-0.018665,0.000100,0.000527,-0.004,0.012,-1.972,-13.131,-0.847,3.132899,-0.002940,0.092814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
