timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.090000,-0.830,-0.320000,-0.320000,5.994,0.124526,0.000000,0.477500,0.793,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.092000,-0.839,-0.320000,-0.320000,5.994,0.125870,0.000000,0.303338,0.779,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.094000,-0.843,-0.320000,-0.320000,5.994,0.126393,0.000000,0.444139,0.796,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.096000,-0.869,-0.320000,-0.320000,5.994,0.130286,0.000000,0.273554,0.803,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.098000,-0.858,-0.264933,-0.264933,5.994,0.128760,0.000000,0.136173,0.830,0.828,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.100000,-0.840,-0.127541,-0.127541,5.994,0.125984,0.000000,0.001557,0.000,0.399,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.102000,-0.853,-0.131704,-0.131704,5.994,0.127893,0.000000,0.003811,0.000,0.412,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.104000,-0.875,-0.176386,-0.176386,5.994,0.131229,0.000000,0.045157,0.000,0.551,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.106000,-0.849,0.147703,0.147703,5.994,0.127306,0.000000,-0.275009,0.000,0.462,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.108000,-0.844,0.199934,0.199934,5.994,0.126537,0.000000,-0.326471,0.840,0.625,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.110000,-0.826,0.320000,0.320000,5.994,0.123884,0.000000,-0.550515,0.853,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.112000,-0.781,0.320000,0.320000,5.994,0.117176,0.000000,-0.858869,0.875,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.114000,-0.750,0.320000,0.320000,5.994,0.112447,0.000000,-1.299287,0.849,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.116000,-0.746,0.320000,0.320000,5.994,0.111882,0.000000,-1.035425,0.844,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.118000,-0.677,0.320000,0.320000,5.994,0.101508,0.000000,-1.852793,0.826,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.120000,-0.640,0.320000,0.320000,5.994,0.096061,0.000000,-1.867175,0.781,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.122000,-0.565,0.320000,0.320000,5.994,0.084719,0.000000,-2.567948,0.750,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.124000,-0.499,0.320000,0.320000,5.994,0.074883,0.000000,-3.035046,0.746,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.126000,-0.424,0.320000,0.320000,5.994,0.063651,0.000000,-3.240849,0.677,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.128000,-0.351,0.320000,0.320000,5.994,0.052654,0.000000,-2.480582,0.640,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.130000,-0.263,0.320000,0.320000,5.994,0.039464,0.000000,-3.368124,0.565,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.132000,-0.163,0.320000,0.320000,5.994,0.024464,0.000000,-3.840540,0.499,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.134000,-0.063,0.320000,0.320000,5.994,0.009464,0.000000,-4.482666,0.424,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.136000,0.037,0.320000,0.320000,5.994,-0.005536,0.000000,-4.860354,0.351,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.138000,0.137,0.320000,0.320000,5.994,-0.020536,0.000000,-6.146492,0.263,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.140000,0.237,0.320000,0.320000,5.994,-0.035536,0.000000,-6.422642,0.163,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.142000,0.337,0.320000,0.320000,5.994,-0.050536,0.000000,-6.355781,0.063,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.144000,0.437,0.320000,0.320000,5.994,-0.065536,0.000000,-5.439201,-0.037,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.146000,0.537,0.320000,0.320000,5.994,-0.080536,0.000000,-6.091395,-0.137,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.148000,0.637,0.320000,0.320000,5.994,-0.095536,0.000000,-6.154421,-0.237,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.150000,0.737,0.320000,0.320000,5.994,-0.110536,0.000000,-6.280580,-0.337,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.152000,0.837,0.320000,0.320000,5.994,-0.125536,0.000000,-4.973369,-0.437,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.154000,0.937,0.320000,0.320000,5.994,-0.140536,0.000000,-4.400056,-0.537,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.156000,1.037,0.320000,0.320000,5.994,-0.155536,0.000000,-3.721563,-0.637,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.158000,1.137,0.320000,0.320000,5.994,-0.170536,0.000000,-3.404088,-0.737,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.160000,1.237,0.320000,0.320000,5.994,-0.185536,0.000000,-2.506696,-0.837,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.162000,1.330,0.320000,0.320000,5.994,-0.199518,0.000000,-3.314445,-0.937,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.164000,1.425,0.320000,0.320000,5.994,-0.213814,0.000000,-4.394086,-1.037,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.166000,1.501,0.320000,0.320000,5.994,-0.225206,0.000000,-4.786465,-1.137,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.168000,1.551,0.320000,0.320000,5.994,-0.232721,0.000000,-3.974522,-1.237,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.170000,1.638,0.320000,0.320000,5.994,-0.245766,0.000000,-4.386762,-1.330,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.172000,1.699,0.320000,0.320000,5.994,-0.254886,0.000000,-4.330116,-1.425,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.174000,1.766,0.320000,0.320000,5.994,-0.264939,0.000000,-4.095670,-1.501,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.176000,1.813,0.320000,0.320000,5.994,-0.271922,0.000000,-3.378079,-1.551,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.178000,1.870,0.320000,0.320000,5.994,-0.280492,0.000000,-3.833445,-1.638,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.180000,1.933,0.320000,0.320000,5.994,-0.289880,0.000000,-3.663563,-1.699,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.182000,1.975,0.320000,0.320000,5.994,-0.296294,0.000000,-3.391372,-1.766,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.184000,2.016,0.320000,0.320000,5.994,-0.302417,0.000000,-2.784530,-1.813,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.186000,2.071,0.320000,0.320000,5.994,-0.310605,0.000000,-2.683814,-1.870,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.188000,2.114,0.320000,0.320000,5.994,-0.317042,0.000000,-2.431321,-1.933,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.190000,2.139,0.320000,0.320000,5.994,-0.320799,0.000000,-1.902245,-1.975,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.192000,2.180,0.320000,0.320000,5.994,-0.326986,0.000000,-1.403964,-2.016,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.194000,2.219,0.320000,0.320000,5.994,-0.332879,0.000000,-1.673210,-2.071,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.196000,2.249,0.320000,0.320000,5.994,-0.337314,0.000000,-1.947581,-2.114,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.198000,2.261,0.320000,0.320000,5.994,-0.339177,0.000000,-1.587943,-2.139,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.200000,2.293,0.320000,0.320000,5.994,-0.343900,0.000000,-0.004112,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.202000,2.322,0.320000,0.320000,5.994,-0.348343,0.000000,-0.235292,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.204000,2.335,0.320000,0.320000,5.994,-0.350298,0.000000,-0.237305,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.206000,2.352,0.320000,0.320000,5.994,-0.352792,0.000000,-0.322669,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.208000,2.372,0.320000,0.320000,5.994,-0.355833,0.000000,-0.442311,-2.293,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.210000,2.373,0.320000,0.320000,5.994,-0.356013,0.000000,-0.453597,-2.322,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.212000,2.385,0.320000,0.320000,5.994,-0.357762,0.000000,-0.382399,-2.335,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.214000,2.393,0.320000,0.320000,5.994,-0.358932,0.000000,-0.407649,-2.352,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.216000,2.404,0.320000,0.320000,5.994,-0.360638,0.000000,-0.339503,-2.372,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.218000,2.419,0.320000,0.320000,5.994,-0.362910,0.000000,-0.430809,-2.373,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.220000,2.395,0.320000,0.320000,5.994,-0.359223,0.000000,-0.104705,-2.385,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.222000,2.390,0.224795,0.224795,5.994,-0.358447,0.000000,0.133652,-2.393,0.702,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.224000,2.404,0.295107,0.295107,5.994,-0.360578,0.000000,0.065471,-2.404,0.922,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.226000,2.393,0.131024,0.131024,5.994,-0.358983,0.000000,0.227959,-2.419,0.409,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.228000,2.376,-0.290601,-0.290601,5.994,-0.356441,0.000000,0.647042,-2.395,0.908,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.230000,2.366,-0.131099,-0.131099,5.994,-0.354839,0.000000,0.485938,-2.390,0.410,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.232000,2.353,-0.128434,-0.128434,5.994,-0.352933,0.000000,0.481367,-2.404,0.401,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.234000,2.348,-0.295525,-0.295525,5.994,-0.352140,0.000000,0.647665,-2.393,0.924,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.236000,2.297,-0.320000,-0.320000,5.994,-0.344573,0.000000,1.212877,-2.376,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.238000,2.278,-0.320000,-0.320000,5.994,-0.341669,0.000000,1.295061,-2.366,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.240000,2.232,-0.320000,-0.320000,5.994,-0.334873,0.000000,1.192850,-2.353,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.242000,2.176,-0.320000,-0.320000,5.994,-0.326356,0.000000,1.587143,-2.348,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.244000,2.137,-0.320000,-0.320000,5.994,-0.320571,0.000000,1.907820,-2.297,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.246000,2.057,-0.320000,-0.320000,5.994,-0.308603,0.000000,2.135968,-2.278,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.248000,1.976,-0.320000,-0.320000,5.994,-0.296433,0.000000,2.301226,-2.232,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.250000,1.897,-0.320000,-0.320000,5.994,-0.284612,0.000000,3.207867,-2.176,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.252000,1.819,-0.320000,-0.320000,5.994,-0.272800,0.000000,3.753289,-2.137,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.254000,1.719,-0.320000,-0.320000,5.994,-0.257800,0.000000,4.433568,-2.057,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.256000,1.619,-0.320000,-0.320000,5.994,-0.242800,0.000000,3.512052,-1.976,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.258000,1.524,-0.320000,-0.320000,5.994,-0.228592,0.000000,3.670314,-1.897,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.260000,1.424,-0.320000,-0.320000,5.994,-0.213592,0.000000,3.824929,-1.819,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.262000,1.324,-0.320000,-0.320000,5.994,-0.198592,0.000000,4.055192,-1.719,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.264000,1.224,-0.320000,-0.320000,5.994,-0.183592,0.000000,3.584342,-1.619,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.266000,1.124,-0.320000,-0.320000,5.994,-0.168592,0.000000,4.877846,-1.524,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.268000,1.024,-0.320000,-0.320000,5.994,-0.153592,0.000000,5.541146,-1.424,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.270000,0.924,-0.320000,-0.320000,5.994,-0.138592,0.000000,5.789351,-1.324,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.272000,0.824,-0.320000,-0.320000,5.994,-0.123592,0.000000,5.238091,-1.224,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.274000,0.724,-0.320000,-0.320000,5.994,-0.108592,0.000000,5.944319,-1.124,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.276000,0.624,-0.320000,-0.320000,5.994,-0.093592,0.000000,4.992769,-1.024,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.278000,0.524,-0.320000,-0.320000,5.994,-0.078592,0.000000,4.924819,-0.924,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.280000,0.424,-0.320000,-0.320000,5.994,-0.063592,0.000000,3.739376,-0.824,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.282000,0.324,-0.320000,-0.320000,5.994,-0.048592,0.000000,4.437676,-0.724,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.284000,0.224,-0.320000,-0.320000,5.994,-0.033592,0.000000,4.659538,-0.624,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.286000,0.124,-0.320000,-0.320000,5.994,-0.018592,0.000000,5.662869,-0.524,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.288000,0.024,-0.320000,-0.320000,5.994,-0.003592,0.000000,5.166946,-0.424,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.290000,-0.076,-0.320000,-0.320000,5.994,0.011408,0.000000,6.444812,-0.324,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.292000,-0.176,-0.320000,-0.320000,5.994,0.026408,0.000000,6.468419,-0.224,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.294000,-0.243,-0.320000,-0.320000,5.994,0.036423,0.000000,6.004253,-0.124,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.296000,-0.317,-0.320000,-0.320000,5.994,0.047566,0.000000,5.126741,-0.024,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.298000,-0.375,-0.320000,-0.320000,5.994,0.056277,0.000000,5.262504,0.076,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.300000,-0.439,-0.066610,-0.066610,5.994,0.065849,0.000000,0.000761,0.000,0.208,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.302000,-0.474,-0.320000,-0.320000,5.994,0.071057,0.000000,0.328281,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.304000,-0.536,-0.320000,-0.320000,5.994,0.080333,0.000000,0.392457,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.306000,-0.588,-0.320000,-0.320000,5.994,0.088161,0.000000,1.074653,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.308000,-0.601,-0.320000,-0.320000,5.994,0.090156,0.000000,1.076337,0.439,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.310000,-0.662,-0.320000,-0.320000,5.994,0.099355,0.000000,1.242538,0.474,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.312000,-0.703,-0.320000,-0.320000,5.994,0.105446,0.000000,1.013265,0.536,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.314000,-0.732,-0.320000,-0.320000,5.994,0.109862,0.000000,1.230546,0.588,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.316000,-0.772,-0.320000,-0.320000,5.994,0.115781,0.000000,0.627906,0.601,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.318000,-0.788,-0.320000,-0.320000,5.994,0.118256,0.000000,0.728472,0.662,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.320000,-0.815,-0.320000,-0.320000,5.994,0.122241,0.000000,0.621805,0.703,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.322000,-0.829,-0.320000,-0.320000,5.994,0.124388,0.000000,0.557339,0.732,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.324000,-0.871,-0.320000,-0.320000,5.994,0.130609,0.000000,0.418892,0.772,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
