timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.030000,-0.014,-0.068206,-0.068206,4.321,6.69,0.004420,0.027620,0.000182,0.040404,0.013,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,-0.014,-0.065127,-0.065127,4.321,6.75,0.002968,0.028213,0.000192,0.036721,0.013,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,-0.014,-0.067056,-0.067056,4.321,6.80,0.001606,0.028803,0.000207,0.038047,0.013,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,-0.015,-0.069929,-0.069929,4.321,6.84,0.000233,0.029394,0.000222,0.040313,0.014,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,-0.015,-0.066471,-0.066471,4.321,6.87,-0.001171,0.029987,0.000230,0.036254,0.014,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.015,-0.066552,-0.066552,4.321,6.90,-0.002477,0.030576,0.000250,0.035726,0.014,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.016,-0.069539,-0.069539,4.321,6.92,-0.003758,0.031165,0.000258,0.038115,0.014,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.016,-0.079532,-0.079532,4.321,6.93,-0.005074,0.031757,0.000264,0.047511,0.015,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.016,-0.077839,-0.077839,4.321,6.95,-0.006563,0.032359,0.000292,0.045187,0.015,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.016,-0.074066,-0.074066,4.321,6.96,-0.007988,0.032959,0.000307,0.040800,0.015,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.017,-0.086158,-0.086158,4.321,6.97,-0.009310,0.033554,0.000313,0.052291,0.016,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.017,-0.077045,-0.077045,4.321,6.97,-0.010847,0.034162,0.000961,0.041922,0.016,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.017,-0.070117,-0.070117,4.321,6.98,-0.012171,0.034760,0.000974,0.034383,0.016,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.018,-0.070057,-0.070057,4.321,6.98,-0.013330,0.035349,0.001011,0.033697,0.016,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.018,-0.068554,-0.068554,4.321,6.99,-0.014465,0.035937,0.001033,0.031583,0.017,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.018,-0.062544,-0.031272,4.321,6.99,-0.015546,0.036524,0.001045,0.024976,0.017,0.042,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.062000,-0.019,-0.067856,-0.033928,4.321,6.99,-0.016175,0.037086,0.001066,0.029704,0.017,0.045,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.064000,-0.019,-0.063568,-0.031784,4.321,6.99,-0.016530,0.037634,0.001102,0.024833,0.018,0.042,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.066000,-0.019,-0.070854,-0.035427,4.321,6.99,-0.016835,0.038180,0.001113,0.031562,0.018,0.047,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.068000,-0.019,-0.078557,-0.039279,4.321,7.00,-0.017207,0.038730,0.001122,0.038706,0.018,0.052,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.070000,-0.020,-0.080417,-0.040209,4.321,7.00,-0.017648,0.039285,0.001132,0.040001,0.019,0.054,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.072000,-0.020,-0.083739,-0.041869,4.321,7.00,-0.018099,0.039841,0.001146,0.042752,0.019,0.056,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.074000,-0.020,-0.087560,-0.043780,4.321,7.00,-0.018575,0.040399,0.001165,0.045996,0.019,0.058,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.076000,-0.020,-0.089246,-0.044623,4.321,7.00,-0.019079,0.040960,0.001175,0.047110,0.019,0.059,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.078000,-0.021,-0.092841,-0.046420,4.321,7.00,-0.019590,0.041523,0.001183,0.050135,0.020,0.062,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.080000,-0.021,-0.089825,-0.044912,4.321,7.00,-0.020126,0.042087,0.001200,0.046538,0.020,0.060,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.082000,-0.021,-0.084718,-0.042359,4.321,5.68,-0.020622,0.042207,0.001210,0.041301,0.020,0.056,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.084000,-0.021,-0.070635,-0.035317,4.321,4.50,-0.021057,0.041815,0.001221,0.027598,0.020,0.047,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.086000,-0.021,-0.042400,-0.021200,4.321,3.48,-0.021342,0.041004,0.001231,0.000165,0.021,0.028,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.088000,-0.020,-0.020890,-0.010445,4.321,2.59,-0.021340,0.039857,0.001273,-0.020241,0.021,0.014,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.090000,-0.019,0.012502,0.006251,4.321,1.84,-0.021122,0.038467,0.001284,-0.052253,0.021,0.008,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.092000,-0.018,0.046022,0.023011,4.321,1.21,-0.020575,0.036902,0.001294,-0.084218,0.021,0.031,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.094000,-0.018,0.075094,0.037547,4.321,0.70,-0.019704,0.035226,0.001302,-0.111622,0.021,0.050,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.096000,-0.017,0.072652,0.036326,4.321,0.29,-0.018559,0.033491,0.001325,-0.107468,0.020,0.048,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.098000,-0.016,0.077679,0.038840,4.321,-0.01,-0.017461,0.031755,0.001357,-0.110791,0.019,0.052,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.100000,-0.015,-0.030542,-0.015271,4.321,-0.22,-0.016335,0.030075,0.000000,0.000467,0.000,0.020,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.102000,-0.014,-0.027311,-0.013655,4.321,-0.30,-0.015657,0.028527,0.000122,-0.001339,0.000,0.018,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.104000,-0.014,-0.006895,-0.003447,4.321,-0.22,-0.015424,0.027111,0.000132,-0.020348,0.000,0.005,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.106000,-0.013,0.005330,0.002665,4.321,0.05,-0.015185,0.025798,0.000148,-0.031276,0.000,0.004,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.108000,-0.012,0.011789,0.005894,4.321,0.47,-0.014828,0.024583,0.000176,-0.036547,0.015,0.008,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.110000,-0.012,0.023395,0.011698,4.321,1.02,-0.014414,0.023466,0.000189,-0.047051,0.014,0.016,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.112000,-0.011,0.032536,0.016268,4.321,1.65,-0.013892,0.022446,0.000201,-0.055183,0.014,0.022,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.114000,-0.011,0.031714,0.015857,4.321,2.33,-0.013288,0.021522,0.000207,-0.053443,0.013,0.021,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.116000,-0.010,0.042658,0.021329,4.321,3.04,-0.012705,0.020694,0.000211,-0.063562,0.012,0.028,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.118000,-0.010,0.043033,0.021517,4.321,3.78,-0.012025,0.019949,0.000226,-0.063208,0.012,0.029,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.120000,-0.010,0.041249,0.020624,4.321,4.42,-0.011354,0.019274,0.000234,-0.060757,0.011,0.027,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.122000,-0.009,0.041821,0.020911,4.321,4.94,-0.010714,0.018663,0.000240,-0.060725,0.011,0.028,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.124000,-0.009,0.034378,0.017189,4.321,5.35,-0.010082,0.018115,0.000245,-0.052738,0.010,0.023,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.126000,-0.009,0.015056,0.007528,4.321,5.56,-0.009681,0.017857,0.000261,-0.033174,0.010,0.010,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.128000,-0.009,0.008527,0.004264,4.321,5.32,-0.009337,0.018110,0.000278,-0.026916,0.010,0.006,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.130000,-0.009,-0.007820,-0.003910,4.321,4.90,-0.009064,0.018505,0.000282,-0.010967,0.009,0.005,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.132000,-0.009,-0.020637,-0.010319,4.321,4.48,-0.008915,0.018840,0.000295,0.001502,0.009,0.014,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.134000,-0.010,-0.035439,-0.017719,4.321,4.07,-0.008923,0.019093,0.000299,0.016047,0.009,0.024,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.136000,-0.010,-0.038640,-0.019320,4.321,3.75,-0.009098,0.019379,0.000319,0.018942,0.009,0.026,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.138000,-0.010,-0.042501,-0.021251,4.321,3.51,-0.009303,0.019648,0.000324,0.022529,0.009,0.028,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.140000,-0.010,-0.040727,-0.020363,4.321,3.32,-0.009541,0.019897,0.000328,0.020501,0.009,0.027,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.142000,-0.010,-0.044947,-0.022474,4.321,3.18,-0.009758,0.020118,0.000332,0.024498,0.010,0.030,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.144000,-0.010,-0.043389,-0.021694,4.321,3.08,-0.010012,0.020327,0.000338,0.022724,0.010,0.029,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.146000,-0.010,-0.043664,-0.021832,4.321,3.02,-0.010246,0.020534,0.000352,0.022778,0.010,0.029,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.148000,-0.010,-0.042909,-0.021454,4.321,2.99,-0.010478,0.020772,0.000358,0.021779,0.010,0.029,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.150000,-0.011,-0.045295,-0.022648,4.321,3.01,-0.010697,0.021066,0.000362,0.023867,0.010,0.030,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.152000,-0.011,-0.045101,-0.022550,4.321,3.06,-0.010936,0.021436,0.000369,0.023297,0.010,0.030,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.154000,-0.011,-0.042653,-0.021327,4.321,3.15,-0.011168,0.021889,0.000471,0.020293,0.010,0.028,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.156000,-0.011,-0.051549,-0.025775,4.321,3.28,-0.011372,0.022427,0.000477,0.028645,0.010,0.034,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.158000,-0.012,-0.051630,-0.025815,4.321,3.42,-0.011660,0.023058,0.000499,0.028073,0.011,0.034,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.160000,-0.012,-0.049930,-0.024965,4.321,3.58,-0.011943,0.023772,0.000513,0.025644,0.011,0.033,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.162000,-0.012,-0.054117,-0.027059,4.321,3.76,-0.012203,0.024568,0.000523,0.029026,0.011,0.036,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.164000,-0.013,-0.058897,-0.029448,4.321,3.94,-0.012500,0.025445,0.000549,0.032902,0.011,0.039,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.166000,-0.013,-0.062702,-0.031351,4.321,4.14,-0.012839,0.026401,0.000559,0.035742,0.012,0.042,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.168000,-0.014,-0.075450,-0.037725,4.321,4.33,-0.013209,0.027433,0.000568,0.047449,0.012,0.050,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.170000,-0.014,-0.079999,-0.040000,4.321,4.53,-0.013699,0.028542,0.000585,0.050872,0.012,0.053,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.172000,-0.015,-0.077402,-0.038701,4.321,4.73,-0.014225,0.029722,0.000617,0.047063,0.013,0.052,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.174000,-0.015,-0.085953,-0.042977,4.321,4.94,-0.014715,0.030967,0.000633,0.054353,0.013,0.057,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.176000,-0.016,-0.090373,-0.045186,4.321,5.14,-0.015280,0.032283,0.000647,0.057443,0.014,0.060,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.178000,-0.017,-0.109821,-0.054910,4.321,5.35,-0.015878,0.033669,0.000654,0.075498,0.014,0.073,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.180000,-0.018,-0.114973,-0.057486,4.321,5.55,-0.016659,0.035134,0.000673,0.079165,0.015,0.077,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.182000,-0.018,-0.123670,-0.061835,4.321,5.76,-0.017475,0.036671,0.000696,0.086304,0.015,0.082,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.184000,-0.019,-0.130142,-0.065071,4.321,5.97,-0.018362,0.038285,0.000714,0.091142,0.016,0.087,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.186000,-0.020,-0.128831,-0.064415,4.321,6.18,-0.019296,0.039959,0.000741,0.088131,0.017,0.086,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.188000,-0.021,-0.125399,-0.062700,4.321,6.34,-0.020199,0.041607,0.000753,0.083039,0.018,0.084,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.190000,-0.022,-0.128527,-0.064264,4.321,6.47,-0.021049,0.043220,0.000777,0.084531,0.018,0.086,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.192000,-0.022,-0.131780,-0.065890,4.321,6.58,-0.021913,0.044802,0.000801,0.086176,0.019,0.088,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.194000,-0.023,-0.130756,-0.065378,4.321,6.66,-0.022793,0.046356,0.000827,0.083572,0.020,0.087,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.196000,-0.024,-0.150073,-0.075037,4.321,6.73,-0.023644,0.047880,0.000839,0.101354,0.021,0.100,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.198000,-0.025,-0.131713,-0.065857,4.321,6.78,-0.024672,0.049387,0.000885,0.081441,0.022,0.088,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.200000,-0.025,-0.051569,-0.025785,4.321,6.83,-0.025496,0.050855,0.000000,0.000715,0.000,0.034,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.202000,-0.026,-0.075693,-0.037846,4.321,6.86,-0.025886,0.052267,0.000016,0.023409,0.000,0.050,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.204000,-0.027,-0.078926,-0.039463,4.321,6.89,-0.026125,0.053642,0.000242,0.025041,0.000,0.053,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.206000,-0.027,-0.115018,-0.057509,4.321,6.91,-0.026392,0.054992,0.000253,0.059773,0.000,0.077,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.208000,-0.028,-0.125825,-0.062912,4.321,6.93,-0.027014,0.056340,0.000293,0.069192,0.025,0.084,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.210000,-0.029,-0.140341,-0.070170,4.321,6.94,-0.027732,0.057669,0.000321,0.082351,0.026,0.094,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.212000,-0.029,-0.130079,-0.065040,4.321,6.95,-0.028580,0.058980,0.000356,0.070743,0.027,0.087,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.214000,-0.030,-0.152612,-0.076306,4.321,6.96,-0.029310,0.060258,0.000373,0.091982,0.027,0.102,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.216000,-0.031,-0.140214,-0.070107,4.321,6.97,-0.030249,0.061523,0.000391,0.078300,0.028,0.093,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.218000,-0.031,-0.143015,-0.071508,4.321,6.98,-0.031047,0.062753,0.000426,0.079836,0.029,0.095,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.220000,-0.032,-0.137498,-0.068749,4.321,6.98,-0.031856,0.063957,0.000481,0.073061,0.029,0.092,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.222000,-0.033,-0.147410,-0.073705,4.321,6.98,-0.032594,0.065130,0.000500,0.081781,0.030,0.098,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.224000,-0.033,-0.133518,-0.066759,4.321,6.99,-0.033416,0.066281,0.000549,0.066688,0.031,0.089,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.226000,-0.034,-0.134339,-0.067169,4.321,6.99,-0.034083,0.067397,0.000567,0.066375,0.031,0.090,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.228000,-0.034,-0.131940,-0.065970,4.321,6.99,-0.034745,0.068485,0.000617,0.062838,0.032,0.088,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.230000,-0.035,-0.147534,-0.073767,4.321,6.99,-0.035369,0.069544,0.000634,0.077357,0.033,0.098,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.232000,-0.035,-0.137011,-0.068505,4.321,6.99,-0.036137,0.070585,0.000679,0.065747,0.033,0.091,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.234000,-0.036,-0.145881,-0.072940,4.321,6.99,-0.036785,0.071592,0.000702,0.073587,0.034,0.097,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.236000,-0.036,-0.147326,-0.073663,4.321,7.00,-0.037508,0.072577,0.000719,0.074030,0.034,0.098,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.238000,-0.037,-0.149582,-0.074791,4.321,7.00,-0.038231,0.073535,0.000760,0.075287,0.035,0.100,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.240000,-0.037,-0.139530,-0.069765,4.321,7.00,-0.038962,0.074467,0.000792,0.064271,0.035,0.093,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.242000,-0.038,-0.146688,-0.073344,4.321,7.00,-0.039578,0.075364,0.000816,0.070507,0.036,0.098,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.244000,-0.038,-0.146414,-0.073207,4.321,7.00,-0.040253,0.076239,0.000839,0.069336,0.036,0.098,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.246000,-0.039,-0.141666,-0.070833,4.321,7.00,-0.040913,0.077085,0.000860,0.063721,0.037,0.094,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.248000,-0.039,-0.145547,-0.072773,4.321,7.00,-0.041511,0.077901,0.000887,0.066759,0.037,0.097,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.250000,-0.039,-0.141364,-0.070682,4.321,7.00,-0.042136,0.078691,0.000943,0.061730,0.038,0.094,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.252000,-0.040,-0.135824,-0.067912,4.321,7.00,-0.042707,0.079452,0.000980,0.055392,0.038,0.091,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.254000,-0.040,-0.129695,-0.064848,4.321,7.00,-0.043211,0.080181,0.001019,0.048495,0.039,0.086,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.256000,-0.040,-0.115902,-0.057951,4.321,7.00,-0.043644,0.080879,0.001477,0.033546,0.039,0.077,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.258000,-0.041,-0.114215,-0.057108,4.321,7.00,-0.043931,0.081541,0.001506,0.031169,0.039,0.076,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.260000,-0.041,-0.124451,-0.062226,4.321,7.00,-0.044194,0.082174,0.001523,0.040754,0.040,0.083,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.262000,-0.041,-0.130725,-0.065362,4.321,7.00,-0.044555,0.082788,0.001541,0.046396,0.040,0.087,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.264000,-0.042,-0.126931,-0.063465,4.321,7.00,-0.044971,0.083379,0.001621,0.041931,0.040,0.085,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.266000,-0.042,-0.139195,-0.069597,4.321,7.00,-0.045341,0.083941,0.001640,0.053614,0.041,0.093,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.268000,-0.042,-0.142652,-0.071326,4.321,7.00,-0.045826,0.084484,0.001659,0.056508,0.041,0.095,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.270000,-0.043,-0.137551,-0.068776,4.321,7.00,-0.046336,0.085004,0.001682,0.050865,0.041,0.092,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.272000,-0.043,-0.128085,-0.064043,4.321,7.00,-0.046785,0.085494,0.001739,0.040853,0.042,0.085,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.274000,-0.043,-0.129431,-0.064716,4.321,7.00,-0.047130,0.085951,0.001789,0.041692,0.042,0.086,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.276000,-0.043,-0.124196,-0.062098,4.321,7.00,-0.047482,0.086383,0.001817,0.035997,0.042,0.083,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.278000,-0.043,-0.122573,-0.061286,4.321,7.00,-0.047774,0.086786,0.001834,0.033953,0.043,0.082,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.280000,-0.044,-0.120281,-0.060141,4.321,7.00,-0.048044,0.087162,0.001858,0.031261,0.043,0.080,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.282000,-0.044,-0.126363,-0.063182,4.321,7.00,-0.048286,0.087511,0.001874,0.036979,0.043,0.084,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.284000,-0.044,-0.130500,-0.065250,4.321,7.00,-0.048584,0.087838,0.001893,0.040769,0.043,0.087,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.286000,-0.044,-0.132551,-0.066275,4.321,7.00,-0.048917,0.088142,0.001909,0.042500,0.043,0.088,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
