timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.034000,0.042,0.004176,0.004176,4.963,-0.004176,0.000000,-0.000000,-0.027,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.030,0.002969,0.002969,4.972,-0.002969,0.000000,0.000000,-0.021,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.045,0.004502,0.004502,4.960,-0.004502,0.000000,-0.000000,-0.027,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.034,0.003375,0.003375,4.969,-0.003375,0.000000,-0.000000,-0.050,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.059,0.005857,0.005857,4.950,-0.005857,0.000000,-0.000000,-0.042,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.043,0.004299,0.004299,4.962,-0.004299,0.000000,-0.000000,-0.030,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.056,0.005632,0.005632,4.951,-0.005632,0.000000,-0.000000,-0.045,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.040,0.003984,0.003984,4.964,-0.003984,0.000000,-0.000000,-0.034,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.046,0.004601,0.004601,4.959,-0.004601,0.000000,-0.000000,-0.059,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.053,0.005287,0.012899,2.997,-0.005287,0.000000,0.000000,-0.043,0.017,-0.049682,0.092880,0.000000,-0.099365,0.000000,0.243159,1,51.92
0.054000,0.070,0.007030,0.014099,2.997,-0.007030,0.000000,-0.000000,-0.056,0.022,-0.049682,0.092880,0.000000,-0.099365,0.000000,0.243159,1,51.92
0.056000,0.051,0.005135,0.012794,2.997,-0.005135,0.000000,0.000000,-0.040,0.016,-0.049682,0.092880,0.000000,-0.099365,0.000000,0.243159,1,51.92
0.058000,0.067,0.006691,0.013866,2.997,-0.006691,0.000000,-0.000000,-0.046,0.021,-0.049682,0.092880,0.000000,-0.099365,0.000000,0.243159,1,51.92
0.060000,0.066,0.006596,0.013801,2.997,-0.006596,0.000000,0.000000,-0.053,0.021,-0.049682,0.092880,0.000000,-0.099365,0.000000,0.243159,1,51.92
0.062000,0.069,0.006858,0.013980,2.997,-0.006858,0.000000,-0.000000,-0.070,0.021,-0.049682,0.092880,0.000000,-0.099365,0.000000,0.243159,1,51.92
0.064000,0.060,0.005973,0.013371,2.997,-0.005973,0.000000,0.000000,-0.051,0.019,-0.049682,0.092880,0.000000,-0.099365,0.000000,0.243159,1,51.92
0.066000,0.079,0.007941,0.014726,2.997,-0.007941,0.000000,-0.000000,-0.067,0.025,-0.049682,0.092880,0.000000,-0.099365,0.000000,0.243159,1,51.92
0.068000,0.075,0.007460,0.014395,2.997,-0.007460,0.000000,-0.000000,-0.066,0.023,-0.049682,0.092880,0.000000,-0.099365,0.000000,0.243159,1,51.92
0.070000,0.085,0.008496,0.015108,2.997,-0.008496,0.000000,-0.000000,-0.069,0.027,-0.049682,0.092880,0.000000,-0.099365,0.000000,0.243159,1,51.92
0.072000,0.083,0.008302,0.014975,2.997,-0.008302,0.000000,-0.000000,-0.060,0.026,-0.049682,0.092880,0.000000,-0.099365,0.000000,0.243159,1,51.92
0.074000,0.067,0.006712,0.013880,2.997,-0.006712,0.000000,-0.000000,-0.079,0.021,-0.049682,0.092880,0.000000,-0.099365,0.000000,0.243159,1,51.92
0.076000,0.072,0.007184,0.014205,2.997,-0.007184,0.000000,0.000000,-0.075,0.022,-0.049682,0.092880,0.000000,-0.099365,0.000000,0.243159,1,51.92
0.078000,0.074,0.007356,0.014323,2.997,-0.007356,0.000000,-0.000000,-0.085,0.023,-0.049682,0.092880,0.000000,-0.099365,0.000000,0.243159,1,51.92
0.080000,0.087,0.008694,0.015245,2.997,-0.008694,0.000000,0.000000,-0.083,0.027,-0.049682,0.092880,0.000000,-0.099365,0.000000,0.243159,1,51.92
0.082000,0.096,0.009601,0.015869,2.997,-0.009601,0.000000,0.000000,-0.067,0.030,-0.049682,0.092880,0.000000,-0.099365,0.000000,0.243159,1,51.92
0.084000,0.094,0.009377,0.015715,2.997,-0.009377,0.000000,-0.000000,-0.072,0.029,-0.049682,0.092880,0.000000,-0.099365,0.000000,0.243159,1,51.92
0.086000,0.101,0.010053,0.016180,2.997,-0.010053,0.000000,-0.000000,-0.074,0.031,-0.049682,0.092880,0.000000,-0.099365,0.000000,0.243159,1,51.92
0.088000,0.094,0.009404,0.015733,2.997,-0.009404,0.000000,-0.000000,-0.087,0.029,-0.049682,0.092880,0.000000,-0.099365,0.000000,0.243159,1,51.92
0.090000,0.098,0.009837,0.016032,2.997,-0.009837,0.000000,-0.000000,-0.096,0.031,-0.049682,0.092880,0.000000,-0.099365,0.000000,0.243159,1,51.92
0.092000,0.116,0.011636,0.017270,2.997,-0.011636,0.000000,-0.000000,-0.094,0.036,-0.049682,0.092880,0.000000,-0.099365,0.000000,0.243159,1,51.92
0.094000,0.115,0.011454,0.017145,2.997,-0.011454,0.000000,-0.000000,-0.101,0.036,-0.049682,0.092880,0.000000,-0.099365,0.000000,0.243159,1,51.92
0.096000,0.124,0.012407,0.017801,2.997,-0.012407,0.000000,-0.000000,-0.094,0.039,-0.049682,0.092880,0.000000,-0.099365,0.000000,0.243159,1,51.92
0.098000,0.100,0.009952,0.016111,2.997,-0.009952,0.000000,-0.000000,-0.098,0.031,-0.049682,0.092880,0.000000,-0.099365,0.000000,0.243159,1,51.92
0.100000,0.125,0.012481,0.017852,2.997,-0.012481,0.000000,-0.000000,0.000,0.039,-0.049682,0.092880,0.000000,-0.099365,0.000000,0.243159,1,51.92
0.102000,0.138,0.013776,0.018826,2.997,-0.013776,0.000000,-0.000000,0.000,0.043,-0.050305,0.094044,0.000000,-0.100611,0.000000,0.246208,1,51.58
0.104000,0.128,0.012786,0.018142,2.997,-0.012786,0.000000,0.000000,0.000,0.040,-0.050305,0.094044,0.000000,-0.100611,0.000000,0.246208,1,51.58
0.106000,0.115,0.011496,0.017252,2.997,-0.011496,0.000000,0.000000,0.000,0.036,-0.050305,0.094044,0.000000,-0.100611,0.000000,0.246208,1,51.58
0.108000,0.125,0.012517,0.017956,2.997,-0.012517,0.000000,0.000000,-0.125,0.039,-0.050305,0.094044,0.000000,-0.100611,0.000000,0.246208,1,51.58
0.110000,0.129,0.012918,0.018234,2.997,-0.012918,0.000000,-0.000000,-0.138,0.040,-0.050305,0.094044,0.000000,-0.100611,0.000000,0.246208,1,51.58
0.112000,0.109,0.010928,0.016859,2.997,-0.010928,0.000000,0.000000,-0.128,0.034,-0.050305,0.094044,0.000000,-0.100611,0.000000,0.246208,1,51.58
0.114000,0.141,0.014086,0.019040,2.997,-0.014086,0.000000,-0.000000,-0.115,0.044,-0.050305,0.094044,0.000000,-0.100611,0.000000,0.246208,1,51.58
0.116000,0.129,0.012886,0.018211,2.997,-0.012886,0.000000,-0.000000,-0.125,0.040,-0.050305,0.094044,0.000000,-0.100611,0.000000,0.246208,1,51.58
0.118000,0.133,0.013329,0.018517,2.997,-0.013329,0.000000,-0.000000,-0.129,0.042,-0.050305,0.094044,0.000000,-0.100611,0.000000,0.246208,1,51.58
0.120000,0.136,0.013628,0.018724,2.997,-0.013628,0.000000,-0.000000,-0.109,0.043,-0.050305,0.094044,0.000000,-0.100611,0.000000,0.246208,1,51.58
0.122000,0.140,0.014010,0.018988,2.997,-0.014010,0.000000,-0.000000,-0.141,0.044,-0.050305,0.094044,0.000000,-0.100611,0.000000,0.246208,1,51.58
0.124000,0.136,0.013584,0.018694,2.997,-0.013584,0.000000,0.000000,-0.129,0.042,-0.050305,0.094044,0.000000,-0.100611,0.000000,0.246208,1,51.58
0.126000,0.139,0.013933,0.018934,2.997,-0.013933,0.000000,-0.000000,-0.133,0.044,-0.050305,0.094044,0.000000,-0.100611,0.000000,0.246208,1,51.58
0.128000,0.132,0.013162,0.018402,2.997,-0.013162,0.000000,0.000000,-0.136,0.041,-0.050305,0.094044,0.000000,-0.100611,0.000000,0.246208,1,51.58
0.130000,0.142,0.014168,0.019096,2.997,-0.014168,0.000000,-0.000000,-0.140,0.044,-0.050305,0.094044,0.000000,-0.100611,0.000000,0.246208,1,51.58
0.132000,0.142,0.014200,0.019119,2.997,-0.014200,0.000000,-0.000000,-0.136,0.044,-0.050305,0.094044,0.000000,-0.100611,0.000000,0.246208,1,51.58
0.134000,0.147,0.014743,0.019493,2.997,-0.014743,0.000000,-0.000000,-0.139,0.046,-0.050305,0.094044,0.000000,-0.100611,0.000000,0.246208,1,51.58
0.136000,0.175,0.017517,0.021410,2.997,-0.017517,0.000000,-0.000000,-0.132,0.055,-0.050305,0.094044,0.000000,-0.100611,0.000000,0.246208,1,51.58
0.138000,0.145,0.014511,0.019334,2.997,-0.014511,0.000000,0.000000,-0.142,0.045,-0.050305,0.094044,0.000000,-0.100611,0.000000,0.246208,1,51.58
0.140000,0.142,0.014150,0.019084,2.997,-0.014150,0.000000,0.000000,-0.142,0.044,-0.050305,0.094044,0.000000,-0.100611,0.000000,0.246208,1,51.58
0.142000,0.151,0.015077,0.019724,2.997,-0.015077,0.000000,0.000000,-0.147,0.047,-0.050305,0.094044,0.000000,-0.100611,0.000000,0.246208,1,51.58
0.144000,0.155,0.015488,0.020008,2.997,-0.015488,0.000000,0.000000,-0.175,0.048,-0.050305,0.094044,0.000000,-0.100611,0.000000,0.246208,1,51.58
0.146000,0.153,0.015278,0.019863,2.997,-0.015278,0.000000,0.000000,-0.145,0.048,-0.050305,0.094044,0.000000,-0.100611,0.000000,0.246208,1,51.58
0.148000,0.154,0.015398,0.019946,2.997,-0.015398,0.000000,-0.000000,-0.142,0.048,-0.050305,0.094044,0.000000,-0.100611,0.000000,0.246208,1,51.58
0.150000,0.166,0.016571,0.020756,2.997,-0.016571,0.000000,-0.000000,-0.151,0.052,-0.050305,0.094044,0.000000,-0.100611,0.000000,0.246208,1,51.58
0.152000,0.158,0.015821,0.020238,2.997,-0.015821,0.000000,-0.000000,-0.155,0.049,-0.050305,0.094044,0.000000,-0.100611,0.000000,0.246208,1,51.58
0.154000,0.154,0.015446,0.019691,2.997,-0.015446,0.000000,-0.000000,-0.153,0.048,-0.047836,0.089428,0.000000,-0.095672,0.000000,0.234121,1,53.72
0.156000,0.162,0.016213,0.020211,2.997,-0.016213,0.000000,-0.000000,-0.154,0.051,-0.047836,0.089428,0.000000,-0.095672,0.000000,0.234121,1,53.72
0.158000,0.168,0.016753,0.020577,2.997,-0.016753,0.000000,-0.000000,-0.166,0.052,-0.047836,0.089428,0.000000,-0.095672,0.000000,0.234121,1,53.72
0.160000,0.175,0.017496,0.021080,2.997,-0.017496,0.000000,0.000000,-0.158,0.055,-0.047836,0.089428,0.000000,-0.095672,0.000000,0.234121,1,53.72
0.162000,0.167,0.016708,0.020547,2.997,-0.016708,0.000000,-0.000000,-0.154,0.052,-0.047836,0.089428,0.000000,-0.095672,0.000000,0.234121,1,53.72
0.164000,0.171,0.017062,0.020786,2.997,-0.017062,0.000000,-0.000000,-0.162,0.053,-0.047836,0.089428,0.000000,-0.095672,0.000000,0.234121,1,53.72
0.166000,0.173,0.017282,0.020936,2.997,-0.017282,0.000000,-0.000000,-0.168,0.054,-0.047836,0.089428,0.000000,-0.095672,0.000000,0.234121,1,53.72
0.168000,0.172,0.017238,0.020906,2.997,-0.017238,0.000000,-0.000000,-0.175,0.054,-0.047836,0.089428,0.000000,-0.095672,0.000000,0.234121,1,53.72
0.170000,0.166,0.016614,0.020483,2.997,-0.016614,0.000000,-0.000000,-0.167,0.052,-0.047836,0.089428,0.000000,-0.095672,0.000000,0.234121,1,53.72
0.172000,0.181,0.018106,0.021494,2.997,-0.018106,0.000000,-0.000000,-0.171,0.057,-0.047836,0.089428,0.000000,-0.095672,0.000000,0.234121,1,53.72
0.174000,0.163,0.016309,0.020276,2.997,-0.016309,0.000000,0.000000,-0.173,0.051,-0.047836,0.089428,0.000000,-0.095672,0.000000,0.234121,1,53.72
0.176000,0.170,0.016978,0.020730,2.997,-0.016978,0.000000,0.000000,-0.172,0.053,-0.047836,0.089428,0.000000,-0.095672,0.000000,0.234121,1,53.72
0.178000,0.179,0.017914,0.021364,2.997,-0.017914,0.000000,-0.000000,-0.166,0.056,-0.047836,0.089428,0.000000,-0.095672,0.000000,0.234121,1,53.72
0.180000,0.197,0.019714,0.022584,2.997,-0.019714,0.000000,-0.000000,-0.181,0.062,-0.047836,0.089428,0.000000,-0.095672,0.000000,0.234121,1,53.72
0.182000,0.197,0.019688,0.022566,2.997,-0.019688,0.000000,-0.000000,-0.163,0.062,-0.047836,0.089428,0.000000,-0.095672,0.000000,0.234121,1,53.72
0.184000,0.168,0.016783,0.020598,2.997,-0.016783,0.000000,-0.000000,-0.170,0.052,-0.047836,0.089428,0.000000,-0.095672,0.000000,0.234121,1,53.72
0.186000,0.200,0.020038,0.022803,2.997,-0.020038,0.000000,-0.000000,-0.179,0.063,-0.047836,0.089428,0.000000,-0.095672,0.000000,0.234121,1,53.72
0.188000,0.185,0.018495,0.021758,2.997,-0.018495,0.000000,-0.000000,-0.197,0.058,-0.047836,0.089428,0.000000,-0.095672,0.000000,0.234121,1,53.72
0.190000,0.179,0.017878,0.021339,2.997,-0.017878,0.000000,0.000000,-0.197,0.056,-0.047836,0.089428,0.000000,-0.095672,0.000000,0.234121,1,53.72
0.192000,0.194,0.019381,0.022358,2.997,-0.019381,0.000000,-0.000000,-0.168,0.061,-0.047836,0.089428,0.000000,-0.095672,0.000000,0.234121,1,53.72
0.194000,0.196,0.019642,0.022535,2.997,-0.019642,0.000000,-0.000000,-0.200,0.061,-0.047836,0.089428,0.000000,-0.095672,0.000000,0.234121,1,53.72
0.196000,0.191,0.019148,0.022200,2.997,-0.019148,0.000000,0.000000,-0.185,0.060,-0.047836,0.089428,0.000000,-0.095672,0.000000,0.234121,1,53.72
0.198000,0.188,0.018799,0.021964,2.997,-0.018799,0.000000,0.000000,-0.179,0.059,-0.047836,0.089428,0.000000,-0.095672,0.000000,0.234121,1,53.72
0.200000,0.194,0.019418,0.022383,2.997,-0.019418,0.000000,-0.000000,0.000,0.061,-0.047836,0.089428,0.000000,-0.095672,0.000000,0.234121,1,53.72
0.202000,0.189,0.018888,0.022024,2.997,-0.018888,0.000000,0.000000,0.000,0.059,-0.047836,0.089428,0.000000,-0.095672,0.000000,0.234121,1,53.72
0.204000,0.206,0.020586,0.023207,2.997,-0.020586,0.000000,0.000000,0.000,0.064,-0.048025,0.089782,0.000000,-0.096050,0.000000,0.235048,1,53.65
0.206000,0.192,0.019217,0.022279,2.997,-0.019217,0.000000,0.000000,0.000,0.060,-0.048025,0.089782,0.000000,-0.096050,0.000000,0.235048,1,53.65
0.208000,0.182,0.018208,0.021595,2.997,-0.018208,0.000000,0.000000,-0.194,0.057,-0.048025,0.089782,0.000000,-0.096050,0.000000,0.235048,1,53.65
0.210000,0.178,0.017788,0.021310,2.997,-0.017788,0.000000,0.000000,-0.189,0.056,-0.048025,0.089782,0.000000,-0.096050,0.000000,0.235048,1,53.65
0.212000,0.186,0.018617,0.021872,2.997,-0.018617,0.000000,0.000000,-0.206,0.058,-0.048025,0.089782,0.000000,-0.096050,0.000000,0.235048,1,53.65
0.214000,0.193,0.019344,0.022366,2.997,-0.019344,0.000000,-0.000000,-0.192,0.060,-0.048025,0.089782,0.000000,-0.096050,0.000000,0.235048,1,53.65
0.216000,0.199,0.019864,0.022718,2.997,-0.019864,0.000000,-0.000000,-0.182,0.062,-0.048025,0.089782,0.000000,-0.096050,0.000000,0.235048,1,53.65
0.218000,0.200,0.020035,0.022834,2.997,-0.020035,0.000000,-0.000000,-0.178,0.063,-0.048025,0.089782,0.000000,-0.096050,0.000000,0.235048,1,53.65
0.220000,0.193,0.019260,0.022308,2.997,-0.019260,0.000000,-0.000000,-0.186,0.060,-0.048025,0.089782,0.000000,-0.096050,0.000000,0.235048,1,53.65
0.222000,0.208,0.020756,0.023323,2.997,-0.020756,0.000000,-0.000000,-0.193,0.065,-0.048025,0.089782,0.000000,-0.096050,0.000000,0.235048,1,53.65
0.224000,0.217,0.021726,0.023981,2.997,-0.021726,0.000000,-0.000000,-0.199,0.068,-0.048025,0.089782,0.000000,-0.096050,0.000000,0.235048,1,53.65
0.226000,0.209,0.020881,0.023407,2.997,-0.020881,0.000000,-0.000000,-0.200,0.065,-0.048025,0.089782,0.000000,-0.096050,0.000000,0.235048,1,53.65
0.228000,0.212,0.021235,0.023648,2.997,-0.021235,0.000000,-0.000000,-0.193,0.066,-0.048025,0.089782,0.000000,-0.096050,0.000000,0.235048,1,53.65
0.230000,0.211,0.021079,0.023542,2.997,-0.021079,0.000000,-0.000000,-0.208,0.066,-0.048025,0.089782,0.000000,-0.096050,0.000000,0.235048,1,53.65
0.232000,0.219,0.021943,0.024128,2.997,-0.021943,0.000000,-0.000000,-0.217,0.069,-0.048025,0.089782,0.000000,-0.096050,0.000000,0.235048,1,53.65
0.234000,0.216,0.021649,0.023929,2.997,-0.021649,0.000000,-0.000000,-0.209,0.068,-0.048025,0.089782,0.000000,-0.096050,0.000000,0.235048,1,53.65
0.236000,0.224,0.022394,0.024433,2.997,-0.022394,0.000000,-0.000000,-0.212,0.070,-0.048025,0.089782,0.000000,-0.096050,0.000000,0.235048,1,53.65
0.238000,0.199,0.019941,0.022770,2.997,-0.019941,0.000000,0.000000,-0.211,0.062,-0.048025,0.089782,0.000000,-0.096050,0.000000,0.235048,1,53.65
0.240000,0.229,0.022912,0.024785,2.997,-0.022912,0.000000,0.000000,-0.219,0.072,-0.048025,0.089782,0.000000,-0.096050,0.000000,0.235048,1,53.65
0.242000,0.211,0.021051,0.023523,2.997,-0.021051,0.000000,0.000000,-0.216,0.066,-0.048025,0.089782,0.000000,-0.096050,0.000000,0.235048,1,53.65
0.244000,0.224,0.022444,0.024468,2.997,-0.022444,0.000000,0.000000,-0.224,0.070,-0.048025,0.089782,0.000000,-0.096050,0.000000,0.235048,1,53.65
0.246000,0.209,0.020855,0.023390,2.997,-0.020855,0.000000,0.000000,-0.199,0.065,-0.048025,0.089782,0.000000,-0.096050,0.000000,0.235048,1,53.65
0.248000,0.216,0.021639,0.023922,2.997,-0.021639,0.000000,-0.000000,-0.229,0.068,-0.048025,0.089782,0.000000,-0.096050,0.000000,0.235048,1,53.65
0.250000,0.223,0.022282,0.024358,2.997,-0.022282,0.000000,0.000000,-0.211,0.070,-0.048025,0.089782,0.000000,-0.096050,0.000000,0.235048,1,53.65
0.252000,0.212,0.021195,0.023621,2.997,-0.021195,0.000000,0.000000,-0.224,0.066,-0.048025,0.089782,0.000000,-0.096050,0.000000,0.235048,1,53.65
0.254000,0.217,0.021683,0.023952,2.997,-0.021683,0.000000,0.000000,-0.209,0.068,-0.048025,0.089782,0.000000,-0.096050,0.000000,0.235048,1,53.65
0.256000,0.222,0.022206,0.024315,2.997,-0.022206,0.000000,-0.000000,-0.216,0.069,-0.048074,0.089872,0.000000,-0.096147,0.000000,0.235285,1,53.64
0.258000,0.218,0.021758,0.024011,2.997,-0.021758,0.000000,0.000000,-0.223,0.068,-0.048074,0.089872,0.000000,-0.096147,0.000000,0.235285,1,53.64
0.260000,0.229,0.022950,0.024820,2.997,-0.022950,0.000000,-0.000000,-0.212,0.072,-0.048074,0.089872,0.000000,-0.096147,0.000000,0.235285,1,53.64
0.262000,0.204,0.020437,0.023115,2.997,-0.020437,0.000000,0.000000,-0.217,0.064,-0.048074,0.089872,0.000000,-0.096147,0.000000,0.235285,1,53.64
0.264000,0.219,0.021930,0.024128,2.997,-0.021930,0.000000,0.000000,-0.222,0.069,-0.048074,0.089872,0.000000,-0.096147,0.000000,0.235285,1,53.64
0.266000,0.219,0.021935,0.024131,2.997,-0.021935,0.000000,0.000000,-0.218,0.069,-0.048074,0.089872,0.000000,-0.096147,0.000000,0.235285,1,53.64
0.268000,0.220,0.022016,0.024186,2.997,-0.022016,0.000000,0.000000,-0.229,0.069,-0.048074,0.089872,0.000000,-0.096147,0.000000,0.235285,1,53.64
0.270000,0.226,0.022555,0.024551,2.997,-0.022555,0.000000,0.000000,-0.204,0.070,-0.048074,0.089872,0.000000,-0.096147,0.000000,0.235285,1,53.64
0.272000,0.226,0.022618,0.024595,2.997,-0.022618,0.000000,-0.000000,-0.219,0.071,-0.048074,0.089872,0.000000,-0.096147,0.000000,0.235285,1,53.64
0.274000,0.241,0.024120,0.025613,2.997,-0.024120,0.000000,-0.000000,-0.219,0.075,-0.048074,0.089872,0.000000,-0.096147,0.000000,0.235285,1,53.64
0.276000,0.243,0.024276,0.025719,2.997,-0.024276,0.000000,-0.000000,-0.220,0.076,-0.048074,0.089872,0.000000,-0.096147,0.000000,0.235285,1,53.64
0.278000,0.241,0.024083,0.025588,2.997,-0.024083,0.000000,-0.000000,-0.226,0.075,-0.048074,0.089872,0.000000,-0.096147,0.000000,0.235285,1,53.64
0.280000,0.245,0.024485,0.025861,2.997,-0.024485,0.000000,-0.000000,-0.226,0.077,-0.048074,0.089872,0.000000,-0.096147,0.000000,0.235285,1,53.64
0.282000,0.227,0.022716,0.024661,2.997,-0.022716,0.000000,0.000000,-0.241,0.071,-0.048074,0.089872,0.000000,-0.096147,0.000000,0.235285,1,53.64
0.284000,0.224,0.022399,0.024446,2.997,-0.022399,0.000000,0.000000,-0.243,0.070,-0.048074,0.089872,0.000000,-0.096147,0.000000,0.235285,1,53.64
0.286000,0.233,0.023315,0.025067,2.997,-0.023315,0.000000,0.000000,-0.241,0.073,-0.048074,0.089872,0.000000,-0.096147,0.000000,0.235285,1,53.64
0.288000,0.235,0.023486,0.025183,2.997,-0.023486,0.000000,0.000000,-0.245,0.073,-0.048074,0.089872,0.000000,-0.096147,0.000000,0.235285,1,53.64
0.290000,0.207,0.020708,0.023299,2.997,-0.020708,0.000000,0.000000,-0.227,0.065,-0.048074,0.089872,0.000000,-0.096147,0.000000,0.235285,1,53.64
0.292000,0.235,0.023455,0.025162,2.997,-0.023455,0.000000,-0.000000,-0.224,0.073,-0.048074,0.089872,0.000000,-0.096147,0.000000,0.235285,1,53.64
0.294000,0.260,0.026040,0.026915,2.997,-0.026040,0.000000,-0.000000,-0.233,0.081,-0.048074,0.089872,0.000000,-0.096147,0.000000,0.235285,1,53.64
0.296000,0.240,0.023985,0.025522,2.997,-0.023985,0.000000,-0.000000,-0.235,0.075,-0.048074,0.089872,0.000000,-0.096147,0.000000,0.235285,1,53.64
0.298000,0.239,0.023870,0.025443,2.997,-0.023870,0.000000,-0.000000,-0.207,0.075,-0.048074,0.089872,0.000000,-0.096147,0.000000,0.235285,1,53.64
0.300000,0.244,0.024427,0.025821,2.997,-0.024427,0.000000,-0.000000,0.000,0.076,-0.048074,0.089872,0.000000,-0.096147,0.000000,0.235285,1,53.64
0.302000,0.224,0.022409,0.024452,2.997,-0.022409,0.000000,0.000000,0.000,0.070,-0.048074,0.089872,0.000000,-0.096147,0.000000,0.235285,1,53.64
0.304000,0.241,0.024059,0.025572,2.997,-0.024059,0.000000,-0.000000,0.000,0.075,-0.048074,0.089872,0.000000,-0.096147,0.000000,0.235285,1,53.64
0.306000,0.267,0.026654,0.027331,2.997,-0.026654,0.000000,-0.000000,0.000,0.083,-0.048074,0.089872,0.000000,-0.096147,0.000000,0.235285,1,53.64
0.308000,0.225,0.022499,0.024513,2.997,-0.022499,0.000000,-0.000000,-0.244,0.070,-0.048071,0.089868,0.000000,-0.096142,0.000000,0.235274,1,53.64
0.310000,0.249,0.024903,0.026144,2.997,-0.024903,0.000000,-0.000000,-0.224,0.078,-0.048071,0.089868,0.000000,-0.096142,0.000000,0.235274,1,53.64
0.312000,0.244,0.024377,0.025787,2.997,-0.024377,0.000000,-0.000000,-0.241,0.076,-0.048071,0.089868,0.000000,-0.096142,0.000000,0.235274,1,53.64
0.314000,0.240,0.023981,0.025518,2.997,-0.023981,0.000000,-0.000000,-0.267,0.075,-0.048071,0.089868,0.000000,-0.096142,0.000000,0.235274,1,53.64
0.316000,0.229,0.022887,0.024777,2.997,-0.022887,0.000000,0.000000,-0.225,0.072,-0.048071,0.089868,0.000000,-0.096142,0.000000,0.235274,1,53.64
0.318000,0.240,0.024002,0.025533,2.997,-0.024002,0.000000,0.000000,-0.249,0.075,-0.048071,0.089868,0.000000,-0.096142,0.000000,0.235274,1,53.64
