timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.960000,0.035,0.070499,0.035249,4.000,6.52,0.028846,-0.070499,0.000000,-0.000000,0.000,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.992000,0.038,0.075367,0.037684,4.000,6.51,0.030894,-0.075367,0.000000,-0.000000,0.000,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.024000,0.040,0.080670,0.040335,4.000,6.50,0.033066,-0.080670,0.000000,-0.000000,0.000,0.054,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.056000,0.043,0.086455,0.043228,4.000,6.50,0.035392,-0.086455,0.000000,-0.000000,0.000,0.058,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.088000,0.046,0.092749,0.046374,4.000,6.49,0.037898,-0.092749,0.000000,-0.000000,0.000,0.062,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.120000,0.050,0.099564,0.049782,4.000,6.49,0.040610,-0.099564,0.000000,-0.000000,0.000,0.066,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.152000,0.053,0.106904,0.053452,4.000,6.48,0.043544,-0.106904,0.000000,-0.000000,0.000,0.071,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.184000,0.057,0.114761,0.057381,4.000,6.49,0.046714,-0.114761,0.000000,-0.000000,0.000,0.077,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.216000,0.062,0.123114,0.061557,4.000,6.48,0.050126,-0.123114,0.000000,-0.000000,0.000,0.082,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.248000,0.066,0.131926,0.065963,4.000,6.48,0.053783,-0.131926,0.000000,-0.000000,0.000,0.088,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.280000,0.071,0.141137,0.070568,4.000,6.48,0.057680,-0.141137,0.000000,-0.000000,0.000,0.094,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.312000,0.075,0.150656,0.075328,4.000,6.47,0.061803,-0.150656,0.000000,-0.000000,0.000,0.100,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.344000,0.080,0.160353,0.080177,4.000,6.47,0.066129,-0.160353,0.000000,-0.000000,0.000,0.107,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.376000,0.085,0.170050,0.085025,4.000,6.47,0.070623,-0.170050,0.000000,-0.000000,0.000,0.113,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.408000,0.090,0.179502,0.089751,4.000,6.47,0.075230,-0.179502,0.000000,-0.000000,0.000,0.120,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.440000,0.094,0.188382,0.094191,4.000,6.47,0.079874,-0.188382,0.000000,-0.000000,0.000,0.126,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.472000,0.098,0.196259,0.098129,4.000,6.47,0.084453,-0.196259,0.000000,-0.000000,0.000,0.131,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.504000,0.101,0.202571,0.101285,4.000,6.47,0.088827,-0.202571,0.000000,-0.000000,0.000,0.135,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.536000,0.103,0.206589,0.103295,4.000,6.47,0.092811,-0.206589,0.000000,-0.000000,0.000,0.138,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.568000,0.104,0.207367,0.103683,4.000,6.47,0.096164,-0.207367,0.000000,-0.000000,0.000,0.138,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.600000,0.141,0.282932,0.141466,4.000,6.47,0.098573,-0.282932,0.000000,-0.000000,0.000,0.189,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.632000,0.165,0.300000,0.150000,4.000,6.47,0.112266,-0.330364,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.664000,0.182,0.300000,0.150000,4.000,6.46,0.124319,-0.364961,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.696000,0.240,0.300000,0.150000,4.000,6.46,0.300392,-0.479305,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.728000,0.297,0.300000,0.150000,4.000,6.46,0.350598,-0.593859,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.760000,0.350,0.300000,0.150000,4.000,6.46,0.313450,-0.700766,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
# Log beendet. Einträge: 55
