timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.200000,-0.003,-0.020129,-0.020129,4.321,7.00,-0.018483,0.017244,0.001338,0.001546,0.003,0.013,-2.046,-17.827,-1.204,3.124725,0.006291,0.164192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.210000,-0.003,-0.019607,-0.019607,4.321,7.00,-0.018648,0.017252,0.001345,0.001010,0.003,0.013,-2.046,-17.807,-1.207,3.124976,0.006255,0.164378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.220000,-0.003,-0.019098,-0.019098,4.321,7.00,-0.018744,0.017208,0.001353,0.000537,0.003,0.013,-2.046,-17.788,-1.210,3.125239,0.006205,0.164555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.230000,-0.003,-0.018602,-0.018602,4.321,7.00,-0.018779,0.017124,0.001361,0.000117,0.003,0.012,-2.046,-17.769,-1.213,3.125513,0.006145,0.164671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.240000,-0.003,-0.018119,-0.018119,4.321,7.00,-0.018761,0.017002,0.001369,-0.000252,0.003,0.012,-2.046,-17.750,-1.216,3.125794,0.006075,0.164764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.250000,-0.003,-0.017657,-0.017657,4.321,7.00,-0.018697,0.016848,0.001376,-0.000567,0.003,0.012,-2.045,-17.730,-1.220,3.126082,0.005997,0.164848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.260000,-0.003,-0.017155,-0.017155,4.321,7.00,-0.018593,0.016669,0.001382,-0.000896,0.003,0.011,-2.045,-17.711,-1.223,3.126374,0.005913,0.164930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.270000,-0.003,-0.016620,-0.016620,4.321,7.00,-0.018449,0.016465,0.001387,-0.001232,0.003,0.011,-2.045,-17.692,-1.226,3.126671,0.005824,0.165012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.280000,-0.003,-0.016209,-0.016209,4.321,7.00,-0.018266,0.016236,0.001395,-0.001422,0.003,0.011,-2.045,-17.673,-1.229,3.126972,0.005729,0.165097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.290000,-0.003,-0.015656,-0.015656,4.321,7.00,-0.018061,0.015997,0.001400,-0.001741,0.003,0.010,-2.045,-17.653,-1.232,3.127273,0.005631,0.165183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.300000,-0.003,-0.015082,-0.015082,4.321,7.00,-0.017820,0.015737,0.001405,-0.002060,0.003,0.010,-2.045,-17.634,-1.236,3.127577,0.005529,0.165271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.310000,-0.003,-0.014597,-0.014597,4.321,7.00,-0.017546,0.015459,0.001410,-0.002273,0.003,0.010,-2.044,-17.615,-1.239,3.127882,0.005423,0.165360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.320000,-0.003,-0.014217,-0.014217,4.321,7.00,-0.017251,0.015173,0.001416,-0.002372,0.003,0.009,-2.044,-17.596,-1.242,3.128186,0.005316,0.165451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.330000,-0.003,-0.013761,-0.013761,4.321,7.00,-0.016948,0.014887,0.001421,-0.002547,0.003,0.009,-2.044,-17.577,-1.245,3.128487,0.005209,0.165542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.340000,-0.003,-0.013453,-0.013453,4.321,7.00,-0.016629,0.014595,0.001427,-0.002569,0.003,0.009,-2.044,-17.557,-1.248,3.128786,0.005101,0.165641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.350000,-0.003,-0.013296,-0.013296,4.321,7.00,-0.016312,0.014309,0.001433,-0.002446,0.003,0.009,-2.044,-17.538,-1.251,3.129081,0.004995,0.165748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.360000,-0.003,-0.013157,-0.013157,4.321,7.00,-0.016010,0.014040,0.001439,-0.002322,0.003,0.009,-2.044,-17.519,-1.255,3.129367,0.004895,0.165909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.370000,-0.003,-0.012986,-0.012986,4.321,7.00,-0.015725,0.013784,0.001444,-0.002241,0.003,0.009,-2.044,-17.500,-1.258,3.129647,0.004798,0.166093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.380000,-0.003,-0.012899,-0.012899,4.321,7.00,-0.015451,0.013536,0.001451,-0.002087,0.003,0.009,-2.044,-17.480,-1.261,3.129922,0.004704,0.166285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.390000,-0.003,-0.012855,-0.012855,4.321,7.00,-0.015196,0.013301,0.001457,-0.001903,0.003,0.009,-2.043,-17.461,-1.264,3.130189,0.004614,0.166479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.400000,-0.003,-0.012744,-0.012744,4.321,7.00,-0.014962,0.013079,0.001463,-0.001797,0.003,0.008,-2.043,-17.442,-1.268,3.130449,0.004527,0.166671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.410000,-0.003,-0.012643,-0.012643,4.321,7.00,-0.014740,0.012861,0.001469,-0.001686,0.003,0.008,-2.043,-17.422,-1.271,3.130703,0.004443,0.166861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.420000,-0.003,-0.012545,-0.012545,4.321,7.00,-0.014530,0.012645,0.001474,-0.001574,0.003,0.008,-2.043,-17.403,-1.274,3.130953,0.004359,0.167048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.430000,-0.002,-0.012419,-0.012419,4.321,7.00,-0.014332,0.012428,0.001481,-0.001491,0.003,0.008,-2.043,-17.384,-1.277,3.131196,0.004276,0.167234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.440000,-0.002,-0.012211,-0.012211,4.321,7.00,-0.014140,0.012206,0.001487,-0.001482,0.003,0.008,-2.043,-17.365,-1.280,3.131436,0.004193,0.167419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.450000,-0.002,-0.011956,-0.011956,4.321,7.00,-0.013947,0.011971,0.001492,-0.001507,0.003,0.008,-2.043,-17.345,-1.284,3.131672,0.004107,0.167602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.460000,-0.002,-0.011608,-0.011608,4.321,7.00,-0.013748,0.011717,0.001497,-0.001606,0.003,0.008,-2.043,-17.326,-1.287,3.131907,0.004018,0.167784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.470000,-0.002,-0.011270,-0.011270,4.321,7.00,-0.013534,0.011437,0.001503,-0.001669,0.002,0.008,-2.043,-17.307,-1.290,3.132140,0.003923,0.167959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.480000,-0.002,-0.010702,-0.010702,4.321,7.00,-0.013308,0.011132,0.001507,-0.001936,0.002,0.007,-2.043,-17.288,-1.293,3.132371,0.003824,0.168126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.490000,-0.002,-0.010123,-0.010123,4.321,7.00,-0.013047,0.010787,0.001511,-0.002175,0.002,0.007,-2.042,-17.268,-1.296,3.132603,0.003715,0.168237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.500000,-0.002,-0.009495,-0.009495,4.321,7.00,-0.012755,0.010404,0.001515,-0.002424,0.002,0.006,-2.042,-17.249,-1.300,3.132836,0.003599,0.168325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.510000,-0.002,-0.008795,-0.008795,4.321,7.00,-0.012429,0.009981,0.001519,-0.002706,0.002,0.006,-2.042,-17.230,-1.303,3.133069,0.003474,0.168405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.520000,-0.002,-0.007896,-0.007896,4.321,7.00,-0.012065,0.009517,0.001523,-0.003144,0.002,0.005,-2.042,-17.211,-1.306,3.133302,0.003341,0.168482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.530000,-0.002,-0.006877,-0.006877,4.321,7.00,-0.011649,0.009000,0.001526,-0.003650,0.002,0.005,-2.042,-17.192,-1.309,3.133537,0.003197,0.168559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.540000,-0.002,-0.005792,-0.005792,4.321,7.00,-0.011171,0.008429,0.001529,-0.004166,0.002,0.004,-2.042,-17.172,-1.313,3.133775,0.003041,0.168638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.550000,-0.002,-0.004736,-0.004736,4.321,7.00,-0.010633,0.007806,0.001532,-0.004601,0.002,0.003,-2.042,-17.153,-1.316,3.134015,0.002874,0.168718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.560000,-0.001,-0.003463,-0.003463,4.321,7.00,-0.010044,0.007137,0.001534,-0.005208,0.002,0.002,-2.042,-17.134,-1.319,3.134254,0.002699,0.168799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.570000,-0.001,-0.002322,-0.002322,4.321,7.00,-0.009386,0.006415,0.001536,-0.005629,0.002,0.002,-2.042,-17.115,-1.322,3.134495,0.002512,0.168882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.580000,-0.001,-0.001756,-0.001756,4.321,7.00,-0.008680,0.005656,0.001540,-0.005440,0.002,0.001,-2.042,-17.096,-1.326,3.134734,0.002318,0.168966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.590000,-0.001,-0.000761,-0.000761,4.321,7.00,-0.007987,0.004905,0.001542,-0.005686,0.002,0.001,-2.042,-17.076,-1.329,3.134959,0.002127,0.169051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.600000,-0.001,0.000062,0.000062,4.321,7.00,-0.007265,0.004128,0.001543,-0.005734,0.001,0.000,-2.042,-17.057,-1.332,3.135178,0.001933,0.169142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.610000,-0.001,0.000725,0.000725,4.321,7.00,-0.006532,0.003343,0.001545,-0.005613,0.001,0.000,-2.042,-17.038,-1.335,3.135388,0.001739,0.169241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.620000,-0.001,0.001390,0.001390,4.321,7.00,-0.005806,0.002564,0.001546,-0.005501,0.001,0.001,-2.042,-17.019,-1.339,3.135585,0.001548,0.169389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.630000,-0.000,0.002405,0.002405,4.321,7.00,-0.005087,0.001785,0.001547,-0.005737,0.001,0.002,-2.041,-16.999,-1.342,3.135770,0.001359,0.169557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.640000,-0.000,0.002965,0.002965,4.321,7.00,-0.004338,0.000981,0.001547,-0.005493,0.001,0.002,-2.041,-16.980,-1.345,3.135948,0.001166,0.169733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.650000,-0.000,0.003747,0.003747,4.321,7.00,-0.003607,0.000187,0.001547,-0.005481,0.001,0.002,-2.041,-16.961,-1.348,3.136113,0.000978,0.169911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.660000,0.000,0.004604,0.004604,4.321,7.00,-0.002872,-0.000615,0.001547,-0.005537,0.001,0.003,-2.041,-16.942,-1.352,3.136267,0.000790,0.170088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.670000,0.000,0.005430,0.005430,4.321,7.00,-0.002124,-0.001428,0.001547,-0.005548,0.000,0.004,-2.041,-16.922,-1.355,3.136412,0.000601,0.170265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.680000,0.000,0.006480,0.006480,4.321,7.00,-0.001369,-0.002251,0.001546,-0.005775,0.000,0.004,-2.041,-16.903,-1.358,3.136547,0.000412,0.170440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.690000,0.001,0.007426,0.007426,4.321,7.00,-0.000584,-0.003098,0.001544,-0.005872,0.000,0.005,-2.041,-16.884,-1.362,3.136675,0.000219,0.170613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.700000,0.001,0.008580,0.008580,4.321,7.00,0.000217,-0.003957,0.001543,-0.006165,-0.000,0.006,-2.041,-16.865,-1.365,3.136794,0.000025,0.170786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.710000,0.001,0.009514,0.009514,4.321,7.00,0.001053,-0.004842,0.001540,-0.006212,-0.000,0.006,-2.041,-16.845,-1.368,3.136906,-0.000174,0.170958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.720000,0.001,0.010706,0.010706,4.321,7.00,0.001899,-0.005732,0.001538,-0.006512,-0.000,0.007,-2.041,-16.826,-1.371,3.137007,-0.000371,0.171129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.730000,0.001,0.011967,0.011967,4.321,7.00,0.002780,-0.006648,0.001536,-0.006855,-0.001,0.008,-2.041,-16.807,-1.375,3.137101,-0.000572,0.171295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.740000,0.002,0.013465,0.013465,4.321,7.00,0.003698,-0.007586,0.001533,-0.007412,-0.001,0.009,-2.040,-16.788,-1.378,3.137187,-0.000777,0.171452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.750000,0.002,0.014678,0.014678,4.321,7.00,0.004675,-0.008489,0.001530,-0.007719,-0.001,0.010,-2.040,-16.768,-1.382,3.137276,-0.000979,0.170546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.760000,0.002,0.016180,0.016180,4.321,7.00,0.005675,-0.009471,0.001527,-0.008236,-0.001,0.011,-2.040,-16.749,-1.385,3.137349,-0.001191,0.170693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.770000,0.002,0.017668,0.017668,4.321,7.00,0.006726,-0.010461,0.001523,-0.008731,-0.001,0.012,-2.040,-16.730,-1.389,3.137417,-0.001402,0.170917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.780000,0.002,0.018682,0.018682,4.321,7.00,0.007820,-0.011464,0.001519,-0.008737,-0.002,0.012,-2.040,-16.710,-1.392,3.137476,-0.001615,0.171148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.790000,0.002,0.019485,0.019485,4.321,7.00,0.008906,-0.012443,0.001514,-0.008556,-0.002,0.013,-2.040,-16.691,-1.395,3.137518,-0.001820,0.171363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.800000,0.003,0.020274,0.020274,4.321,7.00,0.009964,-0.013383,0.001509,-0.008400,-0.002,0.014,-2.040,-16.672,-1.398,3.137539,-0.002014,0.171555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.810000,0.003,0.020723,0.020723,4.321,7.00,0.010995,-0.014285,0.001502,-0.007941,-0.002,0.014,-2.040,-16.653,-1.401,3.137541,-0.002197,0.171725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.820000,0.003,0.020816,0.020816,4.321,7.00,0.011968,-0.015126,0.001495,-0.007185,-0.002,0.014,-2.039,-16.633,-1.405,3.137518,-0.002363,0.171876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.830000,0.003,0.021030,0.021030,4.321,7.00,0.012853,-0.015886,0.001488,-0.006633,-0.002,0.014,-2.039,-16.614,-1.408,3.137468,-0.002508,0.172012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.840000,0.003,0.021194,0.021194,4.321,7.00,0.013670,-0.016581,0.001481,-0.006093,-0.003,0.014,-2.039,-16.595,-1.411,3.137394,-0.002636,0.172135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.850000,0.003,0.021097,0.021097,4.321,7.00,0.014423,-0.017215,0.001472,-0.005353,-0.003,0.014,-2.039,-16.576,-1.415,3.137299,-0.002748,0.172249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.860000,0.004,0.021121,0.021121,4.321,7.00,0.015090,-0.017775,0.001464,-0.004810,-0.003,0.014,-2.039,-16.557,-1.418,3.137180,-0.002840,0.172355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.870000,0.004,0.021143,0.021143,4.321,7.00,0.015693,-0.018279,0.001455,-0.004319,-0.003,0.014,-2.039,-16.537,-1.421,3.137042,-0.002918,0.172463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.880000,0.004,0.021090,0.021090,4.321,7.00,0.016238,-0.018729,0.001446,-0.003806,-0.003,0.014,-2.038,-16.518,-1.425,3.136885,-0.002982,0.172614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.890000,0.004,0.021051,0.021051,4.321,7.00,0.016723,-0.019131,0.001437,-0.003357,-0.003,0.014,-2.038,-16.499,-1.428,3.136712,-0.003032,0.172782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.900000,0.004,0.021156,0.021156,4.321,7.00,0.017156,-0.019489,0.001428,-0.003095,-0.004,0.014,-2.038,-16.480,-1.431,3.136523,-0.003071,0.172955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.910000,0.004,0.021213,0.021213,4.321,7.00,0.017556,-0.019819,0.001419,-0.002814,-0.004,0.014,-2.038,-16.460,-1.435,3.136325,-0.003103,0.173129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.920000,0.004,0.021263,0.021263,4.321,7.00,0.017922,-0.020118,0.001410,-0.002556,-0.004,0.014,-2.038,-16.441,-1.438,3.136115,-0.003126,0.173301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.930000,0.004,0.021367,0.021367,4.321,7.00,0.018256,-0.020389,0.001401,-0.002379,-0.004,0.014,-2.037,-16.422,-1.441,3.135895,-0.003142,0.173471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.940000,0.004,0.021464,0.021464,4.321,7.00,0.018567,-0.020638,0.001393,-0.002220,-0.004,0.014,-2.037,-16.403,-1.445,3.135668,-0.003151,0.173638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.950000,0.004,0.021531,0.021531,4.321,7.00,0.018857,-0.020865,0.001384,-0.002050,-0.004,0.014,-2.037,-16.383,-1.448,3.135433,-0.003155,0.173804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.960000,0.004,0.021580,0.021580,4.321,7.00,0.019124,-0.021070,0.001376,-0.001887,-0.004,0.014,-2.037,-16.364,-1.451,3.135190,-0.003153,0.173968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.970000,0.004,0.021663,0.021663,4.321,7.00,0.019370,-0.021251,0.001368,-0.001780,-0.004,0.014,-2.036,-16.345,-1.455,3.134941,-0.003145,0.174131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.980000,0.004,0.021729,0.021729,4.321,7.00,0.019599,-0.021412,0.001361,-0.001677,-0.004,0.014,-2.036,-16.326,-1.458,3.134686,-0.003132,0.174294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.990000,0.004,0.021729,0.021729,4.321,7.00,0.019812,-0.021552,0.001353,-0.001529,-0.004,0.014,-2.036,-16.307,-1.461,3.134426,-0.003114,0.174455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.000000,0.004,0.021698,0.021698,4.321,7.00,0.020003,-0.021668,0.001344,-0.001374,-0.004,0.014,-2.036,-16.287,-1.465,3.134160,-0.003090,0.174611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.010000,0.004,0.021621,0.021621,4.321,7.00,0.020173,-0.021758,0.001336,-0.001199,-0.004,0.014,-2.035,-16.268,-1.468,3.133888,-0.003059,0.174757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.020000,0.004,0.021470,0.021470,4.321,7.00,0.020318,-0.021813,0.001328,-0.000985,-0.004,0.014,-2.035,-16.249,-1.471,3.133611,-0.003020,0.174850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.030000,0.004,0.021229,0.021229,4.321,7.00,0.020433,-0.021834,0.001319,-0.000714,-0.004,0.014,-2.035,-16.230,-1.475,3.133328,-0.002974,0.174922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.040000,0.004,0.020947,0.020947,4.321,7.00,0.020512,-0.021817,0.001310,-0.000441,-0.004,0.014,-2.034,-16.211,-1.478,3.133038,-0.002919,0.174986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.050000,0.004,0.020630,0.020630,4.321,7.00,0.020556,-0.021761,0.001301,-0.000171,-0.004,0.014,-2.034,-16.191,-1.481,3.132741,-0.002854,0.175049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.060000,0.004,0.020245,0.020245,4.321,7.00,0.020563,-0.021666,0.001292,0.000129,-0.004,0.013,-2.034,-16.172,-1.485,3.132440,-0.002781,0.175113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.070000,0.004,0.019823,0.019823,4.321,7.00,0.020531,-0.021530,0.001283,0.000424,-0.004,0.013,-2.033,-16.153,-1.488,3.132132,-0.002699,0.175178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.080000,0.004,0.019362,0.019362,4.321,7.00,0.020461,-0.021355,0.001274,0.000719,-0.004,0.013,-2.033,-16.134,-1.492,3.131820,-0.002607,0.175246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.090000,0.004,0.018863,0.018863,4.321,7.00,0.020351,-0.021139,0.001264,0.001012,-0.004,0.013,-2.033,-16.115,-1.495,3.131503,-0.002507,0.175314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.100000,0.004,0.018374,0.018374,4.321,7.00,0.020202,-0.020884,0.001254,0.001256,-0.004,0.012,-2.032,-16.095,-1.498,3.131183,-0.002397,0.175384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.110000,0.004,0.017867,0.017867,4.321,7.00,0.020019,-0.020594,0.001244,0.001483,-0.004,0.012,-2.032,-16.076,-1.502,3.130860,-0.002280,0.175455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.120000,0.004,0.017335,0.017335,4.321,7.00,0.019804,-0.020270,0.001234,0.001701,-0.004,0.012,-2.032,-16.057,-1.505,3.130535,-0.002156,0.175527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.130000,0.004,0.016729,0.016729,4.321,7.00,0.019557,-0.019915,0.001225,0.001960,-0.004,0.011,-2.031,-16.038,-1.508,3.130210,-0.002026,0.175606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.140000,0.004,0.016273,0.016273,4.321,7.00,0.019274,-0.019594,0.001216,0.002104,-0.004,0.011,-2.031,-16.019,-1.512,3.129883,-0.001900,0.175862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.150000,0.004,0.015742,0.015742,4.321,7.00,0.018974,-0.019228,0.001208,0.002279,-0.004,0.010,-2.031,-15.999,-1.515,3.129557,-0.001765,0.176031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.160000,0.004,0.015397,0.015397,4.321,7.00,0.018651,-0.018830,0.001193,0.002240,-0.004,0.010,-2.030,-15.980,-1.519,3.129232,-0.001625,0.176168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.170000,0.004,0.014713,0.014713,4.321,7.00,0.018325,-0.018418,0.001186,0.002519,-0.004,0.010,-2.030,-15.961,-1.522,3.128912,-0.001483,0.176292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.180000,0.004,0.014036,0.014036,4.321,7.00,0.017964,-0.017969,0.001179,0.002753,-0.004,0.009,-2.029,-15.942,-1.525,3.128592,-0.001333,0.176413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.190000,0.003,0.013304,0.013304,4.321,7.00,0.017571,-0.017487,0.001172,0.003012,-0.004,0.009,-2.029,-15.923,-1.529,3.128272,-0.001177,0.176536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.200000,0.003,0.012352,0.012352,4.321,7.00,0.017145,-0.016972,0.001166,0.003455,-0.004,0.008,-2.029,-15.903,-1.532,3.127954,-0.001014,0.176662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.210000,0.003,0.011187,0.011187,4.321,7.00,0.016665,-0.016411,0.001159,0.004065,-0.004,0.007,-2.028,-15.884,-1.536,3.127635,-0.000841,0.176791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.220000,0.003,0.010232,0.010232,4.321,7.00,0.016118,-0.015794,0.001153,0.004408,-0.004,0.007,-2.028,-15.865,-1.539,3.127313,-0.000656,0.176922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.230000,0.003,0.009117,0.009117,4.321,7.00,0.015529,-0.015143,0.001148,0.004878,-0.003,0.006,-2.027,-15.846,-1.542,3.126993,-0.000465,0.177055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.240000,0.003,0.007888,0.007888,4.321,7.00,0.014888,-0.014451,0.001143,0.005420,-0.003,0.005,-2.027,-15.827,-1.546,3.126674,-0.000265,0.177190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.250000,0.003,0.006544,0.006544,4.321,7.00,0.014188,-0.013717,0.001139,0.006034,-0.003,0.004,-2.027,-15.807,-1.549,3.126356,-0.000057,0.177326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.260000,0.003,0.005156,0.005156,4.321,7.00,0.013424,-0.012938,0.001135,0.006647,-0.003,0.003,-2.026,-15.788,-1.553,3.126039,0.000161,0.177463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.270000,0.002,0.003812,0.003812,4.321,7.00,0.012597,-0.012119,0.001131,0.007177,-0.003,0.003,-2.026,-15.769,-1.556,3.125724,0.000386,0.177595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.280000,0.002,0.002507,0.002507,4.321,7.00,0.011718,-0.011262,0.001127,0.007628,-0.003,0.002,-2.025,-15.750,-1.559,3.125414,0.000617,0.177675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.290000,0.002,0.001246,0.001246,4.321,7.00,0.010797,-0.010383,0.001124,0.008013,-0.003,0.001,-2.025,-15.731,-1.563,3.125110,0.000851,0.177734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
