timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.990000,0.051,0.300000,0.300000,4.321,7.00,0.273390,-0.505264,0.008923,0.008475,-0.053,0.200,-6.987,-19.600,0.349,-2.273533,-0.073878,-0.003698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.000000,0.050,0.300000,0.300000,4.321,7.00,0.276051,-0.497105,0.008897,0.010780,-0.052,0.200,-7.001,-19.587,0.349,-2.277238,-0.072355,-0.003659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.010000,0.049,0.300000,0.300000,4.321,7.00,0.278446,-0.487777,0.008871,0.012952,-0.052,0.200,-7.015,-19.573,0.349,-2.281034,-0.070675,-0.003608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.020000,0.048,0.300000,0.300000,4.321,7.00,0.280601,-0.477283,0.008841,0.014536,-0.051,0.200,-7.028,-19.560,0.349,-2.284912,-0.068840,-0.003543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.030000,0.047,0.300000,0.300000,4.321,7.00,0.282541,-0.465624,0.008811,0.016141,-0.051,0.200,-7.042,-19.546,0.349,-2.288863,-0.066854,-0.003466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.040000,0.045,0.300000,0.300000,4.321,7.00,0.284287,-0.452794,0.008785,0.017993,-0.050,0.200,-7.056,-19.532,0.349,-2.292882,-0.064717,-0.003378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.050000,0.044,0.300000,0.300000,4.321,7.00,0.285858,-0.438786,0.008761,0.020114,-0.049,0.200,-7.070,-19.519,0.349,-2.296960,-0.062431,-0.003278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.060000,0.042,0.300000,0.300000,4.321,7.00,0.287272,-0.423590,0.008739,0.022423,-0.048,0.200,-7.084,-19.505,0.349,-2.301093,-0.059997,-0.003168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.070000,0.041,0.300000,0.300000,4.321,7.00,0.288545,-0.407192,0.008718,0.025265,-0.047,0.200,-7.097,-19.491,0.349,-2.305274,-0.057415,-0.003046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.080000,0.039,0.300000,0.300000,4.321,7.00,0.289690,-0.389574,0.008696,0.028184,-0.045,0.200,-7.111,-19.477,0.349,-2.309500,-0.054685,-0.002915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.090000,0.037,0.300000,0.300000,4.321,7.00,0.290721,-0.370717,0.008677,0.030883,-0.044,0.200,-7.125,-19.463,0.349,-2.313765,-0.051805,-0.002774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.100000,0.035,0.300000,0.300000,4.321,7.00,0.291649,-0.350597,0.008654,0.031977,-0.042,0.200,-7.139,-19.450,0.349,-2.318066,-0.048775,-0.002622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.110000,0.033,0.286165,0.286165,4.321,7.00,0.292484,-0.329190,0.008637,0.034388,-0.041,0.191,-7.152,-19.436,0.349,-2.322399,-0.045594,-0.002461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.120000,0.031,0.257198,0.257198,4.321,7.00,0.291853,-0.305012,0.008624,0.039190,-0.039,0.171,-7.166,-19.422,0.349,-2.327043,-0.042059,-0.002267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.130000,0.028,0.222418,0.222418,4.321,7.00,0.288388,-0.276515,0.008612,0.045485,-0.037,0.148,-7.179,-19.408,0.349,-2.332219,-0.037963,-0.002024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.140000,0.024,0.181252,0.181252,4.321,7.00,0.281792,-0.243353,0.008601,0.053500,-0.035,0.121,-7.193,-19.394,0.349,-2.337905,-0.033268,-0.001736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.150000,0.021,0.129775,0.129775,4.321,7.00,0.271739,-0.205560,0.008593,0.067192,-0.033,0.087,-7.206,-19.379,0.349,-2.344131,-0.027975,-0.001422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.160000,0.016,0.075297,0.075297,4.321,7.00,0.257543,-0.162609,0.008586,0.078725,-0.031,0.050,-7.219,-19.365,0.349,-2.350963,-0.022025,-0.001083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.170000,0.011,0.017571,0.017571,4.321,7.00,0.239320,-0.114948,0.008581,0.088797,-0.028,0.012,-7.232,-19.351,0.348,-2.358303,-0.015491,-0.000734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.180000,0.006,-0.044713,-0.044713,4.321,7.00,0.217146,-0.063050,0.008578,0.099185,-0.024,0.030,-7.246,-19.336,0.348,-2.366060,-0.008443,-0.000394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.190000,0.001,-0.107619,-0.107619,4.321,7.00,0.190962,-0.007272,0.008578,0.106313,-0.021,0.072,-7.258,-19.322,0.348,-2.374172,-0.000929,-0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.200000,-0.005,-0.169536,-0.169536,4.321,7.00,0.161106,0.051558,0.008580,0.109397,-0.016,0.113,-7.271,-19.307,0.348,-2.382508,0.006945,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.210000,-0.011,-0.235012,-0.235012,4.321,7.00,0.128045,0.112486,0.008586,0.113940,-0.011,0.157,-7.284,-19.292,0.348,-2.390922,0.015060,0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.220000,-0.018,-0.299462,-0.299462,4.321,7.00,0.091743,0.175141,0.008596,0.115726,-0.006,0.200,-7.297,-19.278,0.348,-2.399378,0.023377,0.000425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.230000,-0.024,-0.300000,-0.300000,4.321,7.00,0.052627,0.238666,0.008610,0.113978,-0.001,0.200,-7.309,-19.263,0.348,-2.407758,0.031796,0.000386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.240000,-0.030,-0.300000,-0.300000,4.321,7.00,0.017372,0.295532,0.008626,0.112801,0.005,0.200,-7.322,-19.248,0.348,-2.414809,0.039334,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.250000,-0.035,-0.300000,-0.300000,4.321,7.00,-0.014384,0.346283,0.008644,0.108495,0.011,0.200,-7.335,-19.233,0.348,-2.420678,0.046081,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.260000,-0.039,-0.300000,-0.300000,4.321,7.00,-0.042937,0.391504,0.008669,0.098856,0.018,0.200,-7.348,-19.219,0.348,-2.425497,0.052124,-0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.270000,-0.043,-0.300000,-0.300000,4.321,7.00,-0.068641,0.431734,0.008697,0.088212,0.024,0.200,-7.361,-19.205,0.348,-2.429380,0.057537,-0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.280000,-0.047,-0.300000,-0.300000,4.321,7.00,-0.091776,0.467452,0.008726,0.078134,0.030,0.200,-7.374,-19.190,0.348,-2.432426,0.062382,-0.000869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.290000,-0.050,-0.300000,-0.300000,4.321,7.00,-0.112598,0.499081,0.008753,0.068930,0.035,0.200,-7.387,-19.176,0.348,-2.434719,0.066714,-0.001206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.300000,-0.053,-0.300000,-0.300000,4.321,7.00,-0.131338,0.526998,0.008781,0.060428,0.039,0.200,-7.400,-19.162,0.348,-2.436337,0.070581,-0.001541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.310000,-0.055,-0.300000,-0.300000,4.321,7.00,-0.148204,0.551538,0.008812,0.054751,0.043,0.200,-7.413,-19.148,0.348,-2.437345,0.074025,-0.001868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.320000,-0.057,-0.300000,-0.300000,4.321,7.00,-0.163383,0.572999,0.008842,0.050689,0.047,0.200,-7.427,-19.134,0.348,-2.437804,0.077085,-0.002181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.330000,-0.059,-0.300000,-0.300000,4.321,7.00,-0.177045,0.591657,0.008872,0.046643,0.050,0.200,-7.440,-19.120,0.348,-2.437767,0.079794,-0.002476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.340000,-0.061,-0.300000,-0.300000,4.321,7.00,-0.189341,0.607742,0.008904,0.040806,0.053,0.200,-7.454,-19.106,0.348,-2.437285,0.082182,-0.002753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.350000,-0.062,-0.300000,-0.300000,4.321,7.00,-0.200406,0.621466,0.008935,0.036075,0.055,0.200,-7.467,-19.092,0.348,-2.436398,0.084275,-0.003010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.360000,-0.063,-0.300000,-0.300000,4.321,7.00,-0.210366,0.633029,0.008965,0.032034,0.057,0.200,-7.481,-19.079,0.348,-2.435148,0.086097,-0.003247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.370000,-0.064,-0.300000,-0.300000,4.321,7.00,-0.219329,0.642606,0.008994,0.027971,0.059,0.200,-7.495,-19.065,0.348,-2.433568,0.087670,-0.003463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.380000,-0.065,-0.300000,-0.300000,4.321,7.00,-0.227396,0.650360,0.009026,0.023923,0.061,0.200,-7.508,-19.051,0.348,-2.431690,0.089014,-0.003659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.390000,-0.066,-0.300000,-0.300000,4.321,7.00,-0.234657,0.656433,0.009050,0.021125,0.062,0.200,-7.522,-19.038,0.348,-2.429544,0.090145,-0.003835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.400000,-0.066,-0.300000,-0.300000,4.321,7.00,-0.241191,0.660955,0.009108,0.016571,0.063,0.200,-7.536,-19.024,0.348,-2.427156,0.091079,-0.003993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.410000,-0.066,-0.300000,-0.300000,4.321,7.00,-0.247072,0.664046,0.009120,0.015235,0.064,0.200,-7.550,-19.011,0.348,-2.424549,0.091831,-0.004132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.420000,-0.067,-0.300000,-0.300000,4.321,7.00,-0.252365,0.665810,0.009149,0.011896,0.065,0.200,-7.564,-18.998,0.349,-2.421745,0.092412,-0.004254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.430000,-0.067,-0.300000,-0.300000,4.321,7.00,-0.257128,0.666345,0.009183,0.008877,0.066,0.200,-7.578,-18.984,0.349,-2.418762,0.092833,-0.004359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.440000,-0.067,-0.300000,-0.300000,4.321,7.00,-0.261415,0.665736,0.009217,0.005360,0.066,0.200,-7.592,-18.971,0.349,-2.415618,0.093105,-0.004450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.450000,-0.066,-0.300000,-0.300000,4.321,7.00,-0.265274,0.664063,0.009252,0.003689,0.066,0.200,-7.606,-18.958,0.349,-2.412330,0.093237,-0.004526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.460000,-0.066,-0.300000,-0.300000,4.321,7.00,-0.268746,0.661395,0.009286,-0.000899,0.067,0.200,-7.621,-18.945,0.349,-2.408910,0.093235,-0.004588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.470000,-0.066,-0.300000,-0.300000,4.321,7.00,-0.271872,0.657797,0.009325,-0.002922,0.067,0.200,-7.635,-18.931,0.349,-2.405372,0.093108,-0.004638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.480000,-0.065,-0.300000,-0.300000,4.321,7.00,-0.274685,0.653324,0.009362,-0.004704,0.067,0.200,-7.649,-18.918,0.349,-2.401728,0.092862,-0.004676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.490000,-0.065,-0.300000,-0.300000,4.321,7.00,-0.277216,0.648028,0.009397,-0.006430,0.066,0.200,-7.664,-18.905,0.349,-2.397988,0.092501,-0.004702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.500000,-0.064,-0.300000,-0.300000,4.321,7.00,-0.279494,0.641955,0.009436,-0.007748,0.066,0.200,-7.678,-18.892,0.349,-2.394161,0.092030,-0.004718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.510000,-0.064,-0.300000,-0.300000,4.321,7.00,-0.281545,0.635146,0.009473,-0.009097,0.066,0.200,-7.693,-18.880,0.349,-2.390257,0.091455,-0.004724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.520000,-0.063,-0.300000,-0.300000,4.321,7.00,-0.283390,0.627637,0.009511,-0.010371,0.065,0.200,-7.707,-18.867,0.349,-2.386282,0.090777,-0.004720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.530000,-0.062,-0.300000,-0.300000,4.321,7.00,-0.285051,0.619461,0.009542,-0.011998,0.065,0.200,-7.722,-18.854,0.349,-2.382244,0.090001,-0.004708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.540000,-0.061,-0.300000,-0.300000,4.321,7.00,-0.286546,0.610646,0.009576,-0.013186,0.064,0.200,-7.736,-18.841,0.349,-2.378148,0.089128,-0.004687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.550000,-0.060,-0.300000,-0.300000,4.321,7.00,-0.287892,0.601218,0.009612,-0.014397,0.064,0.200,-7.751,-18.828,0.349,-2.374001,0.088161,-0.004658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.560000,-0.059,-0.300000,-0.300000,4.321,7.00,-0.289102,0.591200,0.009645,-0.015680,0.063,0.200,-7.766,-18.816,0.349,-2.369808,0.087101,-0.004621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.570000,-0.058,-0.300000,-0.300000,4.321,7.00,-0.290192,0.580610,0.009674,-0.017360,0.062,0.200,-7.780,-18.803,0.349,-2.365573,0.085950,-0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.580000,-0.057,-0.300000,-0.300000,4.321,7.00,-0.291173,0.569467,0.009703,-0.018530,0.061,0.200,-7.795,-18.790,0.349,-2.361300,0.084709,-0.004526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.590000,-0.056,-0.300000,-0.300000,4.321,7.00,-0.292056,0.557784,0.009731,-0.020072,0.060,0.200,-7.810,-18.778,0.349,-2.356993,0.083378,-0.004468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.600000,-0.055,-0.300000,-0.300000,4.321,7.00,-0.292850,0.545574,0.009756,-0.022253,0.059,0.200,-7.825,-18.765,0.349,-2.352656,0.081958,-0.004404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.610000,-0.053,-0.300000,-0.300000,4.321,7.00,-0.293565,0.532849,0.009780,-0.024277,0.058,0.200,-7.840,-18.753,0.349,-2.348291,0.080448,-0.004333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.620000,-0.052,-0.300000,-0.300000,4.321,7.00,-0.294208,0.519617,0.009803,-0.026069,0.057,0.200,-7.855,-18.741,0.349,-2.343901,0.078849,-0.004255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.630000,-0.051,-0.300000,-0.300000,4.321,7.00,-0.294787,0.505885,0.009823,-0.028480,0.056,0.200,-7.870,-18.728,0.349,-2.339488,0.077160,-0.004172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.640000,-0.049,-0.300000,-0.300000,4.321,7.00,-0.295309,0.491659,0.009846,-0.029787,0.055,0.200,-7.885,-18.716,0.349,-2.335055,0.075379,-0.004082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.650000,-0.048,-0.300000,-0.300000,4.321,7.00,-0.295778,0.476944,0.009871,-0.030058,0.053,0.200,-7.900,-18.704,0.349,-2.330604,0.073507,-0.003987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.660000,-0.046,-0.300000,-0.300000,4.321,7.00,-0.296200,0.461742,0.009894,-0.030439,0.052,0.200,-7.915,-18.691,0.349,-2.326137,0.071542,-0.003885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.670000,-0.045,-0.300000,-0.300000,4.321,7.00,-0.296580,0.446056,0.009915,-0.031166,0.051,0.200,-7.930,-18.679,0.349,-2.321655,0.069483,-0.003778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.680000,-0.043,-0.300000,-0.300000,4.321,7.00,-0.296922,0.429888,0.009938,-0.030449,0.049,0.200,-7.945,-18.667,0.349,-2.317159,0.067328,-0.003664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.690000,-0.041,-0.300000,-0.300000,4.321,7.00,-0.297230,0.413236,0.009969,-0.028951,0.048,0.200,-7.960,-18.655,0.349,-2.312650,0.065075,-0.003545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.700000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.297507,0.396100,0.009989,-0.030006,0.046,0.200,-7.976,-18.643,0.349,-2.308131,0.062722,-0.003420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.710000,-0.038,-0.300000,-0.300000,4.321,7.00,-0.297756,0.378479,0.010011,-0.029929,0.045,0.200,-7.991,-18.631,0.349,-2.303602,0.060268,-0.003288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.720000,-0.036,-0.300000,-0.300000,4.321,7.00,-0.297980,0.360370,0.010032,-0.029636,0.043,0.200,-8.006,-18.619,0.349,-2.299064,0.057710,-0.003151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.730000,-0.034,-0.300000,-0.300000,4.321,7.00,-0.298182,0.341769,0.010054,-0.029298,0.041,0.200,-8.022,-18.607,0.349,-2.294518,0.055044,-0.003008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.740000,-0.032,-0.300000,-0.300000,4.321,7.00,-0.298364,0.322673,0.010073,-0.031354,0.040,0.200,-8.037,-18.595,0.349,-2.289964,0.052270,-0.002858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.750000,-0.030,-0.280865,-0.280865,4.321,7.00,-0.298528,0.303078,0.010088,-0.032302,0.038,0.187,-8.052,-18.583,0.349,-2.285404,0.049383,-0.002702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.760000,-0.028,-0.257405,-0.257405,4.321,7.00,-0.296762,0.281192,0.010105,-0.033892,0.036,0.172,-8.068,-18.571,0.349,-2.280456,0.046093,-0.002509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.770000,-0.026,-0.230922,-0.230922,4.321,7.00,-0.292826,0.257060,0.010119,-0.036257,0.034,0.154,-8.083,-18.559,0.349,-2.275102,0.042390,-0.002274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.780000,-0.023,-0.201168,-0.201168,4.321,7.00,-0.286637,0.230558,0.010132,-0.039523,0.032,0.134,-8.099,-18.547,0.349,-2.269381,0.038261,-0.002017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.790000,-0.020,-0.167786,-0.167786,4.321,7.00,-0.278090,0.201811,0.010143,-0.044168,0.030,0.112,-8.114,-18.536,0.349,-2.263309,0.033706,-0.001735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.800000,-0.017,-0.132535,-0.132535,4.321,7.00,-0.267061,0.170919,0.010152,-0.048536,0.028,0.088,-8.130,-18.524,0.349,-2.256926,0.028721,-0.001424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.810000,-0.014,-0.093542,-0.093542,4.321,7.00,-0.253609,0.138142,0.010158,-0.054758,0.026,0.062,-8.146,-18.513,0.349,-2.250291,0.023346,-0.001099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.820000,-0.010,-0.052538,-0.052538,4.321,7.00,-0.237603,0.103824,0.010163,-0.061449,0.023,0.035,-8.162,-18.501,0.349,-2.243443,0.017647,-0.000782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.830000,-0.007,-0.009612,-0.009612,4.321,7.00,-0.219097,0.068091,0.010166,-0.068644,0.020,0.006,-8.178,-18.490,0.348,-2.236407,0.011638,-0.000480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.840000,-0.003,0.033377,0.033377,4.321,7.00,-0.198150,0.031210,0.010167,-0.074755,0.017,0.022,-8.194,-18.479,0.348,-2.229236,0.005363,-0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.850000,0.001,0.074722,0.074722,4.321,7.00,-0.174998,-0.006422,0.010167,-0.078468,0.014,0.050,-8.210,-18.468,0.348,-2.222015,-0.001108,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.860000,0.004,0.115672,0.115672,4.321,7.00,-0.150027,-0.044334,0.010165,-0.081502,0.010,0.077,-8.226,-18.457,0.348,-2.214850,-0.007688,0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.870000,0.008,0.152906,0.152906,4.321,7.00,-0.123459,-0.082259,0.010161,-0.080808,0.007,0.102,-8.242,-18.446,0.348,-2.207808,-0.014318,0.000361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.880000,0.012,0.188496,0.188496,4.321,7.00,-0.095824,-0.119696,0.010154,-0.078955,0.003,0.126,-8.258,-18.435,0.348,-2.201005,-0.020898,0.000427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.890000,0.016,0.221712,0.221712,4.321,7.00,-0.067393,-0.156423,0.010146,-0.075435,-0.001,0.148,-8.274,-18.424,0.348,-2.194500,-0.027374,0.000423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.900000,0.019,0.254907,0.254907,4.321,7.00,-0.038485,-0.192200,0.010135,-0.072842,-0.004,0.170,-8.290,-18.413,0.348,-2.188353,-0.033689,0.000348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.910000,0.023,0.285615,0.285615,4.321,7.00,-0.009154,-0.227025,0.010123,-0.068713,-0.008,0.190,-8.306,-18.402,0.348,-2.182571,-0.039827,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.920000,0.026,0.300000,0.300000,4.321,7.00,0.020334,-0.260693,0.010108,-0.065393,-0.012,0.200,-8.322,-18.391,0.348,-2.177207,-0.045739,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.930000,0.029,0.300000,0.300000,4.321,7.00,0.048297,-0.291906,0.010091,-0.062009,-0.016,0.200,-8.338,-18.380,0.348,-2.172556,-0.051181,-0.000279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.940000,0.032,0.300000,0.300000,4.321,7.00,0.073466,-0.319733,0.010070,-0.056715,-0.019,0.200,-8.354,-18.369,0.348,-2.168827,-0.055978,-0.000572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.950000,0.034,0.300000,0.300000,4.321,7.00,0.096119,-0.344529,0.010047,-0.050921,-0.023,0.200,-8.370,-18.358,0.348,-2.165924,-0.060192,-0.000880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.960000,0.037,0.300000,0.300000,4.321,7.00,0.116507,-0.366585,0.010025,-0.045533,-0.026,0.200,-8.385,-18.346,0.348,-2.163760,-0.063876,-0.001191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.970000,0.039,0.300000,0.300000,4.321,7.00,0.134856,-0.386144,0.009998,-0.039695,-0.029,0.200,-8.401,-18.335,0.348,-2.162263,-0.067077,-0.001496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.980000,0.040,0.300000,0.300000,4.321,7.00,0.151370,-0.403417,0.009975,-0.034970,-0.032,0.200,-8.417,-18.324,0.348,-2.161364,-0.069836,-0.001789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.990000,0.042,0.300000,0.300000,4.321,7.00,0.166233,-0.418585,0.009952,-0.031867,-0.034,0.200,-8.432,-18.312,0.348,-2.161006,-0.072192,-0.002066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.000000,0.043,0.300000,0.300000,4.321,7.00,0.179610,-0.431805,0.009927,-0.029232,-0.037,0.200,-8.448,-18.301,0.348,-2.161137,-0.074176,-0.002322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.010000,0.044,0.300000,0.300000,4.321,7.00,0.191649,-0.443213,0.009904,-0.026298,-0.039,0.200,-8.463,-18.289,0.348,-2.161705,-0.075817,-0.002557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.020000,0.045,0.300000,0.300000,4.321,7.00,0.202484,-0.452940,0.009880,-0.024367,-0.040,0.200,-8.479,-18.277,0.348,-2.162671,-0.077141,-0.002770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.030000,0.046,0.300000,0.300000,4.321,7.00,0.212235,-0.461085,0.009858,-0.021496,-0.042,0.200,-8.494,-18.266,0.348,-2.163995,-0.078171,-0.002960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.040000,0.047,0.300000,0.300000,4.321,7.00,0.221012,-0.467741,0.009836,-0.018888,-0.043,0.200,-8.509,-18.254,0.348,-2.165642,-0.078928,-0.003128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.050000,0.047,0.300000,0.300000,4.321,7.00,0.228911,-0.472986,0.009815,-0.016580,-0.044,0.200,-8.525,-18.242,0.349,-2.167582,-0.079429,-0.003274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.060000,0.048,0.300000,0.300000,4.321,7.00,0.236020,-0.476890,0.009794,-0.013946,-0.045,0.200,-8.540,-18.230,0.349,-2.169785,-0.079692,-0.003398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.070000,0.048,0.300000,0.300000,4.321,7.00,0.242418,-0.479512,0.009772,-0.011454,-0.046,0.200,-8.555,-18.218,0.349,-2.172226,-0.079730,-0.003501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
