timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.080000,0.011,0.025595,0.021798,4.261,6.90,0.021141,-0.022885,-0.000063,-0.002647,-0.011,0.017,-1.998,-29.666,0.348,3.132689,-0.011444,-0.000048,-0.018750,0.006000,0.000000,-0.037500,0.000000,0.091769,1,1.41
1.090000,0.012,0.026186,0.022093,4.261,6.90,0.021206,-0.023014,-0.000065,-0.003107,-0.011,0.017,-1.998,-29.647,0.348,3.132387,-0.011508,-0.000049,-0.018750,0.006000,0.000000,-0.037500,0.000000,0.091769,1,1.41
1.100000,0.012,0.023240,0.020620,4.261,6.90,0.021295,-0.023139,0.000000,-0.000101,0.000,0.015,-1.997,-29.628,0.348,3.132088,-0.011571,-0.000049,-0.018750,0.006000,0.000000,-0.037500,0.000000,0.091769,1,1.41
1.110000,0.012,0.023370,0.020685,4.261,6.90,0.021227,-0.023210,-0.000024,-0.000136,0.000,0.016,-1.997,-29.609,0.348,3.131759,-0.011606,-0.000049,-0.018750,0.006000,0.000000,-0.037500,0.000000,0.091769,1,1.41
1.120000,0.012,0.023795,0.020897,4.261,6.90,0.021173,-0.023277,-0.000026,-0.000491,0.000,0.016,-1.997,-29.590,0.348,3.131434,-0.011640,-0.000048,-0.018750,0.006000,0.000000,-0.037500,0.000000,0.091769,1,1.41
1.130000,0.012,0.024566,0.021283,4.261,6.90,0.021146,-0.023343,-0.000027,-0.001196,0.000,0.016,-1.996,-29.570,0.348,3.131114,-0.011673,-0.000047,-0.018750,0.006000,0.000000,-0.037500,0.000000,0.091769,1,1.41
1.140000,0.012,0.025091,0.021546,4.261,6.90,0.021159,-0.023412,-0.000029,-0.001650,-0.012,0.017,-1.996,-29.551,0.348,3.130803,-0.011707,-0.000046,-0.018750,0.006000,0.000000,-0.037500,0.000000,0.091769,1,1.41
1.150000,0.012,0.025498,0.021749,4.261,6.90,0.021198,-0.023477,-0.000031,-0.001990,-0.012,0.017,-1.995,-29.532,0.348,3.130496,-0.011740,-0.000045,-0.018750,0.006000,0.000000,-0.037500,0.000000,0.091769,1,1.41
1.160000,0.012,0.025574,0.021787,4.261,6.90,0.021253,-0.023536,-0.000056,-0.001983,-0.012,0.017,-1.995,-29.513,0.348,3.130191,-0.011770,-0.000044,-0.018750,0.006000,0.000000,-0.037500,0.000000,0.091769,1,1.41
1.170000,0.012,0.025680,0.021840,4.261,6.90,0.021306,-0.023582,-0.000057,-0.002041,-0.012,0.017,-1.995,-29.494,0.348,3.129885,-0.011793,-0.000043,-0.018750,0.006000,0.000000,-0.037500,0.000000,0.091769,1,1.41
1.180000,0.012,0.025247,0.021624,4.261,6.90,0.021360,-0.023616,-0.000059,-0.001573,-0.012,0.017,-1.994,-29.475,0.348,3.129579,-0.011810,-0.000042,-0.018750,0.006000,0.000000,-0.037500,0.000000,0.091769,1,1.41
1.190000,0.012,0.024911,0.021455,4.261,6.90,0.021386,-0.023630,-0.000060,-0.001221,-0.012,0.017,-1.994,-29.455,0.348,3.129266,-0.011816,-0.000041,-0.018750,0.006000,0.000000,-0.037500,0.000000,0.091769,1,1.41
1.200000,0.012,0.023726,0.038863,4.141,6.90,0.021393,-0.023625,0.000000,-0.000101,0.000,0.016,-1.993,-29.436,0.348,3.128950,-0.011814,-0.000040,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091769,1,1.41
1.210000,0.012,0.027718,0.040859,4.141,6.86,0.023139,-0.024120,-0.000002,-0.003596,0.000,0.018,-1.993,-29.418,0.348,3.128960,-0.012059,0.000167,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091769,1,1.41
1.220000,0.012,0.028414,0.041207,4.141,6.83,0.024911,-0.024571,-0.000027,-0.003816,0.000,0.019,-1.993,-29.399,0.348,3.128948,-0.012284,0.000217,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091769,1,1.41
1.230000,0.012,0.030505,0.042253,4.141,6.81,0.026541,-0.024931,-0.000030,-0.005544,0.000,0.020,-1.992,-29.380,0.348,3.128884,-0.012464,0.000202,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091769,1,1.41
1.240000,0.013,0.032172,0.043086,4.141,6.79,0.028112,-0.025228,-0.000032,-0.006912,-0.012,0.021,-1.992,-29.362,0.348,3.128784,-0.012613,0.000163,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091769,1,1.41
1.250000,0.013,0.033824,0.043912,4.141,6.77,0.029609,-0.025457,-0.000034,-0.008333,-0.012,0.023,-1.992,-29.343,0.348,3.128647,-0.012728,0.000119,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091769,1,1.41
1.260000,0.013,0.031147,0.042574,4.141,6.76,0.031040,-0.025621,-0.000037,-0.005489,-0.012,0.021,-1.991,-29.324,0.348,3.128476,-0.012811,0.000079,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091769,1,1.41
1.270000,0.013,0.031009,0.042505,4.141,6.75,0.032193,-0.025658,-0.000064,-0.005287,-0.012,0.021,-1.991,-29.306,0.348,3.128232,-0.012830,0.000045,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091769,1,1.41
1.280000,0.013,0.029101,0.041551,4.141,6.74,0.033224,-0.025618,-0.000068,-0.003415,-0.013,0.019,-1.990,-29.287,0.348,3.127949,-0.012810,0.000018,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091769,1,1.41
1.290000,0.013,0.026805,0.040403,4.141,6.73,0.034057,-0.025480,-0.000070,-0.001256,-0.013,0.018,-1.990,-29.269,0.348,3.127615,-0.012741,-0.000004,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091769,1,1.41
1.300000,0.013,0.025351,0.039675,4.141,6.73,0.034691,-0.025245,0.000000,-0.000105,0.000,0.017,-1.990,-29.250,0.348,3.127233,-0.012625,-0.000020,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091769,1,1.42
1.310000,0.012,0.023802,0.038901,4.141,6.72,0.035190,-0.024936,-0.000003,0.001137,0.000,0.016,-1.989,-29.231,0.348,3.126818,-0.012470,-0.000033,-0.017188,0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.42
1.320000,0.012,0.023269,0.038634,4.141,6.72,0.035561,-0.024555,-0.000029,0.001316,0.000,0.016,-1.989,-29.213,0.348,3.126372,-0.012280,-0.000042,-0.017188,0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.42
1.330000,0.012,0.019491,0.036746,4.141,6.72,0.035868,-0.024123,-0.000031,0.004663,0.000,0.013,-1.988,-29.194,0.348,3.125911,-0.012064,-0.000050,-0.017188,0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.42
1.340000,0.012,0.015322,0.034661,4.141,6.72,0.035956,-0.023595,-0.000032,0.008306,-0.013,0.010,-1.988,-29.176,0.348,3.125405,-0.011800,-0.000054,-0.017188,0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.42
1.350000,0.011,0.011681,0.032841,4.141,6.71,0.035826,-0.022975,-0.000035,0.011328,-0.012,0.008,-1.987,-29.157,0.348,3.124859,-0.011490,-0.000057,-0.017188,0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.42
1.360000,0.011,0.010658,0.032329,4.141,6.71,0.035528,-0.022279,-0.000040,0.011661,-0.012,0.007,-1.987,-29.138,0.348,3.124284,-0.011143,-0.000059,-0.017188,0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.42
1.370000,0.011,0.009786,0.031893,4.141,6.71,0.035208,-0.021555,-0.000062,0.011831,-0.012,0.007,-1.987,-29.120,0.348,3.123711,-0.010781,-0.000060,-0.017188,0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.42
1.380000,0.010,0.008681,0.031340,4.141,6.71,0.034876,-0.020806,-0.000064,0.012189,-0.012,0.006,-1.986,-29.101,0.348,3.123142,-0.010406,-0.000060,-0.017188,0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.42
1.390000,0.010,0.005948,0.029974,4.141,6.71,0.034523,-0.020027,-0.000066,0.014144,-0.011,0.004,-1.986,-29.082,0.348,3.122573,-0.010016,-0.000060,-0.017188,0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.42
1.400000,0.010,0.019273,0.036637,4.141,6.71,0.034068,-0.019195,0.000000,-0.000078,0.000,0.013,-1.985,-29.064,0.348,3.121992,-0.009601,-0.000060,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091769,1,1.42
1.410000,0.009,0.013677,0.033838,4.141,6.71,0.034325,-0.018552,-0.000001,0.004877,0.000,0.009,-1.985,-29.045,0.348,3.121549,-0.009279,-0.000061,-0.017188,0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.42
1.420000,0.009,0.005746,0.029873,4.141,6.71,0.034276,-0.017784,-0.000002,0.012040,0.000,0.004,-1.984,-29.027,0.348,3.121046,-0.008895,-0.000062,-0.017188,0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.42
1.430000,0.008,0.004398,0.029199,4.141,6.71,0.033836,-0.016869,-0.000019,0.012490,0.000,0.003,-1.984,-29.008,0.348,3.120471,-0.008438,-0.000060,-0.017188,0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.42
1.440000,0.008,-0.001066,0.026467,4.141,6.71,0.033372,-0.015923,-0.000021,0.017010,-0.010,0.001,-1.983,-28.989,0.348,3.119899,-0.007965,-0.000059,-0.017188,0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.42
1.450000,0.007,-0.007943,0.023028,4.141,6.71,0.032682,-0.014888,-0.000022,0.022853,-0.009,0.005,-1.983,-28.971,0.348,3.119292,-0.007447,-0.000058,-0.017188,0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.42
1.460000,0.007,-0.012423,0.020788,4.141,6.71,0.031716,-0.013752,-0.000023,0.026199,-0.009,0.008,-1.982,-28.952,0.348,3.118645,-0.006879,-0.000055,-0.017188,0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.42
1.470000,0.006,-0.012680,0.020660,4.141,6.71,0.030624,-0.012566,-0.000024,0.025270,-0.008,0.008,-1.982,-28.933,0.348,3.117990,-0.006286,-0.000053,-0.017188,0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.42
1.480000,0.006,-0.013887,0.020056,4.141,6.71,0.029627,-0.011396,-0.000038,0.025321,-0.008,0.009,-1.981,-28.915,0.348,3.117370,-0.005701,-0.000052,-0.017188,0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.42
1.490000,0.005,-0.022490,0.015755,4.141,6.71,0.028670,-0.010225,-0.000038,0.032753,-0.007,0.015,-1.981,-28.896,0.348,3.116771,-0.005115,-0.000050,-0.017188,0.018000,0.000000,-0.034375,0.000000,0.084121,1,1.42
1.500000,0.004,0.008978,0.031489,4.141,6.71,0.027379,-0.008942,0.000000,-0.000036,0.000,0.006,-1.980,-28.878,0.348,3.116126,-0.004474,-0.000048,-0.015625,0.018000,0.000000,-0.031250,0.000000,0.076474,1,1.43
1.510000,0.004,0.003191,0.028595,4.141,6.71,0.027790,-0.008150,-0.000001,0.004960,0.000,0.002,-1.980,-28.859,0.348,3.115813,-0.004078,-0.000050,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068827,1,1.43
1.520000,0.004,-0.001460,0.026270,4.141,6.71,0.027870,-0.007219,-0.000002,0.008681,0.000,0.001,-1.979,-28.840,0.348,3.115431,-0.003612,-0.000050,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068827,1,1.43
1.530000,0.003,-0.002947,0.025526,4.141,6.71,0.027710,-0.006182,-0.000009,0.009138,0.000,0.002,-1.979,-28.822,0.348,3.115003,-0.003094,-0.000049,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068827,1,1.43
1.540000,0.003,-0.009326,0.022337,4.141,6.71,0.027492,-0.005097,-0.000009,0.014432,-0.004,0.006,-1.978,-28.803,0.348,3.114566,-0.002550,-0.000048,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068827,1,1.43
1.550000,0.002,-0.018177,0.017911,4.141,6.71,0.026976,-0.003893,-0.000009,0.022079,-0.004,0.012,-1.978,-28.784,0.348,3.114078,-0.001949,-0.000047,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068827,1,1.43
1.560000,0.001,-0.019306,0.017347,4.141,6.71,0.026070,-0.002551,-0.000010,0.021867,-0.004,0.013,-1.977,-28.766,0.348,3.113525,-0.001277,-0.000045,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068827,1,1.43
1.570000,0.001,-0.024965,0.014518,4.141,6.71,0.025198,-0.001200,-0.000010,0.026175,-0.003,0.017,-1.977,-28.747,0.348,3.112992,-0.000602,-0.000043,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068827,1,1.43
1.580000,-0.000,-0.026573,0.013713,4.141,6.71,0.024130,0.000225,-0.000010,0.026358,-0.003,0.018,-1.976,-28.729,0.348,3.112437,0.000112,-0.000041,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068827,1,1.43
1.590000,-0.001,-0.032477,0.010762,4.141,6.71,0.023088,0.001658,-0.000009,0.030828,-0.002,0.022,-1.976,-28.710,0.348,3.111902,0.000828,-0.000039,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068827,1,1.43
1.600000,-0.002,-0.003173,0.025413,4.141,6.71,0.021856,0.003161,0.000000,0.000012,0.000,0.002,-1.975,-28.691,0.348,3.111349,0.001580,-0.000037,-0.012500,0.018000,0.000000,-0.025000,0.000000,0.061179,1,1.44
1.610000,-0.002,-0.011690,0.021155,4.141,6.71,0.022211,0.004221,0.000000,0.007469,0.000,0.008,-1.975,-28.673,0.348,3.111105,0.002110,-0.000037,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053532,1,1.45
1.620000,-0.003,-0.018437,0.017782,4.141,6.71,0.022106,0.005457,0.000001,0.012978,0.000,0.012,-1.974,-28.654,0.348,3.110770,0.002729,-0.000035,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053532,1,1.45
1.630000,-0.003,-0.020438,0.016781,4.141,6.71,0.021673,0.006823,0.000008,0.013606,0.000,0.014,-1.974,-28.635,0.348,3.110375,0.003412,-0.000033,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053532,1,1.45
1.640000,-0.004,-0.029061,0.012470,4.141,6.71,0.021184,0.008236,0.000009,0.020816,0.002,0.019,-1.973,-28.617,0.348,3.109976,0.004119,-0.000030,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053532,1,1.45
1.650000,-0.005,-0.044043,0.004978,4.141,6.71,0.020313,0.009786,0.000010,0.034248,0.002,0.029,-1.973,-28.598,0.348,3.109514,0.004895,-0.000028,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053532,1,1.45
1.660000,-0.006,-0.055324,-0.000662,4.141,6.71,0.018780,0.011545,0.000010,0.043769,0.003,0.037,-1.972,-28.580,0.348,3.108944,0.005775,-0.000025,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053532,1,1.45
1.670000,-0.007,-0.068700,-0.007350,4.141,6.71,0.016835,0.013428,0.000011,0.055262,0.003,0.046,-1.972,-28.561,0.348,3.108322,0.006717,-0.000023,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053532,1,1.45
1.680000,-0.008,-0.077593,-0.011796,4.141,6.71,0.014417,0.015444,0.000013,0.062136,0.004,0.052,-1.971,-28.542,0.348,3.107643,0.007726,-0.000022,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053532,1,1.45
1.690000,-0.009,-0.073338,-0.009669,4.141,6.71,0.011796,0.017505,0.000034,0.055799,0.005,0.049,-1.971,-28.524,0.348,3.106964,0.008757,-0.000022,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053532,1,1.45
1.700000,-0.010,-0.019492,0.017254,4.141,6.71,0.009649,0.019419,0.000000,0.000074,0.000,0.013,-1.970,-28.505,0.348,3.106412,0.009715,-0.000023,-0.009375,0.018000,0.000000,-0.018750,0.000000,0.045884,1,1.45
1.710000,-0.010,-0.028701,-0.005351,4.261,6.71,0.010409,0.020511,0.000001,0.008189,0.000,0.019,-1.970,-28.486,0.348,3.106426,0.010261,-0.000020,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,1.47
1.720000,-0.011,-0.038516,-0.010258,4.261,6.75,0.008834,0.022340,0.000004,0.016172,0.000,0.026,-1.969,-28.468,0.348,3.105995,0.011172,-0.000164,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,1.47
1.730000,-0.012,-0.050367,-0.016184,4.261,6.78,0.006925,0.024260,0.000006,0.026101,0.000,0.034,-1.969,-28.448,0.348,3.105522,0.012129,-0.000267,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,1.47
1.740000,-0.013,-0.053301,-0.017651,4.261,6.80,0.004614,0.026284,0.000037,0.026981,0.010,0.036,-1.968,-28.429,0.348,3.105006,0.013141,-0.000278,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,1.47
1.750000,-0.014,-0.076272,-0.029136,4.261,6.82,0.002388,0.028271,0.000038,0.047963,0.010,0.051,-1.968,-28.410,0.348,3.104541,0.014136,-0.000253,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,1.47
1.760000,-0.015,-0.086019,-0.034010,4.261,6.84,-0.000765,0.030504,0.000040,0.055476,0.011,0.057,-1.967,-28.391,0.348,3.103941,0.015255,-0.000220,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,1.47
1.770000,-0.016,-0.101880,-0.041940,4.261,6.85,-0.004089,0.032755,0.000042,0.069083,0.012,0.068,-1.967,-28.372,0.348,3.103358,0.016383,-0.000190,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,1.47
1.780000,-0.018,-0.118359,-0.050179,4.261,6.86,-0.007874,0.035098,0.000043,0.083217,0.013,0.079,-1.966,-28.353,0.348,3.102742,0.017557,-0.000167,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,1.47
1.790000,-0.019,-0.121039,-0.051519,4.261,6.87,-0.012104,0.037520,0.000085,0.083435,0.014,0.081,-1.966,-28.333,0.348,3.102103,0.018769,-0.000153,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030590,1,1.47
1.800000,-0.020,-0.039951,-0.010976,4.261,6.88,-0.016046,0.039803,0.000000,0.000148,0.000,0.027,-1.965,-28.314,0.348,3.101582,0.019913,-0.000146,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.022942,1,1.47
1.810000,-0.020,-0.048772,-0.015386,4.261,6.88,-0.015540,0.040796,0.000003,0.007973,0.000,0.033,-1.965,-28.295,0.348,3.101938,0.020411,-0.000129,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015295,1,1.48
1.820000,-0.021,-0.059826,-0.020913,4.261,6.88,-0.015524,0.041965,0.000005,0.017856,0.000,0.040,-1.964,-28.276,0.348,3.102188,0.020996,-0.000117,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015295,1,1.48
1.830000,-0.022,-0.076377,-0.029189,4.261,6.89,-0.016063,0.043316,0.000007,0.033054,0.000,0.051,-1.964,-28.257,0.348,3.102333,0.021672,-0.000109,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015295,1,1.48
1.840000,-0.022,-0.078662,-0.030331,4.261,6.89,-0.017375,0.044902,0.000062,0.033698,0.020,0.052,-1.964,-28.238,0.348,3.102342,0.022466,-0.000106,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015295,1,1.48
1.850000,-0.023,-0.094380,-0.038190,4.261,6.89,-0.018671,0.046484,0.000065,0.047831,0.020,0.063,-1.963,-28.218,0.348,3.102374,0.023258,-0.000105,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015295,1,1.48
1.860000,-0.024,-0.106058,-0.044029,4.261,6.89,-0.020622,0.048251,0.000067,0.057740,0.021,0.071,-1.963,-28.199,0.348,3.102303,0.024142,-0.000110,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015295,1,1.48
1.870000,-0.025,-0.117879,-0.049939,4.261,6.90,-0.022963,0.050115,0.000070,0.067694,0.022,0.079,-1.962,-28.180,0.348,3.102191,0.025075,-0.000117,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015295,1,1.48
1.880000,-0.026,-0.117220,-0.049610,4.261,6.90,-0.025660,0.052058,0.000074,0.065089,0.022,0.078,-1.962,-28.161,0.348,3.102050,0.026047,-0.000129,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015295,1,1.48
1.890000,-0.027,-0.119238,-0.050619,4.261,6.90,-0.028055,0.053887,0.000138,0.065213,0.023,0.079,-1.962,-28.142,0.348,3.102005,0.026962,-0.000140,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015295,1,1.48
1.900000,-0.028,-0.055855,-0.018928,4.261,6.90,-0.030312,0.055652,0.000000,0.000203,0.000,0.037,-1.961,-28.122,0.348,3.102022,0.027846,-0.000152,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,1.49
1.910000,-0.028,-0.062779,-0.022389,4.261,6.90,-0.029174,0.056439,0.000004,0.006336,0.000,0.042,-1.961,-28.103,0.348,3.102698,0.028239,-0.000145,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,1.49
1.920000,-0.029,-0.068841,-0.025420,4.261,6.90,-0.028496,0.057403,0.000009,0.011429,0.000,0.046,-1.961,-28.084,0.348,3.103265,0.028721,-0.000142,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,1.49
1.930000,-0.029,-0.081377,-0.031689,4.261,6.90,-0.028188,0.058511,0.000012,0.022855,0.000,0.054,-1.961,-28.065,0.348,3.103751,0.029275,-0.000142,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,1.49
1.940000,-0.030,-0.098263,-0.040131,4.261,6.90,-0.028538,0.059839,0.000014,0.038410,0.028,0.066,-1.960,-28.046,0.348,3.104110,0.029939,-0.000146,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,1.49
1.950000,-0.031,-0.100392,-0.041196,4.261,6.90,-0.029697,0.061416,0.000085,0.038890,0.028,0.067,-1.960,-28.027,0.348,3.104325,0.030729,-0.000155,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,1.49
1.960000,-0.031,-0.105741,-0.043870,4.261,6.90,-0.030847,0.062996,0.000090,0.042655,0.029,0.070,-1.960,-28.007,0.348,3.104559,0.031519,-0.000164,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,1.49
1.970000,-0.032,-0.119414,-0.050707,4.261,6.90,-0.032149,0.064623,0.000094,0.054697,0.029,0.080,-1.960,-27.988,0.348,3.104784,0.032333,-0.000174,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,1.49
1.980000,-0.033,-0.121940,-0.051970,4.261,6.90,-0.034005,0.066410,0.000098,0.055432,0.030,0.081,-1.960,-27.969,0.348,3.104926,0.033226,-0.000189,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,1.49
1.990000,-0.034,-0.120331,-0.051166,4.261,6.90,-0.035801,0.068170,0.000103,0.052058,0.031,0.080,-1.959,-27.950,0.348,3.105109,0.034107,-0.000204,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,1.49
2.000000,-0.035,-0.070095,-0.026048,4.261,6.90,-0.037338,0.069846,0.000000,0.000249,0.000,0.047,-1.959,-27.931,0.348,3.105367,0.034945,-0.000218,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,1.49
2.010000,-0.035,-0.076379,-0.029190,4.261,6.90,-0.036209,0.070748,0.000006,0.005626,0.000,0.051,-1.959,-27.912,0.348,3.106140,0.035396,-0.000215,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.020000,-0.036,-0.085497,-0.033748,4.261,6.90,-0.035507,0.071823,0.000011,0.013663,0.000,0.057,-1.959,-27.892,0.348,3.106812,0.035933,-0.000215,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.030000,-0.037,-0.092984,-0.037492,4.261,6.90,-0.035331,0.073094,0.000018,0.019871,0.000,0.062,-1.959,-27.873,0.348,3.107374,0.036569,-0.000218,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.040000,-0.037,-0.099786,-0.040893,4.261,6.90,-0.035547,0.074514,0.000028,0.025245,0.035,0.067,-1.959,-27.854,0.348,3.107862,0.037279,-0.000224,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.050000,-0.038,-0.101619,-0.041810,4.261,6.90,-0.036082,0.076053,0.000177,0.025389,0.035,0.068,-1.959,-27.835,0.348,3.108293,0.038049,-0.000232,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.060000,-0.039,-0.108309,-0.045155,4.261,6.90,-0.036654,0.077626,0.000183,0.030500,0.036,0.072,-1.959,-27.816,0.348,3.108726,0.038836,-0.000242,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.070000,-0.040,-0.109815,-0.045907,4.261,6.90,-0.037504,0.079302,0.000191,0.030322,0.037,0.073,-1.959,-27.797,0.348,3.109116,0.039674,-0.000254,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.080000,-0.040,-0.115414,-0.048707,4.261,6.90,-0.038345,0.080992,0.000198,0.034224,0.037,0.077,-1.959,-27.777,0.348,3.109522,0.040519,-0.000267,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.090000,-0.041,-0.129447,-0.055724,4.261,6.90,-0.039381,0.082757,0.000202,0.046488,0.038,0.086,-1.959,-27.758,0.348,3.109904,0.041402,-0.000282,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,1.49
2.100000,-0.042,-0.085010,-0.033505,4.261,6.90,-0.041015,0.084713,0.000000,0.000297,0.000,0.057,-1.959,-27.739,0.348,3.110193,0.042381,-0.000303,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,1.49
2.110000,-0.043,-0.086882,-0.034441,4.261,6.90,-0.040264,0.085970,0.000106,0.000805,0.000,0.058,-1.959,-27.720,0.348,3.110947,0.043009,-0.000305,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,1.49
2.120000,-0.044,-0.096660,-0.039330,4.261,6.90,-0.039682,0.087329,0.000113,0.009218,0.000,0.064,-1.959,-27.701,0.348,3.111655,0.043689,-0.000308,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,1.49
2.130000,-0.044,-0.114485,-0.048243,4.261,6.90,-0.039647,0.088900,0.000118,0.025467,0.000,0.076,-1.959,-27.682,0.348,3.112253,0.044475,-0.000315,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,1.49
2.140000,-0.045,-0.136597,-0.059298,4.261,6.90,-0.040506,0.090778,0.000122,0.045697,0.042,0.091,-1.959,-27.662,0.348,3.112684,0.045414,-0.000329,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,1.49
2.150000,-0.046,-0.163185,-0.072593,4.261,6.90,-0.042385,0.092981,0.000126,0.070078,0.043,0.109,-1.959,-27.643,0.348,3.112942,0.046516,-0.000354,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,1.49
2.160000,-0.048,-0.183320,-0.082660,4.261,6.90,-0.045405,0.095527,0.000133,0.087659,0.044,0.122,-1.959,-27.624,0.348,3.113019,0.047790,-0.000391,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,1.49
