timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.036000,0.009,0.017649,0.017649,8.000,2.47,0.004219,-0.017649,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.009,0.017622,0.017622,8.000,2.20,0.004487,-0.017622,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.009,0.017622,0.017622,8.000,2.01,0.004750,-0.017622,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.009,0.017679,0.017679,8.000,1.90,0.005007,-0.017679,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.009,0.017815,0.017815,8.000,1.85,0.005261,-0.017815,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.009,0.018042,0.018042,8.000,1.87,0.005512,-0.018042,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.009,0.018364,0.018364,8.000,1.93,0.005762,-0.018364,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.009,0.018781,0.018781,8.000,2.03,0.006014,-0.018781,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.010,0.019289,0.019289,8.000,2.16,0.006270,-0.019289,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.010,0.019882,0.019882,8.000,2.32,0.006530,-0.019882,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.010,0.020552,0.020552,8.000,2.48,0.006797,-0.020552,0.000000,-0.000000,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.011,0.021290,0.021290,8.000,2.66,0.007072,-0.021290,0.000000,-0.000000,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.011,0.022090,0.007295,4.000,2.84,0.007356,-0.022090,0.000000,-0.000000,-0.010,0.015,0.045820,-0.005000,0.000000,0.091641,0.000000,-0.224257,1,50.06
0.062000,0.011,0.022930,0.007715,4.000,3.03,0.007356,-0.022930,0.000000,-0.000000,-0.010,0.015,0.045820,-0.005000,0.000000,0.091641,0.000000,-0.224257,1,50.06
0.064000,0.012,0.023820,0.008160,4.000,3.28,0.007363,-0.023820,0.000000,-0.000000,-0.010,0.016,0.045820,-0.005000,0.000000,0.091641,0.000000,-0.224257,1,50.06
0.066000,0.012,0.024757,0.008629,4.000,3.66,0.007379,-0.024757,0.000000,-0.000000,-0.011,0.017,0.045820,-0.005000,0.000000,0.091641,0.000000,-0.224257,1,50.06
0.068000,0.013,0.025735,0.009118,4.000,4.19,0.007404,-0.025735,0.000000,-0.000000,-0.011,0.017,0.045820,-0.005000,0.000000,0.091641,0.000000,-0.224257,1,50.06
0.070000,0.013,0.026712,0.009606,4.000,4.65,0.007438,-0.026712,0.000000,-0.000000,-0.011,0.018,0.045820,-0.005000,0.000000,0.091641,0.000000,-0.224257,1,50.06
0.072000,0.014,0.027712,0.010106,4.000,5.01,0.007481,-0.027712,0.000000,-0.000000,-0.012,0.018,0.045820,-0.005000,0.000000,0.091641,0.000000,-0.224257,1,50.06
0.074000,0.014,0.028755,0.010628,4.000,5.31,0.007534,-0.028755,0.000000,-0.000000,-0.012,0.019,0.045820,-0.005000,0.000000,0.091641,0.000000,-0.224257,1,50.06
0.076000,0.015,0.029842,0.011171,4.000,5.54,0.007596,-0.029842,0.000000,-0.000000,-0.013,0.020,0.045820,-0.005000,0.000000,0.091641,0.000000,-0.224257,1,50.06
0.078000,0.015,0.030975,0.011737,4.000,5.73,0.007667,-0.030975,0.000000,-0.000000,-0.013,0.021,0.045820,-0.005000,0.000000,0.091641,0.000000,-0.224257,1,50.06
0.080000,0.016,0.032157,0.012329,4.000,5.88,0.007748,-0.032157,0.000000,-0.000000,-0.014,0.021,0.045820,-0.005000,0.000000,0.091641,0.000000,-0.224257,1,50.06
0.082000,0.017,0.033392,0.012946,4.000,6.00,0.007840,-0.033392,0.000000,-0.000000,-0.014,0.022,0.045820,-0.005000,0.000000,0.091641,0.000000,-0.224257,1,50.06
0.084000,0.017,0.034683,0.013592,4.000,6.09,0.007942,-0.034683,0.000000,-0.000000,-0.015,0.023,0.045820,-0.005000,0.000000,0.091641,0.000000,-0.224257,1,50.06
0.086000,0.018,0.036035,0.014267,4.000,6.17,0.008055,-0.036035,0.000000,-0.000000,-0.015,0.024,0.045820,-0.005000,0.000000,0.091641,0.000000,-0.224257,1,50.06
0.088000,0.019,0.037451,0.014975,4.000,6.23,0.008179,-0.037451,0.000000,-0.000000,-0.016,0.025,0.045820,-0.005000,0.000000,0.091641,0.000000,-0.224257,1,50.06
0.090000,0.019,0.038935,0.015718,4.000,6.28,0.008315,-0.038935,0.000000,-0.000000,-0.017,0.026,0.045820,-0.005000,0.000000,0.091641,0.000000,-0.224257,1,50.06
0.092000,0.020,0.040491,0.016496,4.000,6.32,0.008463,-0.040491,0.000000,-0.000000,-0.017,0.027,0.045820,-0.005000,0.000000,0.091641,0.000000,-0.224257,1,50.06
0.094000,0.021,0.042123,0.017312,4.000,6.35,0.008624,-0.042123,0.000000,-0.000000,-0.018,0.028,0.045820,-0.005000,0.000000,0.091641,0.000000,-0.224257,1,50.06
0.096000,0.022,0.043763,0.018132,4.000,6.38,0.008798,-0.043763,0.000000,-0.000000,-0.019,0.029,0.045820,-0.005000,0.000000,0.091641,0.000000,-0.224257,1,50.06
0.098000,0.023,0.045375,0.018938,4.000,6.40,0.008984,-0.045375,0.000000,-0.000000,-0.019,0.030,0.045820,-0.005000,0.000000,0.091641,0.000000,-0.224257,1,50.06
0.100000,0.023,0.046958,0.019729,4.000,6.41,0.009183,-0.046958,0.000000,-0.000000,0.000,0.031,0.045820,-0.005000,0.000000,0.091641,0.000000,-0.224257,1,50.06
0.102000,0.024,0.048512,0.020506,4.000,6.43,0.009394,-0.048512,0.000000,-0.000000,0.000,0.032,0.045820,-0.005000,0.000000,0.091641,0.000000,-0.224257,1,50.06
0.104000,0.025,0.050038,0.021269,4.000,6.44,0.009616,-0.050038,0.000000,-0.000000,0.000,0.033,0.045820,-0.005000,0.000000,0.091641,0.000000,-0.224257,1,50.06
0.106000,0.026,0.051537,0.022019,4.000,6.45,0.009849,-0.051537,0.000000,-0.000000,0.000,0.034,0.045820,-0.005000,0.000000,0.091641,0.000000,-0.224257,1,50.06
0.108000,0.027,0.053009,0.022755,4.000,6.45,0.010093,-0.053009,0.000000,-0.000000,-0.023,0.035,0.045820,-0.005000,0.000000,0.091641,0.000000,-0.224257,1,50.06
0.110000,0.027,0.054455,0.023478,4.000,6.46,0.010346,-0.054455,0.000000,-0.000000,-0.024,0.036,0.045820,-0.005000,0.000000,0.091641,0.000000,-0.224257,1,50.06
0.112000,0.028,0.055876,0.024188,4.000,6.46,0.010609,-0.055876,0.000000,-0.000000,-0.025,0.037,0.045820,-0.005000,0.000000,0.091641,0.000000,-0.224257,1,50.06
0.114000,0.029,0.057272,0.024886,4.000,6.47,0.010880,-0.057272,0.000000,-0.000000,-0.026,0.038,0.045820,-0.005000,0.000000,0.091641,0.000000,-0.224257,1,50.06
0.116000,0.029,0.058648,0.025574,4.000,6.47,0.011160,-0.058648,0.000000,-0.000000,-0.027,0.039,0.045820,-0.005000,0.000000,0.091641,0.000000,-0.224257,1,50.06
0.118000,0.030,0.060001,0.026250,4.000,6.47,0.011449,-0.060001,0.000000,-0.000000,-0.027,0.040,0.045820,-0.005000,0.000000,0.091641,0.000000,-0.224257,1,50.06
0.120000,0.031,0.061330,0.023165,4.000,6.47,0.011745,-0.061330,0.000000,-0.000000,-0.028,0.041,0.045298,-0.010000,0.000000,0.090596,0.000000,-0.221701,1,49.52
0.122000,0.031,0.062632,0.023816,4.000,6.47,0.011973,-0.062632,0.000000,-0.000000,-0.029,0.042,0.045298,-0.010000,0.000000,0.090596,0.000000,-0.221701,1,49.52
0.124000,0.032,0.063910,0.024455,4.000,6.47,0.012210,-0.063910,0.000000,-0.000000,-0.029,0.043,0.045298,-0.010000,0.000000,0.090596,0.000000,-0.221701,1,49.52
0.126000,0.033,0.065166,0.025083,4.000,6.48,0.012455,-0.065166,0.000000,-0.000000,-0.030,0.043,0.045298,-0.010000,0.000000,0.090596,0.000000,-0.221701,1,49.52
0.128000,0.033,0.066400,0.025700,4.000,6.48,0.012707,-0.066400,0.000000,-0.000000,-0.031,0.044,0.045298,-0.010000,0.000000,0.090596,0.000000,-0.221701,1,49.52
0.130000,0.034,0.067611,0.026305,4.000,6.48,0.012967,-0.067611,0.000000,-0.000000,-0.031,0.045,0.045298,-0.010000,0.000000,0.090596,0.000000,-0.221701,1,49.52
0.132000,0.034,0.068800,0.026900,4.000,6.48,0.013234,-0.068800,0.000000,-0.000000,-0.032,0.046,0.045298,-0.010000,0.000000,0.090596,0.000000,-0.221701,1,49.52
0.134000,0.035,0.069967,0.027483,4.000,6.48,0.013507,-0.069967,0.000000,-0.000000,-0.033,0.047,0.045298,-0.010000,0.000000,0.090596,0.000000,-0.221701,1,49.52
0.136000,0.036,0.071112,0.028056,4.000,6.48,0.013787,-0.071112,0.000000,-0.000000,-0.033,0.047,0.045298,-0.010000,0.000000,0.090596,0.000000,-0.221701,1,49.52
0.138000,0.036,0.072235,0.028617,4.000,6.48,0.014072,-0.072235,0.000000,-0.000000,-0.034,0.048,0.045298,-0.010000,0.000000,0.090596,0.000000,-0.221701,1,49.52
0.140000,0.037,0.073335,0.029168,4.000,6.48,0.014363,-0.073335,0.000000,-0.000000,-0.034,0.049,0.045298,-0.010000,0.000000,0.090596,0.000000,-0.221701,1,49.52
0.142000,0.037,0.074414,0.029707,4.000,6.48,0.014659,-0.074414,0.000000,-0.000000,-0.035,0.050,0.045298,-0.010000,0.000000,0.090596,0.000000,-0.221701,1,49.52
0.144000,0.038,0.075471,0.030235,4.000,6.48,0.014960,-0.075471,0.000000,-0.000000,-0.036,0.050,0.045298,-0.010000,0.000000,0.090596,0.000000,-0.221701,1,49.52
0.146000,0.038,0.076505,0.030752,4.000,6.48,0.015266,-0.076505,0.000000,-0.000000,-0.036,0.051,0.045298,-0.010000,0.000000,0.090596,0.000000,-0.221701,1,49.52
0.148000,0.039,0.077517,0.031258,4.000,6.48,0.015575,-0.077517,0.000000,-0.000000,-0.037,0.052,0.045298,-0.010000,0.000000,0.090596,0.000000,-0.221701,1,49.52
0.150000,0.039,0.078507,0.031753,4.000,6.48,0.015889,-0.078507,0.000000,-0.000000,-0.037,0.052,0.045298,-0.010000,0.000000,0.090596,0.000000,-0.221701,1,49.52
0.152000,0.040,0.079474,0.032237,4.000,6.48,0.016206,-0.079474,0.000000,-0.000000,-0.038,0.053,0.045298,-0.010000,0.000000,0.090596,0.000000,-0.221701,1,49.52
0.154000,0.040,0.080419,0.032710,4.000,6.48,0.016527,-0.080419,0.000000,-0.000000,-0.038,0.054,0.045298,-0.010000,0.000000,0.090596,0.000000,-0.221701,1,49.52
0.156000,0.041,0.081342,0.033171,4.000,6.48,0.016851,-0.081342,0.000000,-0.000000,-0.039,0.054,0.045298,-0.010000,0.000000,0.090596,0.000000,-0.221701,1,49.52
0.158000,0.041,0.082242,0.033621,4.000,6.48,0.017177,-0.082242,0.000000,-0.000000,-0.039,0.055,0.045298,-0.010000,0.000000,0.090596,0.000000,-0.221701,1,49.52
0.160000,0.042,0.083120,0.030310,4.000,6.48,0.017506,-0.083120,0.000000,-0.000000,-0.040,0.055,0.045631,-0.015000,0.000000,0.091262,0.000000,-0.223330,1,49.55
0.162000,0.042,0.083971,0.030735,4.000,6.48,0.017762,-0.083971,0.000000,-0.000000,-0.040,0.056,0.045631,-0.015000,0.000000,0.091262,0.000000,-0.223330,1,49.55
0.164000,0.042,0.084799,0.031149,4.000,6.48,0.018022,-0.084799,0.000000,-0.000000,-0.041,0.057,0.045631,-0.015000,0.000000,0.091262,0.000000,-0.223330,1,49.55
0.166000,0.043,0.085605,0.031552,4.000,6.48,0.018284,-0.085605,0.000000,-0.000000,-0.041,0.057,0.045631,-0.015000,0.000000,0.091262,0.000000,-0.223330,1,49.55
0.168000,0.043,0.086389,0.031944,4.000,6.48,0.018550,-0.086389,0.000000,-0.000000,-0.042,0.058,0.045631,-0.015000,0.000000,0.091262,0.000000,-0.223330,1,49.55
0.170000,0.044,0.087150,0.032325,4.000,6.48,0.018817,-0.087150,0.000000,-0.000000,-0.042,0.058,0.045631,-0.015000,0.000000,0.091262,0.000000,-0.223330,1,49.55
0.172000,0.044,0.087890,0.032695,4.000,6.48,0.019088,-0.087890,0.000000,-0.000000,-0.042,0.059,0.045631,-0.015000,0.000000,0.091262,0.000000,-0.223330,1,49.55
0.174000,0.044,0.088608,0.033054,4.000,6.48,0.019360,-0.088608,0.000000,-0.000000,-0.043,0.059,0.045631,-0.015000,0.000000,0.091262,0.000000,-0.223330,1,49.55
0.176000,0.045,0.089303,0.033402,4.000,6.48,0.019634,-0.089303,0.000000,-0.000000,-0.043,0.060,0.045631,-0.015000,0.000000,0.091262,0.000000,-0.223330,1,49.55
0.178000,0.045,0.089977,0.033738,4.000,6.48,0.019909,-0.089977,0.000000,-0.000000,-0.044,0.060,0.045631,-0.015000,0.000000,0.091262,0.000000,-0.223330,1,49.55
0.180000,0.045,0.090629,0.034064,4.000,6.48,0.020186,-0.090629,0.000000,-0.000000,-0.044,0.060,0.045631,-0.015000,0.000000,0.091262,0.000000,-0.223330,1,49.55
0.182000,0.046,0.091259,0.034379,4.000,6.48,0.020463,-0.091259,0.000000,-0.000000,-0.044,0.061,0.045631,-0.015000,0.000000,0.091262,0.000000,-0.223330,1,49.55
0.184000,0.046,0.091867,0.034684,4.000,6.48,0.020741,-0.091867,0.000000,-0.000000,-0.045,0.061,0.045631,-0.015000,0.000000,0.091262,0.000000,-0.223330,1,49.55
0.186000,0.046,0.092454,0.034977,4.000,6.48,0.021020,-0.092454,0.000000,-0.000000,-0.045,0.062,0.045631,-0.015000,0.000000,0.091262,0.000000,-0.223330,1,49.55
0.188000,0.047,0.093019,0.035259,4.000,6.48,0.021299,-0.093019,0.000000,-0.000000,-0.045,0.062,0.045631,-0.015000,0.000000,0.091262,0.000000,-0.223330,1,49.55
0.190000,0.047,0.093562,0.035531,4.000,6.48,0.021579,-0.093562,0.000000,-0.000000,-0.046,0.062,0.045631,-0.015000,0.000000,0.091262,0.000000,-0.223330,1,49.55
0.192000,0.047,0.094084,0.035792,4.000,6.48,0.021858,-0.094084,0.000000,-0.000000,-0.046,0.063,0.045631,-0.015000,0.000000,0.091262,0.000000,-0.223330,1,49.55
0.194000,0.047,0.094584,0.036042,4.000,6.48,0.022136,-0.094584,0.000000,-0.000000,-0.046,0.063,0.045631,-0.015000,0.000000,0.091262,0.000000,-0.223330,1,49.55
0.196000,0.048,0.095063,0.036282,4.000,6.48,0.022415,-0.095063,0.000000,-0.000000,-0.047,0.063,0.045631,-0.015000,0.000000,0.091262,0.000000,-0.223330,1,49.55
0.198000,0.048,0.095521,0.036510,4.000,6.48,0.022692,-0.095521,0.000000,-0.000000,-0.047,0.064,0.045631,-0.015000,0.000000,0.091262,0.000000,-0.223330,1,49.55
0.200000,0.048,0.095957,0.036728,4.000,6.48,0.022968,-0.095957,0.000000,-0.000000,0.000,0.064,0.045631,-0.015000,0.000000,0.091262,0.000000,-0.223330,1,49.55
0.202000,0.048,0.096372,0.036936,4.000,6.48,0.023243,-0.096372,0.000000,-0.000000,0.000,0.064,0.045631,-0.015000,0.000000,0.091262,0.000000,-0.223330,1,49.55
0.204000,0.048,0.096765,0.037133,4.000,6.48,0.023517,-0.096765,0.000000,-0.000000,0.000,0.065,0.045631,-0.015000,0.000000,0.091262,0.000000,-0.223330,1,49.55
0.206000,0.049,0.097138,0.037319,4.000,6.48,0.023790,-0.097138,0.000000,-0.000000,0.000,0.065,0.045631,-0.015000,0.000000,0.091262,0.000000,-0.223330,1,49.55
0.208000,0.049,0.097489,0.037494,4.000,6.48,0.024060,-0.097489,0.000000,-0.000000,-0.048,0.065,0.045631,-0.015000,0.000000,0.091262,0.000000,-0.223330,1,49.55
0.210000,0.049,0.097818,0.037659,4.000,6.48,0.024329,-0.097818,0.000000,-0.000000,-0.048,0.065,0.045631,-0.015000,0.000000,0.091262,0.000000,-0.223330,1,49.55
0.212000,0.049,0.098127,0.037814,4.000,6.48,0.024596,-0.098127,0.000000,-0.000000,-0.048,0.065,0.045631,-0.015000,0.000000,0.091262,0.000000,-0.223330,1,49.55
0.214000,0.049,0.098415,0.037957,4.000,6.48,0.024860,-0.098415,0.000000,-0.000000,-0.049,0.066,0.045631,-0.015000,0.000000,0.091262,0.000000,-0.223330,1,49.55
0.216000,0.049,0.098681,0.038090,4.000,6.48,0.025122,-0.098681,0.000000,-0.000000,-0.049,0.066,0.045631,-0.015000,0.000000,0.091262,0.000000,-0.223330,1,49.55
0.218000,0.049,0.098926,0.038213,4.000,6.48,0.025381,-0.098926,0.000000,-0.000000,-0.049,0.066,0.045631,-0.015000,0.000000,0.091262,0.000000,-0.223330,1,49.55
0.220000,0.050,0.099150,0.034575,4.000,6.48,0.025638,-0.099150,0.000000,-0.000000,-0.049,0.066,0.044230,-0.020000,0.000000,0.088459,0.000000,-0.216471,1,50.54
0.222000,0.050,0.099347,0.034674,4.000,6.48,0.025817,-0.099347,0.000000,-0.000000,-0.049,0.066,0.044230,-0.020000,0.000000,0.088459,0.000000,-0.216471,1,50.54
0.224000,0.050,0.099474,0.034737,4.000,6.48,0.026042,-0.099474,0.000000,-0.000000,-0.049,0.066,0.044230,-0.020000,0.000000,0.088459,0.000000,-0.216471,1,50.54
0.226000,0.050,0.099592,0.034796,4.000,6.48,0.026216,-0.099592,0.000000,-0.000000,-0.049,0.066,0.044230,-0.020000,0.000000,0.088459,0.000000,-0.216471,1,50.54
0.228000,0.050,0.099809,0.034905,4.000,6.48,0.026388,-0.099809,0.000000,-0.000000,-0.050,0.067,0.044230,-0.020000,0.000000,0.088459,0.000000,-0.216471,1,50.54
0.230000,0.050,0.100092,0.035046,4.000,6.48,0.026558,-0.100092,0.000000,-0.000000,-0.050,0.067,0.044230,-0.020000,0.000000,0.088459,0.000000,-0.216471,1,50.54
0.232000,0.050,0.100409,0.035204,4.000,6.48,0.026728,-0.100409,0.000000,-0.000000,-0.050,0.067,0.044230,-0.020000,0.000000,0.088459,0.000000,-0.216471,1,50.54
0.234000,0.050,0.100737,0.035368,4.000,6.48,0.026897,-0.100737,0.000000,-0.000000,-0.050,0.067,0.044230,-0.020000,0.000000,0.088459,0.000000,-0.216471,1,50.54
0.236000,0.051,0.101062,0.035531,4.000,6.48,0.027067,-0.101062,0.000000,-0.000000,-0.050,0.067,0.044230,-0.020000,0.000000,0.088459,0.000000,-0.216471,1,50.54
0.238000,0.051,0.101379,0.035689,4.000,6.48,0.027236,-0.101379,0.000000,-0.000000,-0.050,0.068,0.044230,-0.020000,0.000000,0.088459,0.000000,-0.216471,1,50.54
0.240000,0.051,0.101677,0.035838,4.000,6.48,0.027405,-0.101677,0.000000,-0.000000,-0.050,0.068,0.044230,-0.020000,0.000000,0.088459,0.000000,-0.216471,1,50.54
0.242000,0.051,0.101950,0.035975,4.000,6.48,0.027574,-0.101950,0.000000,-0.000000,-0.050,0.068,0.044230,-0.020000,0.000000,0.088459,0.000000,-0.216471,1,50.54
0.244000,0.051,0.102195,0.036097,4.000,6.48,0.027742,-0.102195,0.000000,-0.000000,-0.051,0.068,0.044230,-0.020000,0.000000,0.088459,0.000000,-0.216471,1,50.54
0.246000,0.051,0.102412,0.036206,4.000,6.48,0.027909,-0.102412,0.000000,-0.000000,-0.051,0.068,0.044230,-0.020000,0.000000,0.088459,0.000000,-0.216471,1,50.54
0.248000,0.051,0.102601,0.036301,4.000,6.48,0.028075,-0.102601,0.000000,-0.000000,-0.051,0.068,0.044230,-0.020000,0.000000,0.088459,0.000000,-0.216471,1,50.54
0.250000,0.051,0.102766,0.036383,4.000,6.48,0.028239,-0.102766,0.000000,-0.000000,-0.051,0.069,0.044230,-0.020000,0.000000,0.088459,0.000000,-0.216471,1,50.54
0.252000,0.051,0.102908,0.036454,4.000,6.48,0.028402,-0.102908,0.000000,-0.000000,-0.051,0.069,0.044230,-0.020000,0.000000,0.088459,0.000000,-0.216471,1,50.54
0.254000,0.052,0.103029,0.036514,4.000,6.48,0.028563,-0.103029,0.000000,-0.000000,-0.051,0.069,0.044230,-0.020000,0.000000,0.088459,0.000000,-0.216471,1,50.54
0.256000,0.052,0.103130,0.036565,4.000,6.48,0.028722,-0.103130,0.000000,-0.000000,-0.051,0.069,0.044230,-0.020000,0.000000,0.088459,0.000000,-0.216471,1,50.54
0.258000,0.052,0.103213,0.036606,4.000,6.48,0.028879,-0.103213,0.000000,-0.000000,-0.051,0.069,0.044230,-0.020000,0.000000,0.088459,0.000000,-0.216471,1,50.54
0.260000,0.052,0.103277,0.032889,4.000,6.48,0.029034,-0.103277,0.000000,-0.000000,-0.051,0.069,0.042950,-0.025000,0.000000,0.085899,0.000000,-0.210207,1,51.33
0.262000,0.052,0.103319,0.032909,4.000,6.48,0.029111,-0.103319,0.000000,-0.000000,-0.052,0.069,0.042950,-0.025000,0.000000,0.085899,0.000000,-0.210207,1,51.33
0.264000,0.052,0.103343,0.032921,4.000,6.48,0.029187,-0.103343,0.000000,-0.000000,-0.052,0.069,0.042950,-0.025000,0.000000,0.085899,0.000000,-0.210207,1,51.33
0.266000,0.052,0.103349,0.032925,4.000,6.48,0.029262,-0.103349,0.000000,-0.000000,-0.052,0.069,0.042950,-0.025000,0.000000,0.085899,0.000000,-0.210207,1,51.33
0.268000,0.052,0.103339,0.032919,4.000,6.48,0.029335,-0.103339,0.000000,-0.000000,-0.052,0.069,0.042950,-0.025000,0.000000,0.085899,0.000000,-0.210207,1,51.33
0.270000,0.052,0.103311,0.032905,4.000,6.48,0.029406,-0.103311,0.000000,-0.000000,-0.052,0.069,0.042950,-0.025000,0.000000,0.085899,0.000000,-0.210207,1,51.33
0.272000,0.052,0.103266,0.032883,4.000,6.48,0.029476,-0.103266,0.000000,0.000000,-0.052,0.069,0.042950,-0.025000,0.000000,0.085899,0.000000,-0.210207,1,51.33
0.274000,0.052,0.103204,0.032852,4.000,6.48,0.029545,-0.103204,0.000000,0.000000,-0.052,0.069,0.042950,-0.025000,0.000000,0.085899,0.000000,-0.210207,1,51.33
0.276000,0.052,0.103124,0.032812,4.000,6.48,0.029611,-0.103124,0.000000,0.000000,-0.052,0.069,0.042950,-0.025000,0.000000,0.085899,0.000000,-0.210207,1,51.33
0.278000,0.052,0.103027,0.032763,4.000,6.48,0.029675,-0.103027,0.000000,0.000000,-0.052,0.069,0.042950,-0.025000,0.000000,0.085899,0.000000,-0.210207,1,51.33
0.280000,0.051,0.102911,0.032706,4.000,6.48,0.029737,-0.102911,0.000000,0.000000,-0.052,0.069,0.042950,-0.025000,0.000000,0.085899,0.000000,-0.210207,1,51.33
0.282000,0.051,0.102777,0.032638,4.000,6.48,0.029796,-0.102777,0.000000,0.000000,-0.052,0.069,0.042950,-0.025000,0.000000,0.085899,0.000000,-0.210207,1,51.33
0.284000,0.051,0.102622,0.032561,4.000,6.48,0.029853,-0.102622,0.000000,0.000000,-0.052,0.068,0.042950,-0.025000,0.000000,0.085899,0.000000,-0.210207,1,51.33
0.286000,0.051,0.102447,0.032474,4.000,6.48,0.029907,-0.102447,0.000000,0.000000,-0.052,0.068,0.042950,-0.025000,0.000000,0.085899,0.000000,-0.210207,1,51.33
0.288000,0.051,0.102247,0.032373,4.000,6.48,0.029958,-0.102247,0.000000,0.000000,-0.051,0.068,0.042950,-0.025000,0.000000,0.085899,0.000000,-0.210207,1,51.33
