timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.030000,0.001,0.000078,0.000078,4.995,-0.000078,0.000000,0.000000,0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,0.001,0.000126,0.000126,4.994,-0.000126,0.000000,0.000000,-0.016,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.001,0.000061,0.000061,4.995,-0.000061,0.000000,0.000000,-0.012,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,-0.001,-0.000147,-0.000147,4.994,0.000147,0.000000,0.000000,-0.010,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,-0.005,-0.000544,-0.000544,4.991,0.000544,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.019,0.001947,0.001947,4.980,-0.001947,0.000000,-0.000000,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.001,-0.000087,-0.000087,4.995,0.000087,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.001,-0.000066,-0.000066,4.995,0.000066,0.000000,0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.020,0.001971,0.001971,4.980,-0.001971,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.007,-0.000716,-0.000716,4.990,0.000716,0.000000,-0.000000,-0.019,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.002,0.000166,0.000166,4.994,-0.000166,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.012,-0.001199,-0.001542,4.163,0.001199,0.000000,-0.000000,0.001,0.004,0.045780,-0.007115,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.054000,0.006,0.000648,-0.000284,4.163,-0.000648,0.000000,-0.000000,-0.020,0.002,0.045780,-0.007115,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.056000,0.009,0.000935,-0.000089,4.163,-0.000935,0.000000,-0.000000,0.007,0.003,0.045780,-0.007115,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.058000,0.005,0.000522,-0.000370,4.163,-0.000522,0.000000,-0.000000,-0.002,0.002,0.045780,-0.007115,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.060000,0.025,0.002475,0.000960,4.163,-0.002475,0.000000,-0.000000,0.012,0.008,0.045780,-0.007115,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.062000,0.003,0.000275,-0.000538,4.163,-0.000275,0.000000,-0.000000,-0.006,0.001,0.045780,-0.007115,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.064000,0.001,0.000141,-0.000629,4.163,-0.000141,0.000000,0.000000,-0.009,0.000,0.045780,-0.007115,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.066000,-0.014,-0.001358,-0.001651,4.163,0.001358,0.000000,0.000000,-0.005,0.004,0.045780,-0.007115,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.068000,0.006,0.000593,-0.000321,4.163,-0.000593,0.000000,-0.000000,-0.025,0.002,0.045780,-0.007115,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.070000,-0.007,-0.000680,-0.001189,4.163,0.000680,0.000000,0.000000,-0.003,0.002,0.045780,-0.007115,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.072000,-0.008,-0.000803,-0.001273,4.163,0.000803,0.000000,-0.000000,-0.001,0.003,0.045780,-0.007115,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.074000,0.013,0.001333,0.000183,4.163,-0.001333,0.000000,-0.000000,0.014,0.004,0.045780,-0.007115,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.076000,0.027,0.002718,0.001126,4.163,-0.002718,0.000000,-0.000000,-0.006,0.008,0.045780,-0.007115,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.078000,0.002,0.000185,-0.000600,4.163,-0.000185,0.000000,-0.000000,0.007,0.001,0.045780,-0.007115,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.080000,-0.008,-0.000820,-0.001284,4.163,0.000820,0.000000,-0.000000,0.008,0.003,0.045780,-0.007115,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.082000,0.019,0.001860,0.000541,4.163,-0.001860,0.000000,-0.000000,-0.013,0.006,0.045780,-0.007115,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.084000,0.010,0.000999,-0.000045,4.163,-0.000999,0.000000,0.000000,-0.027,0.003,0.045780,-0.007115,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.086000,0.021,0.002096,0.000703,4.163,-0.002096,0.000000,0.000000,-0.002,0.007,0.045780,-0.007115,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.088000,0.027,0.002666,0.001091,4.163,-0.002666,0.000000,-0.000000,0.008,0.008,0.045780,-0.007115,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.090000,0.044,0.004427,0.002290,4.163,-0.004427,0.000000,-0.000000,-0.019,0.014,0.045780,-0.007115,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.092000,0.016,0.001573,0.000346,4.163,-0.001573,0.000000,0.000000,-0.010,0.005,0.045780,-0.007115,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.094000,0.032,0.003244,0.001484,4.163,-0.003244,0.000000,-0.000000,-0.021,0.010,0.045780,-0.007115,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.096000,0.044,0.004404,0.002275,4.163,-0.004404,0.000000,-0.000000,-0.027,0.014,0.045780,-0.007115,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.098000,0.043,0.004281,0.002191,4.163,-0.004281,0.000000,-0.000000,-0.044,0.013,0.045780,-0.007115,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.100000,0.046,0.004626,0.002426,4.163,-0.004626,0.000000,-0.000000,0.000,0.014,0.045780,-0.007115,0.233338,-0.003725,0.433424,0.000000,1,53.12
0.102000,0.021,0.002140,0.001459,7.992,-0.002140,0.000000,0.000000,0.000,0.007,0.051016,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.104000,0.056,0.005597,0.003817,7.992,-0.005597,0.000000,-0.000000,0.000,0.017,0.051016,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.106000,0.046,0.004604,0.003140,7.992,-0.004604,0.000000,-0.000000,0.000,0.014,0.051016,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.108000,0.043,0.004316,0.002943,7.992,-0.004316,0.000000,-0.000000,-0.046,0.013,0.051016,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.110000,0.072,0.007154,0.004879,7.992,-0.007154,0.000000,-0.000000,-0.021,0.022,0.051016,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.112000,0.045,0.004496,0.003066,7.992,-0.004496,0.000000,-0.000000,-0.056,0.014,0.051016,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.114000,0.049,0.004945,0.003372,7.992,-0.004945,0.000000,-0.000000,-0.046,0.015,0.051016,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.116000,0.052,0.005160,0.003519,7.992,-0.005160,0.000000,-0.000000,-0.043,0.016,0.051016,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.118000,0.050,0.005041,0.003438,7.992,-0.005041,0.000000,-0.000000,-0.072,0.016,0.051016,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.120000,0.069,0.006870,0.004685,7.992,-0.006870,0.000000,-0.000000,-0.045,0.021,0.051016,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.122000,0.087,0.008669,0.005912,7.992,-0.008669,0.000000,-0.000000,-0.049,0.027,0.051016,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.124000,0.048,0.004848,0.003306,7.992,-0.004848,0.000000,0.000000,-0.052,0.015,0.051016,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.126000,0.056,0.005583,0.003808,7.992,-0.005583,0.000000,0.000000,-0.050,0.017,0.051016,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.128000,0.060,0.005963,0.004067,7.992,-0.005963,0.000000,0.000000,-0.069,0.019,0.051016,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.130000,0.075,0.007527,0.005133,7.992,-0.007527,0.000000,-0.000000,-0.087,0.024,0.051016,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.132000,0.052,0.005246,0.003577,7.992,-0.005246,0.000000,0.000000,-0.048,0.016,0.051016,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.134000,0.071,0.007069,0.004821,7.992,-0.007069,0.000000,-0.000000,-0.056,0.022,0.051016,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.136000,0.076,0.007624,0.005199,7.992,-0.007624,0.000000,-0.000000,-0.060,0.024,0.051016,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.138000,0.080,0.007987,0.005447,7.992,-0.007987,0.000000,-0.000000,-0.075,0.025,0.051016,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.140000,0.063,0.006277,0.004281,7.992,-0.006277,0.000000,0.000000,-0.052,0.020,0.051016,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.142000,0.075,0.007503,0.005117,7.992,-0.007503,0.000000,-0.000000,-0.071,0.023,0.051016,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.144000,0.095,0.009494,0.006475,7.992,-0.009494,0.000000,-0.000000,-0.076,0.030,0.051016,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.146000,0.069,0.006933,0.004728,7.992,-0.006933,0.000000,0.000000,-0.080,0.022,0.051016,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.148000,0.080,0.007972,0.005437,7.992,-0.007972,0.000000,0.000000,-0.063,0.025,0.051016,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.150000,0.091,0.009053,0.006174,7.992,-0.009053,0.000000,0.000000,-0.075,0.028,0.051016,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.152000,0.079,0.007889,0.005380,7.992,-0.007889,0.000000,0.000000,-0.095,0.025,0.051016,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.01
0.154000,0.058,0.005844,0.003967,7.992,-0.005844,0.000000,0.000000,-0.069,0.018,0.057931,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.156000,0.067,0.006736,0.004573,7.992,-0.006736,0.000000,-0.000000,-0.080,0.021,0.057931,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.158000,0.056,0.005594,0.003798,7.992,-0.005594,0.000000,0.000000,-0.091,0.017,0.057931,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.160000,0.081,0.008117,0.005510,7.992,-0.008117,0.000000,-0.000000,-0.079,0.025,0.057931,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.162000,0.075,0.007547,0.005124,7.992,-0.007547,0.000000,-0.000000,-0.058,0.024,0.057931,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.164000,0.084,0.008367,0.005681,7.992,-0.008367,0.000000,-0.000000,-0.067,0.026,0.057931,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.166000,0.076,0.007607,0.005164,7.992,-0.007607,0.000000,0.000000,-0.056,0.024,0.057931,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.168000,0.061,0.006063,0.004116,7.992,-0.006063,0.000000,-0.000000,-0.081,0.019,0.057931,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.170000,0.063,0.006279,0.004263,7.992,-0.006279,0.000000,0.000000,-0.075,0.020,0.057931,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.172000,0.075,0.007478,0.005077,7.992,-0.007478,0.000000,-0.000000,-0.084,0.023,0.057931,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.174000,0.069,0.006869,0.004664,7.992,-0.006869,0.000000,0.000000,-0.076,0.021,0.057931,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.176000,0.058,0.005799,0.003937,7.992,-0.005799,0.000000,-0.000000,-0.061,0.018,0.057931,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.178000,0.077,0.007742,0.005256,7.992,-0.007742,0.000000,-0.000000,-0.063,0.024,0.057931,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.180000,0.076,0.007594,0.005156,7.992,-0.007594,0.000000,-0.000000,-0.075,0.024,0.057931,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.182000,0.060,0.005989,0.004066,7.992,-0.005989,0.000000,0.000000,-0.069,0.019,0.057931,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.184000,0.081,0.008142,0.005528,7.992,-0.008142,0.000000,0.000000,-0.058,0.025,0.057931,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.186000,0.076,0.007563,0.005135,7.992,-0.007563,0.000000,0.000000,-0.077,0.024,0.057931,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.188000,0.068,0.006842,0.004645,7.992,-0.006842,0.000000,0.000000,-0.076,0.021,0.057931,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.190000,0.067,0.006740,0.004576,7.992,-0.006740,0.000000,0.000000,-0.060,0.021,0.057931,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.192000,0.082,0.008230,0.005587,7.992,-0.008230,0.000000,0.000000,-0.081,0.026,0.057931,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.194000,0.081,0.008074,0.005481,7.992,-0.008074,0.000000,0.000000,-0.076,0.025,0.057931,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.196000,0.069,0.006902,0.004686,7.992,-0.006902,0.000000,0.000000,-0.068,0.022,0.057931,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.198000,0.072,0.007243,0.004917,7.992,-0.007243,0.000000,0.000000,-0.067,0.023,0.057931,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.200000,0.069,0.006857,0.004656,7.992,-0.006857,0.000000,-0.000000,0.000,0.021,0.057931,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.202000,0.065,0.006451,0.004380,7.992,-0.006451,0.000000,0.000000,0.000,0.020,0.057931,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.52
0.204000,0.063,0.006292,0.004263,7.992,-0.006292,0.000000,0.000000,0.000,0.020,0.055261,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.76
0.206000,0.070,0.007025,0.004759,7.992,-0.007025,0.000000,-0.000000,0.000,0.022,0.055261,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.76
0.208000,0.058,0.005808,0.003935,7.992,-0.005808,0.000000,0.000000,-0.069,0.018,0.055261,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.76
0.210000,0.046,0.004557,0.003087,7.992,-0.004557,0.000000,0.000000,-0.065,0.014,0.055261,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.76
0.212000,0.053,0.005308,0.003596,7.992,-0.005308,0.000000,0.000000,-0.063,0.017,0.055261,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.76
0.214000,0.059,0.005949,0.004030,7.992,-0.005949,0.000000,-0.000000,-0.070,0.019,0.055261,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.76
0.216000,0.063,0.006251,0.004235,7.992,-0.006251,0.000000,0.000000,-0.058,0.020,0.055261,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.76
0.218000,0.051,0.005110,0.003462,7.992,-0.005110,0.000000,0.000000,-0.046,0.016,0.055261,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.76
0.220000,0.050,0.004981,0.003375,7.992,-0.004981,0.000000,-0.000000,-0.053,0.016,0.055261,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.76
0.222000,0.060,0.005974,0.004047,7.992,-0.005974,0.000000,-0.000000,-0.059,0.019,0.055261,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.76
0.224000,0.052,0.005204,0.003525,7.992,-0.005204,0.000000,0.000000,-0.063,0.016,0.055261,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.76
0.226000,0.050,0.004957,0.003358,7.992,-0.004957,0.000000,0.000000,-0.051,0.015,0.055261,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.76
0.228000,0.053,0.005276,0.003574,7.992,-0.005276,0.000000,-0.000000,-0.050,0.016,0.055261,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.76
0.230000,0.048,0.004835,0.003276,7.992,-0.004835,0.000000,-0.000000,-0.060,0.015,0.055261,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.76
0.232000,0.038,0.003836,0.002599,7.992,-0.003836,0.000000,0.000000,-0.052,0.012,0.055261,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.76
0.234000,0.048,0.004793,0.003247,7.992,-0.004793,0.000000,-0.000000,-0.050,0.015,0.055261,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.76
0.236000,0.040,0.004007,0.002714,7.992,-0.004007,0.000000,0.000000,-0.053,0.013,0.055261,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.76
0.238000,0.050,0.005004,0.003390,7.992,-0.005004,0.000000,-0.000000,-0.048,0.016,0.055261,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.76
0.240000,0.052,0.005154,0.003492,7.992,-0.005154,0.000000,-0.000000,-0.038,0.016,0.055261,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.76
0.242000,0.049,0.004917,0.003331,7.992,-0.004917,0.000000,-0.000000,-0.048,0.015,0.055261,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.76
0.244000,0.043,0.004270,0.002893,7.992,-0.004270,0.000000,0.000000,-0.040,0.013,0.055261,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.76
0.246000,0.043,0.004339,0.002939,7.992,-0.004339,0.000000,-0.000000,-0.050,0.014,0.055261,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.76
0.248000,0.031,0.003080,0.002087,7.992,-0.003080,0.000000,0.000000,-0.052,0.010,0.055261,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.76
0.250000,0.023,0.002335,0.001582,7.992,-0.002335,0.000000,0.000000,-0.049,0.007,0.055261,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.76
0.252000,0.038,0.003773,0.002556,7.992,-0.003773,0.000000,0.000000,-0.043,0.012,0.055261,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.76
0.254000,0.026,0.002575,0.001744,7.992,-0.002575,0.000000,0.000000,-0.043,0.008,0.055261,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.76
0.256000,0.023,0.002305,0.001557,7.992,-0.002305,0.000000,0.000000,-0.031,0.007,0.047621,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.258000,0.037,0.003685,0.002489,7.992,-0.003685,0.000000,-0.000000,-0.023,0.012,0.047621,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.260000,0.026,0.002648,0.001788,7.992,-0.002648,0.000000,-0.000000,-0.038,0.008,0.047621,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.262000,0.038,0.003787,0.002557,7.992,-0.003787,0.000000,-0.000000,-0.026,0.012,0.047621,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.264000,0.047,0.004665,0.003150,7.992,-0.004665,0.000000,-0.000000,-0.023,0.015,0.047621,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.266000,0.032,0.003167,0.002138,7.992,-0.003167,0.000000,-0.000000,-0.037,0.010,0.047621,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.268000,0.029,0.002885,0.001948,7.992,-0.002885,0.000000,0.000000,-0.026,0.009,0.047621,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.270000,0.035,0.003508,0.002369,7.992,-0.003508,0.000000,-0.000000,-0.038,0.011,0.047621,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.272000,0.022,0.002192,0.001480,7.992,-0.002192,0.000000,0.000000,-0.047,0.007,0.047621,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.274000,0.023,0.002319,0.001566,7.992,-0.002319,0.000000,0.000000,-0.032,0.007,0.047621,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.276000,0.010,0.001024,0.000691,7.992,-0.001024,0.000000,0.000000,-0.029,0.003,0.047621,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.278000,0.013,0.001296,0.000875,7.992,-0.001296,0.000000,0.000000,-0.035,0.004,0.047621,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.280000,0.024,0.002377,0.001605,7.992,-0.002377,0.000000,0.000000,-0.022,0.007,0.047621,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.282000,0.013,0.001341,0.000905,7.992,-0.001341,0.000000,0.000000,-0.023,0.004,0.047621,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.284000,0.023,0.002276,0.001537,7.992,-0.002276,0.000000,0.000000,-0.010,0.007,0.047621,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.286000,0.010,0.000980,0.000662,7.992,-0.000980,0.000000,0.000000,-0.013,0.003,0.047621,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.288000,0.025,0.002509,0.001694,7.992,-0.002509,0.000000,0.000000,-0.024,0.008,0.047621,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.290000,-0.004,-0.000390,-0.000263,7.992,0.000390,0.000000,0.000000,-0.013,0.001,0.047621,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.292000,-0.008,-0.000792,-0.000535,7.992,0.000792,0.000000,0.000000,-0.023,0.002,0.047621,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.294000,0.007,0.000671,0.000453,7.992,-0.000671,0.000000,0.000000,-0.010,0.002,0.047621,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.296000,0.010,0.001006,0.000679,7.992,-0.001006,0.000000,0.000000,-0.025,0.003,0.047621,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.298000,-0.009,-0.000887,-0.000599,7.992,0.000887,0.000000,0.000000,0.004,0.003,0.047621,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.300000,0.002,0.000184,0.000125,7.992,-0.000184,0.000000,-0.000000,0.000,0.001,0.047621,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.302000,0.009,0.000862,0.000582,7.992,-0.000862,0.000000,-0.000000,0.000,0.003,0.047621,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.304000,-0.008,-0.000832,-0.000562,7.992,0.000832,0.000000,0.000000,0.000,0.003,0.047621,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.306000,-0.006,-0.000573,-0.000387,7.992,0.000573,0.000000,-0.000000,0.000,0.002,0.047621,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.12
0.308000,0.010,0.001039,0.000695,7.992,-0.001039,0.000000,-0.000000,-0.002,0.003,0.040195,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.310000,-0.016,-0.001559,-0.001043,7.992,0.001559,0.000000,0.000000,-0.009,0.005,0.040195,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.312000,-0.004,-0.000379,-0.000253,7.992,0.000379,0.000000,0.000000,0.008,0.001,0.040195,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.314000,0.011,0.001103,0.000738,7.992,-0.001103,0.000000,-0.000000,0.006,0.003,0.040195,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.316000,-0.005,-0.000453,-0.000303,7.992,0.000453,0.000000,0.000000,-0.010,0.001,0.040195,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.318000,-0.012,-0.001185,-0.000793,7.992,0.001185,0.000000,0.000000,0.016,0.004,0.040195,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.320000,0.002,0.000247,0.000165,7.992,-0.000247,0.000000,-0.000000,0.004,0.001,0.040195,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.322000,-0.020,-0.002003,-0.001340,7.992,0.002003,0.000000,0.000000,-0.011,0.006,0.040195,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
0.324000,-0.026,-0.002647,-0.001771,7.992,0.002647,0.000000,0.000000,0.005,0.008,0.040195,0.000000,1.000000,0.000000,0.000000,0.000000,1,55.19
