timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.094000,-0.005,-0.018707,-0.009353,4.321,7.00,-0.007327,0.015749,0.000156,0.002802,0.005,0.012,-18.562,-18.612,0.474,3.136634,0.005183,-0.013583,-0.031144,0.000000,0.000000,-0.062289,0.000000,0.152429,1,49.37
0.096000,-0.005,-0.018339,-0.009169,4.321,7.00,-0.007368,0.015993,0.000168,0.002178,0.005,0.012,-18.562,-18.611,0.476,3.136628,0.005263,-0.013920,-0.031144,0.000000,0.000000,-0.062289,0.000000,0.152429,1,49.37
0.098000,-0.005,-0.018924,-0.009462,4.321,7.00,-0.007404,0.016240,0.000170,0.002514,0.005,0.013,-18.562,-18.611,0.479,3.136623,0.005343,-0.014258,-0.031144,0.000000,0.000000,-0.062289,0.000000,0.152429,1,49.37
0.100000,-0.005,-0.016526,-0.008263,4.321,7.00,-0.007445,0.016492,0.000000,0.000034,0.000,0.011,-18.562,-18.610,0.481,3.136616,0.005425,-0.014597,-0.031144,0.000000,0.000000,-0.062289,0.000000,0.152429,1,49.37
0.102000,-0.006,-0.016871,-0.008435,4.321,7.00,-0.007461,0.016739,0.000072,0.000059,0.000,0.011,-18.562,-18.610,0.483,3.136616,0.005506,-0.014937,-0.031144,0.000000,0.000000,-0.062289,0.000000,0.152429,1,49.37
0.104000,-0.006,-0.017301,-0.008650,4.321,7.00,-0.007481,0.016991,0.000084,0.000227,0.000,0.012,-18.562,-18.610,0.486,3.136615,0.005588,-0.015277,-0.031144,0.000000,0.000000,-0.062289,0.000000,0.152429,1,49.37
0.106000,-0.006,-0.018152,-0.009076,4.321,7.00,-0.007504,0.017247,0.000087,0.000818,0.000,0.012,-18.562,-18.609,0.488,3.136613,0.005672,-0.015618,-0.031144,0.000000,0.000000,-0.062289,0.000000,0.152429,1,49.37
0.108000,-0.006,-0.019624,-0.009812,4.321,7.00,-0.007536,0.017511,0.000089,0.002025,0.005,0.013,-18.562,-18.609,0.490,3.136609,0.005758,-0.015960,-0.031144,0.000000,0.000000,-0.062289,0.000000,0.152429,1,49.37
0.110000,-0.006,-0.020352,-0.010176,4.321,7.00,-0.007581,0.017783,0.000093,0.002477,0.006,0.014,-18.562,-18.609,0.493,3.136602,0.005847,-0.016303,-0.031144,0.000000,0.000000,-0.062289,0.000000,0.152429,1,49.37
0.112000,-0.006,-0.021102,-0.010551,4.321,7.00,-0.007633,0.018060,0.000097,0.002944,0.006,0.014,-18.562,-18.608,0.495,3.136593,0.005938,-0.016647,-0.031144,0.000000,0.000000,-0.062289,0.000000,0.152429,1,49.37
0.114000,-0.006,-0.021936,-0.010968,4.321,7.00,-0.007691,0.018344,0.000101,0.003492,0.006,0.015,-18.562,-18.608,0.497,3.136583,0.006031,-0.016991,-0.031144,0.000000,0.000000,-0.062289,0.000000,0.152429,1,49.37
0.116000,-0.006,-0.023159,-0.011580,4.321,7.00,-0.007757,0.018634,0.000102,0.004423,0.006,0.015,-18.562,-18.607,0.499,3.136572,0.006125,-0.017336,-0.031144,0.000000,0.000000,-0.062289,0.000000,0.152429,1,49.37
0.118000,-0.006,-0.022798,-0.011399,4.321,7.00,-0.007833,0.018931,0.000107,0.003760,0.006,0.015,-18.562,-18.607,0.501,3.136558,0.006222,-0.017682,-0.031144,0.000000,0.000000,-0.062289,0.000000,0.152429,1,49.37
0.120000,-0.006,-0.023174,-0.011587,4.321,7.00,-0.007905,0.019230,0.000111,0.003833,0.006,0.015,-18.562,-18.607,0.503,3.136545,0.006320,-0.018028,-0.031346,0.000000,0.000000,-0.062692,0.000000,0.153417,1,48.34
0.122000,-0.007,-0.023683,-0.011842,4.321,7.00,-0.007978,0.019533,0.000115,0.004035,0.006,0.016,-18.562,-18.606,0.505,3.136532,0.006419,-0.018375,-0.031346,0.000000,0.000000,-0.062692,0.000000,0.153417,1,48.34
0.124000,-0.007,-0.024804,-0.012402,4.321,7.00,-0.008056,0.019841,0.000117,0.004846,0.006,0.017,-18.562,-18.606,0.507,3.136518,0.006520,-0.018723,-0.031346,0.000000,0.000000,-0.062692,0.000000,0.153417,1,48.34
0.126000,-0.007,-0.024174,-0.012087,4.321,7.00,-0.008142,0.020155,0.000122,0.003896,0.006,0.016,-18.562,-18.605,0.509,3.136502,0.006623,-0.019071,-0.031346,0.000000,0.000000,-0.062692,0.000000,0.153417,1,48.34
0.128000,-0.007,-0.024536,-0.012268,4.321,7.00,-0.008221,0.020470,0.000127,0.003939,0.006,0.016,-18.562,-18.605,0.511,3.136488,0.006726,-0.019421,-0.031346,0.000000,0.000000,-0.062692,0.000000,0.153417,1,48.34
0.130000,-0.007,-0.024895,-0.012448,4.321,7.00,-0.008302,0.020789,0.000132,0.003974,0.007,0.017,-18.562,-18.605,0.513,3.136473,0.006830,-0.019770,-0.031346,0.000000,0.000000,-0.062692,0.000000,0.153417,1,48.34
0.132000,-0.007,-0.026035,-0.013018,4.321,7.00,-0.008385,0.021112,0.000134,0.004789,0.007,0.017,-18.562,-18.604,0.515,3.136459,0.006936,-0.020121,-0.031346,0.000000,0.000000,-0.062692,0.000000,0.153417,1,48.34
0.134000,-0.007,-0.025458,-0.012729,4.321,7.00,-0.008478,0.021442,0.000139,0.003877,0.007,0.017,-18.562,-18.604,0.517,3.136442,0.007043,-0.020472,-0.031346,0.000000,0.000000,-0.062692,0.000000,0.153417,1,48.34
0.136000,-0.007,-0.025870,-0.012935,4.321,7.00,-0.008563,0.021772,0.000144,0.003954,0.007,0.017,-18.562,-18.603,0.518,3.136427,0.007151,-0.020824,-0.031346,0.000000,0.000000,-0.062692,0.000000,0.153417,1,48.34
0.138000,-0.007,-0.026453,-0.013227,4.321,7.00,-0.008650,0.022106,0.000148,0.004200,0.007,0.018,-18.562,-18.603,0.520,3.136411,0.007261,-0.021177,-0.031346,0.000000,0.000000,-0.062692,0.000000,0.153417,1,48.34
0.140000,-0.007,-0.026810,-0.013405,4.321,7.00,-0.008742,0.022445,0.000153,0.004212,0.007,0.018,-18.562,-18.603,0.522,3.136395,0.007371,-0.021530,-0.031346,0.000000,0.000000,-0.062692,0.000000,0.153417,1,48.34
0.142000,-0.008,-0.026672,-0.013336,4.321,7.00,-0.008835,0.022787,0.000157,0.003729,0.007,0.018,-18.562,-18.602,0.523,3.136379,0.007484,-0.021884,-0.031346,0.000000,0.000000,-0.062692,0.000000,0.153417,1,48.34
0.144000,-0.008,-0.027088,-0.013544,4.321,7.00,-0.008925,0.023131,0.000162,0.003794,0.007,0.018,-18.562,-18.602,0.525,3.136363,0.007596,-0.022238,-0.031346,0.000000,0.000000,-0.062692,0.000000,0.153417,1,48.34
0.146000,-0.008,-0.027330,-0.013665,4.321,7.00,-0.009017,0.023479,0.000169,0.003682,0.007,0.018,-18.562,-18.601,0.527,3.136347,0.007710,-0.022593,-0.031346,0.000000,0.000000,-0.062692,0.000000,0.153417,1,48.34
0.148000,-0.008,-0.027260,-0.013630,4.321,7.00,-0.009110,0.023830,0.000178,0.003251,0.007,0.018,-18.562,-18.601,0.528,3.136331,0.007825,-0.022949,-0.031346,0.000000,0.000000,-0.062692,0.000000,0.153417,1,48.34
0.150000,-0.008,-0.027901,-0.013950,4.321,7.00,-0.009201,0.024184,0.000182,0.003535,0.008,0.019,-18.562,-18.601,0.530,3.136316,0.007941,-0.023306,-0.031346,0.000000,0.000000,-0.062692,0.000000,0.153417,1,48.34
0.152000,-0.008,-0.027612,-0.013806,4.321,7.00,-0.009296,0.024541,0.000193,0.002878,0.008,0.018,-18.562,-18.600,0.531,3.136301,0.008058,-0.023663,-0.031346,0.000000,0.000000,-0.062692,0.000000,0.153417,1,48.34
0.154000,-0.008,-0.027449,-0.013724,4.321,7.00,-0.009386,0.024900,0.000318,0.002231,0.008,0.018,-18.562,-18.600,0.532,3.136286,0.008175,-0.024021,-0.031346,0.000000,0.000000,-0.062692,0.000000,0.153417,1,48.34
0.156000,-0.008,-0.028118,-0.014059,4.321,7.00,-0.009473,0.025261,0.000323,0.002535,0.008,0.019,-18.562,-18.600,0.534,3.136272,0.008293,-0.024379,-0.031346,0.000000,0.000000,-0.062692,0.000000,0.153417,1,48.34
0.158000,-0.009,-0.029865,-0.014933,4.321,7.00,-0.009564,0.025626,0.000325,0.003914,0.008,0.020,-18.562,-18.599,0.535,3.136258,0.008413,-0.024738,-0.031346,0.000000,0.000000,-0.062692,0.000000,0.153417,1,48.34
0.160000,-0.009,-0.029793,-0.014897,4.321,7.00,-0.009672,0.025999,0.000335,0.003459,0.008,0.020,-18.562,-18.599,0.536,3.136240,0.008535,-0.025098,-0.029514,0.000000,0.000000,-0.059028,0.000000,0.144449,1,47.75
0.162000,-0.009,-0.030590,-0.015295,4.321,7.00,-0.009776,0.026375,0.000341,0.003875,0.008,0.020,-18.562,-18.598,0.538,3.136223,0.008658,-0.025458,-0.029514,0.000000,0.000000,-0.059028,0.000000,0.144449,1,47.75
0.164000,-0.009,-0.032528,-0.016264,4.321,7.00,-0.009887,0.026755,0.000343,0.005430,0.008,0.022,-18.562,-18.598,0.539,3.136204,0.008782,-0.025819,-0.029514,0.000000,0.000000,-0.059028,0.000000,0.144449,1,47.75
0.166000,-0.009,-0.033701,-0.016851,4.321,7.00,-0.010014,0.027144,0.000346,0.006211,0.009,0.022,-18.562,-18.598,0.540,3.136183,0.008910,-0.026181,-0.029514,0.000000,0.000000,-0.059028,0.000000,0.144449,1,47.75
0.168000,-0.009,-0.033125,-0.016562,4.321,7.00,-0.010151,0.027539,0.000352,0.005233,0.009,0.022,-18.562,-18.597,0.541,3.136158,0.009039,-0.026543,-0.029514,0.000000,0.000000,-0.059028,0.000000,0.144449,1,47.75
0.170000,-0.009,-0.033649,-0.016824,4.321,7.00,-0.010279,0.027934,0.000361,0.005354,0.009,0.022,-18.562,-18.597,0.542,3.136137,0.009168,-0.026906,-0.029514,0.000000,0.000000,-0.059028,0.000000,0.144449,1,47.75
0.172000,-0.009,-0.034139,-0.017069,4.321,7.00,-0.010410,0.028332,0.000367,0.005440,0.009,0.023,-18.562,-18.596,0.543,3.136115,0.009298,-0.027270,-0.029514,0.000000,0.000000,-0.059028,0.000000,0.144449,1,47.75
0.174000,-0.010,-0.033844,-0.016922,4.321,7.00,-0.010543,0.028734,0.000373,0.004738,0.009,0.023,-18.562,-18.596,0.544,3.136092,0.009430,-0.027634,-0.029514,0.000000,0.000000,-0.059028,0.000000,0.144449,1,47.75
0.176000,-0.010,-0.032924,-0.016462,4.321,7.00,-0.010671,0.029136,0.000391,0.003398,0.009,0.022,-18.562,-18.596,0.545,3.136071,0.009561,-0.027999,-0.029514,0.000000,0.000000,-0.059028,0.000000,0.144449,1,47.75
0.178000,-0.010,-0.034231,-0.017115,4.321,7.00,-0.010787,0.029536,0.000394,0.004301,0.009,0.023,-18.562,-18.595,0.546,3.136054,0.009692,-0.028364,-0.029514,0.000000,0.000000,-0.059028,0.000000,0.144449,1,47.75
0.180000,-0.010,-0.034875,-0.017438,4.321,7.00,-0.010913,0.029942,0.000401,0.004532,0.009,0.023,-18.562,-18.595,0.547,3.136034,0.009825,-0.028731,-0.029514,0.000000,0.000000,-0.059028,0.000000,0.144449,1,47.75
0.182000,-0.010,-0.035131,-0.017566,4.321,7.00,-0.011044,0.030352,0.000409,0.004370,0.010,0.023,-18.562,-18.594,0.548,3.136013,0.009960,-0.029097,-0.029514,0.000000,0.000000,-0.059028,0.000000,0.144449,1,47.75
0.184000,-0.010,-0.035434,-0.017717,4.321,7.00,-0.011174,0.030765,0.000416,0.004253,0.010,0.024,-18.562,-18.594,0.549,3.135993,0.010095,-0.029465,-0.029514,0.000000,0.000000,-0.059028,0.000000,0.144449,1,47.75
0.186000,-0.010,-0.036631,-0.018315,4.321,7.00,-0.011305,0.031180,0.000422,0.005029,0.010,0.024,-18.562,-18.594,0.549,3.135973,0.010231,-0.029833,-0.029514,0.000000,0.000000,-0.059028,0.000000,0.144449,1,47.75
0.188000,-0.011,-0.037308,-0.018654,4.321,7.00,-0.011445,0.031601,0.000425,0.005283,0.010,0.025,-18.562,-18.593,0.550,3.135951,0.010368,-0.030202,-0.029514,0.000000,0.000000,-0.059028,0.000000,0.144449,1,47.75
0.190000,-0.011,-0.037584,-0.018792,4.321,7.00,-0.011589,0.032025,0.000434,0.005124,0.010,0.025,-18.562,-18.593,0.551,3.135928,0.010507,-0.030571,-0.029514,0.000000,0.000000,-0.059028,0.000000,0.144449,1,47.75
0.192000,-0.011,-0.038080,-0.019040,4.321,7.00,-0.011733,0.032452,0.000442,0.005186,0.010,0.025,-18.562,-18.592,0.551,3.135906,0.010647,-0.030941,-0.029514,0.000000,0.000000,-0.059028,0.000000,0.144449,1,47.75
0.194000,-0.011,-0.038862,-0.019431,4.321,7.00,-0.011880,0.032882,0.000448,0.005533,0.010,0.026,-18.562,-18.592,0.552,3.135883,0.010787,-0.031312,-0.029514,0.000000,0.000000,-0.059028,0.000000,0.144449,1,47.75
0.196000,-0.011,-0.039098,-0.019549,4.321,7.00,-0.012031,0.033315,0.000455,0.005328,0.011,0.026,-18.562,-18.592,0.553,3.135860,0.010929,-0.031683,-0.029514,0.000000,0.000000,-0.059028,0.000000,0.144449,1,47.75
0.198000,-0.011,-0.039034,-0.019517,4.321,7.00,-0.012181,0.033751,0.000460,0.004823,0.011,0.026,-18.561,-18.591,0.553,3.135837,0.011072,-0.032055,-0.029514,0.000000,0.000000,-0.059028,0.000000,0.144449,1,47.75
0.200000,-0.011,-0.034251,-0.017126,4.321,7.00,-0.012328,0.034187,0.000000,0.000064,0.000,0.023,-18.561,-18.591,0.554,3.135816,0.011215,-0.032428,-0.029514,0.000000,0.000000,-0.059028,0.000000,0.144449,1,47.75
0.202000,-0.012,-0.035736,-0.017868,4.321,7.00,-0.012424,0.034606,0.000006,0.001124,0.000,0.024,-18.561,-18.590,0.554,3.135807,0.011352,-0.032801,-0.029514,0.000000,0.000000,-0.059028,0.000000,0.144449,1,47.75
0.204000,-0.012,-0.036364,-0.018182,4.321,7.00,-0.012533,0.035032,0.000168,0.001165,0.000,0.024,-18.561,-18.590,0.554,3.135795,0.011492,-0.033175,-0.029514,0.000000,0.000000,-0.059028,0.000000,0.144449,1,47.75
0.206000,-0.012,-0.037619,-0.018809,4.321,7.00,-0.012646,0.035461,0.000176,0.001981,0.000,0.025,-18.561,-18.590,0.555,3.135782,0.011632,-0.033550,-0.029514,0.000000,0.000000,-0.059028,0.000000,0.144449,1,47.75
0.208000,-0.012,-0.038597,-0.019298,4.321,7.00,-0.012769,0.035896,0.000189,0.002511,0.011,0.026,-18.561,-18.589,0.555,3.135768,0.011775,-0.033925,-0.029514,0.000000,0.000000,-0.059028,0.000000,0.144449,1,47.75
0.210000,-0.012,-0.040952,-0.020476,4.321,7.00,-0.012899,0.036336,0.000193,0.004423,0.012,0.027,-18.561,-18.589,0.555,3.135752,0.011919,-0.034301,-0.029514,0.000000,0.000000,-0.059028,0.000000,0.144449,1,47.75
0.212000,-0.012,-0.041337,-0.020668,4.321,7.00,-0.013051,0.036785,0.000200,0.004352,0.012,0.028,-18.561,-18.588,0.556,3.135732,0.012066,-0.034678,-0.029514,0.000000,0.000000,-0.059028,0.000000,0.144449,1,47.75
0.214000,-0.012,-0.042483,-0.021242,4.321,7.00,-0.013203,0.037236,0.000211,0.005036,0.012,0.028,-18.561,-18.588,0.556,3.135711,0.012214,-0.035055,-0.029514,0.000000,0.000000,-0.059028,0.000000,0.144449,1,47.75
0.216000,-0.013,-0.042676,-0.021338,4.321,7.00,-0.013364,0.037693,0.000225,0.004758,0.012,0.028,-18.561,-18.588,0.556,3.135689,0.012363,-0.035433,-0.029514,0.000000,0.000000,-0.059028,0.000000,0.144449,1,47.75
