timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.312000,-0.006,-0.053304,0.000348,18.519,30.00,0.010532,0.026117,0.000042,0.027146,0.005,0.036,-17.722,-14.503,0.349,3.134465,0.005800,-0.000504,-0.029691,0.018000,0.656770,0.000000,0.000000,0.000000,1,51.84
1.314000,-0.006,-0.055390,-0.000695,18.519,30.00,0.010328,0.026547,0.000046,0.028797,0.006,0.037,-17.722,-14.490,0.349,3.134337,0.005896,-0.000504,-0.029691,0.018000,0.656770,0.000000,0.000000,0.000000,1,51.84
1.316000,-0.006,-0.067509,-0.006755,18.519,30.00,0.010108,0.026992,0.000047,0.040470,0.006,0.045,-17.722,-14.477,0.349,3.134210,0.005995,-0.000504,-0.029691,0.018000,0.656770,0.000000,0.000000,0.000000,1,51.84
1.318000,-0.006,-0.073151,-0.009575,18.519,30.00,0.009770,0.027503,0.000048,0.045601,0.006,0.049,-17.722,-14.463,0.349,3.134065,0.006108,-0.000504,-0.029691,0.018000,0.656770,0.000000,0.000000,0.000000,1,51.84
1.320000,-0.006,-0.061824,-0.003912,18.519,30.00,0.009384,0.028046,0.000069,0.033710,0.006,0.041,-17.722,-14.450,0.349,3.133914,0.006229,-0.000504,-0.029691,0.018000,0.656770,0.000000,0.000000,0.000000,1,51.84
1.322000,-0.006,-0.064252,-0.005126,18.519,30.00,0.009117,0.028537,0.000073,0.035642,0.006,0.043,-17.722,-14.436,0.349,3.133788,0.006338,-0.000504,-0.029691,0.018000,0.656770,0.000000,0.000000,0.000000,1,51.84
1.324000,-0.006,-0.063004,-0.004502,18.519,30.00,0.008833,0.029041,0.000208,0.033755,0.006,0.042,-17.721,-14.423,0.349,3.133662,0.006450,-0.000504,-0.029691,0.018000,0.656770,0.000000,0.000000,0.000000,1,51.84
1.326000,-0.007,-0.068183,-0.007092,18.519,30.00,0.008566,0.029544,0.000209,0.038431,0.006,0.045,-17.721,-14.410,0.349,3.133543,0.006561,-0.000505,-0.029691,0.018000,0.656770,0.000000,0.000000,0.000000,1,51.84
1.328000,-0.007,-0.053761,0.000120,18.519,30.00,0.008253,0.030075,0.000214,0.023471,0.006,0.036,-17.721,-14.396,0.349,3.133418,0.006680,-0.000505,-0.029691,0.018000,0.656770,0.000000,0.000000,0.000000,1,51.84
1.330000,-0.007,-0.065156,-0.005578,18.519,30.00,0.008090,0.030542,0.000215,0.034399,0.006,0.043,-17.721,-14.383,0.349,3.133322,0.006783,-0.000505,-0.029691,0.018000,0.656770,0.000000,0.000000,0.000000,1,51.84
1.332000,-0.007,-0.085428,-0.015714,18.519,30.00,0.007817,0.031067,0.000216,0.054145,0.006,0.057,-17.721,-14.369,0.349,3.133211,0.006900,-0.000505,-0.029691,0.018000,0.656770,0.000000,0.000000,0.000000,1,51.84
1.334000,-0.007,-0.106447,-0.026224,18.519,30.00,0.007346,0.031696,0.000216,0.074536,0.007,0.071,-17.721,-14.356,0.349,3.133067,0.007039,-0.000507,-0.029691,0.018000,0.656770,0.000000,0.000000,0.000000,1,51.84
1.336000,-0.007,-0.092193,-0.019096,18.519,30.00,0.006675,0.032428,0.000223,0.059542,0.007,0.061,-17.720,-14.342,0.349,3.132891,0.007202,-0.000509,-0.029691,0.018000,0.656770,0.000000,0.000000,0.000000,1,51.84
1.338000,-0.007,-0.107953,-0.026976,18.519,30.00,0.006159,0.033088,0.000224,0.074641,0.007,0.072,-17.720,-14.329,0.349,3.132748,0.007349,-0.000511,-0.029691,0.018000,0.656770,0.000000,0.000000,0.000000,1,51.84
1.340000,-0.008,-0.123738,-0.034869,18.519,30.00,0.005497,0.033816,0.000224,0.089698,0.007,0.082,-17.720,-14.315,0.349,3.132586,0.007510,-0.000514,-0.032324,0.018000,0.655892,0.000000,0.000000,0.000000,1,51.14
1.342000,-0.008,-0.132578,-0.039289,18.519,30.00,0.004690,0.034612,0.000225,0.097741,0.007,0.088,-17.720,-14.302,0.349,3.132406,0.007687,-0.000518,-0.032324,0.018000,0.655892,0.000000,0.000000,0.000000,1,51.14
1.344000,-0.008,-0.116259,-0.031129,18.519,30.00,0.003810,0.035441,0.000232,0.080586,0.007,0.078,-17.720,-14.288,0.349,3.132220,0.007871,-0.000523,-0.032324,0.018000,0.655892,0.000000,0.000000,0.000000,1,51.14
1.346000,-0.008,-0.118197,-0.032099,18.519,30.00,0.003111,0.036175,0.000237,0.081785,0.007,0.079,-17.720,-14.274,0.349,3.132075,0.008034,-0.000528,-0.032324,0.018000,0.655892,0.000000,0.000000,0.000000,1,51.14
1.348000,-0.008,-0.117594,-0.031797,18.519,30.00,0.002407,0.036902,0.000238,0.080453,0.008,0.078,-17.720,-14.261,0.349,3.131938,0.008196,-0.000534,-0.032324,0.018000,0.655892,0.000000,0.000000,0.000000,1,51.14
1.350000,-0.008,-0.117734,-0.031867,18.519,30.00,0.001723,0.037612,0.000239,0.079883,0.008,0.078,-17.719,-14.247,0.349,3.131813,0.008354,-0.000540,-0.032324,0.018000,0.655892,0.000000,0.000000,0.000000,1,51.14
1.352000,-0.009,-0.088925,-0.017463,18.519,30.00,0.001051,0.038310,0.000268,0.050348,0.008,0.059,-17.719,-14.234,0.349,3.131698,0.008508,-0.000546,-0.032324,0.018000,0.655892,0.000000,0.000000,0.000000,1,51.14
1.354000,-0.009,-0.089271,-0.017636,18.519,30.00,0.000645,0.038872,0.000274,0.050125,0.008,0.060,-17.719,-14.220,0.349,3.131636,0.008633,-0.000551,-0.032324,0.018000,0.655892,0.000000,0.000000,0.000000,1,51.14
1.356000,-0.009,-0.102981,-0.024490,18.519,30.00,0.000279,0.039408,0.000275,0.063298,0.008,0.069,-17.719,-14.206,0.349,3.131588,0.008752,-0.000557,-0.032324,0.018000,0.655892,0.000000,0.000000,0.000000,1,51.14
1.358000,-0.009,-0.108318,-0.027159,18.519,30.00,-0.000216,0.040002,0.000275,0.068041,0.008,0.072,-17.719,-14.193,0.349,3.131522,0.008884,-0.000562,-0.032324,0.018000,0.655892,0.000000,0.000000,0.000000,1,51.14
1.360000,-0.009,-0.083631,-0.014815,18.519,30.00,-0.000755,0.040615,0.000306,0.042710,0.009,0.056,-17.719,-14.179,0.349,3.131452,0.009020,-0.000567,-0.032324,0.018000,0.655892,0.000000,0.000000,0.000000,1,51.14
1.362000,-0.009,-0.085736,-0.015868,18.519,30.00,-0.001037,0.041101,0.000312,0.044322,0.009,0.057,-17.718,-14.165,0.349,3.131432,0.009128,-0.000571,-0.032324,0.018000,0.655892,0.000000,0.000000,0.000000,1,51.14
1.364000,-0.009,-0.097419,-0.021709,18.519,30.00,-0.001333,0.041587,0.000313,0.055518,0.009,0.065,-17.718,-14.151,0.349,3.131415,0.009236,-0.000575,-0.032324,0.018000,0.655892,0.000000,0.000000,0.000000,1,51.14
1.366000,-0.009,-0.096430,-0.021215,18.519,30.00,-0.001741,0.042123,0.000315,0.053992,0.009,0.064,-17.718,-14.138,0.349,3.131381,0.009355,-0.000579,-0.032324,0.018000,0.655892,0.000000,0.000000,0.000000,1,51.14
1.368000,-0.009,-0.076770,-0.011385,18.519,30.00,-0.002130,0.042649,0.000343,0.033777,0.009,0.051,-17.718,-14.124,0.349,3.131354,0.009472,-0.000582,-0.032324,0.018000,0.655892,0.000000,0.000000,0.000000,1,51.14
1.370000,-0.010,-0.077597,-0.011798,18.519,30.00,-0.002316,0.043073,0.000357,0.034167,0.009,0.052,-17.718,-14.110,0.349,3.131366,0.009566,-0.000585,-0.032324,0.018000,0.655892,0.000000,0.000000,0.000000,1,51.14
1.372000,-0.010,-0.089313,-0.017657,18.519,30.00,-0.002505,0.043493,0.000358,0.045462,0.009,0.060,-17.718,-14.096,0.349,3.131381,0.009660,-0.000588,-0.032324,0.018000,0.655892,0.000000,0.000000,0.000000,1,51.14
1.374000,-0.010,-0.075768,-0.010884,18.519,30.00,-0.002808,0.043965,0.000551,0.031253,0.009,0.051,-17.718,-14.083,0.349,3.131378,0.009765,-0.000591,-0.032324,0.018000,0.655892,0.000000,0.000000,0.000000,1,51.14
1.376000,-0.010,-0.061939,-0.003970,18.519,30.00,-0.002970,0.044368,0.000559,0.017012,0.009,0.041,-17.718,-14.069,0.349,3.131402,0.009854,-0.000594,-0.032324,0.018000,0.655892,0.000000,0.000000,0.000000,1,51.14
1.378000,-0.010,-0.069969,-0.007984,18.519,30.00,-0.002990,0.044698,0.000561,0.024710,0.010,0.047,-17.717,-14.055,0.349,3.131453,0.009928,-0.000596,-0.032324,0.018000,0.655892,0.000000,0.000000,0.000000,1,51.14
1.380000,-0.010,-0.083395,-0.014698,18.519,30.00,-0.003090,0.045064,0.000562,0.037769,0.010,0.056,-17.717,-14.041,0.349,3.131491,0.010009,-0.000598,-0.031691,0.018000,0.656103,0.000000,0.000000,0.000000,1,51.08
1.382000,-0.010,-0.085036,-0.015518,18.519,30.00,-0.003322,0.045493,0.000563,0.038980,0.010,0.057,-17.717,-14.027,0.349,3.131506,0.010104,-0.000600,-0.031691,0.018000,0.656103,0.000000,0.000000,0.000000,1,51.08
1.384000,-0.010,-0.087206,-0.016603,18.519,30.00,-0.003566,0.045927,0.000572,0.040707,0.010,0.058,-17.717,-14.013,0.349,3.131520,0.010201,-0.000602,-0.031691,0.018000,0.656103,0.000000,0.000000,0.000000,1,51.08
1.386000,-0.010,-0.097728,-0.021864,18.519,30.00,-0.003827,0.046365,0.000573,0.050790,0.010,0.065,-17.717,-13.999,0.349,3.131534,0.010298,-0.000605,-0.031691,0.018000,0.656103,0.000000,0.000000,0.000000,1,51.08
1.388000,-0.010,-0.107546,-0.026773,18.519,30.00,-0.004187,0.046844,0.000574,0.060128,0.010,0.072,-17.717,-13.985,0.349,3.131532,0.010404,-0.000608,-0.031691,0.018000,0.656103,0.000000,0.000000,0.000000,1,51.08
1.390000,-0.011,-0.110083,-0.028041,18.519,30.00,-0.004639,0.047361,0.000575,0.062146,0.010,0.073,-17.717,-13.971,0.349,3.131518,0.010519,-0.000611,-0.031691,0.018000,0.656103,0.000000,0.000000,0.000000,1,51.08
1.392000,-0.011,-0.097725,-0.021863,18.519,30.00,-0.005107,0.047877,0.000585,0.049263,0.010,0.065,-17.717,-13.958,0.349,3.131505,0.010634,-0.000615,-0.031691,0.018000,0.656103,0.000000,0.000000,0.000000,1,51.08
1.394000,-0.011,-0.098695,-0.022347,18.519,30.00,-0.005442,0.048318,0.000592,0.049785,0.010,0.066,-17.717,-13.944,0.349,3.131520,0.010732,-0.000619,-0.031691,0.018000,0.656103,0.000000,0.000000,0.000000,1,51.08
1.396000,-0.011,-0.100485,-0.023242,18.519,30.00,-0.005780,0.048747,0.000594,0.051145,0.010,0.067,-17.716,-13.930,0.349,3.131539,0.010827,-0.000623,-0.031691,0.018000,0.656103,0.000000,0.000000,0.000000,1,51.08
1.398000,-0.011,-0.098241,-0.022121,18.519,30.00,-0.006130,0.049170,0.000595,0.048477,0.011,0.065,-17.716,-13.916,0.349,3.131561,0.010921,-0.000627,-0.031691,0.018000,0.656103,0.000000,0.000000,0.000000,1,51.08
1.400000,-0.011,-0.049639,0.002180,18.519,30.00,-0.006449,0.049567,0.000000,0.000072,0.000,0.033,-17.716,-13.902,0.349,3.131591,0.011009,-0.000631,-0.031691,0.018000,0.656103,0.000000,0.000000,0.000000,1,51.08
1.402000,-0.011,-0.050171,0.001914,18.519,30.00,-0.006501,0.049824,0.000232,0.000115,0.000,0.033,-17.716,-13.888,0.349,3.131671,0.011066,-0.000634,-0.031691,0.018000,0.656103,0.000000,0.000000,0.000000,1,51.08
1.404000,-0.011,-0.054445,-0.000222,18.519,30.00,-0.006333,0.049961,0.000234,0.004250,0.000,0.036,-17.716,-13.873,0.349,3.131792,0.011097,-0.000636,-0.031691,0.018000,0.656103,0.000000,0.000000,0.000000,1,51.08
1.406000,-0.011,-0.060052,-0.003026,18.519,30.00,-0.006211,0.050112,0.000235,0.009705,0.000,0.040,-17.716,-13.859,0.349,3.131906,0.011131,-0.000638,-0.031691,0.018000,0.656103,0.000000,0.000000,0.000000,1,51.08
1.408000,-0.011,-0.060411,-0.003205,18.519,30.00,-0.006147,0.050289,0.000290,0.009832,0.011,0.040,-17.716,-13.845,0.349,3.132007,0.011170,-0.000639,-0.031691,0.018000,0.656103,0.000000,0.000000,0.000000,1,51.08
1.410000,-0.011,-0.061404,-0.003702,18.519,30.00,-0.006088,0.050464,0.000298,0.010642,0.011,0.041,-17.716,-13.831,0.349,3.132105,0.011209,-0.000640,-0.031691,0.018000,0.656103,0.000000,0.000000,0.000000,1,51.08
1.412000,-0.011,-0.068118,-0.007059,18.519,30.00,-0.006041,0.050640,0.000299,0.017179,0.011,0.045,-17.716,-13.817,0.349,3.132200,0.011248,-0.000640,-0.031691,0.018000,0.656103,0.000000,0.000000,0.000000,1,51.08
1.414000,-0.011,-0.072222,-0.009111,18.519,30.00,-0.006061,0.050842,0.000300,0.021080,0.011,0.048,-17.716,-13.803,0.349,3.132282,0.011293,-0.000641,-0.031691,0.018000,0.656103,0.000000,0.000000,0.000000,1,51.08
1.416000,-0.011,-0.067259,-0.006629,18.519,30.00,-0.006122,0.051058,0.000336,0.015864,0.011,0.045,-17.715,-13.789,0.349,3.132356,0.011341,-0.000641,-0.031691,0.018000,0.656103,0.000000,0.000000,0.000000,1,51.08
1.418000,-0.011,-0.068197,-0.007098,18.519,30.00,-0.006132,0.051241,0.000345,0.016611,0.011,0.045,-17.715,-13.775,0.349,3.132439,0.011382,-0.000642,-0.031691,0.018000,0.656103,0.000000,0.000000,0.000000,1,51.08
1.420000,-0.011,-0.073174,-0.009587,18.519,30.00,-0.006151,0.051418,0.000346,0.021409,0.011,0.049,-17.715,-13.761,0.349,3.132520,0.011421,-0.000642,-0.031691,0.018000,0.656103,0.000000,0.000000,0.000000,1,51.08
1.422000,-0.011,-0.072856,-0.009428,18.519,30.00,-0.006220,0.051611,0.000347,0.020898,0.011,0.049,-17.715,-13.746,0.349,3.132594,0.011464,-0.000643,-0.031691,0.018000,0.656103,0.000000,0.000000,0.000000,1,51.08
1.424000,-0.012,-0.065229,-0.005615,18.519,30.00,-0.006284,0.051791,0.000386,0.013052,0.011,0.043,-17.715,-13.732,0.349,3.132668,0.011504,-0.000643,-0.031691,0.018000,0.656103,0.000000,0.000000,0.000000,1,51.08
1.426000,-0.012,-0.065435,-0.005718,18.519,30.00,-0.006271,0.051922,0.000682,0.012832,0.011,0.044,-17.715,-13.718,0.349,3.132756,0.011533,-0.000644,-0.031691,0.018000,0.656103,0.000000,0.000000,0.000000,1,51.08
1.428000,-0.012,-0.068371,-0.007185,18.519,30.00,-0.006260,0.052042,0.000683,0.015645,0.011,0.046,-17.715,-13.704,0.349,3.132844,0.011560,-0.000644,-0.031691,0.018000,0.656103,0.000000,0.000000,0.000000,1,51.08
1.430000,-0.012,-0.067895,-0.006947,18.519,30.00,-0.006278,0.052166,0.000684,0.015044,0.011,0.045,-17.715,-13.689,0.349,3.132926,0.011588,-0.000645,-0.031691,0.018000,0.656103,0.000000,0.000000,0.000000,1,51.08
1.432000,-0.012,-0.062420,-0.004210,18.519,30.00,-0.006292,0.052277,0.000694,0.009449,0.012,0.042,-17.715,-13.675,0.349,3.133010,0.011612,-0.000645,-0.031691,0.018000,0.656103,0.000000,0.000000,0.000000,1,51.08
1.434000,-0.012,-0.064187,-0.005093,18.519,30.00,-0.006250,0.052349,0.000695,0.011142,0.012,0.043,-17.715,-13.661,0.349,3.133102,0.011628,-0.000645,-0.031691,0.018000,0.656103,0.000000,0.000000,0.000000,1,51.08
1.436000,-0.012,-0.066766,-0.006383,18.519,30.00,-0.006227,0.052418,0.000696,0.013652,0.012,0.045,-17.715,-13.647,0.349,3.133192,0.011644,-0.000645,-0.031691,0.018000,0.656103,0.000000,0.000000,0.000000,1,51.08
1.438000,-0.012,-0.065811,-0.005906,18.519,30.00,-0.006230,0.052488,0.000697,0.012625,0.012,0.044,-17.715,-13.632,0.349,3.133276,0.011659,-0.000645,-0.031691,0.018000,0.656103,0.000000,0.000000,0.000000,1,51.08
1.440000,-0.012,-0.060997,-0.003498,18.519,30.00,-0.006223,0.052542,0.000708,0.007747,0.012,0.041,-17.714,-13.618,0.349,3.133362,0.011671,-0.000646,-0.031761,0.018000,0.656080,0.000000,0.000000,0.000000,1,50.30
1.442000,-0.012,-0.060945,-0.003473,18.519,30.00,-0.006169,0.052558,0.000710,0.007677,0.012,0.041,-17.714,-13.604,0.349,3.133455,0.011675,-0.000645,-0.031761,0.018000,0.656080,0.000000,0.000000,0.000000,1,50.30
1.444000,-0.012,-0.059189,-0.002594,18.519,30.00,-0.006115,0.052561,0.000711,0.005917,0.012,0.039,-17.714,-13.589,0.349,3.133548,0.011676,-0.000645,-0.031761,0.018000,0.656080,0.000000,0.000000,0.000000,1,50.30
1.446000,-0.012,-0.056539,-0.001270,18.519,30.00,-0.006045,0.052543,0.000718,0.003278,0.012,0.038,-17.714,-13.575,0.349,3.133644,0.011672,-0.000645,-0.031761,0.018000,0.656080,0.000000,0.000000,0.000000,1,50.30
1.448000,-0.012,-0.053830,0.000085,18.519,30.00,-0.005949,0.052500,0.000758,0.000573,0.012,0.036,-17.714,-13.560,0.349,3.133742,0.011662,-0.000644,-0.031761,0.018000,0.656080,0.000000,0.000000,0.000000,1,50.30
1.450000,-0.012,-0.053224,0.000388,18.519,30.00,-0.005828,0.052431,0.000766,0.000027,0.012,0.035,-17.714,-13.546,0.349,3.133844,0.011647,-0.000643,-0.031761,0.018000,0.656080,0.000000,0.000000,0.000000,1,50.30
1.452000,-0.012,-0.050022,0.001989,18.519,30.00,-0.005704,0.052347,0.000767,-0.003093,0.012,0.033,-17.714,-13.532,0.349,3.133945,0.011628,-0.000642,-0.031761,0.018000,0.656080,0.000000,0.000000,0.000000,1,50.30
1.454000,-0.012,-0.046157,0.003922,18.519,30.00,-0.005550,0.052237,0.000769,-0.006849,0.012,0.031,-17.714,-13.517,0.349,3.134050,0.011604,-0.000640,-0.031761,0.018000,0.656080,0.000000,0.000000,0.000000,1,50.30
1.456000,-0.012,-0.046002,0.003999,18.519,30.00,-0.005361,0.052096,0.000805,-0.006898,0.012,0.031,-17.714,-13.503,0.349,3.134160,0.011573,-0.000638,-0.031761,0.018000,0.656080,0.000000,0.000000,0.000000,1,50.30
1.458000,-0.012,-0.045285,0.004357,18.519,30.00,-0.005174,0.051943,0.000815,-0.007473,0.012,0.030,-17.714,-13.488,0.349,3.134266,0.011539,-0.000636,-0.031761,0.018000,0.656080,0.000000,0.000000,0.000000,1,50.30
1.460000,-0.012,-0.041080,0.006460,18.519,30.00,-0.004983,0.051778,0.000816,-0.011514,0.012,0.027,-17.714,-13.474,0.349,3.134371,0.011502,-0.000634,-0.031761,0.018000,0.656080,0.000000,0.000000,0.000000,1,50.30
1.462000,-0.011,-0.037240,0.008380,18.519,30.00,-0.004754,0.051581,0.000818,-0.015159,0.012,0.025,-17.714,-13.459,0.349,3.134480,0.011459,-0.000632,-0.031761,0.018000,0.656080,0.000000,0.000000,0.000000,1,50.30
1.464000,-0.011,-0.040447,0.006776,18.519,30.00,-0.004491,0.051356,0.000856,-0.011765,0.012,0.027,-17.713,-13.445,0.349,3.134593,0.011409,-0.000629,-0.031761,0.018000,0.656080,0.000000,0.000000,0.000000,1,50.30
1.466000,-0.011,-0.039280,0.007360,18.519,30.00,-0.004266,0.051138,0.000864,-0.012722,0.012,0.026,-17.713,-13.430,0.349,3.134696,0.011360,-0.000627,-0.031761,0.018000,0.656080,0.000000,0.000000,0.000000,1,50.30
1.468000,-0.011,-0.033183,0.010409,18.519,30.00,-0.004033,0.050907,0.000865,-0.018589,0.012,0.022,-17.713,-13.416,0.349,3.134797,0.011309,-0.000624,-0.031761,0.018000,0.656080,0.000000,0.000000,0.000000,1,50.30
1.470000,-0.011,-0.028845,0.012578,18.519,30.00,-0.003745,0.050636,0.000867,-0.022657,0.011,0.019,-17.713,-13.401,0.349,3.134905,0.011249,-0.000621,-0.031761,0.018000,0.656080,0.000000,0.000000,0.000000,1,50.30
1.472000,-0.011,-0.034625,0.009688,18.519,30.00,-0.003418,0.050334,0.000904,-0.016614,0.011,0.023,-17.713,-13.387,0.349,3.135017,0.011182,-0.000617,-0.031761,0.018000,0.656080,0.000000,0.000000,0.000000,1,50.30
1.474000,-0.011,-0.033066,0.010467,18.519,30.00,-0.003156,0.050055,0.000912,-0.017901,0.011,0.022,-17.713,-13.372,0.349,3.135114,0.011120,-0.000614,-0.031761,0.018000,0.656080,0.000000,0.000000,0.000000,1,50.30
1.476000,-0.011,-0.034071,0.009965,18.519,30.00,-0.002884,0.049762,0.001142,-0.016833,0.011,0.023,-17.713,-13.357,0.349,3.135209,0.011055,-0.000611,-0.031761,0.018000,0.656080,0.000000,0.000000,0.000000,1,50.30
1.478000,-0.011,-0.030021,0.011990,18.519,30.00,-0.002626,0.049466,0.001143,-0.020588,0.011,0.020,-17.713,-13.343,0.349,3.135298,0.010989,-0.000607,-0.031761,0.018000,0.656080,0.000000,0.000000,0.000000,1,50.30
1.480000,-0.011,-0.036810,0.008595,18.519,30.00,-0.002334,0.049142,0.001152,-0.013484,0.011,0.025,-17.713,-13.328,0.349,3.135389,0.010917,-0.000604,-0.033842,0.018000,0.655386,0.000000,0.000000,0.000000,1,51.26
1.482000,-0.011,-0.029439,0.012280,18.519,30.00,-0.002115,0.048844,0.001154,-0.020558,0.011,0.020,-17.713,-13.313,0.349,3.135465,0.010851,-0.000601,-0.033842,0.018000,0.655386,0.000000,0.000000,0.000000,1,51.26
1.484000,-0.011,-0.015558,0.019221,18.519,30.00,-0.001828,0.048501,0.001154,-0.034098,0.011,0.010,-17.713,-13.299,0.349,3.135549,0.010775,-0.000597,-0.033842,0.018000,0.655386,0.000000,0.000000,0.000000,1,51.26
1.486000,-0.011,0.001179,0.027590,18.519,30.00,-0.001407,0.048082,0.001155,-0.050416,0.011,0.001,-17.712,-13.284,0.349,3.135654,0.010682,-0.000593,-0.033842,0.018000,0.655386,0.000000,0.000000,0.000000,1,51.26
1.488000,-0.011,-0.006444,0.023778,18.519,30.00,-0.000827,0.047573,0.001164,-0.042294,0.011,0.004,-17.712,-13.269,0.349,3.135782,0.010569,-0.000589,-0.033842,0.018000,0.655386,0.000000,0.000000,0.000000,1,51.26
1.490000,-0.010,0.004259,0.029129,18.519,30.00,-0.000335,0.047101,0.001166,-0.052526,0.011,0.003,-17.712,-13.255,0.349,3.135890,0.010464,-0.000584,-0.033842,0.018000,0.655386,0.000000,0.000000,0.000000,1,51.26
1.492000,-0.010,0.016801,0.035400,18.519,30.00,0.000254,0.046579,0.001167,-0.064547,0.011,0.011,-17.712,-13.240,0.349,3.136008,0.010348,-0.000579,-0.033842,0.018000,0.655386,0.000000,0.000000,0.000000,1,51.26
1.494000,-0.010,0.024275,0.039137,18.519,30.00,0.000957,0.045998,0.001168,-0.071440,0.011,0.016,-17.712,-13.225,0.349,3.136140,0.010219,-0.000573,-0.033842,0.018000,0.655386,0.000000,0.000000,0.000000,1,51.26
1.496000,-0.010,0.011097,0.032548,18.519,30.00,0.001721,0.045385,0.001176,-0.057658,0.011,0.007,-17.712,-13.210,0.349,3.136274,0.010083,-0.000567,-0.033842,0.018000,0.655386,0.000000,0.000000,0.000000,1,51.26
1.498000,-0.010,0.012632,0.033316,18.519,30.00,0.002338,0.044846,0.001182,-0.058661,0.010,0.008,-17.712,-13.196,0.349,3.136374,0.009963,-0.000562,-0.033842,0.018000,0.655386,0.000000,0.000000,0.000000,1,51.26
1.500000,-0.010,-0.044372,0.004814,18.519,30.00,0.002957,0.044310,0.000000,0.000062,0.000,0.030,-17.712,-13.181,0.349,3.136466,0.009844,-0.000556,-0.033842,0.018000,0.655386,0.000000,0.000000,0.000000,1,51.26
1.502000,-0.010,-0.029880,0.012060,18.519,30.00,0.003248,0.043936,0.000001,-0.014057,0.000,0.020,-17.712,-13.166,0.349,3.136494,0.009761,-0.000551,-0.033842,0.018000,0.655386,0.000000,0.000000,0.000000,1,51.26
1.504000,-0.010,-0.029225,0.012388,18.519,30.00,0.003424,0.043620,0.000031,-0.014426,0.000,0.019,-17.712,-13.151,0.349,3.136494,0.009691,-0.000547,-0.033842,0.018000,0.655386,0.000000,0.000000,0.000000,1,51.26
1.506000,-0.010,-0.027316,0.013342,18.519,30.00,0.003604,0.043297,0.000037,-0.016018,0.000,0.018,-17.712,-13.136,0.349,3.136492,0.009619,-0.000543,-0.033842,0.018000,0.655386,0.000000,0.000000,0.000000,1,51.26
1.508000,-0.010,-0.015322,0.019339,18.519,30.00,0.003799,0.042956,0.000038,-0.027672,0.010,0.010,-17.711,-13.122,0.349,3.136490,0.009543,-0.000539,-0.033842,0.018000,0.655386,0.000000,0.000000,0.000000,1,51.26
1.510000,-0.009,-0.002532,0.025734,18.519,30.00,0.004109,0.042551,0.000040,-0.040059,0.010,0.002,-17.711,-13.107,0.349,3.136507,0.009453,-0.000536,-0.033842,0.018000,0.655386,0.000000,0.000000,0.000000,1,51.26
1.512000,-0.009,-0.015729,0.019135,18.519,30.00,0.004542,0.042078,0.000072,-0.026421,0.010,0.010,-17.711,-13.092,0.349,3.136543,0.009348,-0.000532,-0.033842,0.018000,0.655386,0.000000,0.000000,0.000000,1,51.26
1.514000,-0.009,-0.013718,0.020141,18.519,30.00,0.004834,0.041667,0.000079,-0.028028,0.010,0.009,-17.711,-13.077,0.349,3.136550,0.009257,-0.000528,-0.033842,0.018000,0.655386,0.000000,0.000000,0.000000,1,51.26
1.516000,-0.009,-0.003686,0.025157,18.519,30.00,0.005140,0.041248,0.000080,-0.037643,0.010,0.002,-17.711,-13.062,0.349,3.136555,0.009164,-0.000525,-0.033842,0.018000,0.655386,0.000000,0.000000,0.000000,1,51.26
1.518000,-0.009,-0.000057,0.026972,18.519,30.00,0.005540,0.040779,0.000081,-0.040803,0.009,0.000,-17.711,-13.047,0.349,3.136573,0.009060,-0.000521,-0.033842,0.018000,0.655386,0.000000,0.000000,0.000000,1,51.26
1.520000,-0.009,-0.011405,0.021297,18.519,30.00,0.005969,0.040292,0.000111,-0.028998,0.009,0.008,-17.711,-13.032,0.349,3.136592,0.008951,-0.000517,-0.033842,0.018000,0.655386,0.000000,0.000000,0.000000,1,51.26
1.522000,-0.009,-0.010290,0.021855,18.519,30.00,0.006275,0.039861,0.000123,-0.029694,0.009,0.007,-17.711,-13.017,0.349,3.136585,0.008856,-0.000513,-0.033842,0.018000,0.655386,0.000000,0.000000,0.000000,1,51.26
1.524000,-0.009,-0.001038,0.026481,18.519,30.00,0.006587,0.039428,0.000124,-0.038514,0.009,0.001,-17.710,-13.002,0.349,3.136575,0.008760,-0.000509,-0.033842,0.018000,0.655386,0.000000,0.000000,0.000000,1,51.26
1.526000,-0.009,-0.011929,0.021035,18.519,30.00,0.006985,0.038951,0.000350,-0.027372,0.009,0.008,-17.710,-12.987,0.349,3.136575,0.008654,-0.000505,-0.033842,0.018000,0.655386,0.000000,0.000000,0.000000,1,51.26
1.528000,-0.009,-0.024527,0.014737,18.519,30.00,0.007266,0.038527,0.000358,-0.014358,0.009,0.016,-17.710,-12.972,0.349,3.136551,0.008559,-0.000502,-0.033842,0.018000,0.655386,0.000000,0.000000,0.000000,1,51.26
1.530000,-0.008,-0.015771,0.019114,18.519,30.00,0.007416,0.038166,0.000359,-0.022754,0.009,0.011,-17.710,-12.957,0.349,3.136499,0.008479,-0.000498,-0.033842,0.018000,0.655386,0.000000,0.000000,0.000000,1,51.26
