timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.664000,0.009,0.023273,0.023273,8.000,-0.023273,0.000000,0.000000,-0.009,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,0.009,0.023174,0.023174,8.000,-0.023174,0.000000,0.000000,-0.009,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,0.009,0.023075,0.023075,8.000,-0.023075,0.000000,0.000000,-0.009,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,0.009,0.022974,0.022974,8.000,-0.022974,0.000000,0.000000,-0.009,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.009,0.022872,0.022872,8.000,-0.022872,0.000000,0.000000,-0.009,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,0.009,0.022769,0.022769,8.000,-0.022769,0.000000,0.000000,-0.009,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,0.009,0.022665,0.022665,8.000,-0.022665,0.000000,0.000000,-0.009,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,0.009,0.022560,0.022560,8.000,-0.022560,0.000000,0.000000,-0.009,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,0.009,0.022454,0.022454,8.000,-0.022454,0.000000,0.000000,-0.009,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.009,0.022348,0.022348,8.000,-0.022348,0.000000,0.000000,-0.009,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,0.009,0.022241,0.022241,8.000,-0.022241,0.000000,0.000000,-0.009,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,0.009,0.022133,0.022133,8.000,-0.022133,0.000000,0.000000,-0.009,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,0.009,0.022025,0.022025,8.000,-0.022025,0.000000,0.000000,-0.009,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,0.009,0.021916,0.021916,8.000,-0.021916,0.000000,0.000000,-0.009,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.009,0.021806,0.021806,8.000,-0.021806,0.000000,0.000000,-0.009,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,0.009,0.021696,0.021696,8.000,-0.021696,0.000000,0.000000,-0.009,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,0.009,0.021586,0.021586,8.000,-0.021586,0.000000,0.000000,-0.009,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,0.009,0.021476,0.021476,8.000,-0.021476,0.000000,0.000000,-0.009,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,0.009,0.021365,0.021365,8.000,-0.021365,0.000000,0.000000,-0.009,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.009,0.021254,0.021254,8.000,-0.021254,0.000000,0.000000,-0.009,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,0.008,0.021143,0.021143,8.000,-0.021143,0.000000,0.000000,-0.009,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,0.008,0.021032,0.021032,8.000,-0.021032,0.000000,0.000000,-0.009,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,0.008,0.020921,0.020921,8.000,-0.020921,0.000000,0.000000,-0.009,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,0.008,0.020810,0.020810,8.000,-0.020810,0.000000,0.000000,-0.009,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.008,0.020699,0.020699,8.000,-0.020699,0.000000,0.000000,-0.008,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,0.008,0.020588,0.020588,8.000,-0.020588,0.000000,0.000000,-0.008,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,0.008,0.020477,0.020477,8.000,-0.020477,0.000000,0.000000,-0.008,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,0.008,0.020367,0.020367,8.000,-0.020367,0.000000,0.000000,-0.008,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,0.008,0.020257,0.020257,8.000,-0.020257,0.000000,0.000000,-0.008,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.008,0.020147,0.020147,8.000,-0.020147,0.000000,0.000000,-0.008,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,0.008,0.020037,0.020037,8.000,-0.020037,0.000000,0.000000,-0.008,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,0.008,0.019928,0.019928,8.000,-0.019928,0.000000,0.000000,-0.008,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,0.008,0.019820,0.019820,8.000,-0.019820,0.000000,0.000000,-0.008,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,0.008,0.019712,0.019712,8.000,-0.019712,0.000000,0.000000,-0.008,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.008,0.019604,0.019604,8.000,-0.019604,0.000000,-0.000000,0.000,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,0.008,0.019497,0.019497,8.000,-0.019497,0.000000,0.000000,0.000,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,0.008,0.019391,0.019391,8.000,-0.019391,0.000000,0.000000,0.000,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,0.008,0.019285,0.019285,8.000,-0.019285,0.000000,0.000000,0.000,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,0.008,0.019180,0.019180,8.000,-0.019180,0.000000,0.000000,-0.008,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.008,0.019076,0.019076,8.000,-0.019076,0.000000,0.000000,-0.008,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,0.008,0.018973,0.018973,8.000,-0.018973,0.000000,0.000000,-0.008,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,0.008,0.018870,0.018870,8.000,-0.018870,0.000000,0.000000,-0.008,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,0.008,0.018768,0.018768,8.000,-0.018768,0.000000,0.000000,-0.008,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,0.007,0.018667,0.018667,8.000,-0.018667,0.000000,0.000000,-0.008,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.007,0.018566,0.018566,8.000,-0.018566,0.000000,0.000000,-0.008,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,0.007,0.018467,0.018467,8.000,-0.018467,0.000000,0.000000,-0.008,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,0.007,0.018368,0.018368,8.000,-0.018368,0.000000,0.000000,-0.008,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,0.007,0.018270,0.018270,8.000,-0.018270,0.000000,0.000000,-0.007,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,0.007,0.018173,0.018173,8.000,-0.018173,0.000000,0.000000,-0.007,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.007,0.018077,0.018077,8.000,-0.018077,0.000000,0.000000,-0.007,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,0.007,0.017982,0.017982,8.000,-0.017982,0.000000,0.000000,-0.007,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,0.007,0.017887,0.017887,8.000,-0.017887,0.000000,0.000000,-0.007,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,0.007,0.017794,0.017794,8.000,-0.017794,0.000000,0.000000,-0.007,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,0.007,0.017701,0.017701,8.000,-0.017701,0.000000,0.000000,-0.007,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.007,0.017609,0.017609,8.000,-0.017609,0.000000,0.000000,-0.007,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,0.007,0.017519,0.017519,8.000,-0.017519,0.000000,0.000000,-0.007,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,0.007,0.017429,0.017429,8.000,-0.017429,0.000000,0.000000,-0.007,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,0.007,0.017339,0.017339,8.000,-0.017339,0.000000,0.000000,-0.007,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,0.007,0.017251,0.017251,8.000,-0.017251,0.000000,0.000000,-0.007,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.007,0.017164,0.017164,8.000,-0.017164,0.000000,0.000000,-0.007,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,0.007,0.017077,0.017077,8.000,-0.017077,0.000000,0.000000,-0.007,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,0.007,0.016991,0.016991,8.000,-0.016991,0.000000,0.000000,-0.007,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,0.007,0.016906,0.016906,8.000,-0.016906,0.000000,0.000000,-0.007,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,0.007,0.016822,0.016822,8.000,-0.016822,0.000000,0.000000,-0.007,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.007,0.016739,0.016739,8.000,-0.016739,0.000000,0.000000,-0.007,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,0.007,0.016656,0.016656,8.000,-0.016656,0.000000,0.000000,-0.007,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,0.007,0.016574,0.016574,8.000,-0.016574,0.000000,0.000000,-0.007,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,0.007,0.016492,0.016492,8.000,-0.016492,0.000000,0.000000,-0.007,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,0.007,0.016412,0.016412,8.000,-0.016412,0.000000,0.000000,-0.007,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.007,0.016332,0.016332,8.000,-0.016332,0.000000,0.000000,-0.007,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,0.007,0.016252,0.016252,8.000,-0.016252,0.000000,0.000000,-0.007,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,0.006,0.016173,0.016173,8.000,-0.016173,0.000000,0.000000,-0.007,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,0.006,0.016095,0.016095,8.000,-0.016095,0.000000,0.000000,-0.007,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,0.006,0.016017,0.016017,8.000,-0.016017,0.000000,0.000000,-0.007,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.006,0.015939,0.015939,8.000,-0.015939,0.000000,0.000000,-0.007,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,0.006,0.015862,0.015862,8.000,-0.015862,0.000000,0.000000,-0.006,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,0.006,0.015786,0.015786,8.000,-0.015786,0.000000,0.000000,-0.006,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,0.006,0.015709,0.015709,8.000,-0.015709,0.000000,0.000000,-0.006,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,0.006,0.015633,0.015633,8.000,-0.015633,0.000000,0.000000,-0.006,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.006,0.015558,0.015558,8.000,-0.015558,0.000000,0.000000,-0.006,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,0.006,0.015482,0.015482,8.000,-0.015482,0.000000,0.000000,-0.006,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,0.006,0.015407,0.015407,8.000,-0.015407,0.000000,0.000000,-0.006,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,0.006,0.015332,0.015332,8.000,-0.015332,0.000000,0.000000,-0.006,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,0.006,0.015257,0.015257,8.000,-0.015257,0.000000,0.000000,-0.006,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.006,0.015182,0.015182,8.000,-0.015182,0.000000,-0.000000,0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,0.006,0.015107,0.015107,8.000,-0.015107,0.000000,0.000000,0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.008000,0.006,0.015032,0.015032,8.000,-0.015032,0.000000,0.000000,0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.012000,0.006,0.014957,0.014957,8.000,-0.014957,0.000000,0.000000,0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.016000,0.006,0.014882,0.014882,8.000,-0.014882,0.000000,0.000000,-0.006,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.006,0.014807,0.014807,8.000,-0.014807,0.000000,0.000000,-0.006,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.024000,0.006,0.014732,0.014732,8.000,-0.014732,0.000000,0.000000,-0.006,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.028000,0.006,0.014657,0.014657,8.000,-0.014657,0.000000,0.000000,-0.006,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.032000,0.006,0.014581,0.014581,8.000,-0.014581,0.000000,0.000000,-0.006,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.036000,0.006,0.014505,0.014505,8.000,-0.014505,0.000000,0.000000,-0.006,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.006,0.014429,0.014429,8.000,-0.014429,0.000000,0.000000,-0.006,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.044000,0.006,0.014352,0.014352,8.000,-0.014352,0.000000,0.000000,-0.006,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.048000,0.006,0.014276,0.014276,8.000,-0.014276,0.000000,0.000000,-0.006,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.052000,0.006,0.014198,0.014198,8.000,-0.014198,0.000000,0.000000,-0.006,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.056000,0.006,0.014121,0.014121,8.000,-0.014121,0.000000,0.000000,-0.006,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.006,0.014042,0.014042,8.000,-0.014042,0.000000,0.000000,-0.006,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.064000,0.006,0.013964,0.013964,8.000,-0.013964,0.000000,0.000000,-0.006,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.068000,0.006,0.013884,0.013884,8.000,-0.013884,0.000000,0.000000,-0.006,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.072000,0.006,0.013804,0.013804,8.000,-0.013804,0.000000,0.000000,-0.006,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.076000,0.005,0.013724,0.013724,8.000,-0.013724,0.000000,0.000000,-0.006,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.005,0.013643,0.013643,8.000,-0.013643,0.000000,0.000000,-0.006,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.084000,0.005,0.013561,0.013561,8.000,-0.013561,0.000000,0.000000,-0.006,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.088000,0.005,0.013479,0.013479,8.000,-0.013479,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.092000,0.005,0.013395,0.013395,8.000,-0.013395,0.000000,0.000000,-0.005,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.096000,0.005,0.013312,0.013312,8.000,-0.013312,0.000000,0.000000,-0.005,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.005,0.013227,0.013227,8.000,-0.013227,0.000000,0.000000,-0.005,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.104000,0.005,0.013142,0.013142,8.000,-0.013142,0.000000,0.000000,-0.005,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.108000,0.005,0.013055,0.013055,8.000,-0.013055,0.000000,0.000000,-0.005,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.112000,0.005,0.012968,0.012968,8.000,-0.012968,0.000000,0.000000,-0.005,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.116000,0.005,0.012881,0.012881,8.000,-0.012881,0.000000,0.000000,-0.005,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.005,0.012792,0.012792,8.000,-0.012792,0.000000,0.000000,-0.005,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.124000,0.005,0.012703,0.012703,8.000,-0.012703,0.000000,0.000000,-0.005,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.128000,0.005,0.012612,0.012612,8.000,-0.012612,0.000000,0.000000,-0.005,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.132000,0.005,0.012521,0.012521,8.000,-0.012521,0.000000,0.000000,-0.005,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.136000,0.005,0.012429,0.012429,8.000,-0.012429,0.000000,0.000000,-0.005,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.005,0.012336,0.012336,8.000,-0.012336,0.000000,0.000000,-0.005,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.144000,0.005,0.012242,0.012242,8.000,-0.012242,0.000000,0.000000,-0.005,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.148000,0.005,0.012148,0.012148,8.000,-0.012148,0.000000,0.000000,-0.005,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.152000,0.005,0.012052,0.012052,8.000,-0.012052,0.000000,0.000000,-0.005,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.156000,0.005,0.011956,0.011956,8.000,-0.011956,0.000000,0.000000,-0.005,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.005,0.011858,0.011858,8.000,-0.011858,0.000000,0.000000,-0.005,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.164000,0.005,0.011760,0.011760,8.000,-0.011760,0.000000,0.000000,-0.005,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.168000,0.005,0.011661,0.011661,8.000,-0.011661,0.000000,0.000000,-0.005,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.172000,0.005,0.011562,0.011562,8.000,-0.011562,0.000000,0.000000,-0.005,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.176000,0.005,0.011461,0.011461,8.000,-0.011461,0.000000,0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.005,0.011360,0.011360,8.000,-0.011360,0.000000,0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.184000,0.005,0.011258,0.011258,8.000,-0.011258,0.000000,0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.188000,0.004,0.011155,0.011155,8.000,-0.011155,0.000000,0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.192000,0.004,0.011051,0.011051,8.000,-0.011051,0.000000,0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.196000,0.004,0.010947,0.010947,8.000,-0.010947,0.000000,0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.004,0.010842,0.010842,8.000,-0.010842,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.204000,0.004,0.010736,0.010736,8.000,-0.010736,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.208000,0.004,0.010630,0.010630,8.000,-0.010630,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.212000,0.004,0.010524,0.010524,8.000,-0.010524,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.216000,0.004,0.010416,0.010416,8.000,-0.010416,0.000000,0.000000,-0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.004,0.010309,0.010309,8.000,-0.010309,0.000000,0.000000,-0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.224000,0.004,0.010200,0.010200,8.000,-0.010200,0.000000,0.000000,-0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.228000,0.004,0.010092,0.010092,8.000,-0.010092,0.000000,0.000000,-0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.232000,0.004,0.009983,0.009983,8.000,-0.009983,0.000000,0.000000,-0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.236000,0.004,0.009874,0.009874,8.000,-0.009874,0.000000,0.000000,-0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.004,0.009764,0.009764,8.000,-0.009764,0.000000,0.000000,-0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.244000,0.004,0.009655,0.009655,8.000,-0.009655,0.000000,0.000000,-0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.248000,0.004,0.009545,0.009545,8.000,-0.009545,0.000000,0.000000,-0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.252000,0.004,0.009435,0.009435,8.000,-0.009435,0.000000,0.000000,-0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.256000,0.004,0.009325,0.009325,8.000,-0.009325,0.000000,0.000000,-0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.004,0.009215,0.009215,8.000,-0.009215,0.000000,0.000000,-0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.264000,0.004,0.009105,0.009105,8.000,-0.009105,0.000000,0.000000,-0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.268000,0.004,0.008996,0.008996,8.000,-0.008996,0.000000,0.000000,-0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.272000,0.004,0.008886,0.008886,8.000,-0.008886,0.000000,0.000000,-0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.276000,0.004,0.008777,0.008777,8.000,-0.008777,0.000000,0.000000,-0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.003,0.008668,0.008668,8.000,-0.008668,0.000000,0.000000,-0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.284000,0.003,0.008560,0.008560,8.000,-0.008560,0.000000,0.000000,-0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.288000,0.003,0.008452,0.008452,8.000,-0.008452,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.292000,0.003,0.008345,0.008345,8.000,-0.008345,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.296000,0.003,0.008238,0.008238,8.000,-0.008238,0.000000,0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.003,0.008132,0.008132,8.000,-0.008132,0.000000,0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.304000,0.003,0.008026,0.008026,8.000,-0.008026,0.000000,0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.308000,0.003,0.007921,0.007921,8.000,-0.007921,0.000000,0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.312000,0.003,0.007818,0.007818,8.000,-0.007818,0.000000,0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.316000,0.003,0.007715,0.007715,8.000,-0.007715,0.000000,0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.003,0.007613,0.007613,8.000,-0.007613,0.000000,0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
