timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
0.822000,0.019,0.045688,0.022844,4.321,7.00,0.016524,-0.037681,-0.000449,-0.007558,-0.018,0.030,0.045313,0.000000,0.000000,0.090625,0.000000,-0.224965,1,1.13,0.820,-45.241,1.946,-2.632212
0.824000,0.019,0.044500,0.022250,4.321,7.00,0.016651,-0.037905,-0.000535,-0.006061,-0.018,0.030,0.045313,0.000000,0.000000,0.090625,0.000000,-0.224965,1,1.13,0.822,-45.238,1.946,-2.632184
0.826000,0.019,0.044574,0.022287,4.321,7.00,0.016763,-0.038122,-0.000572,-0.005880,-0.019,0.030,0.045313,0.000000,0.000000,0.090625,0.000000,-0.224965,1,1.13,0.824,-45.234,1.945,-2.632153
0.828000,0.019,0.047122,0.023561,4.321,7.00,0.016873,-0.038336,-0.000588,-0.008198,-0.019,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.224965,1,1.13,0.826,-45.231,1.945,-2.632121
0.830000,0.019,0.046412,0.023206,4.321,7.00,0.017007,-0.038550,-0.000633,-0.007229,-0.019,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.224965,1,1.13,0.828,-45.228,1.945,-2.632093
0.832000,0.019,0.046543,0.023272,4.321,7.00,0.017131,-0.038760,-0.000653,-0.007131,-0.019,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.224965,1,1.13,0.830,-45.224,1.945,-2.632064
0.834000,0.019,0.047458,0.023729,4.321,7.00,0.017254,-0.038965,-0.000687,-0.007805,-0.019,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.224965,1,1.13,0.832,-45.221,1.945,-2.632033
0.836000,0.020,0.048072,0.024036,4.321,7.00,0.017383,-0.039169,-0.000713,-0.008190,-0.019,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.224965,1,1.13,0.834,-45.217,1.945,-2.632004
0.838000,0.020,0.046939,0.023469,4.321,7.00,0.017516,-0.039370,-0.000747,-0.006822,-0.019,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.224965,1,1.13,0.836,-45.214,1.945,-2.631974
0.840000,0.020,0.047831,0.023916,4.321,7.00,0.017635,-0.039564,-0.000771,-0.007497,-0.019,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.224965,1,1.13,0.838,-45.211,1.945,-2.631943
0.842000,0.020,0.046888,0.023444,4.321,7.00,0.017761,-0.039757,-0.000816,-0.006316,-0.019,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.224965,1,1.13,0.840,-45.207,1.945,-2.631911
0.844000,0.020,0.048202,0.024101,4.321,7.00,0.017874,-0.039943,-0.000832,-0.007427,-0.020,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.224965,1,1.13,0.842,-45.204,1.945,-2.631877
0.846000,0.020,0.048071,0.024036,4.321,7.00,0.017999,-0.040128,-0.000864,-0.007078,-0.020,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.224965,1,1.13,0.844,-45.201,1.945,-2.631845
0.848000,0.020,0.048262,0.024131,4.321,7.00,0.018120,-0.040310,-0.000895,-0.007056,-0.020,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.224965,1,1.13,0.846,-45.197,1.945,-2.631812
0.850000,0.020,0.047788,0.023894,4.321,7.00,0.018240,-0.040487,-0.000935,-0.006366,-0.020,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.224965,1,1.13,0.848,-45.194,1.945,-2.631778
0.852000,0.020,0.048774,0.024387,4.321,7.00,0.018353,-0.040660,-0.000956,-0.007158,-0.020,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.224965,1,1.13,0.850,-45.191,1.945,-2.631743
0.854000,0.020,0.047439,0.023720,4.321,7.00,0.018474,-0.040832,-0.001004,-0.005603,-0.020,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.224965,1,1.13,0.852,-45.187,1.945,-2.631708
0.856000,0.020,0.047707,0.023853,4.321,7.00,0.018579,-0.040997,-0.001032,-0.005678,-0.020,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.224965,1,1.13,0.854,-45.184,1.945,-2.631671
0.858000,0.021,0.049093,0.024546,4.321,7.00,0.018684,-0.041158,-0.001046,-0.006889,-0.020,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.224965,1,1.13,0.855,-45.180,1.945,-2.631633
0.860000,0.021,0.049070,0.024535,4.321,7.00,0.018801,-0.041319,-0.001094,-0.006657,-0.020,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.224965,1,1.13,0.857,-45.177,1.945,-2.631597
0.862000,0.021,0.049652,0.024826,4.321,7.00,0.018916,-0.041476,-0.001110,-0.007065,-0.020,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.224965,1,1.13,0.859,-45.174,1.945,-2.631560
0.864000,0.021,0.049925,0.024962,4.321,7.00,0.019034,-0.041631,-0.001150,-0.007144,-0.020,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.224965,1,1.13,0.861,-45.170,1.945,-2.631524
0.866000,0.021,0.049653,0.024827,4.321,7.00,0.019153,-0.041782,-0.001192,-0.006679,-0.021,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.224965,1,1.13,0.863,-45.167,1.945,-2.631487
0.868000,0.021,0.048280,0.024140,4.321,7.00,0.019266,-0.041930,-0.001230,-0.005120,-0.021,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.224965,1,1.13,0.865,-45.164,1.945,-2.631449
0.870000,0.021,0.048087,0.024044,4.321,7.00,0.019364,-0.042071,-0.001441,-0.004575,-0.021,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.224965,1,1.13,0.867,-45.160,1.945,-2.631408
0.872000,0.021,0.047155,0.023577,4.321,7.00,0.019457,-0.042208,-0.001472,-0.003476,-0.021,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.224965,1,1.13,0.869,-45.157,1.945,-2.631366
0.874000,0.021,0.047219,0.023610,4.321,7.00,0.019540,-0.042339,-0.001512,-0.003368,-0.021,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.224965,1,1.13,0.871,-45.154,1.945,-2.631322
0.876000,0.021,0.048301,0.024151,4.321,7.00,0.019621,-0.042467,-0.001528,-0.004307,-0.021,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.224965,1,1.13,0.873,-45.150,1.945,-2.631277
0.878000,0.021,0.048257,0.024129,4.321,7.00,0.019712,-0.042594,-0.001572,-0.004091,-0.021,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.224965,1,1.13,0.875,-45.147,1.945,-2.631233
0.880000,0.021,0.049383,0.024691,4.321,7.00,0.019800,-0.042718,-0.001596,-0.005070,-0.021,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.225045,1,1.14,0.877,-45.143,1.945,-2.631189
0.882000,0.021,0.049298,0.024649,4.321,7.00,0.019898,-0.042840,-0.001633,-0.004825,-0.021,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.225045,1,1.14,0.879,-45.140,1.945,-2.631147
0.884000,0.021,0.049694,0.024847,4.321,7.00,0.019993,-0.042959,-0.001660,-0.005076,-0.021,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.225045,1,1.14,0.881,-45.137,1.945,-2.631103
0.886000,0.022,0.048804,0.024402,4.321,7.00,0.020090,-0.043075,-0.001698,-0.004031,-0.021,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.225045,1,1.14,0.883,-45.133,1.945,-2.631060
0.888000,0.022,0.049064,0.024532,4.321,7.00,0.020176,-0.043186,-0.001731,-0.004147,-0.021,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.225045,1,1.14,0.885,-45.130,1.945,-2.631015
0.890000,0.022,0.048592,0.024296,4.321,7.00,0.020263,-0.043293,-0.001779,-0.003520,-0.021,0.032,0.045313,0.000000,0.000000,0.090625,0.000000,-0.225045,1,1.14,0.887,-45.127,1.945,-2.630969
0.892000,0.022,0.049236,0.024618,4.321,7.00,0.020344,-0.043397,-0.001797,-0.004042,-0.021,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.225045,1,1.14,0.889,-45.123,1.945,-2.630922
0.894000,0.022,0.050012,0.025006,4.321,7.00,0.020429,-0.043498,-0.001811,-0.004703,-0.022,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.225045,1,1.14,0.891,-45.120,1.945,-2.630876
0.896000,0.022,0.049997,0.024999,4.321,7.00,0.020521,-0.043598,-0.001855,-0.004545,-0.022,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.225045,1,1.14,0.893,-45.117,1.945,-2.630830
0.898000,0.022,0.049850,0.024925,4.321,7.00,0.020610,-0.043694,-0.001903,-0.004254,-0.022,0.033,0.045313,0.000000,0.000000,0.090625,0.000000,-0.225045,1,1.14,0.894,-45.113,1.945,-2.630784
0.900000,0.022,0.044125,0.022063,4.321,7.00,0.020697,-0.043786,0.000000,-0.000339,0.000,0.029,0.045313,0.000000,0.000000,0.090625,0.000000,-0.225045,1,1.14,0.896,-45.110,1.945,-2.630737
0.902000,0.022,0.045041,0.022520,4.321,7.00,0.020724,-0.043863,-0.000021,-0.001157,0.000,0.030,0.045313,0.000000,0.000000,0.090625,0.000000,-0.225045,1,1.14,0.898,-45.106,1.945,-2.630680
0.904000,0.022,0.045478,0.022739,4.321,7.00,0.020760,-0.043938,-0.000075,-0.001465,0.000,0.030,0.045313,0.000000,0.000000,0.090625,0.000000,-0.225045,1,1.14,0.900,-45.103,1.945,-2.630623
0.906000,0.022,0.046468,0.023234,4.321,7.00,0.020799,-0.044012,-0.000092,-0.002364,0.000,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.225045,1,1.14,0.902,-45.100,1.945,-2.630567
0.908000,0.022,0.047006,0.023503,4.321,7.00,0.020848,-0.044084,-0.000130,-0.002792,-0.022,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.225045,1,1.14,0.904,-45.096,1.945,-2.630513
0.910000,0.022,0.047094,0.023547,4.321,7.00,0.020901,-0.044154,-0.000180,-0.002759,-0.022,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.225045,1,1.14,0.906,-45.093,1.945,-2.630459
0.912000,0.022,0.046710,0.023355,4.321,7.00,0.020954,-0.044221,-0.000227,-0.002262,-0.022,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.225045,1,1.14,0.908,-45.090,1.945,-2.630405
0.914000,0.022,0.047210,0.023605,4.321,7.00,0.021002,-0.044285,-0.000246,-0.002679,-0.022,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.225045,1,1.14,0.910,-45.086,1.945,-2.630350
0.916000,0.022,0.046698,0.023349,4.321,7.00,0.021054,-0.044346,-0.000295,-0.002058,-0.022,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.225045,1,1.14,0.912,-45.083,1.945,-2.630296
0.918000,0.022,0.047088,0.023544,4.321,7.00,0.021100,-0.044403,-0.000312,-0.002374,-0.022,0.031,0.045313,0.000000,0.000000,0.090625,0.000000,-0.225045,1,1.14,0.914,-45.079,1.945,-2.630241
0.920000,0.022,0.047123,0.023561,4.321,7.00,0.021149,-0.044457,-0.000547,-0.002119,-0.022,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.217266,1,1.14,0.916,-45.076,1.945,-2.630186
0.922000,0.022,0.047266,0.023633,4.321,7.00,0.021197,-0.044508,-0.000577,-0.002181,-0.022,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.217266,1,1.14,0.918,-45.073,1.945,-2.630130
0.924000,0.022,0.046879,0.023439,4.321,7.00,0.021246,-0.044557,-0.000621,-0.001702,-0.022,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.217266,1,1.14,0.920,-45.069,1.945,-2.630075
0.926000,0.022,0.047354,0.023677,4.321,7.00,0.021290,-0.044601,-0.000635,-0.002118,-0.022,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.217266,1,1.14,0.922,-45.066,1.945,-2.630019
0.928000,0.022,0.046912,0.023456,4.321,7.00,0.021337,-0.044643,-0.000678,-0.001591,-0.022,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.217266,1,1.14,0.924,-45.063,1.945,-2.629963
0.930000,0.022,0.047503,0.023752,4.321,7.00,0.021380,-0.044681,-0.000692,-0.002130,-0.022,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.217266,1,1.14,0.926,-45.059,1.945,-2.629906
0.932000,0.022,0.047836,0.023918,4.321,7.00,0.021427,-0.044717,-0.000704,-0.002414,-0.022,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.217266,1,1.14,0.927,-45.056,1.945,-2.629850
0.934000,0.022,0.048281,0.024141,4.321,7.00,0.021477,-0.044751,-0.000716,-0.002815,-0.022,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.217266,1,1.14,0.929,-45.052,1.945,-2.629794
0.936000,0.022,0.048009,0.024005,4.321,7.00,0.021530,-0.044782,-0.000735,-0.002493,-0.022,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.217266,1,1.14,0.931,-45.049,1.945,-2.629739
0.938000,0.022,0.048058,0.024029,4.321,7.00,0.021580,-0.044809,-0.000764,-0.002484,-0.022,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.217266,1,1.14,0.933,-45.046,1.945,-2.629683
0.940000,0.022,0.047668,0.023834,4.321,7.00,0.021629,-0.044834,-0.000804,-0.002031,-0.022,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.217266,1,1.14,0.935,-45.042,1.945,-2.629627
0.942000,0.022,0.047296,0.023648,4.321,7.00,0.021673,-0.044854,-0.000822,-0.001621,-0.022,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.217266,1,1.14,0.937,-45.039,1.945,-2.629570
0.944000,0.022,0.046798,0.023399,4.321,7.00,0.021712,-0.044870,-0.000862,-0.001066,-0.022,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.217266,1,1.14,0.939,-45.036,1.945,-2.629511
0.946000,0.022,0.046565,0.023283,4.321,7.00,0.021746,-0.044882,-0.000889,-0.000794,-0.022,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.217266,1,1.14,0.941,-45.032,1.945,-2.629452
0.948000,0.022,0.046453,0.023227,4.321,7.00,0.021777,-0.044891,-0.000925,-0.000638,-0.022,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.217266,1,1.14,0.943,-45.029,1.945,-2.629392
0.950000,0.022,0.046401,0.023201,4.321,7.00,0.021806,-0.044896,-0.000944,-0.000561,-0.022,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.217266,1,1.14,0.945,-45.025,1.945,-2.629332
0.952000,0.022,0.046189,0.023094,4.321,7.00,0.021834,-0.044898,-0.000967,-0.000324,-0.022,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.217266,1,1.14,0.947,-45.022,1.945,-2.629271
0.954000,0.022,0.046109,0.023055,4.321,7.00,0.021859,-0.044896,-0.000994,-0.000220,-0.022,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.217266,1,1.14,0.949,-45.019,1.945,-2.629210
0.956000,0.022,0.046017,0.023009,4.321,7.00,0.021883,-0.044892,-0.001032,-0.000093,-0.022,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.217266,1,1.14,0.951,-45.015,1.945,-2.629148
0.958000,0.022,0.045883,0.022942,4.321,7.00,0.021905,-0.044884,-0.001052,0.000052,-0.022,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.217266,1,1.14,0.953,-45.012,1.945,-2.629086
0.960000,0.022,0.045830,0.022915,4.321,7.00,0.021926,-0.044873,-0.001112,0.000154,-0.022,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.217266,1,1.14,0.955,-45.009,1.945,-2.629024
0.962000,0.022,0.045801,0.022900,4.321,7.00,0.021946,-0.044858,-0.001171,0.000228,-0.022,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.217266,1,1.14,0.957,-45.005,1.945,-2.628962
0.964000,0.022,0.045774,0.022887,4.321,7.00,0.021965,-0.044841,-0.001223,0.000290,-0.022,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.217266,1,1.14,0.958,-45.002,1.945,-2.628899
0.966000,0.022,0.045706,0.022853,4.321,7.00,0.021983,-0.044821,-0.001263,0.000377,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.217266,1,1.14,0.960,-44.998,1.945,-2.628836
0.968000,0.022,0.045565,0.022782,4.321,7.00,0.022001,-0.044797,-0.001285,0.000518,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.217266,1,1.14,0.962,-44.995,1.945,-2.628773
0.970000,0.022,0.045499,0.022750,4.321,7.00,0.022016,-0.044770,-0.001332,0.000604,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.217266,1,1.14,0.964,-44.992,1.945,-2.628710
0.972000,0.022,0.045718,0.022859,4.321,7.00,0.022031,-0.044740,-0.001557,0.000579,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.217266,1,1.14,0.966,-44.988,1.945,-2.628647
0.974000,0.022,0.045514,0.022757,4.321,7.00,0.022047,-0.044708,-0.001583,0.000777,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.217266,1,1.14,0.968,-44.985,1.945,-2.628583
0.976000,0.022,0.045472,0.022736,4.321,7.00,0.022062,-0.044672,-0.001630,0.000831,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.217266,1,1.14,0.970,-44.982,1.945,-2.628520
0.978000,0.022,0.045219,0.022609,4.321,7.00,0.022075,-0.044634,-0.001649,0.001064,-0.022,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.217266,1,1.14,0.972,-44.978,1.945,-2.628456
0.980000,0.022,0.045151,0.022575,4.321,7.00,0.022086,-0.044591,-0.001696,0.001136,-0.022,0.030,0.045313,0.000000,0.000000,0.090625,0.000000,-0.225031,1,1.14,0.974,-44.975,1.945,-2.628392
0.982000,0.022,0.044768,0.022384,4.321,7.00,0.022096,-0.044546,-0.001722,0.001499,-0.022,0.030,0.045313,0.000000,0.000000,0.090625,0.000000,-0.225031,1,1.14,0.976,-44.971,1.945,-2.628327
0.984000,0.022,0.044788,0.022394,4.321,7.00,0.022101,-0.044497,-0.001766,0.001474,-0.022,0.030,0.045313,0.000000,0.000000,0.090625,0.000000,-0.225031,1,1.14,0.978,-44.968,1.945,-2.628262
0.986000,0.022,0.044730,0.022365,4.321,7.00,0.022107,-0.044445,-0.001817,0.001532,-0.022,0.030,0.045313,0.000000,0.000000,0.090625,0.000000,-0.225031,1,1.14,0.980,-44.965,1.945,-2.628197
0.988000,0.022,0.044858,0.022429,4.321,7.00,0.022112,-0.044390,-0.001855,0.001387,-0.022,0.030,0.045313,0.000000,0.000000,0.090625,0.000000,-0.225031,1,1.14,0.982,-44.961,1.945,-2.628131
