timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.050000,0.003,-0.082353,-0.082353,6.173,10.00,0.050589,-0.014922,-0.000267,0.097542,-0.014,0.055,-1.996,-20.903,0.074,3.138160,-0.002868,0.034481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,-0.000,-0.104176,-0.104176,6.173,10.00,0.037296,0.000468,-0.000267,0.103975,-0.011,0.069,-1.996,-20.875,0.073,3.134793,0.000329,0.034596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,-0.003,-0.124934,-0.124934,6.173,10.00,0.023149,0.015797,-0.000260,0.109397,-0.009,0.083,-1.995,-20.847,0.072,3.131575,0.003509,0.034695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,-0.006,-0.138777,-0.138777,6.173,10.00,0.008341,0.030835,-0.000245,0.108187,-0.006,0.093,-1.994,-20.820,0.072,3.128558,0.006625,0.034752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,-0.009,-0.150019,-0.150019,6.173,10.00,-0.006371,0.044940,-0.000224,0.105304,-0.003,0.100,-1.994,-20.792,0.071,3.125885,0.009541,0.034782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,-0.012,-0.157957,-0.157957,6.173,10.00,-0.020736,0.057891,-0.000195,0.100260,0.000,0.105,-1.993,-20.764,0.070,3.123593,0.012214,0.034794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,-0.014,-0.162507,-0.162507,6.173,10.00,-0.034457,0.069445,-0.000161,0.093223,0.003,0.108,-1.993,-20.736,0.069,3.121723,0.014592,0.034792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,-0.016,-0.155654,-0.155654,6.173,10.00,-0.047262,0.079390,-0.000077,0.076341,0.006,0.104,-1.992,-20.709,0.068,3.120306,0.016633,0.034783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,-0.017,-0.154125,-0.154125,6.173,10.00,-0.058102,0.086960,-0.000037,0.067202,0.009,0.103,-1.992,-20.681,0.067,3.119509,0.018176,0.034773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,-0.019,-0.149953,-0.149953,6.173,10.00,-0.067704,0.092766,0.000002,0.057184,0.012,0.100,-1.991,-20.653,0.066,3.119155,0.019351,0.034765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,-0.019,-0.143107,-0.143107,6.173,10.00,-0.075929,0.096741,0.000044,0.046322,0.014,0.095,-1.991,-20.625,0.065,3.119241,0.020143,0.034763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,-0.020,-0.131006,-0.131006,6.173,10.00,-0.082647,0.098819,0.000212,0.031974,0.016,0.087,-1.991,-20.598,0.064,3.119764,0.020542,0.034796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,-0.020,-0.124975,-0.124975,6.173,10.00,-0.087484,0.098801,0.000240,0.025934,0.017,0.083,-1.991,-20.570,0.063,3.120753,0.020505,0.034850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,-0.019,-0.110800,-0.110800,6.173,10.00,-0.091233,0.097375,0.000280,0.013144,0.019,0.074,-1.991,-20.542,0.062,3.122025,0.020176,0.034920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,-0.019,-0.093588,-0.093588,6.173,10.00,-0.093190,0.094063,0.000319,-0.000794,0.019,0.062,-1.991,-20.514,0.061,3.123683,0.019456,0.035006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,-0.018,-0.073457,-0.073457,6.173,10.00,-0.093230,0.088873,0.000351,-0.015767,0.020,0.049,-1.991,-20.486,0.060,3.125711,0.018347,0.035107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,-0.016,-0.052749,-0.052749,6.173,10.00,-0.091253,0.081851,0.000380,-0.029482,0.020,0.035,-1.991,-20.459,0.059,3.128083,0.016859,0.035218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,-0.015,-0.027723,-0.027723,6.173,10.00,-0.087403,0.073253,0.000404,-0.045935,0.019,0.018,-1.991,-20.431,0.058,3.130731,0.015045,0.035336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,-0.013,0.000363,0.000363,6.173,10.00,-0.081436,0.063043,0.000425,-0.063830,0.019,0.000,-1.992,-20.403,0.057,3.133655,0.012899,0.035462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,-0.010,0.029778,0.029778,6.173,10.00,-0.073256,0.051317,0.000441,-0.081537,0.018,0.020,-1.992,-20.375,0.056,3.136827,0.010440,0.035593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,-0.008,0.056162,0.056162,6.173,10.00,-0.062953,0.038331,0.000456,-0.094950,0.016,0.037,-1.993,-20.348,0.055,3.140184,0.007722,0.035722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,-0.005,0.090303,0.090303,6.173,10.00,-0.051042,0.024649,0.000462,-0.115414,0.015,0.060,-1.993,-20.320,0.054,-3.139599,0.004862,0.035820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,-0.002,0.125455,0.125455,6.173,10.00,-0.036908,0.009989,0.000465,-0.135910,0.013,0.084,-1.994,-20.292,0.053,-3.136073,0.001801,0.035899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,0.001,0.154558,0.154558,6.173,10.00,-0.020673,-0.005338,0.000463,-0.149683,0.010,0.103,-1.995,-20.264,0.052,-3.132492,-0.001396,0.035963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,0.004,0.185565,0.185565,6.173,10.00,-0.003151,-0.020519,0.000458,-0.165504,0.008,0.124,-1.996,-20.237,0.051,-3.129044,-0.004559,0.036010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,0.007,0.213385,0.213385,6.173,10.00,0.015721,-0.035442,0.000448,-0.178392,0.005,0.142,-1.997,-20.209,0.050,-3.125742,-0.007665,0.036039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,0.010,0.220717,0.220717,6.173,10.00,0.035487,-0.049617,0.000431,-0.171531,0.002,0.147,-1.997,-20.181,0.049,-3.122691,-0.010614,0.036050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,0.012,0.221348,0.221348,6.173,10.00,0.054009,-0.061371,0.000414,-0.160391,-0.001,0.148,-1.998,-20.153,0.048,-3.120286,-0.013054,0.036047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,0.014,0.214891,0.214891,6.173,10.00,0.070743,-0.070346,0.000392,-0.144936,-0.004,0.143,-1.999,-20.126,0.047,-3.118590,-0.014912,0.036039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,0.015,0.193105,0.193105,6.173,10.00,0.085158,-0.076207,0.000366,-0.117264,-0.007,0.129,-2.000,-20.098,0.046,-3.117662,-0.016120,0.036055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,0.016,0.163084,0.163084,6.173,10.00,0.095953,-0.078171,0.000337,-0.085250,-0.010,0.109,-2.000,-20.070,0.045,-3.117677,-0.016513,0.036096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,0.015,0.131025,0.131025,6.173,10.00,0.102667,-0.076141,0.000309,-0.055193,-0.012,0.087,-2.001,-20.042,0.044,-3.118636,-0.016074,0.036172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,0.014,0.090667,0.090667,6.173,10.00,0.105503,-0.070540,0.000281,-0.020407,-0.014,0.060,-2.001,-20.015,0.043,-3.120413,-0.014890,0.036276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,0.012,0.047714,0.047714,6.173,10.00,0.104021,-0.061346,0.000257,0.013375,-0.015,0.032,-2.001,-19.987,0.042,-3.122999,-0.012957,0.036406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.390000,0.010,0.006259,0.006259,6.173,10.00,0.098391,-0.049031,0.000236,0.042536,-0.016,0.004,-2.001,-19.959,0.041,-3.126266,-0.010375,0.036555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,0.007,-0.035176,-0.035176,6.173,10.00,0.089179,-0.034332,0.000222,0.069286,-0.015,0.023,-2.000,-19.931,0.040,-3.130020,-0.007297,0.036714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.410000,0.004,-0.059608,-0.059608,6.173,10.00,0.076744,-0.017803,0.000206,0.077205,-0.014,0.040,-2.000,-19.903,0.039,-3.134119,-0.003839,0.036873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,0.000,-0.090257,-0.090257,6.173,10.00,0.063110,-0.001126,0.000205,0.091179,-0.012,0.060,-1.999,-19.876,0.038,-3.138133,-0.000354,0.037021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.430000,-0.003,-0.115907,-0.115907,6.173,10.00,0.047774,0.015916,0.000212,0.099779,-0.010,0.077,-1.999,-19.848,0.037,3.141053,0.003205,0.037152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,-0.007,-0.138842,-0.138842,6.173,10.00,0.031406,0.032710,0.000227,0.105905,-0.007,0.093,-1.998,-19.820,0.036,3.137223,0.006709,0.037236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.450000,-0.010,-0.155612,-0.155612,6.173,10.00,0.014382,0.048869,0.000248,0.106495,-0.004,0.104,-1.997,-19.792,0.035,3.133642,0.010078,0.037286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,-0.013,-0.182178,-0.182178,6.173,10.00,-0.002619,0.063834,0.000274,0.118070,-0.000,0.121,-1.997,-19.765,0.034,3.130443,0.013193,0.037309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.470000,-0.016,-0.196487,-0.196487,6.173,10.00,-0.020573,0.078240,0.000306,0.117941,0.003,0.131,-1.996,-19.737,0.033,3.127441,0.016189,0.037309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,-0.018,-0.204606,-0.204606,6.173,10.00,-0.038163,0.091067,0.000345,0.113194,0.007,0.136,-1.995,-19.709,0.032,3.124889,0.018853,0.037289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.490000,-0.020,-0.210742,-0.210742,6.173,10.00,-0.054807,0.101885,0.000381,0.108476,0.010,0.140,-1.995,-19.681,0.031,3.122878,0.021094,0.037256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,-0.022,-0.211260,-0.211260,6.173,10.00,-0.070401,0.110629,0.000421,0.100210,0.013,0.141,-1.994,-19.654,0.030,3.121404,0.022899,0.037215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.510000,-0.023,-0.206257,-0.206257,6.173,10.00,-0.084487,0.116997,0.000462,0.088798,0.016,0.138,-1.994,-19.626,0.029,3.120524,0.024207,0.037174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,-0.024,-0.195053,-0.195053,6.173,10.00,-0.096664,0.120730,0.000499,0.073825,0.018,0.130,-1.993,-19.598,0.028,3.120279,0.024963,0.037160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.530000,-0.024,-0.178704,-0.178704,6.173,10.00,-0.106503,0.121629,0.000535,0.056540,0.020,0.119,-1.993,-19.570,0.027,3.120698,0.025128,0.037173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,-0.024,-0.152837,-0.152837,6.173,10.00,-0.113724,0.119601,0.000571,0.032666,0.022,0.102,-1.993,-19.543,0.026,3.121779,0.024682,0.037210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.550000,-0.023,-0.120796,-0.120796,6.173,10.00,-0.117636,0.114294,0.000606,0.005897,0.023,0.081,-1.993,-19.515,0.025,3.123589,0.023552,0.037280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,-0.021,-0.082416,-0.082416,6.173,10.00,-0.117953,0.105695,0.000637,-0.023916,0.024,0.055,-1.993,-19.487,0.024,3.126104,0.021737,0.037386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.570000,-0.019,-0.042210,-0.042210,6.173,10.00,-0.114400,0.093817,0.000672,-0.052279,0.024,0.028,-1.993,-19.459,0.023,3.129295,0.019241,0.037515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,-0.016,0.001848,0.001848,6.173,10.00,-0.107182,0.079084,0.000699,-0.081631,0.024,0.001,-1.993,-19.432,0.022,3.133036,0.016152,0.037663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.590000,-0.012,0.046590,0.046590,6.173,10.00,-0.096280,0.061736,0.000721,-0.109046,0.023,0.031,-1.994,-19.404,0.021,3.137249,0.012521,0.037823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,-0.008,0.085933,0.085933,6.173,10.00,-0.081994,0.042268,0.000738,-0.128939,0.021,0.057,-1.994,-19.376,0.020,-3.141386,0.008452,0.037986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.610000,-0.004,0.121992,0.121992,6.173,10.00,-0.065203,0.021591,0.000746,-0.144329,0.019,0.081,-1.995,-19.348,0.019,-3.136730,0.004136,0.038136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.620000,-0.000,0.159705,0.159705,6.173,10.00,-0.046484,0.000328,0.000747,-0.160780,0.016,0.106,-1.996,-19.321,0.018,-3.132123,-0.000297,0.038241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.630000,0.004,0.183394,0.183394,6.173,10.00,-0.025866,-0.021296,0.000737,-0.162835,0.012,0.122,-1.997,-19.293,0.017,-3.127606,-0.004799,0.038311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.640000,0.008,0.203053,0.203053,6.173,10.00,-0.004943,-0.041923,0.000719,-0.161849,0.008,0.135,-1.998,-19.265,0.016,-3.123497,-0.009087,0.038346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.650000,0.012,0.219763,0.219763,6.173,10.00,0.015859,-0.061145,0.000692,-0.159311,0.004,0.147,-1.998,-19.237,0.015,-3.119871,-0.013075,0.038352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.660000,0.016,0.229826,0.229826,6.173,10.00,0.036249,-0.078697,0.000658,-0.151787,0.000,0.153,-1.999,-19.210,0.013,-3.116767,-0.016709,0.038333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.670000,0.019,0.228129,0.228129,6.173,10.00,0.055606,-0.094075,0.000612,-0.134666,-0.004,0.152,-2.000,-19.182,0.012,-3.114280,-0.019884,0.038295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.680000,0.021,0.227447,0.227447,6.173,10.00,0.072859,-0.106464,0.000560,-0.121543,-0.008,0.152,-2.001,-19.154,0.011,-3.112574,-0.022430,0.038250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.690000,0.023,0.219178,0.219178,6.173,10.00,0.088317,-0.116159,0.000503,-0.103522,-0.012,0.146,-2.001,-19.126,0.010,-3.111545,-0.024411,0.038206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.700000,0.025,0.201158,0.201158,6.173,10.00,0.101404,-0.122746,0.000365,-0.078777,-0.016,0.134,-2.002,-19.099,0.009,-3.111260,-0.025741,0.038191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.710000,0.025,0.181798,0.181798,6.173,10.00,0.111380,-0.125796,0.000297,-0.056299,-0.019,0.121,-2.002,-19.071,0.008,-3.111792,-0.026331,0.038208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,0.025,0.161539,0.161539,6.173,10.00,0.118422,-0.125602,0.000233,-0.036170,-0.021,0.108,-2.002,-19.043,0.007,-3.113040,-0.026245,0.038261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.730000,0.024,0.137420,0.137420,6.173,10.00,0.122734,-0.122477,0.000181,-0.015123,-0.023,0.092,-2.002,-19.015,0.006,-3.114904,-0.025549,0.038344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,0.023,0.110254,0.110254,6.173,10.00,0.124203,-0.116499,0.000128,0.006117,-0.025,0.074,-2.002,-18.988,0.005,-3.117344,-0.024259,0.038453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.750000,0.022,0.085245,0.085245,6.173,10.00,0.122809,-0.107833,0.000081,0.022507,-0.025,0.057,-2.002,-18.960,0.004,-3.120303,-0.022412,0.038587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.760000,0.019,0.055440,0.055440,6.173,10.00,0.119053,-0.097061,0.000038,0.041583,-0.025,0.037,-2.002,-18.932,0.003,-3.123629,-0.020128,0.038738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.770000,0.017,0.022455,0.022455,6.173,10.00,0.112692,-0.084195,0.000004,0.061737,-0.024,0.015,-2.002,-18.904,0.002,-3.127311,-0.017410,0.038903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.780000,0.014,-0.012171,-0.012171,6.173,10.00,0.103669,-0.069401,-0.000023,0.081595,-0.023,0.008,-2.001,-18.877,0.001,-3.131305,-0.014294,0.039077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.790000,0.011,-0.046936,-0.046936,6.173,10.00,0.092086,-0.052987,-0.000044,0.099967,-0.022,0.031,-2.001,-18.849,-0.000,-3.135534,-0.010844,0.039252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.800000,0.007,-0.079039,-0.079039,6.173,10.00,0.078184,-0.035355,-0.000058,0.114453,-0.019,0.053,-2.000,-18.821,-0.001,-3.139899,-0.007143,0.039399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.810000,0.003,-0.116207,-0.116207,6.173,10.00,0.062462,-0.017106,-0.000064,0.133377,-0.017,0.077,-1.999,-18.793,-0.003,3.138921,-0.003318,0.039520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.820000,-0.000,-0.147488,-0.147488,6.173,10.00,0.044596,0.001803,-0.000063,0.145748,-0.014,0.098,-1.998,-18.765,-0.004,3.134533,0.000641,0.039617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.830000,-0.004,-0.180490,-0.180490,6.173,10.00,0.025389,0.020569,-0.000057,0.159978,-0.011,0.120,-1.997,-18.738,-0.005,3.130308,0.004565,0.039687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.840000,-0.008,-0.198089,-0.198089,6.173,10.00,0.004803,0.039056,-0.000039,0.159072,-0.007,0.132,-1.996,-18.710,-0.006,3.126264,0.008428,0.039728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.850000,-0.011,-0.232181,-0.232181,6.173,10.00,-0.015488,0.055901,-0.000026,0.176306,-0.003,0.155,-1.996,-18.682,-0.007,3.122722,0.011942,0.039739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.860000,-0.014,-0.244987,-0.244987,6.173,10.00,-0.037156,0.072265,-0.000001,0.172723,0.000,0.163,-1.995,-18.655,-0.008,3.119369,0.015352,0.039721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.870000,-0.017,-0.250098,-0.250098,6.173,10.00,-0.057938,0.086380,0.000032,0.163686,0.004,0.167,-1.994,-18.627,-0.009,3.116633,0.018287,0.039680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.880000,-0.020,-0.240650,-0.240650,6.173,10.00,-0.077154,0.097721,0.000071,0.142858,0.008,0.160,-1.993,-18.599,-0.010,3.114620,0.020638,0.039642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.890000,-0.021,-0.235503,-0.235503,6.173,10.00,-0.093504,0.105463,0.000111,0.129929,0.011,0.157,-1.992,-18.571,-0.011,3.113516,0.022232,0.039611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.900000,-0.022,-0.203110,-0.203110,6.173,10.00,-0.107704,0.110259,0.000159,0.092693,0.014,0.135,-1.992,-18.544,-0.012,3.113128,0.023208,0.039592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.910000,-0.022,-0.172846,-0.172846,6.173,10.00,-0.117245,0.110460,0.000205,0.062181,0.017,0.115,-1.991,-18.516,-0.013,3.113858,0.023219,0.039602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.920000,-0.021,-0.140262,-0.140262,6.173,10.00,-0.122806,0.106841,0.000252,0.033169,0.020,0.094,-1.991,-18.488,-0.014,3.115482,0.022430,0.039645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.930000,-0.020,-0.105342,-0.105342,6.173,10.00,-0.124552,0.099794,0.000297,0.005250,0.021,0.070,-1.991,-18.460,-0.016,3.117881,0.020924,0.039726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.940000,-0.018,-0.069255,-0.069255,6.173,10.00,-0.122632,0.089683,0.000342,-0.020770,0.022,0.046,-1.991,-18.433,-0.017,3.120948,0.018779,0.039831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.950000,-0.015,-0.033440,-0.033440,6.173,10.00,-0.117295,0.076963,0.000381,-0.043905,0.022,0.022,-1.991,-18.405,-0.018,3.124554,0.016089,0.039957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.960000,-0.012,0.001856,0.001856,6.173,10.00,-0.108910,0.062161,0.000410,-0.064427,0.021,0.001,-1.991,-18.377,-0.019,3.128559,0.012967,0.040097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.970000,-0.009,0.034994,0.034994,6.173,10.00,-0.097835,0.045767,0.000432,-0.081193,0.020,0.023,-1.992,-18.349,-0.020,3.132833,0.009514,0.040243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.980000,-0.006,0.053840,0.053840,6.173,10.00,-0.084553,0.029041,0.000458,-0.083339,0.018,0.036,-1.992,-18.321,-0.022,3.137527,0.005973,0.039374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.990000,-0.002,0.076964,0.076964,6.173,10.00,-0.070714,0.011859,0.000464,-0.089288,0.015,0.051,-1.993,-18.294,-0.023,-3.141476,0.002369,0.039468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.000000,0.001,0.102317,0.102317,6.173,10.00,-0.055947,-0.005200,0.000462,-0.097579,0.012,0.068,-1.994,-18.266,-0.024,-3.137448,-0.001205,0.039673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.010000,0.004,0.122641,0.122641,6.173,10.00,-0.040121,-0.022133,0.000452,-0.100961,0.009,0.082,-1.995,-18.238,-0.025,-3.133566,-0.004751,0.039888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.020000,0.008,0.141491,0.141491,6.173,10.00,-0.023845,-0.038410,0.000436,-0.103517,0.006,0.094,-1.995,-18.210,-0.026,-3.129957,-0.008155,0.040075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.030000,0.011,0.167441,0.167441,6.173,10.00,-0.007313,-0.053828,0.000412,-0.114026,0.002,0.112,-1.996,-18.182,-0.027,-3.126660,-0.011377,0.040222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.040000,0.014,0.187634,0.187634,6.173,10.00,0.010164,-0.068802,0.000385,-0.119217,-0.001,0.125,-1.997,-18.155,-0.028,-3.123554,-0.014502,0.040328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.050000,0.017,0.198410,0.198410,6.173,10.00,0.027910,-0.082758,0.000350,-0.116002,-0.004,0.132,-1.998,-18.127,-0.029,-3.120774,-0.017411,0.040395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.060000,0.019,0.206803,0.206803,6.173,10.00,0.044959,-0.094895,0.000313,-0.112220,-0.008,0.138,-1.999,-18.099,-0.030,-3.118496,-0.019939,0.040563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.070000,0.021,0.209386,0.209386,6.173,10.00,0.061144,-0.105127,0.000272,-0.104531,-0.011,0.140,-1.999,-18.071,-0.031,-3.116733,-0.022062,0.040630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.080000,0.023,0.208146,0.208146,6.173,10.00,0.075968,-0.113109,0.000229,-0.095266,-0.014,0.139,-2.000,-18.044,-0.033,-3.115547,-0.023710,0.040655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.090000,0.024,0.200775,0.200775,6.173,10.00,0.089186,-0.118691,0.000190,-0.082275,-0.017,0.134,-2.001,-18.016,-0.034,-3.114951,-0.024853,0.040669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.100000,0.024,0.188691,0.188691,6.173,10.00,0.100345,-0.121593,0.000153,-0.067251,-0.019,0.126,-2.001,-17.988,-0.035,-3.114990,-0.025433,0.040688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.110000,0.024,0.169252,0.169252,6.173,10.00,0.109180,-0.121702,0.000117,-0.047667,-0.021,0.113,-2.002,-17.960,-0.036,-3.115665,-0.025428,0.040722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.120000,0.024,0.143741,0.143741,6.173,10.00,0.115188,-0.118758,0.000077,-0.025060,-0.023,0.096,-2.002,-17.933,-0.037,-3.117014,-0.024784,0.040787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.130000,0.023,0.112682,0.112682,6.173,10.00,0.118044,-0.112668,0.000040,-0.000053,-0.024,0.075,-2.002,-17.905,-0.038,-3.119033,-0.023483,0.040879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.140000,0.021,0.076605,0.076605,6.173,10.00,0.117508,-0.103433,0.000001,0.026828,-0.024,0.051,-2.002,-17.877,-0.039,-3.121696,-0.021526,0.040997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
