timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.028000,0.096,0.229140,0.229140,3.207,-0.014376,0.000000,-0.214764,-0.042,0.716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,0.122,0.320000,0.320000,2.997,-0.018359,0.000000,-0.463982,-0.071,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,0.142,0.320000,0.320000,2.997,-0.021233,0.000000,-0.360328,-0.076,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.147,0.320000,0.320000,2.997,-0.022103,0.000000,-0.372204,-0.085,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.155,0.320000,0.320000,2.997,-0.023324,0.000000,-0.446537,-0.096,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.182,0.320000,0.320000,2.997,-0.027288,0.000000,-0.658947,-0.122,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.206,0.320000,0.320000,2.997,-0.030873,0.000000,-0.643540,-0.142,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.212,0.320000,0.320000,2.997,-0.031773,0.000000,-0.675639,-0.147,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.260,0.320000,0.320000,2.997,-0.039026,0.000000,-1.249044,-0.155,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.306,0.320000,0.320000,2.997,-0.045917,0.000000,-1.760111,-0.182,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.331,0.320000,0.320000,2.997,-0.049673,0.000000,-1.568439,-0.206,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.366,0.320000,0.320000,2.997,-0.054936,0.000000,-1.559785,-0.212,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.404,0.320000,0.211108,5.907,-0.060545,0.000000,-1.481470,-0.260,1.000,-0.008735,-0.174695,0.582530,-0.174695,-0.000000,-0.000000,1,44.78
0.054000,0.442,0.320000,0.211280,5.907,-0.066355,0.000000,-1.064039,-0.306,1.000,-0.008735,-0.174695,0.582530,-0.174695,-0.000000,-0.000000,1,44.78
0.056000,0.466,0.320000,0.211448,5.907,-0.069912,0.000000,-0.508810,-0.331,1.000,-0.008735,-0.174695,0.582530,-0.174695,-0.000000,-0.000000,1,44.78
0.058000,0.493,0.320000,0.211613,5.907,-0.073949,0.000000,-0.625549,-0.366,1.000,-0.008735,-0.174695,0.582530,-0.174695,-0.000000,-0.000000,1,44.78
0.060000,0.550,0.320000,0.211775,5.907,-0.082471,0.000000,-1.179768,-0.404,1.000,-0.008735,-0.174695,0.582530,-0.174695,-0.000000,-0.000000,1,44.78
0.062000,0.582,0.320000,0.211933,5.907,-0.087311,0.000000,-1.591218,-0.442,1.000,-0.008735,-0.174695,0.582530,-0.174695,-0.000000,-0.000000,1,44.78
0.064000,0.606,0.320000,0.212088,5.907,-0.090896,0.000000,-1.521991,-0.466,1.000,-0.008735,-0.174695,0.582530,-0.174695,-0.000000,-0.000000,1,44.78
0.066000,0.633,0.320000,0.212240,5.907,-0.094990,0.000000,-1.745110,-0.493,1.000,-0.008735,-0.174695,0.582530,-0.174695,-0.000000,-0.000000,1,44.78
0.068000,0.662,0.320000,0.212390,5.907,-0.099247,0.000000,-1.874088,-0.550,1.000,-0.008735,-0.174695,0.582530,-0.174695,-0.000000,-0.000000,1,44.78
0.070000,0.672,0.320000,0.212536,5.907,-0.100806,0.000000,-1.345558,-0.582,1.000,-0.008735,-0.174695,0.582530,-0.174695,-0.000000,-0.000000,1,44.78
0.072000,0.670,0.320000,0.212679,5.907,-0.100434,0.000000,-0.931915,-0.606,1.000,-0.008735,-0.174695,0.582530,-0.174695,-0.000000,-0.000000,1,44.78
0.074000,0.679,0.320000,0.212819,5.907,-0.101901,0.000000,-0.916071,-0.633,1.000,-0.008735,-0.174695,0.582530,-0.174695,-0.000000,-0.000000,1,44.78
0.076000,0.694,0.320000,0.212957,5.907,-0.104107,0.000000,-0.816604,-0.662,1.000,-0.008735,-0.174695,0.582530,-0.174695,-0.000000,-0.000000,1,44.78
0.078000,0.681,0.320000,0.213091,5.907,-0.102217,0.000000,-0.276568,-0.672,1.000,-0.008735,-0.174695,0.582530,-0.174695,-0.000000,-0.000000,1,44.78
0.080000,0.705,0.320000,0.213223,5.907,-0.105691,0.000000,-0.257976,-0.670,1.000,-0.008735,-0.174695,0.582530,-0.174695,-0.000000,-0.000000,1,44.78
0.082000,0.683,0.230367,0.151816,5.907,-0.102492,0.000000,-0.127875,-0.679,0.720,-0.008735,-0.174695,0.582530,-0.174695,-0.000000,-0.000000,1,44.78
0.084000,0.673,0.040338,0.021479,5.907,-0.100963,0.000000,0.060625,-0.694,0.126,-0.008735,-0.174695,0.582530,-0.174695,-0.000000,-0.000000,1,44.78
0.086000,0.668,-0.199948,-0.143364,5.907,-0.100234,0.000000,0.300182,-0.681,0.625,-0.008735,-0.174695,0.582530,-0.174695,-0.000000,-0.000000,1,44.78
0.088000,0.650,-0.153240,-0.111175,5.907,-0.097540,0.000000,0.250780,-0.705,0.479,-0.008735,-0.174695,0.582530,-0.174695,-0.000000,-0.000000,1,44.78
0.090000,0.680,-0.192419,-0.137954,5.907,-0.101967,0.000000,0.294387,-0.683,0.601,-0.008735,-0.174695,0.582530,-0.174695,-0.000000,-0.000000,1,44.78
0.092000,0.641,-0.320000,-0.225427,5.907,-0.096171,0.000000,0.513887,-0.673,1.000,-0.008735,-0.174695,0.582530,-0.174695,-0.000000,-0.000000,1,44.78
0.094000,0.637,-0.320000,-0.225312,5.907,-0.095583,0.000000,0.467111,-0.668,1.000,-0.008735,-0.174695,0.582530,-0.174695,-0.000000,-0.000000,1,44.78
0.096000,0.607,-0.320000,-0.225200,5.907,-0.091020,0.000000,0.473241,-0.650,1.000,-0.008735,-0.174695,0.582530,-0.174695,-0.000000,-0.000000,1,44.78
0.098000,0.572,-0.320000,-0.225090,5.907,-0.085806,0.000000,0.704386,-0.680,1.000,-0.008735,-0.174695,0.582530,-0.174695,-0.000000,-0.000000,1,44.78
0.100000,0.532,0.081164,0.050436,5.907,-0.079750,0.000000,-0.001414,0.000,0.254,-0.008735,-0.174695,0.582530,-0.174695,-0.000000,-0.000000,1,44.78
0.102000,0.467,0.062797,0.029452,5.880,-0.070001,0.000000,0.007204,0.000,0.196,-0.011470,-0.229393,0.577061,-0.229393,-0.000000,-0.000000,1,44.51
0.104000,0.428,-0.018112,-0.025975,5.880,-0.064175,0.000000,0.082287,0.000,0.057,-0.011470,-0.229393,0.577061,-0.229393,-0.000000,-0.000000,1,44.51
0.106000,0.359,-0.320000,-0.233541,5.880,-0.053894,0.000000,0.872789,0.000,1.000,-0.011470,-0.229393,0.577061,-0.229393,-0.000000,-0.000000,1,44.51
0.108000,0.322,-0.320000,-0.233276,5.880,-0.048308,0.000000,1.344805,-0.532,1.000,-0.011470,-0.229393,0.577061,-0.229393,-0.000000,-0.000000,1,44.51
0.110000,0.246,-0.320000,-0.233016,5.880,-0.036877,0.000000,2.257813,-0.467,1.000,-0.011470,-0.229393,0.577061,-0.229393,-0.000000,-0.000000,1,44.51
0.112000,0.156,-0.320000,-0.232762,5.880,-0.023446,0.000000,2.725454,-0.428,1.000,-0.011470,-0.229393,0.577061,-0.229393,-0.000000,-0.000000,1,44.51
0.114000,0.094,-0.320000,-0.232513,5.880,-0.014050,0.000000,3.387319,-0.359,1.000,-0.011470,-0.229393,0.577061,-0.229393,-0.000000,-0.000000,1,44.51
0.116000,0.028,-0.320000,-0.232269,5.880,-0.004179,0.000000,3.405251,-0.322,1.000,-0.011470,-0.229393,0.577061,-0.229393,-0.000000,-0.000000,1,44.51
0.118000,-0.027,-0.320000,-0.232030,5.880,0.004019,0.000000,3.632129,-0.246,1.000,-0.011470,-0.229393,0.577061,-0.229393,-0.000000,-0.000000,1,44.51
0.120000,-0.122,-0.320000,-0.231795,5.880,0.018336,0.000000,3.304312,-0.156,1.000,-0.011470,-0.229393,0.577061,-0.229393,-0.000000,-0.000000,1,44.51
0.122000,-0.172,-0.320000,-0.231565,5.880,0.025832,0.000000,3.454265,-0.094,1.000,-0.011470,-0.229393,0.577061,-0.229393,-0.000000,-0.000000,1,44.51
0.124000,-0.250,-0.320000,-0.231340,5.880,0.037464,0.000000,2.982161,-0.028,1.000,-0.011470,-0.229393,0.577061,-0.229393,-0.000000,-0.000000,1,44.51
0.126000,-0.312,-0.320000,-0.231119,5.880,0.046841,0.000000,2.907504,0.027,1.000,-0.011470,-0.229393,0.577061,-0.229393,-0.000000,-0.000000,1,44.51
0.128000,-0.374,-0.320000,-0.230903,5.880,0.056104,0.000000,2.316540,0.122,1.000,-0.011470,-0.229393,0.577061,-0.229393,-0.000000,-0.000000,1,44.51
0.130000,-0.431,-0.320000,-0.230691,5.880,0.064668,0.000000,2.454567,0.172,1.000,-0.011470,-0.229393,0.577061,-0.229393,-0.000000,-0.000000,1,44.51
0.132000,-0.531,-0.320000,-0.230484,5.880,0.079668,0.000000,2.948174,0.250,1.000,-0.011470,-0.229393,0.577061,-0.229393,-0.000000,-0.000000,1,44.51
0.134000,-0.599,-0.320000,-0.230280,5.880,0.089874,0.000000,3.695893,0.312,1.000,-0.011470,-0.229393,0.577061,-0.229393,-0.000000,-0.000000,1,44.51
0.136000,-0.647,-0.320000,-0.230080,5.880,0.097123,0.000000,3.280892,0.374,1.000,-0.011470,-0.229393,0.577061,-0.229393,-0.000000,-0.000000,1,44.51
0.138000,-0.714,-0.320000,-0.229885,5.880,0.107141,0.000000,4.110970,0.431,1.000,-0.011470,-0.229393,0.577061,-0.229393,-0.000000,-0.000000,1,44.51
0.140000,-0.786,-0.320000,-0.229693,5.880,0.117826,0.000000,4.491825,0.531,1.000,-0.011470,-0.229393,0.577061,-0.229393,-0.000000,-0.000000,1,44.51
0.142000,-0.829,-0.320000,-0.229506,5.880,0.124393,0.000000,4.022496,0.599,1.000,-0.011470,-0.229393,0.577061,-0.229393,-0.000000,-0.000000,1,44.51
0.144000,-0.901,-0.320000,-0.229322,5.880,0.135176,0.000000,3.479183,0.647,1.000,-0.011470,-0.229393,0.577061,-0.229393,-0.000000,-0.000000,1,44.51
0.146000,-0.948,-0.320000,-0.229141,5.880,0.142274,0.000000,3.789634,0.714,1.000,-0.011470,-0.229393,0.577061,-0.229393,-0.000000,-0.000000,1,44.51
0.148000,-1.001,-0.320000,-0.228965,5.880,0.150173,0.000000,3.669362,0.786,1.000,-0.011470,-0.229393,0.577061,-0.229393,-0.000000,-0.000000,1,44.51
0.150000,-1.046,-0.320000,-0.228791,5.880,0.156911,0.000000,3.237135,0.829,1.000,-0.011470,-0.229393,0.577061,-0.229393,-0.000000,-0.000000,1,44.51
0.152000,-1.104,-0.320000,-0.228622,5.880,0.165648,0.000000,2.646899,0.901,1.000,-0.011470,-0.229393,0.577061,-0.229393,-0.000000,-0.000000,1,44.51
0.154000,-1.158,-0.320000,-0.246601,5.829,0.173708,0.000000,2.185060,0.948,1.000,-0.016511,-0.330212,0.566979,-0.330212,-0.000000,-0.000000,1,41.10
0.156000,-1.186,-0.320000,-0.246228,5.829,0.177879,0.000000,1.717094,1.001,1.000,-0.016511,-0.330212,0.566979,-0.330212,-0.000000,-0.000000,1,41.10
0.158000,-1.238,-0.320000,-0.245862,5.829,0.185763,0.000000,1.612584,1.046,1.000,-0.016511,-0.330212,0.566979,-0.330212,-0.000000,-0.000000,1,41.10
0.160000,-1.266,-0.320000,-0.245503,5.829,0.189842,0.000000,1.103238,1.104,1.000,-0.016511,-0.330212,0.566979,-0.330212,-0.000000,-0.000000,1,41.10
0.162000,-1.314,-0.320000,-0.245152,5.829,0.197134,0.000000,1.499454,1.158,1.000,-0.016511,-0.330212,0.566979,-0.330212,-0.000000,-0.000000,1,41.10
0.164000,-1.328,-0.320000,-0.244808,5.829,0.199200,0.000000,1.533503,1.186,1.000,-0.016511,-0.330212,0.566979,-0.330212,-0.000000,-0.000000,1,41.10
0.166000,-1.392,-0.320000,-0.244471,5.829,0.208861,0.000000,2.146326,1.238,1.000,-0.016511,-0.330212,0.566979,-0.330212,-0.000000,-0.000000,1,41.10
0.168000,-1.431,-0.320000,-0.244140,5.829,0.214698,0.000000,1.507243,1.266,1.000,-0.016511,-0.330212,0.566979,-0.330212,-0.000000,-0.000000,1,41.10
0.170000,-1.449,-0.320000,-0.243816,5.829,0.217316,0.000000,1.584280,1.314,1.000,-0.016511,-0.330212,0.566979,-0.330212,-0.000000,-0.000000,1,41.10
0.172000,-1.470,-0.320000,-0.243499,5.829,0.220566,0.000000,1.399644,1.328,1.000,-0.016511,-0.330212,0.566979,-0.330212,-0.000000,-0.000000,1,41.10
0.174000,-1.488,-0.320000,-0.243188,5.829,0.223195,0.000000,1.598636,1.392,1.000,-0.016511,-0.330212,0.566979,-0.330212,-0.000000,-0.000000,1,41.10
0.176000,-1.516,-0.320000,-0.242883,5.829,0.227400,0.000000,1.014332,1.431,1.000,-0.016511,-0.330212,0.566979,-0.330212,-0.000000,-0.000000,1,41.10
0.178000,-1.535,-0.320000,-0.242584,5.829,0.230183,0.000000,1.215859,1.449,1.000,-0.016511,-0.330212,0.566979,-0.330212,-0.000000,-0.000000,1,41.10
0.180000,-1.546,-0.320000,-0.242291,5.829,0.231893,0.000000,1.151272,1.470,1.000,-0.016511,-0.330212,0.566979,-0.330212,-0.000000,-0.000000,1,41.10
0.182000,-1.582,-0.320000,-0.242004,5.829,0.237327,0.000000,1.420130,1.488,1.000,-0.016511,-0.330212,0.566979,-0.330212,-0.000000,-0.000000,1,41.10
0.184000,-1.618,-0.320000,-0.241723,5.829,0.242724,0.000000,1.410769,1.516,1.000,-0.016511,-0.330212,0.566979,-0.330212,-0.000000,-0.000000,1,41.10
0.186000,-1.618,-0.320000,-0.241447,5.829,0.242763,0.000000,1.224955,1.535,1.000,-0.016511,-0.330212,0.566979,-0.330212,-0.000000,-0.000000,1,41.10
0.188000,-1.622,-0.320000,-0.241177,5.829,0.243365,0.000000,1.008924,1.546,1.000,-0.016511,-0.330212,0.566979,-0.330212,-0.000000,-0.000000,1,41.10
0.190000,-1.636,-0.320000,-0.240913,5.829,0.245434,0.000000,1.040922,1.582,1.000,-0.016511,-0.330212,0.566979,-0.330212,-0.000000,-0.000000,1,41.10
0.192000,-1.653,-0.320000,-0.240653,5.829,0.247942,0.000000,0.612427,1.618,1.000,-0.016511,-0.330212,0.566979,-0.330212,-0.000000,-0.000000,1,41.10
0.194000,-1.647,-0.320000,-0.240399,5.829,0.247125,0.000000,0.362476,1.618,1.000,-0.016511,-0.330212,0.566979,-0.330212,-0.000000,-0.000000,1,41.10
0.196000,-1.660,-0.320000,-0.240150,5.829,0.249075,0.000000,0.526909,1.622,1.000,-0.016511,-0.330212,0.566979,-0.330212,-0.000000,-0.000000,1,41.10
0.198000,-1.656,-0.320000,-0.239906,5.829,0.248447,0.000000,0.407702,1.636,1.000,-0.016511,-0.330212,0.566979,-0.330212,-0.000000,-0.000000,1,41.10
0.200000,-1.663,-0.253559,-0.192339,5.829,0.249387,0.000000,0.004172,0.000,0.792,-0.016511,-0.330212,0.566979,-0.330212,-0.000000,-0.000000,1,41.10
0.202000,-1.694,-0.320000,-0.239432,5.829,0.254145,0.000000,0.240364,0.000,1.000,-0.016511,-0.330212,0.566979,-0.330212,-0.000000,-0.000000,1,41.10
0.204000,-1.671,-0.320000,-0.250607,5.806,0.250643,0.000000,0.237647,0.000,1.000,-0.018848,-0.376970,0.562303,-0.376970,-0.000000,-0.000000,1,41.08
0.206000,-1.645,-0.320000,-0.250154,5.806,0.246797,0.000000,0.074753,0.000,1.000,-0.018848,-0.376970,0.562303,-0.376970,-0.000000,-0.000000,1,41.08
0.208000,-1.669,-0.320000,-0.249711,5.806,0.250293,0.000000,0.127772,1.663,1.000,-0.018848,-0.376970,0.562303,-0.376970,-0.000000,-0.000000,1,41.08
0.210000,-1.657,-0.219685,-0.177807,5.806,0.248525,0.000000,-0.028840,1.694,0.687,-0.018848,-0.376970,0.562303,-0.376970,-0.000000,-0.000000,1,41.08
0.212000,-1.654,0.048366,0.013590,5.806,0.248171,0.000000,-0.296537,1.671,0.151,-0.018848,-0.376970,0.562303,-0.376970,-0.000000,-0.000000,1,41.08
0.214000,-1.636,0.289326,0.185678,5.806,0.245418,0.000000,-0.534744,1.645,0.904,-0.018848,-0.376970,0.562303,-0.376970,-0.000000,-0.000000,1,41.08
0.216000,-1.615,0.262715,0.167128,5.806,0.242229,0.000000,-0.504945,1.669,0.821,-0.018848,-0.376970,0.562303,-0.376970,-0.000000,-0.000000,1,41.08
0.218000,-1.611,0.320000,0.208341,5.806,0.241675,0.000000,-0.603852,1.657,1.000,-0.018848,-0.376970,0.562303,-0.376970,-0.000000,-0.000000,1,41.08
0.220000,-1.579,0.320000,0.208734,5.806,0.236848,0.000000,-0.896502,1.654,1.000,-0.018848,-0.376970,0.562303,-0.376970,-0.000000,-0.000000,1,41.08
0.222000,-1.549,0.320000,0.209119,5.806,0.232383,0.000000,-1.296999,1.636,1.000,-0.018848,-0.376970,0.562303,-0.376970,-0.000000,-0.000000,1,41.08
0.224000,-1.544,0.320000,0.209496,5.806,0.231627,0.000000,-1.086526,1.615,1.000,-0.018848,-0.376970,0.562303,-0.376970,-0.000000,-0.000000,1,41.08
0.226000,-1.495,0.320000,0.209866,5.806,0.224314,0.000000,-1.571382,1.611,1.000,-0.018848,-0.376970,0.562303,-0.376970,-0.000000,-0.000000,1,41.08
0.228000,-1.444,0.320000,0.210228,5.806,0.216661,0.000000,-2.213081,1.579,1.000,-0.018848,-0.376970,0.562303,-0.376970,-0.000000,-0.000000,1,41.08
0.230000,-1.382,0.320000,0.210583,5.806,0.207286,0.000000,-1.994598,1.549,1.000,-0.018848,-0.376970,0.562303,-0.376970,-0.000000,-0.000000,1,41.08
0.232000,-1.343,0.320000,0.210931,5.806,0.201507,0.000000,-1.618973,1.544,1.000,-0.018848,-0.376970,0.562303,-0.376970,-0.000000,-0.000000,1,41.08
0.234000,-1.268,0.320000,0.211272,5.806,0.190243,0.000000,-2.631501,1.495,1.000,-0.018848,-0.376970,0.562303,-0.376970,-0.000000,-0.000000,1,41.08
0.236000,-1.203,0.320000,0.211607,5.806,0.180396,0.000000,-2.909114,1.444,1.000,-0.018848,-0.376970,0.562303,-0.376970,-0.000000,-0.000000,1,41.08
0.238000,-1.113,0.320000,0.211934,5.806,0.167011,0.000000,-3.577707,1.382,1.000,-0.018848,-0.376970,0.562303,-0.376970,-0.000000,-0.000000,1,41.08
0.240000,-1.020,0.320000,0.212255,5.806,0.152973,0.000000,-3.998732,1.343,1.000,-0.018848,-0.376970,0.562303,-0.376970,-0.000000,-0.000000,1,41.08
0.242000,-0.932,0.320000,0.212570,5.806,0.139738,0.000000,-4.732276,1.268,1.000,-0.018848,-0.376970,0.562303,-0.376970,-0.000000,-0.000000,1,41.08
0.244000,-0.858,0.320000,0.212878,5.806,0.128689,0.000000,-4.514171,1.203,1.000,-0.018848,-0.376970,0.562303,-0.376970,-0.000000,-0.000000,1,41.08
0.246000,-0.777,0.320000,0.213180,5.806,0.116527,0.000000,-4.803971,1.113,1.000,-0.018848,-0.376970,0.562303,-0.376970,-0.000000,-0.000000,1,41.08
0.248000,-0.677,0.320000,0.213476,5.806,0.101527,0.000000,-4.008644,1.020,1.000,-0.018848,-0.376970,0.562303,-0.376970,-0.000000,-0.000000,1,41.08
0.250000,-0.607,0.320000,0.213766,5.806,0.091118,0.000000,-4.255255,0.932,1.000,-0.018848,-0.376970,0.562303,-0.376970,-0.000000,-0.000000,1,41.08
0.252000,-0.507,0.320000,0.214050,5.806,0.076118,0.000000,-4.969093,0.858,1.000,-0.018848,-0.376970,0.562303,-0.376970,-0.000000,-0.000000,1,41.08
0.254000,-0.419,0.320000,0.214329,5.806,0.062914,0.000000,-4.474398,0.777,1.000,-0.018848,-0.376970,0.562303,-0.376970,-0.000000,-0.000000,1,41.08
0.256000,-0.351,0.320000,0.207449,5.875,0.052679,0.000000,-3.296777,0.677,1.000,-0.011975,-0.239500,0.576050,-0.239500,-0.000000,0.000000,1,42.22
0.258000,-0.270,0.320000,0.207809,5.875,0.040528,0.000000,-3.189490,0.607,1.000,-0.011975,-0.239500,0.576050,-0.239500,-0.000000,0.000000,1,42.22
0.260000,-0.208,0.320000,0.208161,5.875,0.031147,0.000000,-3.138161,0.507,1.000,-0.011975,-0.239500,0.576050,-0.239500,-0.000000,0.000000,1,42.22
0.262000,-0.139,0.320000,0.208506,5.875,0.020869,0.000000,-2.468960,0.419,1.000,-0.011975,-0.239500,0.576050,-0.239500,-0.000000,0.000000,1,42.22
0.264000,-0.061,0.320000,0.208845,5.875,0.009078,0.000000,-2.582367,0.351,1.000,-0.011975,-0.239500,0.576050,-0.239500,-0.000000,0.000000,1,42.22
0.266000,-0.014,0.320000,0.209176,5.875,0.002060,0.000000,-3.219142,0.270,1.000,-0.011975,-0.239500,0.576050,-0.239500,-0.000000,0.000000,1,42.22
0.268000,0.054,0.320000,0.209501,5.875,-0.008110,0.000000,-3.707232,0.208,1.000,-0.011975,-0.239500,0.576050,-0.239500,-0.000000,0.000000,1,42.22
0.270000,0.116,0.320000,0.209820,5.875,-0.017404,0.000000,-3.762223,0.139,1.000,-0.011975,-0.239500,0.576050,-0.239500,-0.000000,0.000000,1,42.22
0.272000,0.174,0.320000,0.210132,5.875,-0.026086,0.000000,-3.304023,0.061,1.000,-0.011975,-0.239500,0.576050,-0.239500,-0.000000,0.000000,1,42.22
0.274000,0.184,0.320000,0.210438,5.875,-0.027557,0.000000,-2.894500,0.014,1.000,-0.011975,-0.239500,0.576050,-0.239500,-0.000000,0.000000,1,42.22
0.276000,0.262,0.320000,0.210737,5.875,-0.039263,0.000000,-3.192541,-0.054,1.000,-0.011975,-0.239500,0.576050,-0.239500,-0.000000,0.000000,1,42.22
0.278000,0.312,0.320000,0.211031,5.875,-0.046823,0.000000,-2.944128,-0.116,1.000,-0.011975,-0.239500,0.576050,-0.239500,-0.000000,0.000000,1,42.22
0.280000,0.369,0.320000,0.211319,5.875,-0.055374,0.000000,-2.166382,-0.174,1.000,-0.011975,-0.239500,0.576050,-0.239500,-0.000000,0.000000,1,42.22
0.282000,0.416,0.320000,0.211601,5.875,-0.062407,0.000000,-2.416044,-0.184,1.000,-0.011975,-0.239500,0.576050,-0.239500,-0.000000,0.000000,1,42.22
0.284000,0.431,0.320000,0.211878,5.875,-0.064583,0.000000,-2.597528,-0.262,1.000,-0.011975,-0.239500,0.576050,-0.239500,-0.000000,0.000000,1,42.22
0.286000,0.485,0.320000,0.212148,5.875,-0.072794,0.000000,-2.513019,-0.312,1.000,-0.011975,-0.239500,0.576050,-0.239500,-0.000000,0.000000,1,42.22
0.288000,0.498,0.320000,0.212414,5.875,-0.074754,0.000000,-1.907796,-0.369,1.000,-0.011975,-0.239500,0.576050,-0.239500,-0.000000,0.000000,1,42.22
0.290000,0.530,0.320000,0.212674,5.875,-0.079554,0.000000,-2.256895,-0.416,1.000,-0.011975,-0.239500,0.576050,-0.239500,-0.000000,0.000000,1,42.22
0.292000,0.582,0.320000,0.212929,5.875,-0.087260,0.000000,-2.431108,-0.431,1.000,-0.011975,-0.239500,0.576050,-0.239500,-0.000000,0.000000,1,42.22
0.294000,0.583,0.320000,0.213179,5.875,-0.087393,0.000000,-2.227321,-0.485,1.000,-0.011975,-0.239500,0.576050,-0.239500,-0.000000,0.000000,1,42.22
0.296000,0.625,0.320000,0.213424,5.875,-0.093692,0.000000,-1.684070,-0.498,1.000,-0.011975,-0.239500,0.576050,-0.239500,-0.000000,0.000000,1,42.22
0.298000,0.659,0.320000,0.213664,5.875,-0.098803,0.000000,-2.062143,-0.530,1.000,-0.011975,-0.239500,0.576050,-0.239500,-0.000000,0.000000,1,42.22
0.300000,0.681,0.103691,0.061520,5.875,-0.102079,0.000000,-0.001611,0.000,0.324,-0.011975,-0.239500,0.576050,-0.239500,-0.000000,0.000000,1,42.22
0.302000,0.699,0.283565,0.188463,5.875,-0.104861,0.000000,-0.178704,0.000,0.886,-0.011975,-0.239500,0.576050,-0.239500,-0.000000,0.000000,1,42.22
0.304000,0.721,0.320000,0.214356,5.875,-0.108112,0.000000,-0.307206,0.000,1.000,-0.011975,-0.239500,0.576050,-0.239500,-0.000000,0.000000,1,42.22
0.306000,0.735,0.320000,0.214577,5.875,-0.110275,0.000000,-0.357258,0.000,1.000,-0.011975,-0.239500,0.576050,-0.239500,-0.000000,0.000000,1,42.22
0.308000,0.744,0.320000,0.201752,5.865,-0.111644,0.000000,-0.358593,-0.681,1.000,-0.012958,-0.259168,0.574083,-0.259168,-0.000000,-0.000000,1,44.62
0.310000,0.770,0.320000,0.202118,5.865,-0.115504,0.000000,-0.501475,-0.699,1.000,-0.012958,-0.259168,0.574083,-0.259168,-0.000000,-0.000000,1,44.62
