timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.648000,0.004,0.004144,-0.060607,4.000,-0.004144,0.000000,0.000000,-0.005,0.004,-0.047263,0.088357,0.000000,-0.094526,0.000000,0.231318,1,50.28
0.652000,0.004,0.004047,-0.060636,4.000,-0.004047,0.000000,0.000000,-0.004,0.004,-0.047263,0.088357,0.000000,-0.094526,0.000000,0.231318,1,50.28
0.656000,0.004,0.003952,-0.060664,4.000,-0.003952,0.000000,0.000000,-0.004,0.004,-0.047263,0.088357,0.000000,-0.094526,0.000000,0.231318,1,50.28
0.660000,0.004,0.003858,-0.060693,4.000,-0.003858,0.000000,0.000000,-0.004,0.004,-0.047263,0.088357,0.000000,-0.094526,0.000000,0.231318,1,50.28
0.664000,0.004,0.003766,-0.060720,4.000,-0.003766,0.000000,0.000000,-0.004,0.004,-0.047263,0.088357,0.000000,-0.094526,0.000000,0.231318,1,50.28
0.668000,0.004,0.003675,-0.030336,4.000,-0.003675,0.000000,0.000000,-0.004,0.004,-0.024024,0.044912,0.000000,-0.048048,0.000000,0.117580,1,51.93
0.672000,0.004,0.003580,-0.030365,4.000,-0.003580,0.000000,0.000000,-0.004,0.004,-0.024024,0.044912,0.000000,-0.048048,0.000000,0.117580,1,51.93
0.676000,0.003,0.003483,-0.030394,4.000,-0.003483,0.000000,0.000000,-0.004,0.003,-0.024024,0.044912,0.000000,-0.048048,0.000000,0.117580,1,51.93
0.680000,0.003,0.003394,-0.030420,4.000,-0.003394,0.000000,0.000000,-0.004,0.003,-0.024024,0.044912,0.000000,-0.048048,0.000000,0.117580,1,51.93
0.684000,0.003,0.003321,-0.030442,4.000,-0.003321,0.000000,0.000000,-0.004,0.003,-0.024024,0.044912,0.000000,-0.048048,0.000000,0.117580,1,51.93
0.688000,0.003,0.003264,-0.030459,4.000,-0.003264,0.000000,0.000000,-0.004,0.003,-0.024024,0.044912,0.000000,-0.048048,0.000000,0.117580,1,51.93
0.692000,0.003,0.003228,-0.030470,4.000,-0.003228,0.000000,0.000000,-0.003,0.003,-0.024024,0.044912,0.000000,-0.048048,0.000000,0.117580,1,51.93
0.696000,0.003,0.003210,-0.030476,4.000,-0.003210,0.000000,0.000000,-0.003,0.003,-0.024024,0.044912,0.000000,-0.048048,0.000000,0.117580,1,51.93
0.700000,0.003,0.003199,-0.030479,4.000,-0.003199,0.000000,0.000000,-0.003,0.003,-0.024024,0.044912,0.000000,-0.048048,0.000000,0.117580,1,51.93
0.704000,0.003,0.003188,-0.030482,4.000,-0.003188,0.000000,0.000000,-0.003,0.003,-0.024024,0.044912,0.000000,-0.048048,0.000000,0.117580,1,51.93
0.708000,0.003,0.003174,-0.030486,4.000,-0.003174,0.000000,0.000000,-0.003,0.003,-0.024024,0.044912,0.000000,-0.048048,0.000000,0.117580,1,51.93
0.712000,0.003,0.003159,-0.030491,4.000,-0.003159,0.000000,0.000000,-0.003,0.003,-0.024024,0.044912,0.000000,-0.048048,0.000000,0.117580,1,51.93
0.716000,0.003,0.003145,-0.030495,4.000,-0.003145,0.000000,0.000000,-0.003,0.003,-0.024024,0.044912,0.000000,-0.048048,0.000000,0.117580,1,51.93
0.720000,0.003,0.003132,-0.029559,4.000,-0.003132,0.000000,0.000000,-0.003,0.003,-0.023306,0.043570,0.000000,-0.046611,0.000000,0.114065,1,52.18
0.724000,0.003,0.003121,-0.029562,4.000,-0.003121,0.000000,0.000000,-0.003,0.003,-0.023306,0.043570,0.000000,-0.046611,0.000000,0.114065,1,52.18
0.728000,0.003,0.003114,-0.029564,4.000,-0.003114,0.000000,0.000000,-0.003,0.003,-0.023306,0.043570,0.000000,-0.046611,0.000000,0.114065,1,52.18
0.732000,0.003,0.003111,-0.029566,4.000,-0.003111,0.000000,0.000000,-0.003,0.003,-0.023306,0.043570,0.000000,-0.046611,0.000000,0.114065,1,52.18
0.736000,0.003,0.003111,-0.029565,4.000,-0.003111,0.000000,0.000000,-0.003,0.003,-0.023306,0.043570,0.000000,-0.046611,0.000000,0.114065,1,52.18
0.740000,0.003,0.003115,-0.029564,4.000,-0.003115,0.000000,0.000000,-0.003,0.003,-0.023306,0.043570,0.000000,-0.046611,0.000000,0.114065,1,52.18
0.744000,0.003,0.003122,-0.029562,4.000,-0.003122,0.000000,0.000000,-0.003,0.003,-0.023306,0.043570,0.000000,-0.046611,0.000000,0.114065,1,52.18
0.748000,0.003,0.003132,-0.029559,4.000,-0.003132,0.000000,-0.000000,-0.003,0.003,-0.023306,0.043570,0.000000,-0.046611,0.000000,0.114065,1,52.18
0.752000,0.003,0.003144,-0.029556,4.000,-0.003144,0.000000,-0.000000,-0.003,0.003,-0.023306,0.043570,0.000000,-0.046611,0.000000,0.114065,1,52.18
0.756000,0.003,0.003158,-0.029551,4.000,-0.003158,0.000000,-0.000000,-0.003,0.003,-0.023306,0.043570,0.000000,-0.046611,0.000000,0.114065,1,52.18
0.760000,0.003,0.003174,-0.029547,4.000,-0.003174,0.000000,-0.000000,-0.003,0.003,-0.023306,0.043570,0.000000,-0.046611,0.000000,0.114065,1,52.18
0.764000,0.003,0.003192,-0.029541,4.000,-0.003192,0.000000,-0.000000,-0.003,0.003,-0.023306,0.043570,0.000000,-0.046611,0.000000,0.114065,1,52.18
0.768000,0.003,0.003211,-0.028788,4.000,-0.003211,0.000000,-0.000000,-0.003,0.003,-0.022735,0.042502,0.000000,-0.045469,0.000000,0.111270,1,52.10
0.772000,0.003,0.003232,-0.028782,4.000,-0.003232,0.000000,-0.000000,-0.003,0.003,-0.022735,0.042502,0.000000,-0.045469,0.000000,0.111270,1,52.10
0.776000,0.003,0.003256,-0.028775,4.000,-0.003256,0.000000,-0.000000,-0.003,0.003,-0.022735,0.042502,0.000000,-0.045469,0.000000,0.111270,1,52.10
0.780000,0.003,0.003281,-0.028767,4.000,-0.003281,0.000000,-0.000000,-0.003,0.003,-0.022735,0.042502,0.000000,-0.045469,0.000000,0.111270,1,52.10
0.784000,0.003,0.003308,-0.028759,4.000,-0.003308,0.000000,-0.000000,-0.003,0.003,-0.022735,0.042502,0.000000,-0.045469,0.000000,0.111270,1,52.10
0.788000,0.003,0.003337,-0.028750,4.000,-0.003337,0.000000,-0.000000,-0.003,0.003,-0.022735,0.042502,0.000000,-0.045469,0.000000,0.111270,1,52.10
0.792000,0.003,0.003368,-0.028741,4.000,-0.003368,0.000000,-0.000000,-0.003,0.003,-0.022735,0.042502,0.000000,-0.045469,0.000000,0.111270,1,52.10
0.796000,0.003,0.003400,-0.028731,4.000,-0.003400,0.000000,-0.000000,-0.003,0.003,-0.022735,0.042502,0.000000,-0.045469,0.000000,0.111270,1,52.10
0.800000,0.003,0.003433,-0.028721,4.000,-0.003433,0.000000,-0.000000,0.000,0.003,-0.022735,0.042502,0.000000,-0.045469,0.000000,0.111270,1,52.10
0.804000,0.003,0.003468,-0.028711,4.000,-0.003468,0.000000,-0.000000,0.000,0.003,-0.022735,0.042502,0.000000,-0.045469,0.000000,0.111270,1,52.10
0.808000,0.004,0.003503,-0.028701,4.000,-0.003503,0.000000,-0.000000,0.000,0.004,-0.022735,0.042502,0.000000,-0.045469,0.000000,0.111270,1,52.10
0.812000,0.004,0.003539,-0.028690,4.000,-0.003539,0.000000,-0.000000,0.000,0.004,-0.022735,0.042502,0.000000,-0.045469,0.000000,0.111270,1,52.10
0.816000,0.004,0.003575,-0.028679,4.000,-0.003575,0.000000,-0.000000,-0.003,0.004,-0.022735,0.042502,0.000000,-0.045469,0.000000,0.111270,1,52.10
0.820000,0.004,0.003613,-0.028004,4.000,-0.003613,0.000000,-0.000000,-0.003,0.004,-0.022228,0.041554,0.000000,-0.044455,0.000000,0.108789,1,52.06
0.824000,0.004,0.003652,-0.027992,4.000,-0.003652,0.000000,-0.000000,-0.004,0.004,-0.022228,0.041554,0.000000,-0.044455,0.000000,0.108789,1,52.06
0.828000,0.004,0.003692,-0.027980,4.000,-0.003692,0.000000,-0.000000,-0.004,0.004,-0.022228,0.041554,0.000000,-0.044455,0.000000,0.108789,1,52.06
0.832000,0.004,0.003734,-0.027968,4.000,-0.003734,0.000000,-0.000000,-0.004,0.004,-0.022228,0.041554,0.000000,-0.044455,0.000000,0.108789,1,52.06
0.836000,0.004,0.003777,-0.027955,4.000,-0.003777,0.000000,-0.000000,-0.004,0.004,-0.022228,0.041554,0.000000,-0.044455,0.000000,0.108789,1,52.06
0.840000,0.004,0.003821,-0.027942,4.000,-0.003821,0.000000,-0.000000,-0.004,0.004,-0.022228,0.041554,0.000000,-0.044455,0.000000,0.108789,1,52.06
0.844000,0.004,0.003866,-0.027928,4.000,-0.003866,0.000000,-0.000000,-0.004,0.004,-0.022228,0.041554,0.000000,-0.044455,0.000000,0.108789,1,52.06
0.848000,0.004,0.003912,-0.027914,4.000,-0.003912,0.000000,-0.000000,-0.004,0.004,-0.022228,0.041554,0.000000,-0.044455,0.000000,0.108789,1,52.06
0.852000,0.004,0.003959,-0.027900,4.000,-0.003959,0.000000,-0.000000,-0.004,0.004,-0.022228,0.041554,0.000000,-0.044455,0.000000,0.108789,1,52.06
0.856000,0.004,0.004006,-0.027886,4.000,-0.004006,0.000000,-0.000000,-0.004,0.004,-0.022228,0.041554,0.000000,-0.044455,0.000000,0.108789,1,52.06
0.860000,0.004,0.004054,-0.027872,4.000,-0.004054,0.000000,-0.000000,-0.004,0.004,-0.022228,0.041554,0.000000,-0.044455,0.000000,0.108789,1,52.06
0.864000,0.004,0.004102,-0.027857,4.000,-0.004102,0.000000,-0.000000,-0.004,0.004,-0.022228,0.041554,0.000000,-0.044455,0.000000,0.108789,1,52.06
0.868000,0.004,0.004151,-0.027843,4.000,-0.004151,0.000000,-0.000000,-0.004,0.004,-0.022228,0.041554,0.000000,-0.044455,0.000000,0.108789,1,52.06
0.872000,0.004,0.004201,-0.027393,4.000,-0.004201,0.000000,-0.000000,-0.004,0.004,-0.021895,0.040933,0.000000,-0.043790,0.000000,0.107162,1,52.02
0.876000,0.004,0.004251,-0.027378,4.000,-0.004251,0.000000,-0.000000,-0.004,0.004,-0.021895,0.040933,0.000000,-0.043790,0.000000,0.107162,1,52.02
0.880000,0.004,0.004302,-0.027362,4.000,-0.004302,0.000000,-0.000000,-0.004,0.004,-0.021895,0.040933,0.000000,-0.043790,0.000000,0.107162,1,52.02
0.884000,0.004,0.004354,-0.027347,4.000,-0.004354,0.000000,-0.000000,-0.004,0.004,-0.021895,0.040933,0.000000,-0.043790,0.000000,0.107162,1,52.02
0.888000,0.004,0.004407,-0.027331,4.000,-0.004407,0.000000,-0.000000,-0.004,0.004,-0.021895,0.040933,0.000000,-0.043790,0.000000,0.107162,1,52.02
0.892000,0.004,0.004461,-0.027315,4.000,-0.004461,0.000000,-0.000000,-0.004,0.004,-0.021895,0.040933,0.000000,-0.043790,0.000000,0.107162,1,52.02
0.896000,0.005,0.004516,-0.027298,4.000,-0.004516,0.000000,-0.000000,-0.004,0.005,-0.021895,0.040933,0.000000,-0.043790,0.000000,0.107162,1,52.02
0.900000,0.005,0.004571,-0.027282,4.000,-0.004571,0.000000,-0.000000,-0.004,0.005,-0.021895,0.040933,0.000000,-0.043790,0.000000,0.107162,1,52.02
0.904000,0.005,0.004626,-0.027265,4.000,-0.004626,0.000000,-0.000000,-0.004,0.005,-0.021895,0.040933,0.000000,-0.043790,0.000000,0.107162,1,52.02
0.908000,0.005,0.004682,-0.027248,4.000,-0.004682,0.000000,-0.000000,-0.004,0.005,-0.021895,0.040933,0.000000,-0.043790,0.000000,0.107162,1,52.02
0.912000,0.005,0.004738,-0.027231,4.000,-0.004738,0.000000,-0.000000,-0.005,0.005,-0.021895,0.040933,0.000000,-0.043790,0.000000,0.107162,1,52.02
0.916000,0.005,0.004795,-0.027214,4.000,-0.004795,0.000000,-0.000000,-0.005,0.005,-0.021895,0.040933,0.000000,-0.043790,0.000000,0.107162,1,52.02
0.920000,0.005,0.004852,-0.027449,4.000,-0.004852,0.000000,-0.000000,-0.005,0.005,-0.022087,0.041292,0.000000,-0.044174,0.000000,0.108101,1,52.00
0.924000,0.005,0.004910,-0.027431,4.000,-0.004910,0.000000,-0.000000,-0.005,0.005,-0.022087,0.041292,0.000000,-0.044174,0.000000,0.108101,1,52.00
0.928000,0.005,0.004967,-0.027414,4.000,-0.004967,0.000000,-0.000000,-0.005,0.005,-0.022087,0.041292,0.000000,-0.044174,0.000000,0.108101,1,52.00
0.932000,0.005,0.005026,-0.027397,4.000,-0.005026,0.000000,-0.000000,-0.005,0.005,-0.022087,0.041292,0.000000,-0.044174,0.000000,0.108101,1,52.00
0.936000,0.005,0.005084,-0.027379,4.000,-0.005084,0.000000,-0.000000,-0.005,0.005,-0.022087,0.041292,0.000000,-0.044174,0.000000,0.108101,1,52.00
0.940000,0.005,0.005143,-0.027361,4.000,-0.005143,0.000000,-0.000000,-0.005,0.005,-0.022087,0.041292,0.000000,-0.044174,0.000000,0.108101,1,52.00
0.944000,0.005,0.005202,-0.027344,4.000,-0.005202,0.000000,-0.000000,-0.005,0.005,-0.022087,0.041292,0.000000,-0.044174,0.000000,0.108101,1,52.00
0.948000,0.005,0.005261,-0.027326,4.000,-0.005261,0.000000,-0.000000,-0.005,0.005,-0.022087,0.041292,0.000000,-0.044174,0.000000,0.108101,1,52.00
0.952000,0.005,0.005321,-0.027308,4.000,-0.005321,0.000000,-0.000000,-0.005,0.005,-0.022087,0.041292,0.000000,-0.044174,0.000000,0.108101,1,52.00
0.956000,0.005,0.005382,-0.027290,4.000,-0.005382,0.000000,-0.000000,-0.005,0.005,-0.022087,0.041292,0.000000,-0.044174,0.000000,0.108101,1,52.00
0.960000,0.005,0.005443,-0.027271,4.000,-0.005443,0.000000,-0.000000,-0.005,0.005,-0.022087,0.041292,0.000000,-0.044174,0.000000,0.108101,1,52.00
0.964000,0.006,0.005504,-0.027253,4.000,-0.005504,0.000000,-0.000000,-0.005,0.006,-0.022087,0.041292,0.000000,-0.044174,0.000000,0.108101,1,52.00
0.968000,0.006,0.005565,-0.027235,4.000,-0.005565,0.000000,-0.000000,-0.005,0.006,-0.022087,0.041292,0.000000,-0.044174,0.000000,0.108101,1,52.00
0.972000,0.006,0.005626,-0.027634,4.000,-0.005626,0.000000,-0.000000,-0.005,0.006,-0.022407,0.041889,0.000000,-0.044813,0.000000,0.109665,1,51.96
0.976000,0.006,0.005687,-0.027616,4.000,-0.005687,0.000000,-0.000000,-0.005,0.006,-0.022407,0.041889,0.000000,-0.044813,0.000000,0.109665,1,51.96
0.980000,0.006,0.005747,-0.027598,4.000,-0.005747,0.000000,-0.000000,-0.006,0.006,-0.022407,0.041889,0.000000,-0.044813,0.000000,0.109665,1,51.96
0.984000,0.006,0.005807,-0.027580,4.000,-0.005807,0.000000,-0.000000,-0.006,0.006,-0.022407,0.041889,0.000000,-0.044813,0.000000,0.109665,1,51.96
0.988000,0.006,0.005866,-0.027562,4.000,-0.005866,0.000000,-0.000000,-0.006,0.006,-0.022407,0.041889,0.000000,-0.044813,0.000000,0.109665,1,51.96
0.992000,0.006,0.005926,-0.027544,4.000,-0.005926,0.000000,-0.000000,-0.006,0.006,-0.022407,0.041889,0.000000,-0.044813,0.000000,0.109665,1,51.96
0.996000,0.006,0.005986,-0.027526,4.000,-0.005986,0.000000,-0.000000,-0.006,0.006,-0.022407,0.041889,0.000000,-0.044813,0.000000,0.109665,1,51.96
1.000000,0.006,0.006047,-0.027508,4.000,-0.006047,0.000000,-0.000000,0.000,0.006,-0.022407,0.041889,0.000000,-0.044813,0.000000,0.109665,1,51.96
1.004000,0.006,0.006109,-0.027489,4.000,-0.006109,0.000000,-0.000000,0.000,0.006,-0.022407,0.041889,0.000000,-0.044813,0.000000,0.109665,1,51.96
1.008000,0.006,0.006172,-0.027471,4.000,-0.006172,0.000000,-0.000000,0.000,0.006,-0.022407,0.041889,0.000000,-0.044813,0.000000,0.109665,1,51.96
1.012000,0.006,0.006235,-0.027452,4.000,-0.006235,0.000000,-0.000000,0.000,0.006,-0.022407,0.041889,0.000000,-0.044813,0.000000,0.109665,1,51.96
1.016000,0.006,0.006298,-0.027433,4.000,-0.006298,0.000000,-0.000000,-0.006,0.006,-0.022407,0.041889,0.000000,-0.044813,0.000000,0.109665,1,51.96
1.020000,0.006,0.006362,-0.027414,4.000,-0.006362,0.000000,-0.000000,-0.006,0.006,-0.022407,0.041889,0.000000,-0.044813,0.000000,0.109665,1,51.96
1.024000,0.006,0.006426,-0.028105,4.000,-0.006426,0.000000,-0.000000,-0.006,0.006,-0.022950,0.042905,0.000000,-0.045900,0.000000,0.112324,1,51.95
1.028000,0.006,0.006490,-0.028086,4.000,-0.006490,0.000000,-0.000000,-0.006,0.006,-0.022950,0.042905,0.000000,-0.045900,0.000000,0.112324,1,51.95
1.032000,0.007,0.006554,-0.028067,4.000,-0.006554,0.000000,-0.000000,-0.006,0.007,-0.022950,0.042905,0.000000,-0.045900,0.000000,0.112324,1,51.95
1.036000,0.007,0.006618,-0.028048,4.000,-0.006618,0.000000,-0.000000,-0.006,0.007,-0.022950,0.042905,0.000000,-0.045900,0.000000,0.112324,1,51.95
1.040000,0.007,0.006682,-0.028028,4.000,-0.006682,0.000000,-0.000000,-0.006,0.007,-0.022950,0.042905,0.000000,-0.045900,0.000000,0.112324,1,51.95
1.044000,0.007,0.006746,-0.028009,4.000,-0.006746,0.000000,-0.000000,-0.006,0.007,-0.022950,0.042905,0.000000,-0.045900,0.000000,0.112324,1,51.95
1.048000,0.007,0.006810,-0.027990,4.000,-0.006810,0.000000,-0.000000,-0.007,0.007,-0.022950,0.042905,0.000000,-0.045900,0.000000,0.112324,1,51.95
1.052000,0.007,0.006874,-0.027971,4.000,-0.006874,0.000000,-0.000000,-0.007,0.007,-0.022950,0.042905,0.000000,-0.045900,0.000000,0.112324,1,51.95
1.056000,0.007,0.006939,-0.027952,4.000,-0.006939,0.000000,-0.000000,-0.007,0.007,-0.022950,0.042905,0.000000,-0.045900,0.000000,0.112324,1,51.95
1.060000,0.007,0.007003,-0.027932,4.000,-0.007003,0.000000,-0.000000,-0.007,0.007,-0.022950,0.042905,0.000000,-0.045900,0.000000,0.112324,1,51.95
1.064000,0.007,0.007068,-0.027913,4.000,-0.007068,0.000000,-0.000000,-0.007,0.007,-0.022950,0.042905,0.000000,-0.045900,0.000000,0.112324,1,51.95
1.068000,0.007,0.007133,-0.027893,4.000,-0.007133,0.000000,-0.000000,-0.007,0.007,-0.022950,0.042905,0.000000,-0.045900,0.000000,0.112324,1,51.95
1.072000,0.007,0.007197,-0.028079,4.000,-0.007197,0.000000,-0.000000,-0.007,0.007,-0.023106,0.043197,0.000000,-0.046213,0.000000,0.113090,1,51.98
1.076000,0.007,0.007262,-0.028060,4.000,-0.007262,0.000000,-0.000000,-0.007,0.007,-0.023106,0.043197,0.000000,-0.046213,0.000000,0.113090,1,51.98
1.080000,0.007,0.007326,-0.028040,4.000,-0.007326,0.000000,-0.000000,-0.007,0.007,-0.023106,0.043197,0.000000,-0.046213,0.000000,0.113090,1,51.98
1.084000,0.007,0.007390,-0.028021,4.000,-0.007390,0.000000,-0.000000,-0.007,0.007,-0.023106,0.043197,0.000000,-0.046213,0.000000,0.113090,1,51.98
1.088000,0.007,0.007454,-0.028002,4.000,-0.007454,0.000000,-0.000000,-0.007,0.007,-0.023106,0.043197,0.000000,-0.046213,0.000000,0.113090,1,51.98
1.092000,0.008,0.007518,-0.027983,4.000,-0.007518,0.000000,-0.000000,-0.007,0.008,-0.023106,0.043197,0.000000,-0.046213,0.000000,0.113090,1,51.98
1.096000,0.008,0.007582,-0.027964,4.000,-0.007582,0.000000,-0.000000,-0.007,0.008,-0.023106,0.043197,0.000000,-0.046213,0.000000,0.113090,1,51.98
1.100000,0.008,0.007645,-0.027945,4.000,-0.007645,0.000000,-0.000000,-0.007,0.008,-0.023106,0.043197,0.000000,-0.046213,0.000000,0.113090,1,51.98
1.104000,0.008,0.007708,-0.027926,4.000,-0.007708,0.000000,-0.000000,-0.007,0.008,-0.023106,0.043197,0.000000,-0.046213,0.000000,0.113090,1,51.98
1.108000,0.008,0.007771,-0.027907,4.000,-0.007771,0.000000,-0.000000,-0.008,0.008,-0.023106,0.043197,0.000000,-0.046213,0.000000,0.113090,1,51.98
1.112000,0.008,0.007833,-0.027888,4.000,-0.007833,0.000000,-0.000000,-0.008,0.008,-0.023106,0.043197,0.000000,-0.046213,0.000000,0.113090,1,51.98
1.116000,0.008,0.007895,-0.027870,4.000,-0.007895,0.000000,-0.000000,-0.008,0.008,-0.023106,0.043197,0.000000,-0.046213,0.000000,0.113090,1,51.98
1.120000,0.008,0.007956,-0.027851,4.000,-0.007956,0.000000,-0.000000,-0.008,0.008,-0.023106,0.043197,0.000000,-0.046213,0.000000,0.113090,1,51.98
1.124000,0.008,0.008017,-0.028440,4.000,-0.008017,0.000000,-0.000000,-0.008,0.008,-0.023570,0.044065,0.000000,-0.047141,0.000000,0.115361,1,52.10
1.128000,0.008,0.008078,-0.028422,4.000,-0.008078,0.000000,-0.000000,-0.008,0.008,-0.023570,0.044065,0.000000,-0.047141,0.000000,0.115361,1,52.10
1.132000,0.008,0.008138,-0.028404,4.000,-0.008138,0.000000,-0.000000,-0.008,0.008,-0.023570,0.044065,0.000000,-0.047141,0.000000,0.115361,1,52.10
1.136000,0.008,0.008198,-0.028386,4.000,-0.008198,0.000000,-0.000000,-0.008,0.008,-0.023570,0.044065,0.000000,-0.047141,0.000000,0.115361,1,52.10
1.140000,0.008,0.008258,-0.028368,4.000,-0.008258,0.000000,-0.000000,-0.008,0.008,-0.023570,0.044065,0.000000,-0.047141,0.000000,0.115361,1,52.10
1.144000,0.008,0.008317,-0.028350,4.000,-0.008317,0.000000,-0.000000,-0.008,0.008,-0.023570,0.044065,0.000000,-0.047141,0.000000,0.115361,1,52.10
1.148000,0.008,0.008375,-0.028333,4.000,-0.008375,0.000000,-0.000000,-0.008,0.008,-0.023570,0.044065,0.000000,-0.047141,0.000000,0.115361,1,52.10
1.152000,0.008,0.008432,-0.028316,4.000,-0.008432,0.000000,-0.000000,-0.008,0.008,-0.023570,0.044065,0.000000,-0.047141,0.000000,0.115361,1,52.10
1.156000,0.008,0.008488,-0.028299,4.000,-0.008488,0.000000,-0.000000,-0.008,0.008,-0.023570,0.044065,0.000000,-0.047141,0.000000,0.115361,1,52.10
1.160000,0.009,0.008544,-0.028282,4.000,-0.008544,0.000000,-0.000000,-0.008,0.009,-0.023570,0.044065,0.000000,-0.047141,0.000000,0.115361,1,52.10
1.164000,0.009,0.008599,-0.028265,4.000,-0.008599,0.000000,-0.000000,-0.008,0.009,-0.023570,0.044065,0.000000,-0.047141,0.000000,0.115361,1,52.10
1.168000,0.009,0.008653,-0.028249,4.000,-0.008653,0.000000,-0.000000,-0.008,0.009,-0.023570,0.044065,0.000000,-0.047141,0.000000,0.115361,1,52.10
1.172000,0.009,0.008707,-0.028233,4.000,-0.008707,0.000000,-0.000000,-0.008,0.009,-0.023570,0.044065,0.000000,-0.047141,0.000000,0.115361,1,52.10
1.176000,0.009,0.008759,-0.027595,4.000,-0.008759,0.000000,-0.000000,-0.009,0.009,-0.023094,0.043175,0.000000,-0.046189,0.000000,0.113032,1,52.24
1.180000,0.009,0.008810,-0.027579,4.000,-0.008810,0.000000,-0.000000,-0.009,0.009,-0.023094,0.043175,0.000000,-0.046189,0.000000,0.113032,1,52.24
1.184000,0.009,0.008860,-0.027565,4.000,-0.008860,0.000000,-0.000000,-0.009,0.009,-0.023094,0.043175,0.000000,-0.046189,0.000000,0.113032,1,52.24
1.188000,0.009,0.008908,-0.027550,4.000,-0.008908,0.000000,-0.000000,-0.009,0.009,-0.023094,0.043175,0.000000,-0.046189,0.000000,0.113032,1,52.24
1.192000,0.009,0.008954,-0.027536,4.000,-0.008954,0.000000,-0.000000,-0.009,0.009,-0.023094,0.043175,0.000000,-0.046189,0.000000,0.113032,1,52.24
1.196000,0.009,0.009000,-0.027522,4.000,-0.009000,0.000000,-0.000000,-0.009,0.009,-0.023094,0.043175,0.000000,-0.046189,0.000000,0.113032,1,52.24
1.200000,0.009,0.009045,-0.027509,4.000,-0.009045,0.000000,-0.000000,0.000,0.009,-0.023094,0.043175,0.000000,-0.046189,0.000000,0.113032,1,52.24
1.204000,0.009,0.009088,-0.027496,4.000,-0.009088,0.000000,-0.000000,0.000,0.009,-0.023094,0.043175,0.000000,-0.046189,0.000000,0.113032,1,52.24
1.208000,0.009,0.009131,-0.027483,4.000,-0.009131,0.000000,-0.000000,0.000,0.009,-0.023094,0.043175,0.000000,-0.046189,0.000000,0.113032,1,52.24
1.212000,0.009,0.009172,-0.027471,4.000,-0.009172,0.000000,-0.000000,0.000,0.009,-0.023094,0.043175,0.000000,-0.046189,0.000000,0.113032,1,52.24
1.216000,0.009,0.009211,-0.027459,4.000,-0.009211,0.000000,-0.000000,-0.009,0.009,-0.023094,0.043175,0.000000,-0.046189,0.000000,0.113032,1,52.24
1.220000,0.009,0.009250,-0.027447,4.000,-0.009250,0.000000,-0.000000,-0.009,0.009,-0.023094,0.043175,0.000000,-0.046189,0.000000,0.113032,1,52.24
1.224000,0.009,0.009287,-0.026930,4.000,-0.009287,0.000000,-0.000000,-0.009,0.009,-0.022708,0.042452,0.000000,-0.045415,0.000000,0.111139,1,52.30
1.228000,0.009,0.009322,-0.026920,4.000,-0.009322,0.000000,-0.000000,-0.009,0.009,-0.022708,0.042452,0.000000,-0.045415,0.000000,0.111139,1,52.30
1.232000,0.009,0.009356,-0.026910,4.000,-0.009356,0.000000,-0.000000,-0.009,0.009,-0.022708,0.042452,0.000000,-0.045415,0.000000,0.111139,1,52.30
1.236000,0.009,0.009388,-0.026900,4.000,-0.009388,0.000000,-0.000000,-0.009,0.009,-0.022708,0.042452,0.000000,-0.045415,0.000000,0.111139,1,52.30
1.240000,0.009,0.009418,-0.026891,4.000,-0.009418,0.000000,-0.000000,-0.009,0.009,-0.022708,0.042452,0.000000,-0.045415,0.000000,0.111139,1,52.30
1.244000,0.009,0.009447,-0.026882,4.000,-0.009447,0.000000,-0.000000,-0.009,0.009,-0.022708,0.042452,0.000000,-0.045415,0.000000,0.111139,1,52.30
1.248000,0.009,0.009475,-0.026874,4.000,-0.009475,0.000000,-0.000000,-0.009,0.009,-0.022708,0.042452,0.000000,-0.045415,0.000000,0.111139,1,52.30
1.252000,0.010,0.009501,-0.026866,4.000,-0.009501,0.000000,-0.000000,-0.009,0.010,-0.022708,0.042452,0.000000,-0.045415,0.000000,0.111139,1,52.30
1.256000,0.010,0.009527,-0.026858,4.000,-0.009527,0.000000,-0.000000,-0.009,0.010,-0.022708,0.042452,0.000000,-0.045415,0.000000,0.111139,1,52.30
1.260000,0.010,0.009550,-0.026851,4.000,-0.009550,0.000000,-0.000000,-0.009,0.010,-0.022708,0.042452,0.000000,-0.045415,0.000000,0.111139,1,52.30
1.264000,0.010,0.009573,-0.026844,4.000,-0.009573,0.000000,-0.000000,-0.009,0.010,-0.022708,0.042452,0.000000,-0.045415,0.000000,0.111139,1,52.30
1.268000,0.010,0.009594,-0.026838,4.000,-0.009594,0.000000,-0.000000,-0.010,0.010,-0.022708,0.042452,0.000000,-0.045415,0.000000,0.111139,1,52.30
1.272000,0.010,0.009613,-0.026832,4.000,-0.009613,0.000000,-0.000000,-0.010,0.010,-0.022708,0.042452,0.000000,-0.045415,0.000000,0.111139,1,52.30
1.276000,0.010,0.009632,-0.026527,4.000,-0.009632,0.000000,-0.000000,-0.010,0.010,-0.022478,0.042023,0.000000,-0.044957,0.000000,0.110016,1,52.30
