timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.154000,0.001,0.002724,-0.006138,4.000,6.32,-0.000875,-0.002724,0.000000,0.000000,-0.001,0.002,0.038408,-0.010000,0.000000,0.076815,0.000000,-0.187978,1,53.22
0.156000,0.001,0.002657,-0.006171,4.000,6.36,-0.000980,-0.002657,0.000000,0.000000,-0.001,0.002,0.038408,-0.010000,0.000000,0.076815,0.000000,-0.187978,1,53.22
0.158000,0.001,0.002591,-0.006205,4.000,6.38,-0.001084,-0.002591,0.000000,0.000000,-0.001,0.002,0.038408,-0.010000,0.000000,0.076815,0.000000,-0.187978,1,53.22
0.160000,0.001,0.002524,-0.009988,4.000,6.40,-0.001186,-0.002524,0.000000,0.000000,-0.001,0.002,0.038691,-0.015000,0.000000,0.077382,0.000000,-0.189364,1,53.73
0.162000,0.001,0.002451,-0.010024,4.000,6.42,-0.001362,-0.002451,0.000000,0.000000,-0.001,0.002,0.038691,-0.015000,0.000000,0.077382,0.000000,-0.189364,1,53.73
0.164000,0.001,0.002379,-0.010061,4.000,6.43,-0.001535,-0.002379,0.000000,0.000000,-0.001,0.002,0.038691,-0.015000,0.000000,0.077382,0.000000,-0.189364,1,53.73
0.166000,0.001,0.002307,-0.010097,4.000,6.44,-0.001706,-0.002307,0.000000,0.000000,-0.001,0.002,0.038691,-0.015000,0.000000,0.077382,0.000000,-0.189364,1,53.73
0.168000,0.001,0.002235,-0.010133,4.000,6.45,-0.001874,-0.002235,0.000000,0.000000,-0.001,0.001,0.038691,-0.015000,0.000000,0.077382,0.000000,-0.189364,1,53.73
0.170000,0.001,0.002163,-0.010168,4.000,6.45,-0.002039,-0.002163,0.000000,0.000000,-0.001,0.001,0.038691,-0.015000,0.000000,0.077382,0.000000,-0.189364,1,53.73
0.172000,0.001,0.002092,-0.010204,4.000,6.46,-0.002201,-0.002092,0.000000,0.000000,-0.001,0.001,0.038691,-0.015000,0.000000,0.077382,0.000000,-0.189364,1,53.73
0.174000,0.001,0.002021,-0.010239,4.000,6.46,-0.002361,-0.002021,0.000000,0.000000,-0.001,0.001,0.038691,-0.015000,0.000000,0.077382,0.000000,-0.189364,1,53.73
0.176000,0.001,0.001939,-0.010281,4.000,6.47,-0.002519,-0.001939,0.000000,0.000000,-0.001,0.001,0.038691,-0.015000,0.000000,0.077382,0.000000,-0.189364,1,53.73
0.178000,0.001,0.001856,-0.010322,4.000,6.47,-0.002674,-0.001856,0.000000,0.000000,-0.001,0.001,0.038691,-0.015000,0.000000,0.077382,0.000000,-0.189364,1,53.73
0.180000,0.001,0.001775,-0.010363,4.000,6.47,-0.002827,-0.001775,0.000000,0.000000,-0.001,0.001,0.038691,-0.015000,0.000000,0.077382,0.000000,-0.189364,1,53.73
0.182000,0.001,0.001694,-0.010403,4.000,6.47,-0.002978,-0.001694,0.000000,0.000000,-0.001,0.001,0.038691,-0.015000,0.000000,0.077382,0.000000,-0.189364,1,53.73
0.184000,0.001,0.001614,-0.010443,4.000,6.47,-0.003126,-0.001614,0.000000,0.000000,-0.001,0.001,0.038691,-0.015000,0.000000,0.077382,0.000000,-0.189364,1,53.73
0.186000,0.001,0.001535,-0.010482,4.000,6.47,-0.003272,-0.001535,0.000000,0.000000,-0.001,0.001,0.038691,-0.015000,0.000000,0.077382,0.000000,-0.189364,1,53.73
0.188000,0.001,0.001457,-0.010521,4.000,6.48,-0.003416,-0.001457,0.000000,0.000000,-0.001,0.001,0.038691,-0.015000,0.000000,0.077382,0.000000,-0.189364,1,53.73
0.190000,0.001,0.001380,-0.010560,4.000,6.48,-0.003559,-0.001380,0.000000,0.000000,-0.001,0.001,0.038691,-0.015000,0.000000,0.077382,0.000000,-0.189364,1,53.73
0.192000,0.001,0.001303,-0.010599,4.000,6.48,-0.003699,-0.001303,0.000000,0.000000,-0.001,0.001,0.038691,-0.015000,0.000000,0.077382,0.000000,-0.189364,1,53.73
0.194000,0.001,0.001226,-0.010637,4.000,6.48,-0.003837,-0.001226,0.000000,0.000000,-0.001,0.001,0.038691,-0.015000,0.000000,0.077382,0.000000,-0.189364,1,53.73
0.196000,0.001,0.001151,-0.010675,4.000,6.48,-0.003973,-0.001151,0.000000,0.000000,-0.001,0.001,0.038691,-0.015000,0.000000,0.077382,0.000000,-0.189364,1,53.73
0.198000,0.001,0.001076,-0.010712,4.000,6.48,-0.004107,-0.001076,0.000000,0.000000,-0.001,0.001,0.038691,-0.015000,0.000000,0.077382,0.000000,-0.189364,1,53.73
0.200000,0.001,0.001002,-0.010749,4.000,6.48,-0.004239,-0.001002,0.000000,-0.000000,0.000,0.001,0.038691,-0.015000,0.000000,0.077382,0.000000,-0.189364,1,53.73
0.202000,0.000,0.000928,-0.010786,4.000,6.48,-0.004369,-0.000928,0.000000,0.000000,0.000,0.001,0.038691,-0.015000,0.000000,0.077382,0.000000,-0.189364,1,53.73
0.204000,0.000,0.000855,-0.010822,4.000,6.48,-0.004497,-0.000855,0.000000,0.000000,0.000,0.001,0.038691,-0.015000,0.000000,0.077382,0.000000,-0.189364,1,53.73
0.206000,0.000,0.000783,-0.010858,4.000,6.48,-0.004624,-0.000783,0.000000,0.000000,0.000,0.001,0.038691,-0.015000,0.000000,0.077382,0.000000,-0.189364,1,53.73
0.208000,0.000,0.000712,-0.010894,4.000,6.48,-0.004748,-0.000712,0.000000,0.000000,-0.001,0.000,0.038691,-0.015000,0.000000,0.077382,0.000000,-0.189364,1,53.73
0.210000,0.000,0.000641,-0.010930,4.000,6.48,-0.004871,-0.000641,0.000000,0.000000,-0.000,0.000,0.038691,-0.015000,0.000000,0.077382,0.000000,-0.189364,1,53.73
0.212000,0.000,0.000571,-0.010964,4.000,6.48,-0.004992,-0.000571,0.000000,0.000000,-0.000,0.000,0.038691,-0.015000,0.000000,0.077382,0.000000,-0.189364,1,53.73
0.214000,0.000,0.000502,-0.010999,4.000,6.48,-0.005112,-0.000502,0.000000,0.000000,-0.000,0.000,0.038691,-0.015000,0.000000,0.077382,0.000000,-0.189364,1,53.73
0.216000,0.000,0.000433,-0.011033,4.000,6.48,-0.005229,-0.000433,0.000000,0.000000,-0.000,0.000,0.038691,-0.015000,0.000000,0.077382,0.000000,-0.189364,1,53.73
0.218000,0.000,0.000366,-0.011067,4.000,6.48,-0.005345,-0.000366,0.000000,0.000000,-0.000,0.000,0.038691,-0.015000,0.000000,0.077382,0.000000,-0.189364,1,53.73
0.220000,0.000,0.000299,-0.014850,4.000,6.48,-0.005460,-0.000299,0.000000,0.000000,-0.000,0.000,0.038738,-0.020000,0.000000,0.077476,0.000000,-0.189594,1,53.90
0.222000,0.000,0.000217,-0.014891,4.000,6.48,-0.005648,-0.000217,0.000000,0.000000,-0.000,0.000,0.038738,-0.020000,0.000000,0.077476,0.000000,-0.189594,1,53.90
0.224000,0.000,0.000136,-0.014932,4.000,6.48,-0.005832,-0.000136,0.000000,0.000000,-0.000,0.000,0.038738,-0.020000,0.000000,0.077476,0.000000,-0.189594,1,53.90
0.226000,0.000,0.000056,-0.014972,4.000,6.48,-0.006014,-0.000056,0.000000,0.000000,-0.000,0.000,0.038738,-0.020000,0.000000,0.077476,0.000000,-0.189594,1,53.90
0.228000,-0.000,-0.000023,-0.015012,4.000,6.48,-0.006193,0.000023,0.000000,0.000000,-0.000,0.000,0.038738,-0.020000,0.000000,0.077476,0.000000,-0.189594,1,53.90
0.230000,-0.000,-0.000101,-0.015050,4.000,6.48,-0.006370,0.000101,0.000000,0.000000,-0.000,0.000,0.038738,-0.020000,0.000000,0.077476,0.000000,-0.189594,1,53.90
0.232000,-0.000,-0.000177,-0.015088,4.000,6.48,-0.006543,0.000177,0.000000,0.000000,-0.000,0.000,0.038738,-0.020000,0.000000,0.077476,0.000000,-0.189594,1,53.90
0.234000,-0.000,-0.000252,-0.015126,4.000,6.48,-0.006714,0.000252,0.000000,0.000000,-0.000,0.000,0.038738,-0.020000,0.000000,0.077476,0.000000,-0.189594,1,53.90
0.236000,-0.000,-0.000326,-0.015163,4.000,6.48,-0.006882,0.000326,0.000000,0.000000,0.000,0.000,0.038738,-0.020000,0.000000,0.077476,0.000000,-0.189594,1,53.90
0.238000,-0.000,-0.000398,-0.015199,4.000,6.48,-0.007048,0.000398,0.000000,0.000000,0.000,0.000,0.038738,-0.020000,0.000000,0.077476,0.000000,-0.189594,1,53.90
0.240000,-0.000,-0.000469,-0.015235,4.000,6.48,-0.007211,0.000469,0.000000,0.000000,0.000,0.000,0.038738,-0.020000,0.000000,0.077476,0.000000,-0.189594,1,53.90
0.242000,-0.000,-0.000539,-0.015270,4.000,6.48,-0.007372,0.000539,0.000000,0.000000,0.000,0.000,0.038738,-0.020000,0.000000,0.077476,0.000000,-0.189594,1,53.90
0.244000,-0.000,-0.000608,-0.015304,4.000,6.48,-0.007529,0.000608,0.000000,0.000000,0.000,0.000,0.038738,-0.020000,0.000000,0.077476,0.000000,-0.189594,1,53.90
0.246000,-0.000,-0.000675,-0.015337,4.000,6.48,-0.007685,0.000675,0.000000,0.000000,0.000,0.000,0.038738,-0.020000,0.000000,0.077476,0.000000,-0.189594,1,53.90
0.248000,-0.000,-0.000741,-0.015370,4.000,6.48,-0.007838,0.000741,0.000000,0.000000,0.000,0.000,0.038738,-0.020000,0.000000,0.077476,0.000000,-0.189594,1,53.90
0.250000,-0.000,-0.000805,-0.015403,4.000,6.48,-0.007989,0.000805,0.000000,0.000000,0.000,0.001,0.038738,-0.020000,0.000000,0.077476,0.000000,-0.189594,1,53.90
0.252000,-0.000,-0.000869,-0.015434,4.000,6.48,-0.008137,0.000869,0.000000,0.000000,0.000,0.001,0.038738,-0.020000,0.000000,0.077476,0.000000,-0.189594,1,53.90
0.254000,-0.000,-0.000931,-0.015465,4.000,6.48,-0.008283,0.000931,0.000000,0.000000,0.000,0.001,0.038738,-0.020000,0.000000,0.077476,0.000000,-0.189594,1,53.90
0.256000,-0.000,-0.000991,-0.015496,4.000,6.48,-0.008426,0.000991,0.000000,0.000000,0.000,0.001,0.038738,-0.020000,0.000000,0.077476,0.000000,-0.189594,1,53.90
0.258000,-0.001,-0.001050,-0.015525,4.000,6.48,-0.008568,0.001050,0.000000,0.000000,0.000,0.001,0.038738,-0.020000,0.000000,0.077476,0.000000,-0.189594,1,53.90
0.260000,-0.001,-0.001108,-0.019304,4.000,6.48,-0.008707,0.001108,0.000000,0.000000,0.000,0.001,0.038141,-0.025000,0.000000,0.076283,0.000000,-0.186674,1,53.59
0.262000,-0.001,-0.001181,-0.019340,4.000,6.48,-0.008919,0.001181,0.000000,0.000000,0.000,0.001,0.038141,-0.025000,0.000000,0.076283,0.000000,-0.186674,1,53.59
0.264000,-0.001,-0.001252,-0.019376,4.000,6.48,-0.009127,0.001252,0.000000,0.000000,0.000,0.001,0.038141,-0.025000,0.000000,0.076283,0.000000,-0.186674,1,53.59
0.266000,-0.001,-0.001321,-0.019411,4.000,6.48,-0.009332,0.001321,0.000000,0.000000,0.001,0.001,0.038141,-0.025000,0.000000,0.076283,0.000000,-0.186674,1,53.59
0.268000,-0.001,-0.001389,-0.019445,4.000,6.48,-0.009534,0.001389,0.000000,0.000000,0.001,0.001,0.038141,-0.025000,0.000000,0.076283,0.000000,-0.186674,1,53.59
0.270000,-0.001,-0.001455,-0.019477,4.000,6.48,-0.009732,0.001455,0.000000,0.000000,0.001,0.001,0.038141,-0.025000,0.000000,0.076283,0.000000,-0.186674,1,53.59
0.272000,-0.001,-0.001519,-0.019509,4.000,6.48,-0.009927,0.001519,0.000000,0.000000,0.001,0.001,0.038141,-0.025000,0.000000,0.076283,0.000000,-0.186674,1,53.59
0.274000,-0.001,-0.001581,-0.019540,4.000,6.48,-0.010118,0.001581,0.000000,0.000000,0.001,0.001,0.038141,-0.025000,0.000000,0.076283,0.000000,-0.186674,1,53.59
0.276000,-0.001,-0.001641,-0.019571,4.000,6.48,-0.010307,0.001641,0.000000,0.000000,0.001,0.001,0.038141,-0.025000,0.000000,0.076283,0.000000,-0.186674,1,53.59
0.278000,-0.001,-0.001700,-0.019600,4.000,6.48,-0.010492,0.001700,0.000000,0.000000,0.001,0.001,0.038141,-0.025000,0.000000,0.076283,0.000000,-0.186674,1,53.59
0.280000,-0.001,-0.001756,-0.019628,4.000,6.48,-0.010674,0.001756,0.000000,0.000000,0.001,0.001,0.038141,-0.025000,0.000000,0.076283,0.000000,-0.186674,1,53.59
0.282000,-0.001,-0.001811,-0.019655,4.000,6.48,-0.010853,0.001811,0.000000,0.000000,0.001,0.001,0.038141,-0.025000,0.000000,0.076283,0.000000,-0.186674,1,53.59
0.284000,-0.001,-0.001864,-0.019682,4.000,6.48,-0.011029,0.001864,0.000000,0.000000,0.001,0.001,0.038141,-0.025000,0.000000,0.076283,0.000000,-0.186674,1,53.59
0.286000,-0.001,-0.001915,-0.019707,4.000,6.48,-0.011202,0.001915,0.000000,0.000000,0.001,0.001,0.038141,-0.025000,0.000000,0.076283,0.000000,-0.186674,1,53.59
