timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.300000,-0.010,-0.018286,-0.018286,6.173,9.98,-0.060228,0.035553,0.000679,-0.017946,0.012,0.012,-2.008,-30.980,0.232,3.136364,0.010269,0.020664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.009,-0.008126,-0.008126,6.173,9.98,-0.056034,0.032527,0.000728,-0.025130,0.012,0.005,-2.009,-30.967,0.232,3.137743,0.009375,0.020731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.008,0.002790,0.002790,6.173,9.99,-0.051244,0.029147,0.000766,-0.032703,0.012,0.002,-2.009,-30.955,0.231,3.139184,0.008380,0.020800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.007,0.013469,0.013469,6.173,9.99,-0.045840,0.025421,0.000798,-0.039688,0.011,0.009,-2.009,-30.942,0.231,3.140679,0.007284,0.020857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.006,0.024448,0.024448,6.173,9.99,-0.039910,0.021414,0.000824,-0.046686,0.010,0.016,-2.009,-30.928,0.231,-3.140980,0.006107,0.020909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.005,0.039088,0.039088,6.173,9.99,-0.033474,0.017159,0.000844,-0.057090,0.009,0.026,-2.010,-30.915,0.231,-3.139434,0.004858,0.020960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.004,0.050789,0.050789,6.173,9.99,-0.026218,0.012524,0.000859,-0.064172,0.008,0.034,-2.010,-30.900,0.230,-3.137820,0.003500,0.021010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.002,0.064275,0.064275,6.173,9.99,-0.018518,0.007725,0.000867,-0.072866,0.007,0.043,-2.010,-30.886,0.230,-3.136217,0.002094,0.021058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.001,0.077254,0.077254,6.173,9.99,-0.010239,0.002722,0.000870,-0.080846,0.006,0.052,-2.011,-30.871,0.230,-3.134611,0.000631,0.021103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.001,0.087678,0.087678,6.173,9.99,-0.001490,-0.002400,0.000867,-0.086145,0.005,0.058,-2.011,-30.856,0.229,-3.133029,-0.000867,0.021146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.002,0.102177,0.102177,6.173,9.99,0.007427,-0.007461,0.000861,-0.095577,0.004,0.068,-2.012,-30.840,0.229,-3.131536,-0.002345,0.021185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.004,0.114328,0.114328,6.173,9.99,0.016902,-0.012628,0.000849,-0.102548,0.002,0.076,-2.012,-30.824,0.229,-3.130065,-0.003854,0.021220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.005,0.121682,0.121682,6.173,10.00,0.026644,-0.017721,0.000832,-0.104793,0.001,0.081,-2.013,-30.808,0.228,-3.128679,-0.005339,0.021251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.006,0.129427,0.129427,6.173,10.00,0.036148,-0.022457,0.000814,-0.107784,-0.001,0.086,-2.013,-30.791,0.228,-3.127477,-0.006719,0.021279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.008,0.136561,0.136561,6.173,10.00,0.045476,-0.026844,0.000792,-0.110509,-0.002,0.091,-2.013,-30.774,0.228,-3.126445,-0.007995,0.021304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.009,0.132133,0.132133,6.173,10.00,0.054584,-0.030837,0.000761,-0.102057,-0.004,0.088,-2.014,-30.757,0.227,-3.125590,-0.009155,0.021328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.010,0.126415,0.126415,6.173,10.00,0.062339,-0.033847,0.000731,-0.093299,-0.005,0.084,-2.014,-30.739,0.227,-3.125118,-0.010026,0.021354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.010,0.115441,0.115441,6.173,10.00,0.068747,-0.035880,0.000695,-0.080256,-0.006,0.077,-2.014,-30.721,0.226,-3.125008,-0.010610,0.021385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.010,0.096981,0.096981,6.173,10.00,0.073417,-0.036744,0.000655,-0.060892,-0.008,0.065,-2.015,-30.703,0.226,-3.125314,-0.010852,0.021451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.010,0.073305,0.073305,6.173,10.00,0.075774,-0.036185,0.000620,-0.037740,-0.009,0.049,-2.015,-30.684,0.226,-3.126109,-0.010676,0.021533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.010,0.048959,0.048959,6.173,10.00,0.075528,-0.034102,0.000578,-0.015434,-0.010,0.033,-2.015,-30.665,0.225,-3.127409,-0.010054,0.021628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.009,0.020645,0.020645,6.173,10.00,0.072871,-0.030664,0.000543,0.009476,-0.010,0.014,-2.015,-30.646,0.225,-3.129135,-0.009035,0.021734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.007,-0.009389,-0.009389,6.173,10.00,0.067649,-0.025864,0.000515,0.034738,-0.010,0.006,-2.014,-30.626,0.224,-3.131273,-0.007617,0.021848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.006,-0.037047,-0.037047,6.173,10.00,0.059946,-0.019830,0.000489,0.056388,-0.010,0.025,-2.014,-30.606,0.224,-3.133764,-0.005839,0.021967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.004,-0.062067,-0.062067,6.173,10.00,0.050248,-0.012904,0.000472,0.074499,-0.010,0.041,-2.014,-30.585,0.223,-3.136477,-0.003801,0.022086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.002,-0.087387,-0.087387,6.173,10.00,0.039017,-0.005410,0.000466,0.092331,-0.009,0.058,-2.013,-30.564,0.223,-3.139292,-0.001597,0.022201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.001,-0.098127,-0.098127,6.173,10.00,0.026377,0.002508,0.000471,0.095148,-0.007,0.065,-2.013,-30.543,0.222,3.141026,0.000729,0.022309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.003,-0.109067,-0.109067,6.173,10.00,0.013926,0.009944,0.000485,0.098638,-0.006,0.073,-2.012,-30.522,0.222,3.138421,0.002913,0.022407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.005,-0.119840,-0.119840,6.173,10.00,0.001628,0.016890,0.000506,0.102445,-0.004,0.080,-2.012,-30.500,0.221,3.136065,0.004951,0.022496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.007,-0.114181,-0.114181,6.173,10.00,-0.010520,0.023311,0.000577,0.090294,-0.002,0.076,-2.011,-30.478,0.221,3.133959,0.006834,0.022577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.008,-0.109383,-0.109383,6.173,10.00,-0.020886,0.028332,0.000615,0.080436,0.001,0.073,-2.011,-30.455,0.220,3.132392,0.008306,0.022655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.009,-0.110368,-0.110368,6.173,10.00,-0.029736,0.032118,0.000655,0.077594,0.003,0.074,-2.010,-30.432,0.220,3.131285,0.009414,0.022731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.010,-0.103260,-0.103260,6.173,10.00,-0.037799,0.035076,0.000694,0.067489,0.005,0.069,-2.010,-30.409,0.219,3.130481,0.010278,0.022780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.011,-0.088228,-0.088228,6.173,10.00,-0.044345,0.036823,0.000740,0.050666,0.007,0.059,-2.010,-30.386,0.219,3.130098,0.010787,0.022824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.011,-0.081128,-0.081128,6.173,10.00,-0.048734,0.037059,0.000780,0.043288,0.008,0.054,-2.010,-30.362,0.218,3.130224,0.010852,0.022874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.010,-0.063418,-0.063418,6.173,10.00,-0.051974,0.036381,0.000819,0.026217,0.009,0.042,-2.009,-30.338,0.218,3.130637,0.010649,0.022929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.010,-0.041438,-0.041438,6.173,10.00,-0.053119,0.034331,0.000853,0.006254,0.010,0.028,-2.009,-30.313,0.217,3.131486,0.010044,0.022993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.009,-0.014421,-0.014421,6.173,10.00,-0.051951,0.030881,0.000885,-0.017344,0.011,0.010,-2.009,-30.288,0.216,3.132769,0.009029,0.023067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.007,0.018556,0.018556,6.173,10.00,-0.048199,0.026001,0.000907,-0.045463,0.011,0.012,-2.009,-30.263,0.216,3.134489,0.007595,0.023150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.006,0.054639,0.054639,6.173,10.00,-0.041524,0.019651,0.000924,-0.075214,0.010,0.036,-2.009,-30.238,0.215,3.136650,0.005731,0.023238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.003,0.092431,0.092431,6.173,10.00,-0.031908,0.011988,0.000935,-0.105354,0.010,0.062,-2.010,-30.212,0.215,3.139196,0.003482,0.023328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.001,0.137308,0.137308,6.173,10.00,-0.019475,0.003278,0.000937,-0.141524,0.009,0.092,-2.010,-30.186,0.214,-3.141153,0.000927,0.023454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.002,0.174034,0.174034,6.173,10.00,-0.003798,-0.006522,0.000931,-0.168443,0.007,0.116,-2.011,-30.159,0.213,-3.138006,-0.001949,0.023578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.005,0.207424,0.207424,6.173,10.00,0.013985,-0.016612,0.000917,-0.191729,0.006,0.138,-2.011,-30.133,0.213,-3.134822,-0.004908,0.023688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.008,0.235664,0.235664,6.173,10.00,0.033328,-0.026540,0.000895,-0.210019,0.003,0.157,-2.012,-30.105,0.212,-3.131747,-0.007820,0.023778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.010,0.245423,0.245423,6.173,10.00,0.053561,-0.035813,0.000856,-0.210465,0.001,0.164,-2.012,-30.078,0.211,-3.128936,-0.010538,0.023850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.012,0.239555,0.239555,6.173,10.00,0.072746,-0.043320,0.000814,-0.197049,-0.002,0.160,-2.013,-30.050,0.211,-3.126763,-0.012737,0.023918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.014,0.225033,0.225033,6.173,10.00,0.089427,-0.048362,0.000768,-0.177439,-0.005,0.150,-2.013,-30.022,0.210,-3.125456,-0.014213,0.024106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.014,0.189781,0.189781,6.173,10.00,0.102988,-0.050718,0.000710,-0.139773,-0.008,0.127,-2.014,-29.994,0.209,-3.125064,-0.014900,0.024334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.014,0.137777,0.137777,6.173,10.00,0.111668,-0.049642,0.000655,-0.088789,-0.010,0.092,-2.014,-29.967,0.209,-3.125832,-0.014578,0.024581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.013,0.082871,0.082871,6.173,10.00,0.114280,-0.044779,0.000605,-0.038698,-0.012,0.055,-2.014,-29.939,0.208,-3.127862,-0.013141,0.024843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.010,0.018986,0.018986,6.173,10.00,0.111140,-0.036585,0.000558,0.017041,-0.014,0.013,-2.014,-29.911,0.207,-3.130960,-0.010724,0.025084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.007,-0.046887,-0.046887,6.173,10.00,0.101926,-0.025237,0.000525,0.071599,-0.014,0.031,-2.013,-29.883,0.207,-3.135050,-0.007379,0.025317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.003,-0.113763,-0.113763,6.173,10.00,0.087046,-0.011288,0.000511,0.124540,-0.014,0.076,-2.013,-29.855,0.206,-3.139921,-0.003269,0.025538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.001,-0.172499,-0.172499,6.173,10.00,0.066967,0.004690,0.000517,0.167292,-0.013,0.115,-2.012,-29.827,0.205,3.137824,0.001437,0.025735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.006,-0.224152,-0.224152,6.173,10.00,0.043022,0.021726,0.000545,0.201880,-0.010,0.149,-2.011,-29.800,0.204,3.132167,0.006454,0.025893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.011,-0.261806,-0.261806,6.173,10.00,0.016308,0.039045,0.000604,0.222157,-0.007,0.175,-2.010,-29.772,0.204,3.126569,0.011552,0.026002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.016,-0.294123,-0.294123,6.173,10.00,-0.011505,0.055657,0.000677,0.237789,-0.003,0.196,-2.009,-29.744,0.203,3.121382,0.016438,0.026055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.020,-0.300000,-0.300000,6.173,10.00,-0.039764,0.071161,0.000779,0.235595,0.001,0.200,-2.007,-29.716,0.202,3.116730,0.020994,0.026053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.024,-0.294232,-0.294232,6.173,10.00,-0.065787,0.084157,0.000993,0.209083,0.006,0.196,-2.006,-29.689,0.202,3.113110,0.024808,0.026043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.027,-0.279145,-0.279145,6.173,10.00,-0.088631,0.094300,0.001135,0.183709,0.011,0.186,-2.005,-29.661,0.201,3.110618,0.027775,0.026026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.029,-0.262908,-0.262908,6.173,10.00,-0.107683,0.101396,0.001266,0.160246,0.016,0.175,-2.005,-29.633,0.200,3.109287,0.029841,0.026015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.030,-0.229306,-0.229306,6.173,10.00,-0.123206,0.105699,0.001418,0.122189,0.020,0.153,-2.004,-29.605,0.200,3.108986,0.031080,0.026020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.030,-0.190938,-0.190938,6.173,10.00,-0.133816,0.106655,0.001546,0.082737,0.024,0.127,-2.004,-29.578,0.199,3.109888,0.031330,0.026061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.030,-0.160993,-0.160993,6.173,10.00,-0.139530,0.104462,0.001661,0.054870,0.027,0.107,-2.004,-29.550,0.198,3.111881,0.030652,0.026152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.029,-0.115691,-0.115691,6.173,10.00,-0.141677,0.099980,0.001780,0.013931,0.029,0.077,-2.004,-29.522,0.198,3.114613,0.029300,0.026287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.027,-0.061447,-0.061447,6.173,10.00,-0.139079,0.092774,0.001883,-0.033210,0.030,0.041,-2.004,-29.494,0.197,3.118224,0.027145,0.026462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.024,-0.001597,-0.001597,6.173,10.00,-0.131318,0.082864,0.001967,-0.083234,0.030,0.001,-2.004,-29.467,0.196,3.122679,0.024195,0.026676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.020,0.058967,0.058967,6.173,10.00,-0.118347,0.070486,0.002043,-0.131496,0.030,0.039,-2.005,-29.439,0.195,3.127871,0.020519,0.026920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.016,0.122234,0.122234,6.173,10.00,-0.100617,0.056127,0.002098,-0.180460,0.029,0.081,-2.006,-29.411,0.194,3.133593,0.016261,0.027149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.011,0.192262,0.192262,6.173,10.00,-0.078334,0.040166,0.002135,-0.234563,0.027,0.128,-2.007,-29.383,0.194,3.139706,0.011532,0.027363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.007,0.264473,0.264473,6.173,10.00,-0.051277,0.022759,0.002154,-0.289386,0.024,0.176,-2.008,-29.355,0.193,-3.137036,0.006379,0.027554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.001,0.300000,0.300000,6.173,10.00,-0.019705,0.004313,0.002158,-0.328147,0.020,0.200,-2.010,-29.328,0.192,-3.130412,0.000923,0.027706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.004,0.300000,0.300000,6.173,10.00,0.012267,-0.012834,0.002146,-0.354007,0.016,0.200,-2.011,-29.300,0.191,-3.124437,-0.004146,0.027804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.008,0.300000,0.300000,6.173,10.00,0.041038,-0.026802,0.002121,-0.355475,0.011,0.200,-2.012,-29.272,0.191,-3.119745,-0.008271,0.027852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.011,0.300000,0.300000,6.173,10.00,0.066934,-0.037850,0.002086,-0.333490,0.007,0.200,-2.014,-29.244,0.190,-3.116184,-0.011531,0.027867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.013,0.300000,0.300000,6.173,10.00,0.090240,-0.046184,0.002034,-0.282491,0.001,0.200,-2.015,-29.217,0.189,-3.113633,-0.013986,0.027864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.015,0.276264,0.276264,6.173,10.00,0.111216,-0.051915,0.001978,-0.226327,-0.004,0.184,-2.016,-29.189,0.188,-3.112006,-0.015671,0.027888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.015,0.214337,0.214337,6.173,10.00,0.127721,-0.054039,0.001913,-0.162211,-0.008,0.143,-2.016,-29.161,0.188,-3.111615,-0.016292,0.027943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.015,0.142299,0.142299,6.173,10.00,0.136384,-0.050947,0.001856,-0.093208,-0.011,0.095,-2.017,-29.133,0.187,-3.112967,-0.015372,0.028059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.012,0.059760,0.059760,6.173,10.00,0.136977,-0.042837,0.001807,-0.018730,-0.013,0.040,-2.017,-29.106,0.186,-3.115926,-0.012973,0.028236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
