timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.244000,0.005,0.026664,0.026664,8.000,0.026542,-0.026664,0.000000,0.000000,-0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.248000,0.005,0.025890,0.025890,8.000,0.026547,-0.025890,0.000000,0.000000,-0.006,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.252000,0.005,0.025192,0.025192,8.000,0.026521,-0.025192,0.000000,0.000000,-0.006,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.256000,0.005,0.024577,0.024577,8.000,0.026468,-0.024577,0.000000,0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.005,0.024042,0.024042,8.000,0.026393,-0.024042,0.000000,0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.264000,0.005,0.023580,0.023580,8.000,0.026300,-0.023580,0.000000,0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.268000,0.005,0.023178,0.023178,8.000,0.026193,-0.023178,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.272000,0.005,0.022824,0.022824,8.000,0.026073,-0.022824,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.276000,0.005,0.022506,0.022506,8.000,0.025945,-0.022506,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.004,0.022213,0.022213,8.000,0.025808,-0.022213,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.284000,0.004,0.021936,0.021936,8.000,0.025666,-0.021936,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.288000,0.004,0.021671,0.021671,8.000,0.025518,-0.021671,0.000000,0.000000,-0.005,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.292000,0.004,0.021413,0.021413,8.000,0.025366,-0.021413,0.000000,0.000000,-0.005,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.296000,0.004,0.021160,0.021160,8.000,0.025210,-0.021160,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.004,0.020912,0.020912,8.000,0.025049,-0.020912,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.304000,0.004,0.020668,0.020668,8.000,0.024885,-0.020668,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.308000,0.004,0.020429,0.020429,8.000,0.024718,-0.020429,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.312000,0.004,0.020195,0.020195,8.000,0.024549,-0.020195,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.316000,0.004,0.019968,0.019968,8.000,0.024376,-0.019968,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.004,0.019747,0.019747,8.000,0.024202,-0.019747,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.324000,0.004,0.019533,0.019533,8.000,0.024025,-0.019533,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.328000,0.004,0.019326,0.019326,8.000,0.023847,-0.019326,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.332000,0.004,0.019125,0.019125,8.000,0.023668,-0.019125,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.336000,0.004,0.018930,0.018930,8.000,0.023488,-0.018930,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.004,0.018741,0.018741,8.000,0.023308,-0.018741,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.344000,0.004,0.018556,0.018556,8.000,0.023127,-0.018556,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.348000,0.004,0.018376,0.018376,8.000,0.022946,-0.018376,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.352000,0.004,0.018200,0.018200,8.000,0.022765,-0.018200,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.356000,0.004,0.018028,0.018028,8.000,0.022584,-0.018028,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.004,0.017859,0.017859,8.000,0.022404,-0.017859,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.364000,0.004,0.017692,0.017692,8.000,0.022224,-0.017692,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.368000,0.004,0.017528,0.017528,8.000,0.022045,-0.017528,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.372000,0.003,0.017367,0.017367,8.000,0.021866,-0.017367,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.376000,0.003,0.017207,0.017207,8.000,0.021688,-0.017207,0.000000,0.000000,-0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.003,0.017050,0.017050,8.000,0.021510,-0.017050,0.000000,0.000000,-0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.384000,0.003,0.016895,0.016895,8.000,0.021334,-0.016895,0.000000,0.000000,-0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.388000,0.003,0.016741,0.016741,8.000,0.021158,-0.016741,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.392000,0.003,0.016590,0.016590,8.000,0.020983,-0.016590,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.396000,0.003,0.016440,0.016440,8.000,0.020809,-0.016440,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.003,0.016292,0.016292,8.000,0.020636,-0.016292,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.404000,0.003,0.016146,0.016146,8.000,0.020464,-0.016146,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.408000,0.003,0.016001,0.016001,8.000,0.020293,-0.016001,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.412000,0.003,0.015857,0.015857,8.000,0.020123,-0.015857,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.416000,0.003,0.015716,0.015716,8.000,0.019954,-0.015716,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.003,0.015576,0.015576,8.000,0.019787,-0.015576,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.424000,0.003,0.015437,0.015437,8.000,0.019620,-0.015437,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.428000,0.003,0.015299,0.015299,8.000,0.019454,-0.015299,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.432000,0.003,0.015163,0.015163,8.000,0.019290,-0.015163,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.436000,0.003,0.015029,0.015029,8.000,0.019126,-0.015029,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.003,0.014895,0.014895,8.000,0.018964,-0.014895,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.444000,0.003,0.014763,0.014763,8.000,0.018803,-0.014763,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.448000,0.003,0.014632,0.014632,8.000,0.018643,-0.014632,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.452000,0.003,0.014503,0.014503,8.000,0.018484,-0.014503,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.456000,0.003,0.014374,0.014374,8.000,0.018327,-0.014374,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.003,0.014247,0.014247,8.000,0.018170,-0.014247,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.464000,0.003,0.014121,0.014121,8.000,0.018015,-0.014121,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.468000,0.003,0.013996,0.013996,8.000,0.017861,-0.013996,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.472000,0.003,0.013872,0.013872,8.000,0.017708,-0.013872,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.476000,0.003,0.013750,0.013750,8.000,0.017556,-0.013750,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.003,0.013628,0.013628,8.000,0.017405,-0.013628,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.484000,0.003,0.013507,0.013507,8.000,0.017256,-0.013507,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.488000,0.003,0.013388,0.013388,8.000,0.017107,-0.013388,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.492000,0.003,0.013269,0.013269,8.000,0.016960,-0.013269,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.496000,0.003,0.013152,0.013152,8.000,0.016814,-0.013152,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.003,0.013035,0.013035,8.000,0.016669,-0.013035,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.504000,0.003,0.012920,0.012920,8.000,0.016525,-0.012920,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.508000,0.003,0.012805,0.012805,8.000,0.016382,-0.012805,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.512000,0.003,0.012692,0.012692,8.000,0.016241,-0.012692,0.000000,0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.516000,0.003,0.012579,0.012579,8.000,0.016100,-0.012579,0.000000,0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.002,0.012468,0.012468,8.000,0.015961,-0.012468,0.000000,0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.524000,0.002,0.012357,0.012357,8.000,0.015823,-0.012357,0.000000,0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.528000,0.002,0.012247,0.012247,8.000,0.015685,-0.012247,0.000000,0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.532000,0.002,0.012139,0.012139,8.000,0.015549,-0.012139,0.000000,0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.536000,0.002,0.012031,0.012031,8.000,0.015414,-0.012031,0.000000,0.000000,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.002,0.011924,0.011924,8.000,0.015280,-0.011924,0.000000,0.000000,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.544000,0.002,0.011818,0.011818,8.000,0.015147,-0.011818,0.000000,0.000000,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.548000,0.002,0.011713,0.011713,8.000,0.015016,-0.011713,0.000000,0.000000,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.552000,0.002,0.011608,0.011608,8.000,0.014885,-0.011608,0.000000,0.000000,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.556000,0.002,0.011505,0.011505,8.000,0.014755,-0.011505,0.000000,0.000000,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.002,0.011402,0.011402,8.000,0.014626,-0.011402,0.000000,0.000000,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.564000,0.002,0.011301,0.011301,8.000,0.014499,-0.011301,0.000000,0.000000,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.568000,0.002,0.011200,0.011200,8.000,0.014372,-0.011200,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.572000,0.002,0.011100,0.011100,8.000,0.014247,-0.011100,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.576000,0.002,0.011000,0.011000,8.000,0.014122,-0.011000,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.002,0.010902,0.010902,8.000,0.013998,-0.010902,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.584000,0.002,0.010804,0.010804,8.000,0.013876,-0.010804,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.588000,0.002,0.010707,0.010707,8.000,0.013754,-0.010707,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.592000,0.002,0.010611,0.010611,8.000,0.013634,-0.010611,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.596000,0.002,0.010516,0.010516,8.000,0.013514,-0.010516,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.002,0.010421,0.010421,8.000,0.013395,-0.010421,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.604000,0.002,0.010327,0.010327,8.000,0.013278,-0.010327,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.608000,0.002,0.010234,0.010234,8.000,0.013161,-0.010234,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.612000,0.002,0.010142,0.010142,8.000,0.013045,-0.010142,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.616000,0.002,0.010050,0.010050,8.000,0.012930,-0.010050,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.002,0.009959,0.009959,8.000,0.012816,-0.009959,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.624000,0.002,0.009869,0.009869,8.000,0.012703,-0.009869,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.628000,0.002,0.009779,0.009779,8.000,0.012591,-0.009779,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.632000,0.002,0.009690,0.009690,8.000,0.012479,-0.009690,0.000000,0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.636000,0.002,0.009602,0.009602,8.000,0.012369,-0.009602,0.000000,0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.002,0.009514,0.009514,8.000,0.012259,-0.009514,0.000000,0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.644000,0.002,0.009427,0.009427,8.000,0.012151,-0.009427,0.000000,0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.648000,0.002,0.009340,0.009340,8.000,0.012043,-0.009340,0.000000,0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.652000,0.002,0.009254,0.009254,8.000,0.011936,-0.009254,0.000000,0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.656000,0.002,0.009169,0.009169,8.000,0.011830,-0.009169,0.000000,0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.002,0.009084,0.009084,8.000,0.011724,-0.009084,0.000000,0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.664000,0.002,0.009000,0.009000,8.000,0.011620,-0.009000,0.000000,0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.668000,0.002,0.008916,0.008916,8.000,0.011516,-0.008916,0.000000,0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.672000,0.002,0.008833,0.008833,8.000,0.011413,-0.008833,0.000000,0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.676000,0.002,0.008750,0.008750,8.000,0.011311,-0.008750,0.000000,0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.002,0.008668,0.008668,8.000,0.011210,-0.008668,0.000000,0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.684000,0.002,0.008587,0.008587,8.000,0.011109,-0.008587,0.000000,0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.688000,0.002,0.008505,0.008505,8.000,0.011009,-0.008505,0.000000,0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.692000,0.002,0.008424,0.008424,8.000,0.010910,-0.008424,0.000000,0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.696000,0.002,0.008344,0.008344,8.000,0.010812,-0.008344,0.000000,0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.002,0.008264,0.008264,8.000,0.010714,-0.008264,0.000000,0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.704000,0.002,0.008185,0.008185,8.000,0.010617,-0.008185,0.000000,0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.708000,0.002,0.008105,0.008105,8.000,0.010521,-0.008105,0.000000,0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.712000,0.002,0.008027,0.008027,8.000,0.010425,-0.008027,0.000000,0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.716000,0.002,0.007948,0.007948,8.000,0.010330,-0.007948,0.000000,0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.002,0.007870,0.007870,8.000,0.010236,-0.007870,0.000000,0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.724000,0.002,0.007792,0.007792,8.000,0.010142,-0.007792,0.000000,0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.728000,0.002,0.007715,0.007715,8.000,0.010049,-0.007715,0.000000,0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.732000,0.002,0.007638,0.007638,8.000,0.009957,-0.007638,0.000000,0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.736000,0.002,0.007561,0.007561,8.000,0.009865,-0.007561,0.000000,0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.001,0.007484,0.007484,8.000,0.009774,-0.007484,0.000000,0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.744000,0.001,0.007408,0.007408,8.000,0.009683,-0.007408,0.000000,0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.748000,0.001,0.007332,0.007332,8.000,0.009593,-0.007332,0.000000,0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.752000,0.001,0.007256,0.007256,8.000,0.009504,-0.007256,0.000000,0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.756000,0.001,0.007180,0.007180,8.000,0.009415,-0.007180,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.001,0.007104,0.007104,8.000,0.009326,-0.007104,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.764000,0.001,0.007029,0.007029,8.000,0.009238,-0.007029,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.768000,0.001,0.006954,0.006954,8.000,0.009151,-0.006954,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.772000,0.001,0.006879,0.006879,8.000,0.009064,-0.006879,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.776000,0.001,0.006804,0.006804,8.000,0.008977,-0.006804,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.001,0.006729,0.006729,8.000,0.008891,-0.006729,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.784000,0.001,0.006655,0.006655,8.000,0.008806,-0.006655,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.788000,0.001,0.006580,0.006580,8.000,0.008721,-0.006580,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.792000,0.001,0.006506,0.006506,8.000,0.008636,-0.006506,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.796000,0.001,0.006432,0.006432,8.000,0.008551,-0.006432,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.001,0.006358,0.006358,8.000,0.008468,-0.006358,0.000000,-0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.804000,0.001,0.006284,0.006284,8.000,0.008384,-0.006284,0.000000,0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.808000,0.001,0.006210,0.006210,8.000,0.008301,-0.006210,0.000000,0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.812000,0.001,0.006136,0.006136,8.000,0.008218,-0.006136,0.000000,0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.816000,0.001,0.006062,0.006062,8.000,0.008136,-0.006062,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.001,0.005988,0.005988,8.000,0.008054,-0.005988,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.824000,0.001,0.005915,0.005915,8.000,0.007972,-0.005915,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.828000,0.001,0.005841,0.005841,8.000,0.007890,-0.005841,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.832000,0.001,0.005768,0.005768,8.000,0.007809,-0.005768,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.836000,0.001,0.005695,0.005695,8.000,0.007728,-0.005695,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.001,0.005621,0.005621,8.000,0.007648,-0.005621,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.844000,0.001,0.005548,0.005548,8.000,0.007568,-0.005548,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.848000,0.001,0.005475,0.005475,8.000,0.007488,-0.005475,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.852000,0.001,0.005403,0.005403,8.000,0.007408,-0.005403,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.856000,0.001,0.005330,0.005330,8.000,0.007329,-0.005330,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.001,0.005257,0.005257,8.000,0.007250,-0.005257,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.864000,0.001,0.005185,0.005185,8.000,0.007171,-0.005185,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
