timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.250000,0.007,0.013606,0.013606,6.000,9.66,0.011071,-0.013606,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.007,0.013720,0.013720,6.000,9.67,0.011324,-0.013720,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.007,0.013838,0.013838,6.000,9.68,0.011564,-0.013838,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.007,0.013959,0.013959,6.000,9.69,0.011791,-0.013959,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.007,0.014086,0.014086,6.000,9.69,0.012008,-0.014086,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.007,0.014218,0.014218,6.000,9.70,0.012216,-0.014218,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.007,0.014357,0.014357,6.000,9.70,0.012416,-0.014357,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.007,0.014502,0.014502,6.000,9.70,0.012610,-0.014502,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.007,0.014654,0.014654,6.000,9.71,0.012799,-0.014654,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.007,0.014814,0.014814,6.000,9.71,0.012985,-0.014814,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.007,0.014983,0.014983,6.000,9.71,0.013167,-0.014983,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.008,0.015161,0.015161,6.000,9.71,0.013349,-0.015161,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.008,0.015348,0.015348,6.000,9.71,0.013530,-0.015348,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.008,0.015545,0.015545,6.000,9.71,0.013712,-0.015545,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.008,0.015752,0.015752,6.000,9.71,0.013895,-0.015752,0.000000,-0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.008,0.015970,0.015970,6.000,9.71,0.014081,-0.015970,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.008,0.016199,0.016199,6.000,9.71,0.014270,-0.016199,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.008,0.016438,0.016438,6.000,9.71,0.014463,-0.016438,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.008,0.016688,0.016688,6.000,9.72,0.014660,-0.016688,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.008,0.016948,0.016948,6.000,9.72,0.014863,-0.016948,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.009,0.017219,0.017219,6.000,9.72,0.015071,-0.017219,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.009,0.017500,0.017500,6.000,9.72,0.015286,-0.017500,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.009,0.017790,0.017790,6.000,9.72,0.015507,-0.017790,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.009,0.018090,0.018090,6.000,9.72,0.015736,-0.018090,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.009,0.018399,0.018399,6.000,9.72,0.015971,-0.018399,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.009,0.018716,0.018716,6.000,9.72,0.016214,-0.018716,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.010,0.019040,0.019040,6.000,9.72,0.016464,-0.019040,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.010,0.019371,0.019371,6.000,9.72,0.016721,-0.019371,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.010,0.019708,0.019708,6.000,9.72,0.016986,-0.019708,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.010,0.020049,0.020049,6.000,9.72,0.017259,-0.020049,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.010,0.020394,0.020394,6.000,9.72,0.017538,-0.020394,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.010,0.020737,0.020737,6.000,9.72,0.017823,-0.020737,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.011,0.021074,0.021074,6.000,9.72,0.018114,-0.021074,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.011,0.021404,0.021404,6.000,9.72,0.018410,-0.021404,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.011,0.021725,0.021725,6.000,9.72,0.018710,-0.021725,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.011,0.022036,0.022036,6.000,9.72,0.019011,-0.022036,0.000000,-0.000000,-0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.011,0.022334,0.022334,6.000,9.72,0.019314,-0.022334,0.000000,-0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.011,0.022618,0.022618,6.000,9.72,0.019616,-0.022618,0.000000,-0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.011,0.022884,0.022884,6.000,9.72,0.019916,-0.022884,0.000000,-0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.012,0.023128,0.023128,6.000,9.72,0.020213,-0.023128,0.000000,-0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.012,0.023345,0.023345,6.000,9.72,0.020504,-0.023345,0.000000,-0.000000,-0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.012,0.023522,0.023522,6.000,9.72,0.020788,-0.023522,0.000000,-0.000000,-0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.012,0.023656,0.023656,6.000,9.72,0.021061,-0.023656,0.000000,-0.000000,-0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.012,0.023740,0.023740,6.000,9.72,0.021321,-0.023740,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.012,0.023754,0.023754,6.000,9.72,0.021563,-0.023754,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.012,0.023702,0.023702,6.000,9.72,0.021782,-0.023702,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.012,0.023581,0.023581,6.000,9.72,0.021974,-0.023581,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.012,0.023388,0.023388,6.000,9.72,0.022134,-0.023388,0.000000,0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.012,0.023121,0.023121,6.000,9.72,0.022260,-0.023121,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.011,0.022777,0.022777,6.000,9.72,0.022346,-0.022777,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.011,0.022356,0.022356,6.000,9.72,0.022389,-0.022356,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.011,0.021854,0.021854,6.000,9.72,0.022386,-0.021854,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.011,0.021272,0.021272,6.000,9.72,0.022332,-0.021272,0.000000,0.000000,-0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.010,0.020609,0.020609,6.000,9.72,0.022226,-0.020609,0.000000,0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.010,0.019862,0.019862,6.000,9.72,0.022065,-0.019862,0.000000,0.000000,-0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.010,0.019031,0.019031,6.000,9.72,0.021844,-0.019031,0.000000,0.000000,-0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.009,0.018114,0.018114,6.000,9.72,0.021563,-0.018114,0.000000,0.000000,-0.011,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.009,0.017113,0.017113,6.000,9.72,0.021218,-0.017113,0.000000,0.000000,-0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.008,0.016027,0.016027,6.000,9.72,0.020808,-0.016027,0.000000,0.000000,-0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.007,0.014856,0.014856,6.000,9.72,0.020330,-0.014856,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.007,0.013598,0.013598,6.000,9.72,0.019782,-0.013598,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.006,0.012241,0.012241,6.000,9.72,0.019164,-0.012241,0.000000,0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.005,0.010784,0.010784,6.000,9.72,0.018472,-0.010784,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.005,0.009226,0.009226,6.000,9.72,0.017703,-0.009226,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.004,0.007562,0.007562,6.000,9.72,0.016855,-0.007562,0.000000,0.000000,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.003,0.005791,0.005791,6.000,9.72,0.015926,-0.005791,0.000000,0.000000,-0.006,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.002,0.003909,0.003909,6.000,9.72,0.014913,-0.003909,0.000000,0.000000,-0.005,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.001,0.001912,0.001912,6.000,9.72,0.013812,-0.001912,0.000000,0.000000,-0.005,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.000,-0.000200,-0.000200,6.000,9.72,0.012622,0.000200,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.001,-0.002426,-0.002426,6.000,9.72,0.011340,0.002426,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.002,-0.004765,-0.004765,6.000,9.72,0.009964,0.004765,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.004,-0.007216,-0.007216,6.000,9.72,0.008491,0.007216,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.005,-0.009777,-0.009777,6.000,9.72,0.006920,0.009777,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.006,-0.012446,-0.012446,6.000,9.72,0.005251,0.012446,0.000000,0.000000,0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.008,-0.015222,-0.015222,6.000,9.72,0.003481,0.015222,0.000000,0.000000,0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.009,-0.018102,-0.018102,6.000,9.72,0.001611,0.018102,0.000000,0.000000,0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.011,-0.021085,-0.021085,6.000,9.72,-0.000360,0.021085,0.000000,0.000000,0.005,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.012,-0.024167,-0.024167,6.000,9.72,-0.002433,0.024167,0.000000,0.000000,0.006,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.014,-0.027347,-0.027347,6.000,9.72,-0.004606,0.027347,0.000000,0.000000,0.008,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.015,-0.030623,-0.030623,6.000,9.72,-0.006880,0.030623,0.000000,0.000000,0.009,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.017,-0.033990,-0.033990,6.000,9.72,-0.009254,0.033990,0.000000,0.000000,0.011,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.019,-0.037447,-0.037447,6.000,9.72,-0.011728,0.037447,0.000000,0.000000,0.012,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.020,-0.040990,-0.040990,6.000,9.72,-0.014299,0.040990,0.000000,0.000000,0.014,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.022,-0.044616,-0.044616,6.000,9.72,-0.016968,0.044616,0.000000,0.000000,0.015,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.024,-0.048322,-0.048322,6.000,9.72,-0.019733,0.048322,0.000000,0.000000,0.017,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.026,-0.052104,-0.052104,6.000,9.72,-0.022592,0.052104,0.000000,0.000000,0.019,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.028,-0.055958,-0.055958,6.000,9.72,-0.025543,0.055958,0.000000,0.000000,0.020,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.030,-0.059881,-0.059881,6.000,9.72,-0.028585,0.059881,0.000000,0.000000,0.022,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.032,-0.063868,-0.063868,6.000,9.72,-0.031714,0.063868,0.000000,0.000000,0.024,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.034,-0.067915,-0.067915,6.000,9.72,-0.034929,0.067915,0.000000,0.000000,0.026,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.036,-0.072019,-0.072019,6.000,9.72,-0.038228,0.072019,0.000000,0.000000,0.028,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.038,-0.076175,-0.076175,6.000,9.72,-0.041607,0.076175,0.000000,0.000000,0.030,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.040,-0.080378,-0.080378,6.000,9.72,-0.045064,0.080378,0.000000,0.000000,0.032,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.042,-0.084624,-0.084624,6.000,9.72,-0.048595,0.084624,0.000000,0.000000,0.034,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.044,-0.088909,-0.088909,6.000,9.72,-0.052198,0.088909,0.000000,0.000000,0.036,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.047,-0.093227,-0.093227,6.000,9.72,-0.055869,0.093227,0.000000,0.000000,0.038,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.049,-0.097575,-0.097575,6.000,9.72,-0.059605,0.097575,0.000000,0.000000,0.040,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.051,-0.101947,-0.101947,6.000,9.72,-0.063402,0.101947,0.000000,0.000000,0.042,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.053,-0.106338,-0.106338,6.000,9.72,-0.067256,0.106338,0.000000,0.000000,0.044,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.055,-0.110744,-0.110744,6.000,9.72,-0.071164,0.110744,0.000000,0.000000,0.047,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.058,-0.115161,-0.115161,6.000,9.72,-0.075122,0.115161,0.000000,0.000000,0.049,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.060,-0.119582,-0.119582,6.000,9.72,-0.079126,0.119582,0.000000,0.000000,0.051,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.062,-0.124002,-0.124002,6.000,9.72,-0.083172,0.124002,0.000000,0.000000,0.053,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.064,-0.128418,-0.128418,6.000,9.72,-0.087255,0.128418,0.000000,0.000000,0.055,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.066,-0.132825,-0.132825,6.000,9.72,-0.091371,0.132825,0.000000,0.000000,0.058,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.069,-0.137217,-0.137217,6.000,9.72,-0.095516,0.137217,0.000000,0.000000,0.060,0.091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.071,-0.141591,-0.141591,6.000,9.72,-0.099686,0.141591,0.000000,0.000000,0.062,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.073,-0.145942,-0.145942,6.000,9.72,-0.103877,0.145942,0.000000,0.000000,0.064,0.097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.075,-0.150266,-0.150266,6.000,9.72,-0.108083,0.150266,0.000000,0.000000,0.066,0.100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.077,-0.154559,-0.154559,6.000,9.72,-0.112301,0.154559,0.000000,0.000000,0.069,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.079,-0.158816,-0.158816,6.000,9.72,-0.116527,0.158816,0.000000,0.000000,0.071,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.082,-0.163035,-0.163035,6.000,9.72,-0.120756,0.163035,0.000000,0.000000,0.073,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.084,-0.167211,-0.167211,6.000,9.72,-0.124984,0.167211,0.000000,0.000000,0.075,0.111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.086,-0.171341,-0.171341,6.000,9.72,-0.129206,0.171341,0.000000,0.000000,0.077,0.114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.088,-0.175421,-0.175421,6.000,9.72,-0.133420,0.175421,0.000000,0.000000,0.079,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.090,-0.179449,-0.179449,6.000,9.72,-0.137620,0.179449,0.000000,0.000000,0.082,0.120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.092,-0.183420,-0.183420,6.000,9.72,-0.141803,0.183420,0.000000,0.000000,0.084,0.122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.094,-0.187332,-0.187332,6.000,9.72,-0.145964,0.187332,0.000000,0.000000,0.086,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.096,-0.191181,-0.191181,6.000,9.72,-0.150101,0.191181,0.000000,0.000000,0.088,0.127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.097,-0.194966,-0.194966,6.000,9.72,-0.154209,0.194966,0.000000,0.000000,0.090,0.130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.099,-0.198682,-0.198682,6.000,9.72,-0.158284,0.198682,0.000000,0.000000,0.092,0.132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.101,-0.202327,-0.202327,6.000,9.72,-0.162324,0.202327,0.000000,0.000000,0.094,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
