timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.040000,0.002,0.004040,0.000158,9.041,15.62,0.006864,-0.004040,0.000000,-0.000000,-0.001,0.003,-0.022917,-0.002483,0.840218,-0.110000,-0.001243,-0.008594,1,0.00
0.042000,0.002,0.004304,0.000624,9.075,15.43,0.006731,-0.004304,0.000000,-0.000000,-0.002,0.003,-0.022917,-0.002038,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.044000,0.002,0.004564,0.000753,9.075,15.28,0.006608,-0.004564,0.000000,-0.000000,-0.002,0.003,-0.022917,-0.002038,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.046000,0.002,0.004821,0.000882,9.075,15.17,0.006491,-0.004821,0.000000,-0.000000,-0.002,0.003,-0.022917,-0.002038,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.048000,0.003,0.005077,0.001010,9.075,15.07,0.006379,-0.005077,0.000000,-0.000000,-0.002,0.003,-0.022917,-0.002038,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.050000,0.003,0.005331,0.001137,9.075,15.00,0.006272,-0.005331,0.000000,-0.000000,-0.002,0.004,-0.022917,-0.002038,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.052000,0.003,0.005583,0.001263,9.075,14.94,0.006169,-0.005583,0.000000,-0.000000,-0.002,0.004,-0.022917,-0.002038,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.054000,0.003,0.005834,0.001388,9.075,14.89,0.006071,-0.005834,0.000000,-0.000000,-0.002,0.004,-0.022917,-0.002038,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.056000,0.003,0.006082,0.001512,9.075,14.85,0.005977,-0.006082,0.000000,-0.000000,-0.003,0.004,-0.022917,-0.002038,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.058000,0.003,0.006328,0.001636,9.075,14.82,0.005888,-0.006328,0.000000,-0.000000,-0.003,0.004,-0.022917,-0.002038,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.060000,0.003,0.006573,0.002089,9.109,14.80,0.005803,-0.006573,0.000000,-0.000000,-0.003,0.004,-0.022917,-0.001597,0.851564,-0.110000,-0.001319,-0.000008,1,0.00
0.062000,0.003,0.006815,0.002210,9.109,14.79,0.005729,-0.006815,0.000000,-0.000000,-0.003,0.005,-0.022917,-0.001596,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.064000,0.003,0.006911,0.002258,9.109,12.35,0.005658,-0.006911,0.000000,-0.000000,-0.003,0.005,-0.022917,-0.001596,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.066000,0.004,0.007000,0.002303,9.109,10.06,0.005590,-0.007000,0.000000,-0.000000,-0.003,0.005,-0.022917,-0.001596,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.068000,0.004,0.007087,0.002347,9.109,8.13,0.005525,-0.007087,0.000000,-0.000000,-0.003,0.005,-0.022917,-0.001596,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.070000,0.004,0.007172,0.002389,9.109,6.51,0.005461,-0.007172,0.000000,-0.000000,-0.003,0.005,-0.022917,-0.001596,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.072000,0.004,0.007253,0.002429,9.109,5.17,0.005400,-0.007253,0.000000,-0.000000,-0.003,0.005,-0.022917,-0.001596,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.074000,0.004,0.007330,0.002468,9.109,4.06,0.005340,-0.007330,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.076000,0.004,0.007403,0.002504,9.109,3.17,0.005283,-0.007403,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.078000,0.004,0.007471,0.002539,9.109,2.46,0.005227,-0.007471,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.080000,0.004,0.007537,0.002572,9.109,1.94,0.005173,-0.007537,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.082000,0.004,0.007598,0.002602,9.109,1.70,0.005121,-0.007598,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.084000,0.004,0.007657,0.002631,9.109,1.76,0.005071,-0.007657,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.086000,0.004,0.007711,0.002659,9.109,2.12,0.005022,-0.007711,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.088000,0.004,0.007762,0.002684,9.109,2.76,0.004975,-0.007762,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.090000,0.004,0.007809,0.002708,9.109,3.64,0.004929,-0.007809,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.092000,0.004,0.007852,0.002729,9.109,4.69,0.004885,-0.007852,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.094000,0.004,0.007892,0.002749,9.109,5.87,0.004842,-0.007892,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.096000,0.004,0.007927,0.002767,9.109,7.13,0.004800,-0.007927,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.098000,0.004,0.007959,0.002783,9.109,8.44,0.004759,-0.007959,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.100000,0.004,0.007987,0.002797,9.109,9.70,0.004720,-0.007987,0.000000,-0.000000,0.000,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.102000,0.004,0.008011,0.002808,9.109,10.71,0.004681,-0.008011,0.000000,-0.000000,0.000,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.104000,0.004,0.008030,0.002818,9.109,11.52,0.004644,-0.008030,0.000000,-0.000000,0.000,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.106000,0.004,0.008046,0.002826,9.109,12.17,0.004607,-0.008046,0.000000,-0.000000,0.000,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.108000,0.004,0.008057,0.002832,9.109,12.68,0.004571,-0.008057,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.110000,0.004,0.008064,0.002835,9.109,13.10,0.004537,-0.008064,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.112000,0.004,0.008067,0.002837,9.109,13.43,0.004503,-0.008067,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.114000,0.004,0.008066,0.002836,9.109,13.70,0.004469,-0.008066,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.116000,0.004,0.008060,0.002833,9.109,13.91,0.004437,-0.008060,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.118000,0.004,0.008050,0.002828,9.109,14.08,0.004405,-0.008050,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.120000,0.004,0.008036,0.002821,9.109,14.21,0.004373,-0.008036,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.122000,0.004,0.008018,0.002812,9.109,14.32,0.004342,-0.008018,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.124000,0.004,0.007995,0.002800,9.109,14.41,0.004311,-0.007995,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.126000,0.004,0.007967,0.002787,9.109,14.48,0.004281,-0.007967,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.128000,0.004,0.007936,0.002771,9.109,14.53,0.004251,-0.007936,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.130000,0.004,0.007900,0.002753,9.109,14.58,0.004222,-0.007900,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.132000,0.004,0.007860,0.002733,9.109,14.61,0.004192,-0.007860,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.134000,0.004,0.007815,0.002711,9.109,14.64,0.004163,-0.007815,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.136000,0.004,0.007766,0.002686,9.109,14.66,0.004134,-0.007766,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.138000,0.004,0.007713,0.002659,9.109,14.68,0.004105,-0.007713,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.140000,0.004,0.007655,0.002630,9.109,14.70,0.004076,-0.007655,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.142000,0.004,0.007593,0.002599,9.109,14.71,0.004047,-0.007593,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.144000,0.004,0.007526,0.002566,9.109,14.72,0.004018,-0.007526,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.146000,0.004,0.007455,0.002531,9.109,14.73,0.003989,-0.007455,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.148000,0.004,0.007380,0.002493,9.109,14.73,0.003960,-0.007380,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.150000,0.004,0.007300,0.002453,9.109,14.74,0.003931,-0.007300,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.152000,0.004,0.007216,0.002411,9.109,14.74,0.003901,-0.007216,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.154000,0.004,0.007128,0.002367,9.109,14.74,0.003872,-0.007128,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.156000,0.004,0.007035,0.002321,9.109,14.75,0.003841,-0.007035,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.158000,0.004,0.007041,0.002324,9.109,14.75,0.003811,-0.007041,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.160000,0.004,0.007052,0.002329,9.109,14.70,0.003782,-0.007052,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.162000,0.004,0.007062,0.002334,9.109,14.48,0.003753,-0.007062,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.164000,0.004,0.007073,0.002340,9.109,14.05,0.003724,-0.007073,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.166000,0.004,0.007084,0.002345,9.109,13.43,0.003697,-0.007084,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.168000,0.004,0.007094,0.002350,9.109,12.68,0.003670,-0.007094,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.170000,0.004,0.007102,0.002354,9.109,11.89,0.003643,-0.007102,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.172000,0.004,0.007110,0.002358,9.109,11.14,0.003618,-0.007110,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.174000,0.004,0.007116,0.002361,9.109,10.49,0.003592,-0.007116,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.176000,0.004,0.007118,0.002362,9.109,9.98,0.003568,-0.007118,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.178000,0.004,0.007117,0.002362,9.109,9.64,0.003544,-0.007117,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.180000,0.004,0.007113,0.002360,9.109,9.46,0.003520,-0.007113,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.182000,0.004,0.007106,0.002356,9.109,9.46,0.003497,-0.007106,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.184000,0.004,0.007095,0.002351,9.109,9.61,0.003474,-0.007095,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.186000,0.004,0.007081,0.002344,9.109,9.90,0.003452,-0.007081,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.188000,0.004,0.007064,0.002335,9.109,10.30,0.003429,-0.007064,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.190000,0.004,0.007043,0.002324,9.109,10.80,0.003407,-0.007043,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.192000,0.004,0.007018,0.002312,9.109,11.41,0.003386,-0.007018,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.194000,0.003,0.006990,0.002298,9.109,12.08,0.003364,-0.006990,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.196000,0.003,0.006960,0.002283,9.109,12.61,0.003343,-0.006960,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.198000,0.003,0.006927,0.002266,9.109,13.04,0.003322,-0.006927,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.200000,0.003,0.006891,0.002249,9.109,13.38,0.003301,-0.006891,0.000000,-0.000000,0.000,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.202000,0.003,0.006853,0.002229,9.109,13.66,0.003280,-0.006853,0.000000,0.000000,0.000,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.204000,0.003,0.006812,0.002209,9.109,13.88,0.003259,-0.006812,0.000000,0.000000,0.000,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.206000,0.003,0.006768,0.002187,9.109,14.05,0.003238,-0.006768,0.000000,0.000000,0.000,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.208000,0.003,0.006723,0.002164,9.109,14.19,0.003217,-0.006723,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.210000,0.003,0.006674,0.002140,9.109,14.31,0.003196,-0.006674,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.212000,0.003,0.006623,0.002115,9.109,14.40,0.003175,-0.006623,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.214000,0.003,0.006570,0.002088,9.109,14.47,0.003153,-0.006570,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.216000,0.003,0.006515,0.002060,9.109,14.53,0.003132,-0.006515,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.218000,0.003,0.006457,0.002031,9.109,14.57,0.003111,-0.006457,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.220000,0.003,0.006396,0.002001,9.109,14.61,0.003089,-0.006396,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.222000,0.003,0.006334,0.001970,9.109,14.64,0.003067,-0.006334,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.224000,0.003,0.006269,0.001938,9.109,14.66,0.003045,-0.006269,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.226000,0.003,0.006203,0.001904,9.109,14.68,0.003023,-0.006203,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.228000,0.003,0.006134,0.001870,9.109,14.70,0.003001,-0.006134,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.230000,0.003,0.006063,0.001834,9.109,14.71,0.002978,-0.006063,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.232000,0.003,0.005990,0.001798,9.109,14.72,0.002955,-0.005990,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.234000,0.003,0.005915,0.001760,9.109,14.72,0.002932,-0.005915,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.236000,0.003,0.005838,0.001722,9.109,14.73,0.002909,-0.005838,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.238000,0.003,0.005759,0.001683,9.109,14.74,0.002885,-0.005759,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.240000,0.003,0.005678,0.001642,9.109,14.74,0.002861,-0.005678,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.242000,0.003,0.005596,0.001601,9.109,14.74,0.002837,-0.005596,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.244000,0.003,0.005512,0.001559,9.109,14.75,0.002812,-0.005512,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.246000,0.003,0.005426,0.001516,9.109,14.75,0.002787,-0.005426,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.248000,0.003,0.005338,0.001472,9.109,14.75,0.002761,-0.005338,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.250000,0.003,0.005249,0.001428,9.109,14.75,0.002736,-0.005249,0.000000,0.000000,-0.003,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.252000,0.003,0.005159,0.001382,9.109,14.75,0.002709,-0.005159,0.000000,0.000000,-0.003,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.254000,0.003,0.005067,0.001336,9.109,14.75,0.002683,-0.005067,0.000000,0.000000,-0.003,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.256000,0.002,0.004973,0.001290,9.109,14.75,0.002656,-0.004973,0.000000,0.000000,-0.003,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.258000,0.002,0.004878,0.001242,9.109,14.75,0.002629,-0.004878,0.000000,0.000000,-0.003,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.260000,0.002,0.004782,0.001194,9.109,14.75,0.002601,-0.004782,0.000000,0.000000,-0.003,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.262000,0.002,0.004685,0.001146,9.109,14.75,0.002573,-0.004685,0.000000,0.000000,-0.003,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.264000,0.002,0.004586,0.001096,9.109,14.75,0.002544,-0.004586,0.000000,0.000000,-0.002,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.266000,0.002,0.004487,0.001046,9.109,14.75,0.002515,-0.004487,0.000000,0.000000,-0.002,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.268000,0.002,0.004386,0.000996,9.109,14.76,0.002486,-0.004386,0.000000,0.000000,-0.002,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.270000,0.002,0.004284,0.000945,9.109,14.76,0.002456,-0.004284,0.000000,0.000000,-0.002,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.272000,0.002,0.004182,0.000894,9.109,14.76,0.002426,-0.004182,0.000000,0.000000,-0.002,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.274000,0.002,0.004078,0.000842,9.109,14.76,0.002395,-0.004078,0.000000,0.000000,-0.002,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.276000,0.002,0.004007,0.000806,9.109,14.76,0.002364,-0.004007,0.000000,0.000000,-0.002,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.278000,0.002,0.003937,0.000771,9.109,14.76,0.002333,-0.003937,0.000000,0.000000,-0.002,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.280000,0.002,0.003866,0.000736,9.109,14.76,0.002302,-0.003866,0.000000,0.000000,-0.002,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
