timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.056000,0.003,0.006204,0.006204,6.000,9.69,0.003264,-0.006204,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.003,0.006066,0.006066,6.000,9.70,0.003322,-0.006066,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.005926,0.006713,5.983,9.70,0.003377,-0.005926,0.000000,0.000000,-0.003,0.004,-0.018786,0.005000,0.000000,-0.037572,0.000000,0.091944,1,53.49
0.062000,0.003,0.005786,0.006643,5.983,9.70,0.003444,-0.005786,0.000000,0.000000,-0.003,0.004,-0.018786,0.005000,0.000000,-0.037572,0.000000,0.091944,1,53.49
0.064000,0.003,0.005645,0.006572,5.983,9.70,0.003508,-0.005645,0.000000,0.000000,-0.003,0.004,-0.018786,0.005000,0.000000,-0.037572,0.000000,0.091944,1,53.49
0.066000,0.003,0.005502,0.006501,5.983,9.70,0.003569,-0.005502,0.000000,0.000000,-0.003,0.004,-0.018786,0.005000,0.000000,-0.037572,0.000000,0.091944,1,53.49
0.068000,0.003,0.005358,0.006429,5.983,9.70,0.003628,-0.005358,0.000000,0.000000,-0.003,0.004,-0.018786,0.005000,0.000000,-0.037572,0.000000,0.091944,1,53.49
0.070000,0.003,0.005212,0.006356,5.983,9.70,0.003684,-0.005212,0.000000,0.000000,-0.003,0.003,-0.018786,0.005000,0.000000,-0.037572,0.000000,0.091944,1,53.49
0.072000,0.003,0.005066,0.006283,5.983,9.69,0.003737,-0.005066,0.000000,0.000000,-0.003,0.003,-0.018786,0.005000,0.000000,-0.037572,0.000000,0.091944,1,53.49
0.074000,0.002,0.004918,0.006209,5.983,9.69,0.003788,-0.004918,0.000000,0.000000,-0.003,0.003,-0.018786,0.005000,0.000000,-0.037572,0.000000,0.091944,1,53.49
0.076000,0.002,0.004769,0.006134,5.983,9.69,0.003837,-0.004769,0.000000,0.000000,-0.003,0.003,-0.018786,0.005000,0.000000,-0.037572,0.000000,0.091944,1,53.49
0.078000,0.002,0.004618,0.006059,5.983,9.69,0.003883,-0.004618,0.000000,0.000000,-0.003,0.003,-0.018786,0.005000,0.000000,-0.037572,0.000000,0.091944,1,53.49
0.080000,0.002,0.004516,0.006008,5.983,7.91,0.003926,-0.004516,0.000000,0.000000,-0.003,0.003,-0.018786,0.005000,0.000000,-0.037572,0.000000,0.091944,1,53.49
0.082000,0.002,0.004419,0.005959,5.983,6.37,0.003968,-0.004419,0.000000,0.000000,-0.002,0.003,-0.018786,0.005000,0.000000,-0.037572,0.000000,0.091944,1,53.49
0.084000,0.002,0.004325,0.005913,5.983,5.04,0.004008,-0.004325,0.000000,0.000000,-0.002,0.003,-0.018786,0.005000,0.000000,-0.037572,0.000000,0.091944,1,53.49
0.086000,0.002,0.004236,0.005868,5.983,3.90,0.004046,-0.004236,0.000000,0.000000,-0.002,0.003,-0.018786,0.005000,0.000000,-0.037572,0.000000,0.091944,1,53.49
0.088000,0.002,0.004150,0.005825,5.983,2.95,0.004082,-0.004150,0.000000,0.000000,-0.002,0.003,-0.018786,0.005000,0.000000,-0.037572,0.000000,0.091944,1,53.49
0.090000,0.002,0.004069,0.005784,5.983,2.16,0.004117,-0.004069,0.000000,0.000000,-0.002,0.003,-0.018786,0.005000,0.000000,-0.037572,0.000000,0.091944,1,53.49
0.092000,0.002,0.003991,0.005746,5.983,1.52,0.004150,-0.003991,0.000000,0.000000,-0.002,0.003,-0.018786,0.005000,0.000000,-0.037572,0.000000,0.091944,1,53.49
0.094000,0.002,0.003916,0.005708,5.983,1.00,0.004182,-0.003916,0.000000,0.000000,-0.002,0.003,-0.018786,0.005000,0.000000,-0.037572,0.000000,0.091944,1,53.49
0.096000,0.002,0.003841,0.005670,5.983,0.60,0.004213,-0.003841,0.000000,0.000000,-0.002,0.003,-0.018786,0.005000,0.000000,-0.037572,0.000000,0.091944,1,53.49
0.098000,0.002,0.003765,0.005632,5.983,0.41,0.004242,-0.003765,0.000000,0.000000,-0.002,0.003,-0.018786,0.005000,0.000000,-0.037572,0.000000,0.091944,1,53.49
0.100000,0.002,0.003687,0.005594,5.983,0.46,0.004270,-0.003687,0.000000,-0.000000,0.000,0.002,-0.018786,0.005000,0.000000,-0.037572,0.000000,0.091944,1,53.49
0.102000,0.002,0.003608,0.005554,5.983,0.78,0.004296,-0.003608,0.000000,0.000000,0.000,0.002,-0.018786,0.005000,0.000000,-0.037572,0.000000,0.091944,1,53.49
0.104000,0.002,0.003526,0.005513,5.983,1.35,0.004322,-0.003526,0.000000,0.000000,0.000,0.002,-0.018786,0.005000,0.000000,-0.037572,0.000000,0.091944,1,53.49
0.106000,0.002,0.003442,0.005471,5.983,2.13,0.004345,-0.003442,0.000000,0.000000,0.000,0.002,-0.018786,0.005000,0.000000,-0.037572,0.000000,0.091944,1,53.49
0.108000,0.002,0.003356,0.005428,5.983,3.08,0.004368,-0.003356,0.000000,0.000000,-0.002,0.002,-0.018786,0.005000,0.000000,-0.037572,0.000000,0.091944,1,53.49
0.110000,0.002,0.003267,0.005383,5.983,4.17,0.004389,-0.003267,0.000000,0.000000,-0.002,0.002,-0.018786,0.005000,0.000000,-0.037572,0.000000,0.091944,1,53.49
0.112000,0.002,0.003175,0.005338,5.983,5.28,0.004409,-0.003175,0.000000,0.000000,-0.002,0.002,-0.018786,0.005000,0.000000,-0.037572,0.000000,0.091944,1,53.49
0.114000,0.002,0.003084,0.005292,5.983,6.16,0.004428,-0.003084,0.000000,0.000000,-0.002,0.002,-0.018786,0.005000,0.000000,-0.037572,0.000000,0.091944,1,53.49
0.116000,0.001,0.002993,0.005246,5.983,6.87,0.004445,-0.002993,0.000000,0.000000,-0.002,0.002,-0.018786,0.005000,0.000000,-0.037572,0.000000,0.091944,1,53.49
0.118000,0.001,0.002902,0.005201,5.983,7.43,0.004461,-0.002902,0.000000,0.000000,-0.002,0.002,-0.018786,0.005000,0.000000,-0.037572,0.000000,0.091944,1,53.49
0.120000,0.001,0.002811,0.001405,6.000,7.88,0.004476,-0.002811,0.000000,0.000000,-0.002,0.002,0.036273,0.000000,0.000000,0.072546,0.000000,-0.177530,1,41.41
0.122000,0.001,0.002713,0.001357,6.000,8.25,0.004414,-0.002713,0.000000,0.000000,-0.002,0.002,0.036273,0.000000,0.000000,0.072546,0.000000,-0.177530,1,41.41
0.124000,0.001,0.002616,0.001308,6.000,8.54,0.004353,-0.002616,0.000000,0.000000,-0.001,0.002,0.036273,0.000000,0.000000,0.072546,0.000000,-0.177530,1,41.41
0.126000,0.001,0.002518,0.001259,6.000,8.78,0.004292,-0.002518,0.000000,0.000000,-0.001,0.002,0.036273,0.000000,0.000000,0.072546,0.000000,-0.177530,1,41.41
0.128000,0.001,0.002421,0.001211,6.000,8.97,0.004232,-0.002421,0.000000,0.000000,-0.001,0.002,0.036273,0.000000,0.000000,0.072546,0.000000,-0.177530,1,41.41
0.130000,0.001,0.002324,0.001162,6.000,9.12,0.004171,-0.002324,0.000000,0.000000,-0.001,0.002,0.036273,0.000000,0.000000,0.072546,0.000000,-0.177530,1,41.41
0.132000,0.001,0.002254,0.001127,6.000,9.24,0.004111,-0.002254,0.000000,0.000000,-0.001,0.002,0.036273,0.000000,0.000000,0.072546,0.000000,-0.177530,1,41.41
0.134000,0.001,0.002184,0.001092,6.000,9.30,0.004052,-0.002184,0.000000,0.000000,-0.001,0.001,0.036273,0.000000,0.000000,0.072546,0.000000,-0.177530,1,41.41
0.136000,0.001,0.002115,0.001057,6.000,9.17,0.003993,-0.002115,0.000000,0.000000,-0.001,0.001,0.036273,0.000000,0.000000,0.072546,0.000000,-0.177530,1,41.41
0.138000,0.001,0.002047,0.001023,6.000,8.78,0.003934,-0.002047,0.000000,0.000000,-0.001,0.001,0.036273,0.000000,0.000000,0.072546,0.000000,-0.177530,1,41.41
0.140000,0.001,0.001981,0.000990,6.000,8.14,0.003876,-0.001981,0.000000,0.000000,-0.001,0.001,0.036273,0.000000,0.000000,0.072546,0.000000,-0.177530,1,41.41
0.142000,0.001,0.001916,0.000958,6.000,7.31,0.003818,-0.001916,0.000000,0.000000,-0.001,0.001,0.036273,0.000000,0.000000,0.072546,0.000000,-0.177530,1,41.41
0.144000,0.001,0.001854,0.000927,6.000,6.40,0.003761,-0.001854,0.000000,0.000000,-0.001,0.001,0.036273,0.000000,0.000000,0.072546,0.000000,-0.177530,1,41.41
0.146000,0.001,0.001792,0.000896,6.000,5.61,0.003705,-0.001792,0.000000,0.000000,-0.001,0.001,0.036273,0.000000,0.000000,0.072546,0.000000,-0.177530,1,41.41
0.148000,0.001,0.001730,0.000865,6.000,4.99,0.003648,-0.001730,0.000000,0.000000,-0.001,0.001,0.036273,0.000000,0.000000,0.072546,0.000000,-0.177530,1,41.41
0.150000,0.001,0.001669,0.000835,6.000,4.50,0.003593,-0.001669,0.000000,0.000000,-0.001,0.001,0.036273,0.000000,0.000000,0.072546,0.000000,-0.177530,1,41.41
0.152000,0.001,0.001608,0.000804,6.000,4.15,0.003538,-0.001608,0.000000,0.000000,-0.001,0.001,0.036273,0.000000,0.000000,0.072546,0.000000,-0.177530,1,41.41
0.154000,0.001,0.001547,0.000774,6.000,3.97,0.003483,-0.001547,0.000000,0.000000,-0.001,0.001,0.036273,0.000000,0.000000,0.072546,0.000000,-0.177530,1,41.41
0.156000,0.001,0.001486,0.000743,6.000,3.96,0.003429,-0.001486,0.000000,0.000000,-0.001,0.001,0.036273,0.000000,0.000000,0.072546,0.000000,-0.177530,1,41.41
0.158000,0.001,0.001423,0.000712,6.000,4.11,0.003375,-0.001423,0.000000,0.000000,-0.001,0.001,0.036273,0.000000,0.000000,0.072546,0.000000,-0.177530,1,41.41
0.160000,0.001,0.001359,0.004430,5.983,4.41,0.003322,-0.001359,0.000000,0.000000,-0.001,0.001,-0.010300,0.005000,0.000000,-0.020600,0.000000,0.050410,1,43.93
0.162000,0.001,0.001301,0.004400,5.983,4.85,0.003344,-0.001301,0.000000,0.000000,-0.001,0.001,-0.010300,0.005000,0.000000,-0.020600,0.000000,0.050410,1,43.93
0.164000,0.001,0.001241,0.004371,5.983,5.40,0.003365,-0.001241,0.000000,0.000000,-0.001,0.001,-0.010300,0.005000,0.000000,-0.020600,0.000000,0.050410,1,43.93
0.166000,0.001,0.001180,0.004340,5.983,6.06,0.003385,-0.001180,0.000000,0.000000,-0.001,0.001,-0.010300,0.005000,0.000000,-0.020600,0.000000,0.050410,1,43.93
0.168000,0.001,0.001117,0.004309,5.983,6.79,0.003404,-0.001117,0.000000,0.000000,-0.001,0.001,-0.010300,0.005000,0.000000,-0.020600,0.000000,0.050410,1,43.93
0.170000,0.001,0.001055,0.004278,5.983,7.37,0.003422,-0.001055,0.000000,0.000000,-0.001,0.001,-0.010300,0.005000,0.000000,-0.020600,0.000000,0.050410,1,43.93
0.172000,0.000,0.000994,0.004247,5.983,7.83,0.003439,-0.000994,0.000000,0.000000,-0.001,0.001,-0.010300,0.005000,0.000000,-0.020600,0.000000,0.050410,1,43.93
0.174000,0.000,0.000933,0.004216,5.983,8.20,0.003456,-0.000933,0.000000,0.000000,-0.001,0.001,-0.010300,0.005000,0.000000,-0.020600,0.000000,0.050410,1,43.93
0.176000,0.000,0.000873,0.004186,5.983,8.50,0.003471,-0.000873,0.000000,0.000000,-0.001,0.001,-0.010300,0.005000,0.000000,-0.020600,0.000000,0.050410,1,43.93
0.178000,0.000,0.000814,0.004157,5.983,8.74,0.003485,-0.000814,0.000000,0.000000,-0.001,0.001,-0.010300,0.005000,0.000000,-0.020600,0.000000,0.050410,1,43.93
0.180000,0.000,0.000755,0.004128,5.983,8.93,0.003498,-0.000755,0.000000,0.000000,-0.000,0.001,-0.010300,0.005000,0.000000,-0.020600,0.000000,0.050410,1,43.93
0.182000,0.000,0.000697,0.004099,5.983,9.08,0.003511,-0.000697,0.000000,0.000000,-0.000,0.000,-0.010300,0.005000,0.000000,-0.020600,0.000000,0.050410,1,43.93
0.184000,0.000,0.000640,0.004070,5.983,9.20,0.003523,-0.000640,0.000000,0.000000,-0.000,0.000,-0.010300,0.005000,0.000000,-0.020600,0.000000,0.050410,1,43.93
0.186000,0.000,0.000584,0.004042,5.983,9.30,0.003534,-0.000584,0.000000,0.000000,-0.000,0.000,-0.010300,0.005000,0.000000,-0.020600,0.000000,0.050410,1,43.93
0.188000,0.000,0.000529,0.004014,5.983,9.38,0.003544,-0.000529,0.000000,0.000000,-0.000,0.000,-0.010300,0.005000,0.000000,-0.020600,0.000000,0.050410,1,43.93
0.190000,0.000,0.000474,0.003987,5.983,9.44,0.003553,-0.000474,0.000000,0.000000,-0.000,0.000,-0.010300,0.005000,0.000000,-0.020600,0.000000,0.050410,1,43.93
0.192000,0.000,0.000421,0.003960,5.983,9.49,0.003562,-0.000421,0.000000,0.000000,-0.000,0.000,-0.010300,0.005000,0.000000,-0.020600,0.000000,0.050410,1,43.93
0.194000,0.000,0.000368,0.003934,5.983,9.53,0.003570,-0.000368,0.000000,0.000000,-0.000,0.000,-0.010300,0.005000,0.000000,-0.020600,0.000000,0.050410,1,43.93
0.196000,0.000,0.000317,0.003908,5.983,9.56,0.003577,-0.000317,0.000000,0.000000,-0.000,0.000,-0.010300,0.005000,0.000000,-0.020600,0.000000,0.050410,1,43.93
0.198000,0.000,0.000266,0.003883,5.983,9.59,0.003584,-0.000266,0.000000,0.000000,-0.000,0.000,-0.010300,0.005000,0.000000,-0.020600,0.000000,0.050410,1,43.93
0.200000,0.000,0.000216,0.003858,5.983,9.61,0.003590,-0.000216,0.000000,-0.000000,0.000,0.000,-0.010300,0.005000,0.000000,-0.020600,0.000000,0.050410,1,43.93
0.202000,0.000,0.000167,0.003834,5.983,9.63,0.003595,-0.000167,0.000000,0.000000,0.000,0.000,-0.010300,0.005000,0.000000,-0.020600,0.000000,0.050410,1,43.93
0.204000,0.000,0.000120,0.003810,5.983,9.64,0.003600,-0.000120,0.000000,0.000000,0.000,0.000,-0.010300,0.005000,0.000000,-0.020600,0.000000,0.050410,1,43.93
0.206000,0.000,0.000073,0.003787,5.983,9.65,0.003604,-0.000073,0.000000,0.000000,0.000,0.000,-0.010300,0.005000,0.000000,-0.020600,0.000000,0.050410,1,43.93
0.208000,0.000,0.000028,0.003764,5.983,9.66,0.003608,-0.000028,0.000000,0.000000,-0.000,0.000,-0.010300,0.005000,0.000000,-0.020600,0.000000,0.050410,1,43.93
0.210000,-0.000,-0.000017,0.003742,5.983,9.66,0.003611,0.000017,0.000000,0.000000,-0.000,0.000,-0.010300,0.005000,0.000000,-0.020600,0.000000,0.050410,1,43.93
0.212000,-0.000,-0.000060,0.003720,5.983,9.67,0.003614,0.000060,0.000000,0.000000,-0.000,0.000,-0.010300,0.005000,0.000000,-0.020600,0.000000,0.050410,1,43.93
0.214000,-0.000,-0.000102,0.003699,5.983,9.67,0.003616,0.000102,0.000000,0.000000,-0.000,0.000,-0.010300,0.005000,0.000000,-0.020600,0.000000,0.050410,1,43.93
0.216000,-0.000,-0.000143,0.003678,5.983,9.68,0.003617,0.000143,0.000000,0.000000,-0.000,0.000,-0.010300,0.005000,0.000000,-0.020600,0.000000,0.050410,1,43.93
0.218000,-0.000,-0.000183,0.003659,5.983,9.68,0.003619,0.000183,0.000000,0.000000,0.000,0.000,-0.010300,0.005000,0.000000,-0.020600,0.000000,0.050410,1,43.93
0.220000,-0.000,-0.000221,0.007347,5.965,9.68,0.003619,0.000221,0.000000,0.000000,0.000,0.000,-0.005319,0.009943,0.000000,-0.010638,0.000000,0.026032,1,43.19
0.222000,-0.000,-0.000252,0.007331,5.965,9.68,0.003694,0.000252,0.000000,0.000000,0.000,0.000,-0.005319,0.009943,0.000000,-0.010638,0.000000,0.026032,1,43.19
0.224000,-0.000,-0.000282,0.007317,5.965,9.67,0.003767,0.000282,0.000000,0.000000,0.000,0.000,-0.005319,0.009943,0.000000,-0.010638,0.000000,0.026032,1,43.19
0.226000,-0.000,-0.000310,0.007303,5.965,9.67,0.003838,0.000310,0.000000,0.000000,0.000,0.000,-0.005319,0.009943,0.000000,-0.010638,0.000000,0.026032,1,43.19
0.228000,-0.000,-0.000337,0.007289,5.965,9.67,0.003907,0.000337,0.000000,0.000000,0.000,0.000,-0.005319,0.009943,0.000000,-0.010638,0.000000,0.026032,1,43.19
0.230000,-0.000,-0.000362,0.007276,5.965,9.67,0.003975,0.000362,0.000000,0.000000,0.000,0.000,-0.005319,0.009943,0.000000,-0.010638,0.000000,0.026032,1,43.19
0.232000,-0.000,-0.000387,0.007264,5.965,9.67,0.004041,0.000387,0.000000,0.000000,0.000,0.000,-0.005319,0.009943,0.000000,-0.010638,0.000000,0.026032,1,43.19
0.234000,-0.000,-0.000429,0.007243,5.965,9.67,0.004105,0.000429,0.000000,0.000000,0.000,0.000,-0.005319,0.009943,0.000000,-0.010638,0.000000,0.026032,1,43.19
0.236000,-0.000,-0.000472,0.007221,5.965,9.67,0.004168,0.000472,0.000000,0.000000,0.000,0.000,-0.005319,0.009943,0.000000,-0.010638,0.000000,0.026032,1,43.19
0.238000,-0.000,-0.000516,0.007199,5.965,9.66,0.004229,0.000516,0.000000,0.000000,0.000,0.000,-0.005319,0.009943,0.000000,-0.010638,0.000000,0.026032,1,43.19
0.240000,-0.000,-0.000561,0.007177,5.965,9.66,0.004288,0.000561,0.000000,0.000000,0.000,0.000,-0.005319,0.009943,0.000000,-0.010638,0.000000,0.026032,1,43.19
0.242000,-0.000,-0.000606,0.007155,5.965,9.66,0.004346,0.000606,0.000000,0.000000,0.000,0.000,-0.005319,0.009943,0.000000,-0.010638,0.000000,0.026032,1,43.19
0.244000,-0.000,-0.000651,0.007132,5.965,9.66,0.004402,0.000651,0.000000,0.000000,0.000,0.000,-0.005319,0.009943,0.000000,-0.010638,0.000000,0.026032,1,43.19
0.246000,-0.000,-0.000697,0.007109,5.965,9.66,0.004456,0.000697,0.000000,0.000000,0.000,0.000,-0.005319,0.009943,0.000000,-0.010638,0.000000,0.026032,1,43.19
0.248000,-0.000,-0.000742,0.007086,5.965,9.66,0.004510,0.000742,0.000000,0.000000,0.000,0.000,-0.005319,0.009943,0.000000,-0.010638,0.000000,0.026032,1,43.19
0.250000,-0.000,-0.000788,0.007063,5.965,9.66,0.004561,0.000788,0.000000,0.000000,0.000,0.001,-0.005319,0.009943,0.000000,-0.010638,0.000000,0.026032,1,43.19
0.252000,-0.000,-0.000834,0.007040,5.965,9.66,0.004611,0.000834,0.000000,0.000000,0.000,0.001,-0.005319,0.009943,0.000000,-0.010638,0.000000,0.026032,1,43.19
0.254000,-0.000,-0.000880,0.007017,5.965,9.66,0.004660,0.000880,0.000000,0.000000,0.000,0.001,-0.005319,0.009943,0.000000,-0.010638,0.000000,0.026032,1,43.19
0.256000,-0.000,-0.000926,0.006994,5.965,9.66,0.004707,0.000926,0.000000,0.000000,0.000,0.001,-0.005319,0.009943,0.000000,-0.010638,0.000000,0.026032,1,43.19
0.258000,-0.000,-0.000973,0.006971,5.965,9.66,0.004753,0.000973,0.000000,0.000000,0.000,0.001,-0.005319,0.009943,0.000000,-0.010638,0.000000,0.026032,1,43.19
0.260000,-0.001,-0.001019,0.010698,5.948,9.66,0.004797,0.001019,0.000000,0.000000,0.000,0.001,-0.008743,0.014943,0.000000,-0.017485,0.000000,0.042789,1,44.17
0.262000,-0.001,-0.001049,0.010683,5.948,9.66,0.004915,0.001049,0.000000,0.000000,0.000,0.001,-0.008743,0.014943,0.000000,-0.017485,0.000000,0.042789,1,44.17
0.264000,-0.001,-0.001078,0.010668,5.948,9.65,0.005030,0.001078,0.000000,0.000000,0.000,0.001,-0.008743,0.014943,0.000000,-0.017485,0.000000,0.042789,1,44.17
0.266000,-0.001,-0.001109,0.010653,5.948,9.65,0.005143,0.001109,0.000000,0.000000,0.000,0.001,-0.008743,0.014943,0.000000,-0.017485,0.000000,0.042789,1,44.17
0.268000,-0.001,-0.001139,0.010638,5.948,9.65,0.005253,0.001139,0.000000,0.000000,0.001,0.001,-0.008743,0.014943,0.000000,-0.017485,0.000000,0.042789,1,44.17
0.270000,-0.001,-0.001170,0.010623,5.948,9.64,0.005361,0.001170,0.000000,0.000000,0.001,0.001,-0.008743,0.014943,0.000000,-0.017485,0.000000,0.042789,1,44.17
0.272000,-0.001,-0.001202,0.010607,5.948,9.64,0.005466,0.001202,0.000000,0.000000,0.001,0.001,-0.008743,0.014943,0.000000,-0.017485,0.000000,0.042789,1,44.17
0.274000,-0.001,-0.001233,0.010591,5.948,9.64,0.005569,0.001233,0.000000,0.000000,0.001,0.001,-0.008743,0.014943,0.000000,-0.017485,0.000000,0.042789,1,44.17
0.276000,-0.001,-0.001265,0.010575,5.948,9.64,0.005669,0.001265,0.000000,0.000000,0.001,0.001,-0.008743,0.014943,0.000000,-0.017485,0.000000,0.042789,1,44.17
0.278000,-0.001,-0.001298,0.010559,5.948,9.64,0.005767,0.001298,0.000000,0.000000,0.001,0.001,-0.008743,0.014943,0.000000,-0.017485,0.000000,0.042789,1,44.17
0.280000,-0.001,-0.001331,0.010542,5.948,9.64,0.005863,0.001331,0.000000,0.000000,0.001,0.001,-0.008743,0.014943,0.000000,-0.017485,0.000000,0.042789,1,44.17
0.282000,-0.001,-0.001364,0.010526,5.948,9.64,0.005957,0.001364,0.000000,0.000000,0.001,0.001,-0.008743,0.014943,0.000000,-0.017485,0.000000,0.042789,1,44.17
0.284000,-0.001,-0.001398,0.010509,5.948,9.64,0.006048,0.001398,0.000000,0.000000,0.001,0.001,-0.008743,0.014943,0.000000,-0.017485,0.000000,0.042789,1,44.17
0.286000,-0.001,-0.001431,0.010492,5.948,9.64,0.006137,0.001431,0.000000,0.000000,0.001,0.001,-0.008743,0.014943,0.000000,-0.017485,0.000000,0.042789,1,44.17
0.288000,-0.001,-0.001466,0.010475,5.948,9.64,0.006224,0.001466,0.000000,0.000000,0.001,0.001,-0.008743,0.014943,0.000000,-0.017485,0.000000,0.042789,1,44.17
0.290000,-0.001,-0.001500,0.010458,5.948,9.64,0.006309,0.001500,0.000000,0.000000,0.001,0.001,-0.008743,0.014943,0.000000,-0.017485,0.000000,0.042789,1,44.17
