timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.094000,0.002,-0.012669,-0.087335,3.781,5.81,-0.020937,-0.003555,-0.000206,0.016431,-0.002,0.008,0.035656,-0.054000,0.000000,0.071311,0.000000,-0.174509,1,50.63
0.096000,0.002,-0.011111,-0.086555,3.781,5.88,-0.022265,-0.003244,-0.000209,0.014564,-0.002,0.007,0.035656,-0.054000,0.000000,0.071311,0.000000,-0.174509,1,50.63
0.098000,0.001,-0.012412,-0.087206,3.781,5.93,-0.023551,-0.002944,-0.000211,0.015567,-0.002,0.008,0.035656,-0.054000,0.000000,0.071311,0.000000,-0.174509,1,50.63
0.100000,0.001,0.002673,-0.079663,3.781,5.96,-0.024824,-0.002649,0.000000,-0.000024,0.000,0.002,0.035656,-0.054000,0.000000,0.071311,0.000000,-0.174509,1,50.63
0.102000,0.001,0.002378,-0.079811,3.781,6.00,-0.025921,-0.002392,-0.000039,0.000054,0.000,0.002,0.035656,-0.054000,0.000000,0.071311,0.000000,-0.174509,1,50.63
0.104000,0.001,0.001462,-0.080269,3.781,6.02,-0.026999,-0.002142,-0.000043,0.000723,0.000,0.001,0.035656,-0.054000,0.000000,0.071311,0.000000,-0.174509,1,50.63
0.106000,0.001,-0.000626,-0.081313,3.781,6.04,-0.028064,-0.001895,-0.000045,0.002566,0.000,0.000,0.035656,-0.054000,0.000000,0.071311,0.000000,-0.174509,1,50.63
0.108000,0.001,-0.002674,-0.082337,3.781,6.06,-0.029129,-0.001649,-0.000046,0.004369,-0.001,0.002,0.035656,-0.054000,0.000000,0.071311,0.000000,-0.174509,1,50.63
0.110000,0.001,-0.007921,-0.084961,3.781,6.07,-0.030193,-0.001404,-0.000046,0.009371,-0.001,0.005,0.035656,-0.054000,0.000000,0.071311,0.000000,-0.174509,1,50.63
0.112000,0.001,-0.009379,-0.085690,3.781,6.08,-0.031289,-0.001154,-0.000047,0.010581,-0.001,0.006,0.035656,-0.054000,0.000000,0.071311,0.000000,-0.174509,1,50.63
0.114000,0.000,-0.011034,-0.086517,3.781,6.09,-0.032377,-0.000905,-0.000048,0.011986,-0.001,0.007,0.035656,-0.054000,0.000000,0.071311,0.000000,-0.174509,1,50.63
0.116000,0.000,-0.013949,-0.087974,3.781,6.10,-0.033459,-0.000656,-0.000048,0.014652,-0.001,0.009,0.035656,-0.054000,0.000000,0.071311,0.000000,-0.174509,1,50.63
0.118000,0.000,-0.017458,-0.089729,3.781,6.10,-0.034550,-0.000408,-0.000048,0.017914,-0.001,0.012,0.035656,-0.054000,0.000000,0.071311,0.000000,-0.174509,1,50.63
0.120000,0.000,-0.013949,-0.087975,3.781,6.11,-0.035653,-0.000158,-0.000048,0.014155,-0.001,0.009,-0.026165,-0.054000,0.000000,-0.052329,0.000000,0.128057,1,49.95
0.122000,-0.000,-0.014902,-0.088451,3.781,6.11,-0.036700,0.000089,-0.000048,0.014861,-0.000,0.010,-0.026165,-0.054000,0.000000,-0.052329,0.000000,0.128057,1,49.95
0.124000,-0.000,-0.015493,-0.088747,3.781,6.11,-0.037735,0.000335,-0.000048,0.015206,-0.000,0.010,-0.026165,-0.054000,0.000000,-0.052329,0.000000,0.128057,1,49.95
0.126000,-0.000,-0.015227,-0.088614,3.781,6.12,-0.038755,0.000565,-0.000048,0.014711,-0.000,0.010,-0.026165,-0.054000,0.000000,-0.052329,0.000000,0.128057,1,49.95
0.128000,-0.000,-0.011623,-0.086811,3.781,6.12,-0.039752,0.000786,-0.000047,0.010884,-0.000,0.008,-0.026165,-0.054000,0.000000,-0.052329,0.000000,0.128057,1,49.95
0.130000,-0.000,-0.012451,-0.087226,3.781,6.12,-0.040694,0.000994,-0.000047,0.011504,0.000,0.008,-0.026165,-0.054000,0.000000,-0.052329,0.000000,0.128057,1,49.95
0.132000,-0.001,-0.012443,-0.087222,3.781,6.12,-0.041624,0.001196,-0.000046,0.011293,0.000,0.008,-0.026165,-0.054000,0.000000,-0.052329,0.000000,0.128057,1,49.95
0.134000,-0.001,-0.013836,-0.087918,3.781,6.12,-0.042536,0.001391,-0.000046,0.012490,0.000,0.009,-0.026165,-0.054000,0.000000,-0.052329,0.000000,0.128057,1,49.95
0.136000,-0.001,-0.011375,-0.086687,3.781,6.12,-0.043444,0.001583,-0.000044,0.009836,0.000,0.008,-0.026165,-0.054000,0.000000,-0.052329,0.000000,0.128057,1,49.95
0.138000,-0.001,-0.011947,-0.086973,3.781,6.12,-0.044309,0.001765,-0.000043,0.010225,0.000,0.008,-0.026165,-0.054000,0.000000,-0.052329,0.000000,0.128057,1,49.95
0.140000,-0.001,-0.011603,-0.086801,3.781,6.12,-0.045162,0.001940,-0.000042,0.009705,0.001,0.008,-0.026165,-0.054000,0.000000,-0.052329,0.000000,0.128057,1,49.95
0.142000,-0.001,-0.013025,-0.087512,3.781,6.12,-0.045995,0.002109,-0.000042,0.010958,0.001,0.009,-0.026165,-0.054000,0.000000,-0.052329,0.000000,0.128057,1,49.95
0.144000,-0.001,-0.010362,-0.086181,3.781,6.12,-0.046825,0.002274,-0.000039,0.008127,0.001,0.007,-0.026165,-0.054000,0.000000,-0.052329,0.000000,0.128057,1,49.95
0.146000,-0.001,-0.010605,-0.086303,3.781,6.12,-0.047612,0.002427,-0.000038,0.008216,0.001,0.007,-0.026165,-0.054000,0.000000,-0.052329,0.000000,0.128057,1,49.95
0.148000,-0.001,-0.011819,-0.086909,3.781,6.12,-0.048386,0.002575,-0.000037,0.009280,0.001,0.008,-0.026165,-0.054000,0.000000,-0.052329,0.000000,0.128057,1,49.95
0.150000,-0.001,-0.011892,-0.086946,3.781,6.12,-0.049156,0.002720,-0.000036,0.009208,0.001,0.008,-0.026165,-0.054000,0.000000,-0.052329,0.000000,0.128057,1,49.95
0.152000,-0.001,-0.009932,-0.085966,3.781,6.12,-0.049912,0.002859,-0.000034,0.007107,0.001,0.007,-0.026165,-0.054000,0.000000,-0.052329,0.000000,0.128057,1,49.95
0.154000,-0.001,-0.009363,-0.085681,3.781,6.12,-0.050633,0.002987,0.000011,0.006364,0.001,0.006,-0.026165,-0.054000,0.000000,-0.052329,0.000000,0.128057,1,49.95
0.156000,-0.002,-0.008603,-0.085301,3.781,6.12,-0.051334,0.003109,0.000014,0.005479,0.001,0.006,-0.026165,-0.054000,0.000000,-0.052329,0.000000,0.128057,1,49.95
0.158000,-0.002,-0.007676,-0.084838,3.781,6.12,-0.052014,0.003223,0.000016,0.004437,0.001,0.005,-0.026165,-0.054000,0.000000,-0.052329,0.000000,0.128057,1,49.95
0.160000,-0.002,-0.007144,-0.084572,3.781,6.12,-0.052670,0.003329,0.000019,0.003796,0.001,0.005,-0.026837,-0.054000,0.000000,-0.053675,0.000000,0.131349,1,49.90
0.162000,-0.002,-0.006926,-0.084463,3.781,6.12,-0.053308,0.003429,0.000021,0.003476,0.001,0.005,-0.026837,-0.054000,0.000000,-0.053675,0.000000,0.131349,1,49.90
0.164000,-0.002,-0.008636,-0.085318,3.781,6.12,-0.053931,0.003522,0.000022,0.005091,0.002,0.006,-0.026837,-0.054000,0.000000,-0.053675,0.000000,0.131349,1,49.90
0.166000,-0.002,-0.008776,-0.085388,3.781,6.12,-0.054559,0.003614,0.000025,0.005137,0.002,0.006,-0.026837,-0.054000,0.000000,-0.053675,0.000000,0.131349,1,49.90
0.168000,-0.002,-0.007741,-0.084871,3.781,6.12,-0.055176,0.003700,0.000028,0.004014,0.002,0.005,-0.026837,-0.054000,0.000000,-0.053675,0.000000,0.131349,1,49.90
0.170000,-0.002,-0.008074,-0.085037,3.781,6.12,-0.055770,0.003778,0.000030,0.004266,0.002,0.005,-0.026837,-0.054000,0.000000,-0.053675,0.000000,0.131349,1,49.90
0.172000,-0.002,-0.008087,-0.085043,3.781,6.12,-0.056355,0.003852,0.000032,0.004203,0.002,0.005,-0.026837,-0.054000,0.000000,-0.053675,0.000000,0.131349,1,49.90
0.174000,-0.002,-0.007647,-0.084824,3.781,6.12,-0.056929,0.003919,0.000033,0.003694,0.002,0.005,-0.026837,-0.054000,0.000000,-0.053675,0.000000,0.131349,1,49.90
0.176000,-0.002,-0.007448,-0.084724,3.781,6.12,-0.057487,0.003981,0.000037,0.003431,0.002,0.005,-0.026837,-0.054000,0.000000,-0.053675,0.000000,0.131349,1,49.90
0.178000,-0.002,-0.007584,-0.084792,3.781,6.12,-0.058031,0.004036,0.000039,0.003509,0.002,0.005,-0.026837,-0.054000,0.000000,-0.053675,0.000000,0.131349,1,49.90
0.180000,-0.002,-0.007444,-0.084722,3.781,6.12,-0.058567,0.004086,0.000040,0.003317,0.002,0.005,-0.026837,-0.054000,0.000000,-0.053675,0.000000,0.131349,1,49.90
0.182000,-0.002,-0.007306,-0.084653,3.781,6.12,-0.059090,0.004130,0.000043,0.003133,0.002,0.005,-0.026837,-0.054000,0.000000,-0.053675,0.000000,0.131349,1,49.90
0.184000,-0.002,-0.006428,-0.084214,3.781,6.12,-0.059601,0.004169,0.000046,0.002213,0.002,0.004,-0.026837,-0.054000,0.000000,-0.053675,0.000000,0.131349,1,49.90
0.186000,-0.002,-0.006400,-0.084200,3.781,6.12,-0.060093,0.004200,0.000049,0.002151,0.002,0.004,-0.026837,-0.054000,0.000000,-0.053675,0.000000,0.131349,1,49.90
0.188000,-0.002,-0.006350,-0.084175,3.781,6.12,-0.060575,0.004226,0.000050,0.002074,0.002,0.004,-0.026837,-0.054000,0.000000,-0.053675,0.000000,0.131349,1,49.90
0.190000,-0.002,-0.005867,-0.083933,3.781,6.12,-0.061047,0.004246,0.000052,0.001569,0.002,0.004,-0.026837,-0.054000,0.000000,-0.053675,0.000000,0.131349,1,49.90
0.192000,-0.002,-0.005604,-0.083802,3.781,6.12,-0.061505,0.004259,0.000056,0.001289,0.002,0.004,-0.026837,-0.054000,0.000000,-0.053675,0.000000,0.131349,1,49.90
0.194000,-0.002,-0.005439,-0.083720,3.781,6.12,-0.061951,0.004267,0.000059,0.001113,0.002,0.004,-0.026837,-0.054000,0.000000,-0.053675,0.000000,0.131349,1,49.90
0.196000,-0.002,-0.005180,-0.083590,3.781,6.12,-0.062386,0.004269,0.000061,0.000849,0.002,0.003,-0.026837,-0.054000,0.000000,-0.053675,0.000000,0.131349,1,49.90
0.198000,-0.002,-0.004582,-0.083291,3.781,6.12,-0.062810,0.004266,0.000062,0.000254,0.002,0.003,-0.026837,-0.054000,0.000000,-0.053675,0.000000,0.131349,1,49.90
0.200000,-0.002,-0.004291,-0.083145,3.781,6.12,-0.063220,0.004255,0.000000,0.000035,0.000,0.003,-0.026837,-0.054000,0.000000,-0.053675,0.000000,0.131349,1,49.90
0.202000,-0.002,-0.004120,-0.083060,3.781,6.12,-0.063619,0.004239,0.000002,-0.000122,0.000,0.003,-0.026837,-0.054000,0.000000,-0.053675,0.000000,0.131349,1,49.90
0.204000,-0.002,-0.004147,-0.083074,3.781,6.12,-0.064007,0.004218,0.000059,-0.000130,0.000,0.003,-0.026837,-0.054000,0.000000,-0.053675,0.000000,0.131349,1,49.90
0.206000,-0.002,-0.003869,-0.082935,3.781,6.12,-0.064389,0.004191,0.000062,-0.000383,0.000,0.003,-0.026837,-0.054000,0.000000,-0.053675,0.000000,0.131349,1,49.90
0.208000,-0.002,-0.003704,-0.082852,3.781,6.12,-0.064760,0.004159,0.000067,-0.000521,0.002,0.002,-0.026837,-0.054000,0.000000,-0.053675,0.000000,0.131349,1,49.90
0.210000,-0.002,-0.002993,-0.082496,3.781,6.12,-0.065121,0.004121,0.000068,-0.001197,0.002,0.002,-0.026837,-0.054000,0.000000,-0.053675,0.000000,0.131349,1,49.90
0.212000,-0.002,-0.002709,-0.082354,3.781,6.12,-0.065469,0.004077,0.000070,-0.001438,0.002,0.002,-0.026837,-0.054000,0.000000,-0.053675,0.000000,0.131349,1,49.90
0.214000,-0.002,-0.002282,-0.082141,3.781,6.12,-0.065807,0.004027,0.000073,-0.001818,0.002,0.002,-0.026837,-0.054000,0.000000,-0.053675,0.000000,0.131349,1,49.90
0.216000,-0.002,-0.002211,-0.082106,3.781,6.12,-0.066133,0.003971,0.000077,-0.001837,0.002,0.001,-0.026837,-0.054000,0.000000,-0.053675,0.000000,0.131349,1,49.90
0.218000,-0.002,-0.001158,-0.081579,3.781,6.12,-0.066453,0.003911,0.000078,-0.002830,0.002,0.001,-0.026837,-0.054000,0.000000,-0.053675,0.000000,0.131349,1,49.90
0.220000,-0.002,-0.001021,-0.081510,3.781,6.12,-0.066755,0.003843,0.000080,-0.002902,0.002,0.001,-0.027216,-0.054000,0.000000,-0.054431,0.000000,0.133201,1,49.81
0.222000,-0.002,-0.000944,-0.081472,3.781,6.12,-0.067050,0.003770,0.000083,-0.002909,0.002,0.001,-0.027216,-0.054000,0.000000,-0.054431,0.000000,0.133201,1,49.81
0.224000,-0.002,-0.000693,-0.081347,3.781,6.12,-0.067339,0.003692,0.000085,-0.003084,0.002,0.000,-0.027216,-0.054000,0.000000,-0.054431,0.000000,0.133201,1,49.81
0.226000,-0.002,0.000809,-0.080596,3.781,6.12,-0.067619,0.003609,0.000086,-0.004504,0.002,0.001,-0.027216,-0.054000,0.000000,-0.054431,0.000000,0.133201,1,49.81
0.228000,-0.002,0.000681,-0.080660,3.781,6.12,-0.067879,0.003518,0.000088,-0.004287,0.002,0.000,-0.027216,-0.054000,0.000000,-0.054431,0.000000,0.133201,1,49.81
0.230000,-0.002,0.000933,-0.080534,3.781,6.12,-0.068134,0.003422,0.000090,-0.004445,0.002,0.001,-0.027216,-0.054000,0.000000,-0.054431,0.000000,0.133201,1,49.81
0.232000,-0.002,0.001209,-0.080396,3.781,6.12,-0.068382,0.003322,0.000093,-0.004623,0.002,0.001,-0.027216,-0.054000,0.000000,-0.054431,0.000000,0.133201,1,49.81
0.234000,-0.002,0.001551,-0.080224,3.781,6.12,-0.068622,0.003216,0.000095,-0.004862,0.002,0.001,-0.027216,-0.054000,0.000000,-0.054431,0.000000,0.133201,1,49.81
0.236000,-0.002,0.001092,-0.080454,3.781,6.12,-0.068854,0.003105,0.000097,-0.004293,0.002,0.001,-0.027216,-0.054000,0.000000,-0.054431,0.000000,0.133201,1,49.81
0.238000,-0.001,0.001292,-0.080354,3.781,6.12,-0.069086,0.002990,0.000098,-0.004381,0.002,0.001,-0.027216,-0.054000,0.000000,-0.054431,0.000000,0.133201,1,49.81
0.240000,-0.001,0.001380,-0.080310,3.781,6.12,-0.069312,0.002871,0.000100,-0.004352,0.002,0.001,-0.027216,-0.054000,0.000000,-0.054431,0.000000,0.133201,1,49.81
0.242000,-0.001,0.003351,-0.079325,3.781,6.12,-0.069532,0.002747,0.000101,-0.006199,0.002,0.002,-0.027216,-0.054000,0.000000,-0.054431,0.000000,0.133201,1,49.81
0.244000,-0.001,0.003446,-0.079277,3.781,6.12,-0.069728,0.002615,0.000103,-0.006165,0.002,0.002,-0.027216,-0.054000,0.000000,-0.054431,0.000000,0.133201,1,49.81
0.246000,-0.001,0.004898,-0.078551,3.781,6.12,-0.069919,0.002478,0.000104,-0.007479,0.001,0.003,-0.027216,-0.054000,0.000000,-0.054431,0.000000,0.133201,1,49.81
0.248000,-0.001,0.004971,-0.078515,3.781,6.12,-0.070091,0.002333,0.000106,-0.007410,0.001,0.003,-0.027216,-0.054000,0.000000,-0.054431,0.000000,0.133201,1,49.81
0.250000,-0.001,0.006005,-0.077997,3.781,6.12,-0.070260,0.002185,0.000107,-0.008297,0.001,0.004,-0.027216,-0.054000,0.000000,-0.054431,0.000000,0.133201,1,49.81
0.252000,-0.001,0.004973,-0.078514,3.781,6.12,-0.070414,0.002030,0.000108,-0.007110,0.001,0.003,-0.027216,-0.054000,0.000000,-0.054431,0.000000,0.133201,1,49.81
0.254000,-0.001,0.007344,-0.077328,3.781,6.12,-0.070576,0.001873,0.000108,-0.009325,0.001,0.005,-0.027216,-0.054000,0.000000,-0.054431,0.000000,0.133201,1,49.81
0.256000,-0.001,0.005106,-0.078447,3.781,6.12,-0.070711,0.001707,0.000132,-0.006945,0.001,0.003,-0.027216,-0.054000,0.000000,-0.054431,0.000000,0.133201,1,49.81
0.258000,-0.001,0.005980,-0.078010,3.781,6.12,-0.070866,0.001542,0.000133,-0.007655,0.001,0.004,-0.027216,-0.054000,0.000000,-0.054431,0.000000,0.133201,1,49.81
0.260000,-0.001,0.007677,-0.077161,3.781,6.12,-0.071009,0.001371,0.000133,-0.009182,0.001,0.005,-0.027217,-0.054000,0.000000,-0.054433,0.000000,0.133205,1,49.88
0.262000,-0.001,0.008096,-0.076952,3.781,6.12,-0.071132,0.001193,0.000134,-0.009423,0.001,0.005,-0.027217,-0.054000,0.000000,-0.054433,0.000000,0.133205,1,49.88
0.264000,-0.001,0.006130,-0.077935,3.781,6.12,-0.071248,0.001010,0.000135,-0.007275,0.001,0.004,-0.027217,-0.054000,0.000000,-0.054433,0.000000,0.133205,1,49.88
0.266000,-0.000,0.007361,-0.077319,3.781,6.12,-0.071382,0.000827,0.000136,-0.008324,0.001,0.005,-0.027217,-0.054000,0.000000,-0.054433,0.000000,0.133205,1,49.88
0.268000,-0.000,0.009127,-0.076436,3.781,6.12,-0.071501,0.000638,0.000136,-0.009902,0.001,0.006,-0.027217,-0.054000,0.000000,-0.054433,0.000000,0.133205,1,49.88
0.270000,-0.000,0.007980,-0.077010,3.781,6.12,-0.071600,0.000442,0.000136,-0.008558,0.001,0.005,-0.027217,-0.054000,0.000000,-0.054433,0.000000,0.133205,1,49.88
0.272000,-0.000,0.007879,-0.077061,3.781,6.12,-0.071708,0.000244,0.000137,-0.008259,0.001,0.005,-0.027217,-0.054000,0.000000,-0.054433,0.000000,0.133205,1,49.88
0.274000,-0.000,0.009455,-0.076273,3.781,6.12,-0.071815,0.000043,0.000137,-0.009634,0.000,0.006,-0.027217,-0.054000,0.000000,-0.054433,0.000000,0.133205,1,49.88
0.276000,0.000,0.013413,-0.074293,3.781,6.12,-0.071904,-0.000166,0.000137,-0.013384,0.000,0.009,-0.027217,-0.054000,0.000000,-0.054433,0.000000,0.133205,1,49.88
0.278000,0.000,0.012485,-0.074758,3.781,6.12,-0.071952,-0.000386,0.000136,-0.012235,0.000,0.008,-0.027217,-0.054000,0.000000,-0.054433,0.000000,0.133205,1,49.88
0.280000,0.000,0.012306,-0.074847,3.781,6.12,-0.072008,-0.000608,0.000136,-0.011834,0.000,0.008,-0.027217,-0.054000,0.000000,-0.054433,0.000000,0.133205,1,49.88
0.282000,0.000,0.012405,-0.074798,3.781,6.12,-0.072065,-0.000833,0.000135,-0.011707,0.000,0.008,-0.027217,-0.054000,0.000000,-0.054433,0.000000,0.133205,1,49.88
