timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.024000,0.004,0.008182,0.008182,6.173,9.06,0.001741,-0.008182,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,0.004,0.008066,0.008066,6.173,9.25,0.001870,-0.008066,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,0.004,0.007948,0.007948,6.173,9.40,0.001994,-0.007948,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,0.004,0.007828,0.007828,6.173,9.52,0.002113,-0.007828,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,0.004,0.007707,0.007707,6.173,9.61,0.002228,-0.007707,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.004,0.007584,0.007584,6.173,9.69,0.002337,-0.007584,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.004,0.007459,0.007459,6.173,9.75,0.002442,-0.007459,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.004,0.007332,0.007332,6.173,9.80,0.002542,-0.007332,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.004,0.007203,0.007203,6.173,9.84,0.002638,-0.007203,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.004,0.007098,0.007098,6.173,8.53,0.002730,-0.007098,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.003,0.006999,0.006999,6.173,6.98,0.002817,-0.006999,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.003,0.006904,0.006904,6.173,5.69,0.002901,-0.006904,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.003,0.006813,0.006813,6.173,4.63,0.002981,-0.006813,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.003,0.006725,0.006725,6.173,3.75,0.003057,-0.006725,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.003,0.006641,0.006641,6.173,3.03,0.003131,-0.006641,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.003,0.006559,0.006559,6.173,2.46,0.003201,-0.006559,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.003,0.006478,0.006478,6.173,2.00,0.003268,-0.006478,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.003,0.006396,0.006396,6.173,1.64,0.003332,-0.006396,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.006313,0.001282,6.173,1.45,0.003394,-0.006313,0.000000,0.000000,-0.003,0.004,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.062000,0.003,0.006222,0.001236,6.173,1.43,0.003351,-0.006222,0.000000,0.000000,-0.003,0.004,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.064000,0.003,0.006129,0.001189,6.173,1.62,0.003309,-0.006129,0.000000,0.000000,-0.003,0.004,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.066000,0.003,0.006034,0.001142,6.173,1.98,0.003267,-0.006034,0.000000,0.000000,-0.003,0.004,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.068000,0.003,0.005939,0.001094,6.173,2.51,0.003224,-0.005939,0.000000,0.000000,-0.003,0.004,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.070000,0.003,0.005841,0.001045,6.173,3.17,0.003182,-0.005841,0.000000,0.000000,-0.003,0.004,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.072000,0.003,0.005742,0.000996,6.173,3.94,0.003139,-0.005742,0.000000,0.000000,-0.003,0.004,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.074000,0.003,0.005641,0.000945,6.173,4.80,0.003096,-0.005641,0.000000,0.000000,-0.003,0.004,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.076000,0.003,0.005538,0.000894,6.173,5.73,0.003053,-0.005538,0.000000,0.000000,-0.003,0.004,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.078000,0.003,0.005434,0.000842,6.173,6.58,0.003010,-0.005434,0.000000,0.000000,-0.003,0.004,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.080000,0.003,0.005329,0.000789,6.173,7.27,0.002967,-0.005329,0.000000,0.000000,-0.003,0.004,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.082000,0.003,0.005224,0.000737,6.173,7.81,0.002923,-0.005224,0.000000,0.000000,-0.003,0.003,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.084000,0.003,0.005118,0.000684,6.173,8.25,0.002879,-0.005118,0.000000,0.000000,-0.003,0.003,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.086000,0.003,0.005012,0.000631,6.173,8.60,0.002835,-0.005012,0.000000,0.000000,-0.003,0.003,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.088000,0.002,0.004906,0.000578,6.173,8.88,0.002791,-0.004906,0.000000,0.000000,-0.003,0.003,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.090000,0.002,0.004799,0.000524,6.173,9.10,0.002747,-0.004799,0.000000,0.000000,-0.003,0.003,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.092000,0.002,0.004691,0.000471,6.173,9.28,0.002703,-0.004691,0.000000,0.000000,-0.003,0.003,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.094000,0.002,0.004584,0.000417,6.173,9.43,0.002658,-0.004584,0.000000,0.000000,-0.003,0.003,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.096000,0.002,0.004476,0.000363,6.173,9.54,0.002613,-0.004476,0.000000,0.000000,-0.002,0.003,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.098000,0.002,0.004368,0.000309,6.173,9.63,0.002568,-0.004368,0.000000,0.000000,-0.002,0.003,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.100000,0.002,0.004259,0.000255,6.173,9.71,0.002523,-0.004259,0.000000,-0.000000,0.000,0.003,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.102000,0.002,0.004151,0.000200,6.173,9.76,0.002478,-0.004151,0.000000,-0.000000,0.000,0.003,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.104000,0.002,0.004042,0.000146,6.173,9.81,0.002432,-0.004042,0.000000,0.000000,0.000,0.003,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.106000,0.002,0.003933,0.000091,6.173,9.85,0.002386,-0.003933,0.000000,0.000000,0.000,0.003,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.108000,0.002,0.003823,0.000037,6.173,9.88,0.002340,-0.003823,0.000000,0.000000,-0.002,0.003,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.110000,0.002,0.003714,-0.000018,6.173,9.90,0.002294,-0.003714,0.000000,0.000000,-0.002,0.002,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.112000,0.002,0.003605,-0.000073,6.173,9.92,0.002248,-0.003605,0.000000,0.000000,-0.002,0.002,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.114000,0.002,0.003495,-0.000127,6.173,9.94,0.002202,-0.003495,0.000000,0.000000,-0.002,0.002,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.116000,0.002,0.003422,-0.000164,6.173,9.95,0.002155,-0.003422,0.000000,0.000000,-0.002,0.002,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.118000,0.002,0.003351,-0.000200,6.173,9.96,0.002109,-0.003351,0.000000,0.000000,-0.002,0.002,0.038021,-0.002500,0.000000,0.076042,0.000000,-0.186084,1,1.03
0.120000,0.002,0.003279,-0.002111,6.173,9.97,0.002063,-0.003279,0.000000,0.000000,-0.002,0.002,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.122000,0.002,0.003199,-0.002151,6.173,9.94,0.001980,-0.003199,0.000000,0.000000,-0.002,0.002,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.124000,0.002,0.003119,-0.002191,6.173,9.87,0.001897,-0.003119,0.000000,0.000000,-0.002,0.002,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.126000,0.002,0.003039,-0.002231,6.173,9.77,0.001815,-0.003039,0.000000,0.000000,-0.002,0.002,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.128000,0.001,0.002959,-0.002271,6.173,9.67,0.001735,-0.002959,0.000000,0.000000,-0.002,0.002,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.130000,0.001,0.002879,-0.002310,6.173,9.60,0.001654,-0.002879,0.000000,0.000000,-0.002,0.002,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.132000,0.001,0.002799,-0.002351,6.173,9.61,0.001575,-0.002799,0.000000,0.000000,-0.002,0.002,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.134000,0.001,0.002718,-0.002391,6.173,9.68,0.001497,-0.002718,0.000000,0.000000,-0.002,0.002,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.136000,0.001,0.002638,-0.002431,6.173,9.75,0.001419,-0.002638,0.000000,0.000000,-0.001,0.002,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.138000,0.001,0.002558,-0.002471,6.173,9.80,0.001342,-0.002558,0.000000,0.000000,-0.001,0.002,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.140000,0.001,0.002479,-0.002510,6.173,9.84,0.001266,-0.002479,0.000000,0.000000,-0.001,0.002,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.142000,0.001,0.002400,-0.002550,6.173,9.87,0.001190,-0.002400,0.000000,0.000000,-0.001,0.002,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.144000,0.001,0.002322,-0.002589,6.173,9.90,0.001115,-0.002322,0.000000,0.000000,-0.001,0.002,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.146000,0.001,0.002245,-0.002628,6.173,9.92,0.001041,-0.002245,0.000000,0.000000,-0.001,0.001,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.148000,0.001,0.002168,-0.002666,6.173,9.93,0.000968,-0.002168,0.000000,0.000000,-0.001,0.001,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.150000,0.001,0.002091,-0.002704,6.173,9.95,0.000895,-0.002091,0.000000,0.000000,-0.001,0.001,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.152000,0.001,0.002015,-0.002742,6.173,9.96,0.000823,-0.002015,0.000000,0.000000,-0.001,0.001,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.154000,0.001,0.001940,-0.002780,6.173,9.97,0.000752,-0.001940,0.000000,0.000000,-0.001,0.001,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.156000,0.001,0.001866,-0.002817,6.173,9.97,0.000681,-0.001866,0.000000,0.000000,-0.001,0.001,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.158000,0.001,0.001792,-0.002854,6.173,9.98,0.000611,-0.001792,0.000000,0.000000,-0.001,0.001,0.041146,-0.005000,0.000000,0.082292,0.000000,-0.201379,1,1.07
0.160000,0.001,0.001719,-0.004766,6.173,9.98,0.000542,-0.001719,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.162000,0.001,0.001643,-0.004803,6.173,9.99,0.000436,-0.001643,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.164000,0.001,0.001557,-0.004847,6.173,9.99,0.000331,-0.001557,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.166000,0.001,0.001469,-0.004890,6.173,9.99,0.000228,-0.001469,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.168000,0.001,0.001382,-0.004934,6.173,9.99,0.000125,-0.001382,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.170000,0.001,0.001296,-0.004977,6.173,9.99,0.000024,-0.001296,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.172000,0.001,0.001210,-0.005020,6.173,9.99,-0.000076,-0.001210,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.174000,0.001,0.001124,-0.005063,6.173,10.00,-0.000175,-0.001124,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.176000,0.001,0.001038,-0.005106,6.173,10.00,-0.000272,-0.001038,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.178000,0.000,0.000953,-0.005149,6.173,10.00,-0.000369,-0.000953,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.180000,0.000,0.000868,-0.005191,6.173,10.00,-0.000465,-0.000868,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.182000,0.000,0.000784,-0.005233,6.173,10.00,-0.000559,-0.000784,0.000000,0.000000,-0.001,0.001,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.184000,0.000,0.000700,-0.005275,6.173,10.00,-0.000652,-0.000700,0.000000,0.000000,-0.001,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.186000,0.000,0.000616,-0.005317,6.173,10.00,-0.000745,-0.000616,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.188000,0.000,0.000533,-0.005358,6.173,10.00,-0.000836,-0.000533,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.190000,0.000,0.000451,-0.005400,6.173,10.00,-0.000927,-0.000451,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.192000,0.000,0.000369,-0.005441,6.173,10.00,-0.001016,-0.000369,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.194000,0.000,0.000287,-0.005481,6.173,10.00,-0.001105,-0.000287,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.196000,0.000,0.000206,-0.005522,6.173,10.00,-0.001192,-0.000206,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.198000,0.000,0.000125,-0.005562,6.173,10.00,-0.001279,-0.000125,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.200000,0.000,0.000045,-0.005602,6.173,10.00,-0.001364,-0.000045,0.000000,-0.000000,0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.202000,-0.000,-0.000034,-0.005642,6.173,10.00,-0.001449,0.000034,0.000000,0.000000,0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.204000,-0.000,-0.000113,-0.005682,6.173,10.00,-0.001533,0.000113,0.000000,0.000000,0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.206000,-0.000,-0.000191,-0.005721,6.173,10.00,-0.001616,0.000191,0.000000,0.000000,0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.208000,-0.000,-0.000269,-0.005759,6.173,10.00,-0.001698,0.000269,0.000000,0.000000,-0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.210000,-0.000,-0.000346,-0.005798,6.173,10.00,-0.001779,0.000346,0.000000,0.000000,0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.212000,-0.000,-0.000422,-0.005836,6.173,10.00,-0.001859,0.000422,0.000000,0.000000,0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.214000,-0.000,-0.000498,-0.005874,6.173,10.00,-0.001939,0.000498,0.000000,0.000000,0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.216000,-0.000,-0.000573,-0.005911,6.173,10.00,-0.002018,0.000573,0.000000,0.000000,0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.218000,-0.000,-0.000647,-0.005949,6.173,10.00,-0.002095,0.000647,0.000000,0.000000,0.000,0.000,0.043229,-0.007500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.220000,-0.000,-0.000721,-0.007860,6.173,10.00,-0.002172,0.000721,0.000000,0.000000,0.000,0.000,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.222000,-0.000,-0.000801,-0.007901,6.173,10.00,-0.002286,0.000801,0.000000,0.000000,0.000,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.224000,-0.000,-0.000882,-0.007941,6.173,10.00,-0.002398,0.000882,0.000000,0.000000,0.000,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.226000,-0.000,-0.000961,-0.007980,6.173,10.00,-0.002509,0.000961,0.000000,0.000000,0.000,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.228000,-0.001,-0.001039,-0.008020,6.173,10.00,-0.002619,0.001039,0.000000,0.000000,0.000,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.230000,-0.001,-0.001116,-0.008058,6.173,10.00,-0.002727,0.001116,0.000000,0.000000,0.000,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.232000,-0.001,-0.001192,-0.008096,6.173,10.00,-0.002833,0.001192,0.000000,0.000000,0.000,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.234000,-0.001,-0.001268,-0.008134,6.173,10.00,-0.002938,0.001268,0.000000,0.000000,0.000,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.236000,-0.001,-0.001342,-0.008171,6.173,10.00,-0.003042,0.001342,0.000000,0.000000,0.001,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.238000,-0.001,-0.001415,-0.008207,6.173,10.00,-0.003145,0.001415,0.000000,0.000000,0.001,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.240000,-0.001,-0.001486,-0.008243,6.173,10.00,-0.003246,0.001486,0.000000,0.000000,0.001,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.242000,-0.001,-0.001557,-0.008279,6.173,10.00,-0.003346,0.001557,0.000000,0.000000,0.001,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.244000,-0.001,-0.001627,-0.008313,6.173,10.00,-0.003445,0.001627,0.000000,0.000000,0.001,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.246000,-0.001,-0.001695,-0.008348,6.173,10.00,-0.003542,0.001695,0.000000,0.000000,0.001,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.248000,-0.001,-0.001763,-0.008381,6.173,10.00,-0.003638,0.001763,0.000000,0.000000,0.001,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.250000,-0.001,-0.001829,-0.008414,6.173,10.00,-0.003733,0.001829,0.000000,0.000000,0.001,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.252000,-0.001,-0.001894,-0.008447,6.173,10.00,-0.003826,0.001894,0.000000,0.000000,0.001,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.254000,-0.001,-0.001958,-0.008479,6.173,10.00,-0.003919,0.001958,0.000000,0.000000,0.001,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.256000,-0.001,-0.002020,-0.008510,6.173,10.00,-0.004010,0.002020,0.000000,0.000000,0.001,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.258000,-0.001,-0.002082,-0.008541,6.173,10.00,-0.004100,0.002082,0.000000,0.000000,0.001,0.001,0.043229,-0.010000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.260000,-0.001,-0.002142,-0.010446,6.173,10.00,-0.004189,0.002142,0.000000,0.000000,0.001,0.001,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.262000,-0.001,-0.002208,-0.010479,6.173,10.00,-0.004314,0.002208,0.000000,0.000000,0.001,0.001,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.264000,-0.001,-0.002274,-0.010512,6.173,10.00,-0.004437,0.002274,0.000000,0.000000,0.001,0.002,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.266000,-0.001,-0.002338,-0.010544,6.173,10.00,-0.004559,0.002338,0.000000,0.000000,0.001,0.002,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.268000,-0.001,-0.002401,-0.010576,6.173,10.00,-0.004678,0.002401,0.000000,0.000000,0.001,0.002,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.270000,-0.001,-0.002462,-0.010606,6.173,10.00,-0.004796,0.002462,0.000000,0.000000,0.001,0.002,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.272000,-0.001,-0.002522,-0.010636,6.173,10.00,-0.004912,0.002522,0.000000,0.000000,0.001,0.002,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.274000,-0.001,-0.002580,-0.010665,6.173,10.00,-0.005027,0.002580,0.000000,0.000000,0.001,0.002,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.276000,-0.001,-0.002636,-0.010693,6.173,10.00,-0.005140,0.002636,0.000000,0.000000,0.001,0.002,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.278000,-0.001,-0.002691,-0.010721,6.173,10.00,-0.005251,0.002691,0.000000,0.000000,0.001,0.002,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.280000,-0.001,-0.002745,-0.010747,6.173,10.00,-0.005360,0.002745,0.000000,0.000000,0.001,0.002,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.282000,-0.001,-0.002796,-0.010773,6.173,10.00,-0.005468,0.002796,0.000000,0.000000,0.001,0.002,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.284000,-0.001,-0.002846,-0.010798,6.173,10.00,-0.005574,0.002846,0.000000,0.000000,0.001,0.002,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.286000,-0.001,-0.002895,-0.010822,6.173,10.00,-0.005678,0.002895,0.000000,0.000000,0.001,0.002,0.043229,-0.012500,0.000000,0.086458,0.000000,-0.211575,1,1.09
