timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.088000,-0.565,-0.056539,0.014330,2.997,0.056539,0.000000,-0.000000,0.567,0.113,-0.047824,0.089406,0.000000,-0.095647,0.000000,0.234063,1,53.62
1.090000,-0.573,-0.057349,0.014087,2.997,0.057349,0.000000,0.000000,0.576,0.115,-0.047824,0.089406,0.000000,-0.095647,0.000000,0.234063,1,53.62
1.092000,-0.569,-0.056945,0.014208,2.997,0.056945,0.000000,-0.000000,0.556,0.114,-0.047824,0.089406,0.000000,-0.095647,0.000000,0.234063,1,53.62
1.094000,-0.576,-0.057614,0.014008,2.997,0.057614,0.000000,0.000000,0.565,0.115,-0.047824,0.089406,0.000000,-0.095647,0.000000,0.234063,1,53.62
1.096000,-0.574,-0.057370,0.014081,2.997,0.057370,0.000000,0.000000,0.565,0.115,-0.047824,0.089406,0.000000,-0.095647,0.000000,0.234063,1,53.62
1.098000,-0.563,-0.056299,0.014402,2.997,0.056299,0.000000,-0.000000,0.573,0.113,-0.047824,0.089406,0.000000,-0.095647,0.000000,0.234063,1,53.62
1.100000,-0.596,-0.059575,0.013420,2.997,0.059575,0.000000,0.000000,0.000,0.119,-0.047824,0.089406,0.000000,-0.095647,0.000000,0.234063,1,53.62
1.102000,-0.589,-0.058885,0.013626,2.997,0.058885,0.000000,-0.000000,0.000,0.118,-0.047824,0.089406,0.000000,-0.095647,0.000000,0.234063,1,53.62
1.104000,-0.585,-0.058465,0.013752,2.997,0.058465,0.000000,-0.000000,0.000,0.117,-0.047824,0.089406,0.000000,-0.095647,0.000000,0.234063,1,53.62
1.106000,-0.587,-0.058715,0.013678,2.997,0.058715,0.000000,-0.000000,0.000,0.117,-0.047824,0.089406,0.000000,-0.095647,0.000000,0.234063,1,53.62
1.108000,-0.595,-0.059544,0.013429,2.997,0.059544,0.000000,0.000000,0.596,0.119,-0.047824,0.089406,0.000000,-0.095647,0.000000,0.234063,1,53.62
1.110000,-0.610,-0.061009,0.012989,2.997,0.061009,0.000000,0.000000,0.589,0.122,-0.047824,0.089406,0.000000,-0.095647,0.000000,0.234063,1,53.62
1.112000,-0.610,-0.060964,0.013003,2.997,0.060964,0.000000,0.000000,0.585,0.122,-0.047824,0.089406,0.000000,-0.095647,0.000000,0.234063,1,53.62
1.114000,-0.605,-0.060503,0.013141,2.997,0.060503,0.000000,0.000000,0.587,0.121,-0.047824,0.089406,0.000000,-0.095647,0.000000,0.234063,1,53.62
1.116000,-0.619,-0.061896,0.012723,2.997,0.061896,0.000000,0.000000,0.595,0.124,-0.047824,0.089406,0.000000,-0.095647,0.000000,0.234063,1,53.62
1.118000,-0.624,-0.062384,0.012577,2.997,0.062384,0.000000,0.000000,0.610,0.125,-0.047824,0.089406,0.000000,-0.095647,0.000000,0.234063,1,53.62
1.120000,-0.616,-0.061554,0.012826,2.997,0.061554,0.000000,0.000000,0.610,0.123,-0.047824,0.089406,0.000000,-0.095647,0.000000,0.234063,1,53.62
1.122000,-0.609,-0.060861,0.013132,2.997,0.060861,0.000000,0.000000,0.605,0.122,-0.047974,0.089687,0.000000,-0.095949,0.000000,0.234801,1,53.60
1.124000,-0.607,-0.060717,0.013175,2.997,0.060717,0.000000,0.000000,0.619,0.121,-0.047974,0.089687,0.000000,-0.095949,0.000000,0.234801,1,53.60
1.126000,-0.619,-0.061878,0.012827,2.997,0.061878,0.000000,0.000000,0.624,0.124,-0.047974,0.089687,0.000000,-0.095949,0.000000,0.234801,1,53.60
1.128000,-0.629,-0.062925,0.012513,2.997,0.062925,0.000000,0.000000,0.616,0.126,-0.047974,0.089687,0.000000,-0.095949,0.000000,0.234801,1,53.60
1.130000,-0.616,-0.061640,0.012899,2.997,0.061640,0.000000,0.000000,0.609,0.123,-0.047974,0.089687,0.000000,-0.095949,0.000000,0.234801,1,53.60
1.132000,-0.640,-0.064047,0.012177,2.997,0.064047,0.000000,0.000000,0.607,0.128,-0.047974,0.089687,0.000000,-0.095949,0.000000,0.234801,1,53.60
1.134000,-0.644,-0.064393,0.012073,2.997,0.064393,0.000000,0.000000,0.619,0.129,-0.047974,0.089687,0.000000,-0.095949,0.000000,0.234801,1,53.60
1.136000,-0.656,-0.065554,0.011724,2.997,0.065554,0.000000,0.000000,0.629,0.131,-0.047974,0.089687,0.000000,-0.095949,0.000000,0.234801,1,53.60
1.138000,-0.635,-0.063492,0.012343,2.997,0.063492,0.000000,0.000000,0.616,0.127,-0.047974,0.089687,0.000000,-0.095949,0.000000,0.234801,1,53.60
1.140000,-0.643,-0.064348,0.012086,2.997,0.064348,0.000000,0.000000,0.640,0.129,-0.047974,0.089687,0.000000,-0.095949,0.000000,0.234801,1,53.60
1.142000,-0.634,-0.063361,0.012382,2.997,0.063361,0.000000,-0.000000,0.644,0.127,-0.047974,0.089687,0.000000,-0.095949,0.000000,0.234801,1,53.60
1.144000,-0.662,-0.066183,0.011536,2.997,0.066183,0.000000,-0.000000,0.656,0.132,-0.047974,0.089687,0.000000,-0.095949,0.000000,0.234801,1,53.60
1.146000,-0.650,-0.065040,0.011879,2.997,0.065040,0.000000,-0.000000,0.635,0.130,-0.047974,0.089687,0.000000,-0.095949,0.000000,0.234801,1,53.60
1.148000,-0.674,-0.067427,0.011163,2.997,0.067427,0.000000,0.000000,0.643,0.135,-0.047974,0.089687,0.000000,-0.095949,0.000000,0.234801,1,53.60
1.150000,-0.643,-0.064294,0.012102,2.997,0.064294,0.000000,-0.000000,0.634,0.129,-0.047974,0.089687,0.000000,-0.095949,0.000000,0.234801,1,53.60
1.152000,-0.661,-0.066092,0.011563,2.997,0.066092,0.000000,0.000000,0.662,0.132,-0.047974,0.089687,0.000000,-0.095949,0.000000,0.234801,1,53.60
1.154000,-0.665,-0.066534,0.011430,2.997,0.066534,0.000000,-0.000000,0.650,0.133,-0.047974,0.089687,0.000000,-0.095949,0.000000,0.234801,1,53.60
1.156000,-0.655,-0.065502,0.011740,2.997,0.065502,0.000000,-0.000000,0.674,0.131,-0.047974,0.089687,0.000000,-0.095949,0.000000,0.234801,1,53.60
1.158000,-0.670,-0.066986,0.011295,2.997,0.066986,0.000000,-0.000000,0.643,0.134,-0.047974,0.089687,0.000000,-0.095949,0.000000,0.234801,1,53.60
1.160000,-0.657,-0.065721,0.011674,2.997,0.065721,0.000000,0.000000,0.661,0.131,-0.047974,0.089687,0.000000,-0.095949,0.000000,0.234801,1,53.60
1.162000,-0.673,-0.067263,0.011212,2.997,0.067263,0.000000,0.000000,0.665,0.135,-0.047974,0.089687,0.000000,-0.095949,0.000000,0.234801,1,53.60
1.164000,-0.674,-0.067424,0.011163,2.997,0.067424,0.000000,0.000000,0.655,0.135,-0.047974,0.089687,0.000000,-0.095949,0.000000,0.234801,1,53.60
1.166000,-0.671,-0.067064,0.011272,2.997,0.067064,0.000000,0.000000,0.670,0.134,-0.047974,0.089687,0.000000,-0.095949,0.000000,0.234801,1,53.60
1.168000,-0.677,-0.067669,0.011090,2.997,0.067669,0.000000,0.000000,0.657,0.135,-0.047974,0.089687,0.000000,-0.095949,0.000000,0.234801,1,53.60
1.170000,-0.681,-0.068057,0.010974,2.997,0.068057,0.000000,0.000000,0.673,0.136,-0.047974,0.089687,0.000000,-0.095949,0.000000,0.234801,1,53.60
1.172000,-0.683,-0.068309,0.010898,2.997,0.068309,0.000000,0.000000,0.674,0.137,-0.047974,0.089687,0.000000,-0.095949,0.000000,0.234801,1,53.60
1.174000,-0.678,-0.067845,0.010989,2.997,0.067845,0.000000,0.000000,0.671,0.136,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,53.61
1.176000,-0.704,-0.070400,0.010222,2.997,0.070400,0.000000,0.000000,0.677,0.141,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,53.61
1.178000,-0.683,-0.068343,0.010839,2.997,0.068343,0.000000,-0.000000,0.681,0.137,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,53.61
1.180000,-0.707,-0.070705,0.010131,2.997,0.070705,0.000000,0.000000,0.683,0.141,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,53.61
1.182000,-0.687,-0.068706,0.010730,2.997,0.068706,0.000000,-0.000000,0.678,0.137,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,53.61
1.184000,-0.705,-0.070548,0.010178,2.997,0.070548,0.000000,-0.000000,0.704,0.141,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,53.61
1.186000,-0.719,-0.071931,0.009763,2.997,0.071931,0.000000,0.000000,0.683,0.144,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,53.61
1.188000,-0.711,-0.071148,0.009998,2.997,0.071148,0.000000,0.000000,0.707,0.142,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,53.61
1.190000,-0.697,-0.069721,0.010426,2.997,0.069721,0.000000,-0.000000,0.687,0.139,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,53.61
1.192000,-0.715,-0.071501,0.009892,2.997,0.071501,0.000000,0.000000,0.705,0.143,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,53.61
1.194000,-0.711,-0.071107,0.010010,2.997,0.071107,0.000000,-0.000000,0.719,0.142,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,53.61
1.196000,-0.706,-0.070584,0.010167,2.997,0.070584,0.000000,-0.000000,0.711,0.141,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,53.61
1.198000,-0.711,-0.071094,0.010014,2.997,0.071094,0.000000,-0.000000,0.697,0.142,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,53.61
1.200000,-0.719,-0.071881,0.009778,2.997,0.071881,0.000000,0.000000,0.000,0.144,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,53.61
1.202000,-0.736,-0.073611,0.009259,2.997,0.073611,0.000000,0.000000,0.000,0.147,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,53.61
1.204000,-0.737,-0.073694,0.009234,2.997,0.073694,0.000000,0.000000,0.000,0.147,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,53.61
1.206000,-0.707,-0.070688,0.010136,2.997,0.070688,0.000000,-0.000000,0.000,0.141,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,53.61
1.208000,-0.711,-0.071085,0.010017,2.997,0.071085,0.000000,-0.000000,0.719,0.142,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,53.61
1.210000,-0.732,-0.073222,0.009376,2.997,0.073222,0.000000,-0.000000,0.736,0.146,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,53.61
1.212000,-0.725,-0.072507,0.009590,2.997,0.072507,0.000000,-0.000000,0.737,0.145,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,53.61
1.214000,-0.730,-0.072968,0.009452,2.997,0.072968,0.000000,-0.000000,0.707,0.146,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,53.61
1.216000,-0.719,-0.071866,0.009782,2.997,0.071866,0.000000,-0.000000,0.711,0.144,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,53.61
1.218000,-0.753,-0.075254,0.008766,2.997,0.075254,0.000000,0.000000,0.732,0.151,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,53.61
1.220000,-0.734,-0.073405,0.009321,2.997,0.073405,0.000000,0.000000,0.725,0.147,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,53.61
1.222000,-0.732,-0.073189,0.009385,2.997,0.073189,0.000000,0.000000,0.730,0.146,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,53.61
1.224000,-0.750,-0.075043,0.008381,2.997,0.075043,0.000000,0.000000,0.719,0.150,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231088,1,53.62
1.226000,-0.754,-0.075424,0.008267,2.997,0.075424,0.000000,0.000000,0.753,0.151,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231088,1,53.62
1.228000,-0.733,-0.073253,0.008918,2.997,0.073253,0.000000,-0.000000,0.734,0.147,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231088,1,53.62
1.230000,-0.759,-0.075884,0.008129,2.997,0.075884,0.000000,0.000000,0.732,0.152,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231088,1,53.62
1.232000,-0.755,-0.075495,0.008246,2.997,0.075495,0.000000,0.000000,0.750,0.151,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231088,1,53.62
1.234000,-0.747,-0.074710,0.008481,2.997,0.074710,0.000000,-0.000000,0.754,0.149,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231088,1,53.62
1.236000,-0.750,-0.075006,0.008392,2.997,0.075006,0.000000,-0.000000,0.733,0.150,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231088,1,53.62
1.238000,-0.764,-0.076373,0.007982,2.997,0.076373,0.000000,0.000000,0.759,0.153,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231088,1,53.62
1.240000,-0.754,-0.075362,0.008286,2.997,0.075362,0.000000,0.000000,0.755,0.151,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231088,1,53.62
1.242000,-0.759,-0.075881,0.008130,2.997,0.075881,0.000000,0.000000,0.747,0.152,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231088,1,53.62
1.244000,-0.763,-0.076268,0.008014,2.997,0.076268,0.000000,0.000000,0.750,0.153,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231088,1,53.62
1.246000,-0.773,-0.077342,0.007692,2.997,0.077342,0.000000,0.000000,0.764,0.155,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231088,1,53.62
1.248000,-0.786,-0.078645,0.007301,2.997,0.078645,0.000000,0.000000,0.754,0.157,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231088,1,53.62
1.250000,-0.778,-0.077846,0.007540,2.997,0.077846,0.000000,0.000000,0.759,0.156,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231088,1,53.62
1.252000,-0.782,-0.078182,0.007440,2.997,0.078182,0.000000,0.000000,0.763,0.156,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231088,1,53.62
1.254000,-0.764,-0.076401,0.007974,2.997,0.076401,0.000000,-0.000000,0.773,0.153,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231088,1,53.62
1.256000,-0.769,-0.076876,0.007831,2.997,0.076876,0.000000,-0.000000,0.786,0.154,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231088,1,53.62
1.258000,-0.793,-0.079317,0.007099,2.997,0.079317,0.000000,0.000000,0.778,0.159,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231088,1,53.62
1.260000,-0.782,-0.078174,0.007442,2.997,0.078174,0.000000,0.000000,0.782,0.156,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231088,1,53.62
1.262000,-0.780,-0.077955,0.007508,2.997,0.077955,0.000000,-0.000000,0.764,0.156,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231088,1,53.62
1.264000,-0.785,-0.078491,0.007347,2.997,0.078491,0.000000,0.000000,0.769,0.157,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231088,1,53.62
1.266000,-0.774,-0.077432,0.007665,2.997,0.077432,0.000000,0.000000,0.793,0.155,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231088,1,53.62
1.268000,-0.809,-0.080882,0.006630,2.997,0.080882,0.000000,0.000000,0.782,0.162,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231088,1,53.62
1.270000,-0.793,-0.079290,0.007107,2.997,0.079290,0.000000,0.000000,0.780,0.159,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231088,1,53.62
1.272000,-0.800,-0.080007,0.006892,2.997,0.080007,0.000000,0.000000,0.785,0.160,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231088,1,53.62
1.274000,-0.794,-0.079400,0.007122,2.997,0.079400,0.000000,0.000000,0.774,0.159,-0.047289,0.088406,0.000000,-0.094578,0.000000,0.231448,1,53.67
1.276000,-0.808,-0.080822,0.006696,2.997,0.080822,0.000000,0.000000,0.809,0.162,-0.047289,0.088406,0.000000,-0.094578,0.000000,0.231448,1,53.67
1.278000,-0.812,-0.081238,0.006571,2.997,0.081238,0.000000,-0.000000,0.793,0.162,-0.047289,0.088406,0.000000,-0.094578,0.000000,0.231448,1,53.67
1.280000,-0.814,-0.081410,0.006519,2.997,0.081410,0.000000,0.000000,0.800,0.163,-0.047289,0.088406,0.000000,-0.094578,0.000000,0.231448,1,53.67
1.282000,-0.813,-0.081340,0.006540,2.997,0.081340,0.000000,0.000000,0.794,0.163,-0.047289,0.088406,0.000000,-0.094578,0.000000,0.231448,1,53.67
1.284000,-0.813,-0.081259,0.006565,2.997,0.081259,0.000000,0.000000,0.808,0.163,-0.047289,0.088406,0.000000,-0.094578,0.000000,0.231448,1,53.67
1.286000,-0.811,-0.081054,0.006626,2.997,0.081054,0.000000,0.000000,0.812,0.162,-0.047289,0.088406,0.000000,-0.094578,0.000000,0.231448,1,53.67
1.288000,-0.826,-0.082557,0.006175,2.997,0.082557,0.000000,0.000000,0.814,0.165,-0.047289,0.088406,0.000000,-0.094578,0.000000,0.231448,1,53.67
1.290000,-0.814,-0.081395,0.006524,2.997,0.081395,0.000000,-0.000000,0.813,0.163,-0.047289,0.088406,0.000000,-0.094578,0.000000,0.231448,1,53.67
1.292000,-0.817,-0.081711,0.006429,2.997,0.081711,0.000000,-0.000000,0.813,0.163,-0.047289,0.088406,0.000000,-0.094578,0.000000,0.231448,1,53.67
1.294000,-0.806,-0.080577,0.006769,2.997,0.080577,0.000000,-0.000000,0.811,0.161,-0.047289,0.088406,0.000000,-0.094578,0.000000,0.231448,1,53.67
1.296000,-0.829,-0.082878,0.006079,2.997,0.082878,0.000000,-0.000000,0.826,0.166,-0.047289,0.088406,0.000000,-0.094578,0.000000,0.231448,1,53.67
1.298000,-0.828,-0.082840,0.006090,2.997,0.082840,0.000000,-0.000000,0.814,0.166,-0.047289,0.088406,0.000000,-0.094578,0.000000,0.231448,1,53.67
1.300000,-0.821,-0.082127,0.006304,2.997,0.082127,0.000000,0.000000,0.000,0.164,-0.047289,0.088406,0.000000,-0.094578,0.000000,0.231448,1,53.67
1.302000,-0.838,-0.083791,0.005805,2.997,0.083791,0.000000,0.000000,0.000,0.168,-0.047289,0.088406,0.000000,-0.094578,0.000000,0.231448,1,53.67
1.304000,-0.820,-0.082021,0.006336,2.997,0.082021,0.000000,-0.000000,0.000,0.164,-0.047289,0.088406,0.000000,-0.094578,0.000000,0.231448,1,53.67
1.306000,-0.822,-0.082207,0.006280,2.997,0.082207,0.000000,-0.000000,0.000,0.164,-0.047289,0.088406,0.000000,-0.094578,0.000000,0.231448,1,53.67
1.308000,-0.828,-0.082757,0.006115,2.997,0.082757,0.000000,0.000000,0.821,0.166,-0.047289,0.088406,0.000000,-0.094578,0.000000,0.231448,1,53.67
1.310000,-0.828,-0.082832,0.006093,2.997,0.082832,0.000000,0.000000,0.838,0.166,-0.047289,0.088406,0.000000,-0.094578,0.000000,0.231448,1,53.67
1.312000,-0.815,-0.081494,0.006494,2.997,0.081494,0.000000,-0.000000,0.820,0.163,-0.047289,0.088406,0.000000,-0.094578,0.000000,0.231448,1,53.67
1.314000,-0.838,-0.083792,0.005805,2.997,0.083792,0.000000,0.000000,0.822,0.168,-0.047289,0.088406,0.000000,-0.094578,0.000000,0.231448,1,53.67
1.316000,-0.831,-0.083071,0.006021,2.997,0.083071,0.000000,0.000000,0.828,0.166,-0.047289,0.088406,0.000000,-0.094578,0.000000,0.231448,1,53.67
1.318000,-0.837,-0.083741,0.005820,2.997,0.083741,0.000000,0.000000,0.828,0.167,-0.047289,0.088406,0.000000,-0.094578,0.000000,0.231448,1,53.67
1.320000,-0.835,-0.083538,0.005881,2.997,0.083538,0.000000,0.000000,0.815,0.167,-0.047289,0.088406,0.000000,-0.094578,0.000000,0.231448,1,53.67
1.322000,-0.855,-0.085541,0.005280,2.997,0.085541,0.000000,0.000000,0.838,0.171,-0.047289,0.088406,0.000000,-0.094578,0.000000,0.231448,1,53.67
1.324000,-0.844,-0.084358,0.005551,2.997,0.084358,0.000000,0.000000,0.831,0.169,-0.047160,0.088166,0.000000,-0.094320,0.000000,0.230817,1,53.68
1.326000,-0.848,-0.084769,0.005427,2.997,0.084769,0.000000,0.000000,0.837,0.170,-0.047160,0.088166,0.000000,-0.094320,0.000000,0.230817,1,53.68
1.328000,-0.860,-0.086026,0.005050,2.997,0.086026,0.000000,0.000000,0.835,0.172,-0.047160,0.088166,0.000000,-0.094320,0.000000,0.230817,1,53.68
1.330000,-0.843,-0.084285,0.005572,2.997,0.084285,0.000000,0.000000,0.855,0.169,-0.047160,0.088166,0.000000,-0.094320,0.000000,0.230817,1,53.68
1.332000,-0.856,-0.085557,0.005191,2.997,0.085557,0.000000,0.000000,0.844,0.171,-0.047160,0.088166,0.000000,-0.094320,0.000000,0.230817,1,53.68
1.334000,-0.862,-0.086224,0.004991,2.997,0.086224,0.000000,0.000000,0.848,0.172,-0.047160,0.088166,0.000000,-0.094320,0.000000,0.230817,1,53.68
1.336000,-0.850,-0.085028,0.005350,2.997,0.085028,0.000000,0.000000,0.860,0.170,-0.047160,0.088166,0.000000,-0.094320,0.000000,0.230817,1,53.68
1.338000,-0.867,-0.086658,0.004861,2.997,0.086658,0.000000,0.000000,0.843,0.173,-0.047160,0.088166,0.000000,-0.094320,0.000000,0.230817,1,53.68
1.340000,-0.857,-0.085666,0.005158,2.997,0.085666,0.000000,0.000000,0.856,0.171,-0.047160,0.088166,0.000000,-0.094320,0.000000,0.230817,1,53.68
1.342000,-0.872,-0.087194,0.004700,2.997,0.087194,0.000000,0.000000,0.862,0.174,-0.047160,0.088166,0.000000,-0.094320,0.000000,0.230817,1,53.68
1.344000,-0.873,-0.087283,0.004673,2.997,0.087283,0.000000,0.000000,0.850,0.175,-0.047160,0.088166,0.000000,-0.094320,0.000000,0.230817,1,53.68
1.346000,-0.858,-0.085773,0.005126,2.997,0.085773,0.000000,0.000000,0.867,0.172,-0.047160,0.088166,0.000000,-0.094320,0.000000,0.230817,1,53.68
1.348000,-0.862,-0.086196,0.004999,2.997,0.086196,0.000000,-0.000000,0.857,0.172,-0.047160,0.088166,0.000000,-0.094320,0.000000,0.230817,1,53.68
1.350000,-0.853,-0.085304,0.005267,2.997,0.085304,0.000000,0.000000,0.872,0.171,-0.047160,0.088166,0.000000,-0.094320,0.000000,0.230817,1,53.68
1.352000,-0.877,-0.087703,0.004547,2.997,0.087703,0.000000,-0.000000,0.873,0.175,-0.047160,0.088166,0.000000,-0.094320,0.000000,0.230817,1,53.68
1.354000,-0.849,-0.084928,0.005380,2.997,0.084928,0.000000,-0.000000,0.858,0.170,-0.047160,0.088166,0.000000,-0.094320,0.000000,0.230817,1,53.68
1.356000,-0.863,-0.086339,0.004956,2.997,0.086339,0.000000,0.000000,0.862,0.173,-0.047160,0.088166,0.000000,-0.094320,0.000000,0.230817,1,53.68
1.358000,-0.879,-0.087898,0.004488,2.997,0.087898,0.000000,0.000000,0.853,0.176,-0.047160,0.088166,0.000000,-0.094320,0.000000,0.230817,1,53.68
1.360000,-0.883,-0.088284,0.004373,2.997,0.088284,0.000000,0.000000,0.877,0.177,-0.047160,0.088166,0.000000,-0.094320,0.000000,0.230817,1,53.68
1.362000,-0.881,-0.088144,0.004415,2.997,0.088144,0.000000,0.000000,0.849,0.176,-0.047160,0.088166,0.000000,-0.094320,0.000000,0.230817,1,53.68
1.364000,-0.886,-0.088572,0.004286,2.997,0.088572,0.000000,0.000000,0.863,0.177,-0.047160,0.088166,0.000000,-0.094320,0.000000,0.230817,1,53.68
1.366000,-0.880,-0.088023,0.004451,2.997,0.088023,0.000000,0.000000,0.879,0.176,-0.047160,0.088166,0.000000,-0.094320,0.000000,0.230817,1,53.68
1.368000,-0.885,-0.088460,0.004320,2.997,0.088460,0.000000,-0.000000,0.883,0.177,-0.047160,0.088166,0.000000,-0.094320,0.000000,0.230817,1,53.68
1.370000,-0.874,-0.087429,0.004629,2.997,0.087429,0.000000,-0.000000,0.881,0.175,-0.047160,0.088166,0.000000,-0.094320,0.000000,0.230817,1,53.68
1.372000,-0.891,-0.089103,0.004127,2.997,0.089103,0.000000,0.000000,0.886,0.178,-0.047160,0.088166,0.000000,-0.094320,0.000000,0.230817,1,53.68
1.374000,-0.894,-0.089425,0.004183,2.997,0.089425,0.000000,0.000000,0.880,0.179,-0.047393,0.088600,0.000000,-0.094785,0.000000,0.231955,1,53.69
1.376000,-0.897,-0.089679,0.004106,2.997,0.089679,0.000000,0.000000,0.885,0.179,-0.047393,0.088600,0.000000,-0.094785,0.000000,0.231955,1,53.69
1.378000,-0.878,-0.087815,0.004666,2.997,0.087815,0.000000,-0.000000,0.874,0.176,-0.047393,0.088600,0.000000,-0.094785,0.000000,0.231955,1,53.69
1.380000,-0.881,-0.088097,0.004581,2.997,0.088097,0.000000,0.000000,0.891,0.176,-0.047393,0.088600,0.000000,-0.094785,0.000000,0.231955,1,53.69
1.382000,-0.884,-0.088363,0.004501,2.997,0.088363,0.000000,-0.000000,0.894,0.177,-0.047393,0.088600,0.000000,-0.094785,0.000000,0.231955,1,53.69
1.384000,-0.897,-0.089723,0.004093,2.997,0.089723,0.000000,-0.000000,0.897,0.179,-0.047393,0.088600,0.000000,-0.094785,0.000000,0.231955,1,53.69
1.386000,-0.880,-0.087959,0.004623,2.997,0.087959,0.000000,-0.000000,0.878,0.176,-0.047393,0.088600,0.000000,-0.094785,0.000000,0.231955,1,53.69
1.388000,-0.897,-0.089657,0.004113,2.997,0.089657,0.000000,0.000000,0.881,0.179,-0.047393,0.088600,0.000000,-0.094785,0.000000,0.231955,1,53.69
1.390000,-0.898,-0.089766,0.004080,2.997,0.089766,0.000000,0.000000,0.884,0.180,-0.047393,0.088600,0.000000,-0.094785,0.000000,0.231955,1,53.69
1.392000,-0.908,-0.090819,0.003764,2.997,0.090819,0.000000,0.000000,0.897,0.182,-0.047393,0.088600,0.000000,-0.094785,0.000000,0.231955,1,53.69
1.394000,-0.888,-0.088812,0.004366,2.997,0.088812,0.000000,0.000000,0.880,0.178,-0.047393,0.088600,0.000000,-0.094785,0.000000,0.231955,1,53.69
1.396000,-0.908,-0.090797,0.003771,2.997,0.090797,0.000000,0.000000,0.897,0.182,-0.047393,0.088600,0.000000,-0.094785,0.000000,0.231955,1,53.69
1.398000,-0.905,-0.090520,0.003854,2.997,0.090520,0.000000,0.000000,0.898,0.181,-0.047393,0.088600,0.000000,-0.094785,0.000000,0.231955,1,53.69
1.400000,-0.912,-0.091236,0.003639,2.997,0.091236,0.000000,0.000000,0.000,0.182,-0.047393,0.088600,0.000000,-0.094785,0.000000,0.231955,1,53.69
1.402000,-0.903,-0.090339,0.003908,2.997,0.090339,0.000000,-0.000000,0.000,0.181,-0.047393,0.088600,0.000000,-0.094785,0.000000,0.231955,1,53.69
1.404000,-0.938,-0.093794,0.002872,2.997,0.093794,0.000000,0.000000,0.000,0.188,-0.047393,0.088600,0.000000,-0.094785,0.000000,0.231955,1,53.69
1.406000,-0.919,-0.091862,0.003452,2.997,0.091862,0.000000,0.000000,0.000,0.184,-0.047393,0.088600,0.000000,-0.094785,0.000000,0.231955,1,53.69
1.408000,-0.922,-0.092198,0.003351,2.997,0.092198,0.000000,0.000000,0.912,0.184,-0.047393,0.088600,0.000000,-0.094785,0.000000,0.231955,1,53.69
