timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
4.474000,-53.680,-0.320000,2.997,21.472178,1.436763,-106.613327,54.080,1.000
4.476000,-53.580,-0.320000,2.997,21.432178,1.439389,-108.026169,53.980,1.000
4.478000,-53.480,-0.320000,2.997,21.392179,1.441956,-105.753471,53.880,1.000
4.480000,-53.380,-0.320000,2.997,21.352179,1.457671,-82.924088,53.780,1.000
4.482000,-53.280,-0.320000,2.997,21.312180,1.489789,-80.765457,53.680,1.000
4.484000,-53.180,-0.320000,2.997,21.272181,1.559168,-56.475559,53.580,1.000
4.486000,-53.080,-0.320000,2.997,21.232182,1.563011,-48.560467,53.480,1.000
4.488000,-52.980,-0.320000,2.997,21.192183,1.583938,-26.598776,53.380,1.000
4.490000,-52.880,-0.320000,2.997,21.152182,1.587513,-40.273956,53.280,1.000
4.492000,-52.780,-0.320000,2.997,21.112183,1.591102,-55.930073,53.180,1.000
4.494000,-52.680,-0.320000,2.997,21.072184,1.594726,-72.451851,53.080,1.000
4.496000,-52.580,-0.320000,2.997,21.032185,1.611720,-59.590336,52.980,1.000
4.498000,-52.480,-0.320000,2.997,20.992186,1.661335,-57.821693,52.880,1.000
4.500000,-52.380,0.320000,2.997,20.952185,0.000000,0.246547,0.000,1.000
4.502000,-52.280,0.320000,2.997,20.912186,0.029664,-1.868330,0.000,1.000
4.504000,-52.180,0.320000,2.997,20.872187,0.061546,-3.832294,0.000,1.000
4.506000,-52.080,0.320000,2.997,20.832188,0.540270,-3.962840,0.000,1.000
4.508000,-51.980,0.320000,2.997,20.792189,0.545270,-16.436663,52.380,1.000
4.510000,-51.880,-0.320000,2.997,20.752188,0.548695,-34.864754,52.280,1.000
4.512000,-51.780,-0.320000,2.997,20.712189,0.568392,-35.904396,52.180,1.000
4.514000,-51.680,-0.320000,2.997,20.672190,0.572371,-49.524616,52.080,1.000
4.516000,-51.580,-0.320000,2.997,20.632191,0.575951,-66.684875,51.980,1.000
4.518000,-51.480,-0.320000,2.997,20.592192,0.581840,-64.700401,51.880,1.000
4.520000,-51.380,-0.320000,2.997,20.552191,0.598775,-50.159580,51.780,1.000
4.522000,-51.280,-0.320000,2.997,20.512192,0.602057,-65.754776,51.680,1.000
4.524000,-51.180,-0.320000,2.997,20.472193,0.605353,-68.803848,51.580,1.000
4.526000,-51.080,-0.320000,2.997,20.432194,0.608244,-72.714127,51.480,1.000
4.528000,-50.980,-0.320000,2.997,20.392195,0.623783,-66.161728,51.380,1.000
4.530000,-50.880,-0.320000,2.997,20.352194,0.627202,-80.377884,51.280,1.000
4.532000,-50.780,-0.320000,2.997,20.312195,0.630808,-78.529312,51.180,1.000
4.534000,-50.680,-0.320000,2.997,20.272196,0.634295,-77.337654,51.080,1.000
4.536000,-50.580,-0.320000,2.997,20.232197,0.653374,-59.317852,50.980,1.000
4.538000,-50.480,-0.320000,2.997,20.192198,0.660996,-63.327808,50.880,1.000
4.540000,-50.380,-0.320000,2.997,20.152197,0.664775,-61.470692,50.780,1.000
4.542000,-50.280,-0.320000,2.997,20.112198,0.668646,-60.153721,50.680,1.000
4.544000,-50.180,-0.320000,2.997,20.072199,0.688177,-45.795326,50.580,1.000
4.546000,-50.080,-0.320000,2.997,20.032200,0.713537,-44.983669,50.480,1.000
4.548000,-49.980,-0.320000,2.997,19.992201,0.717316,-52.909546,50.380,1.000
4.550000,-49.881,-0.320000,2.997,19.952200,0.720837,-53.906693,50.280,1.000
4.552000,-49.781,-0.320000,2.997,19.912201,0.738569,-41.691360,50.180,1.000
4.554000,-49.681,-0.320000,2.997,19.872202,0.741938,-56.307007,50.080,1.000
4.556000,-49.581,-0.320000,2.997,19.832203,0.745121,-72.628677,49.980,1.000
4.558000,-49.481,-0.320000,2.997,19.792204,1.181519,-56.891960,49.881,1.000
4.560000,-49.381,-0.320000,2.997,19.752203,1.208718,-42.073666,49.781,1.000
4.562000,-49.281,-0.320000,2.997,19.712204,1.235723,-40.894569,49.681,1.000
4.564000,-49.181,-0.320000,2.997,19.672205,1.253822,-26.456549,49.581,1.000
4.566000,-49.081,-0.320000,2.997,19.632206,1.257356,-24.431654,49.481,1.000
4.568000,-48.981,-0.320000,2.997,19.592207,1.278966,-27.015409,49.381,1.000
4.570000,-48.881,-0.320000,2.997,19.552206,1.282632,-40.836548,49.281,1.000
4.572000,-48.781,-0.320000,2.997,19.512207,1.286037,-55.838512,49.181,1.000
4.574000,-48.681,-0.320000,2.997,19.472208,1.289104,-71.625023,49.081,1.000
4.576000,-48.581,-0.320000,2.997,19.432209,1.303960,-58.882683,48.981,1.000
4.578000,-48.481,-0.320000,2.997,19.392210,1.307208,-74.073051,48.881,1.000
4.580000,-48.381,-0.320000,2.997,19.352209,1.310478,-75.824501,48.781,1.000
4.582000,-48.281,-0.320000,2.997,19.312210,1.314264,-73.938675,48.681,1.000
4.584000,-48.181,-0.320000,2.997,19.272211,1.341418,-57.020481,48.581,1.000
4.586000,-48.081,-0.320000,2.997,19.232212,1.375200,-54.804325,48.481,1.000
4.588000,-47.981,-0.320000,2.997,19.192213,1.378453,-54.592995,48.381,1.000
4.590000,-47.881,-0.320000,2.997,19.152212,1.381651,-54.805584,48.281,1.000
4.592000,-47.781,-0.320000,2.997,19.112213,1.399206,-42.765846,48.181,1.000
4.594000,-47.681,-0.320000,2.997,19.072214,1.402581,-57.585602,48.081,1.000
4.596000,-47.581,-0.320000,2.997,19.032215,1.405903,-73.069397,47.981,1.000
4.598000,-47.481,-0.320000,2.997,18.992216,1.408799,-75.042389,47.881,1.000
4.600000,-47.381,0.320000,2.997,18.952215,0.000000,0.220572,0.000,1.000
4.602000,-47.281,0.320000,2.997,18.912216,0.024132,-2.130489,0.000,1.000
4.604000,-47.181,0.320000,2.997,18.872217,0.029520,-12.638211,0.000,1.000
4.606000,-47.081,-0.320000,2.997,18.832218,0.033635,-26.367981,0.000,1.000
4.608000,-46.981,-0.320000,2.997,18.792219,0.050247,-29.761593,47.381,1.000
4.610000,-46.881,-0.320000,2.997,18.752218,0.463434,-30.118315,47.281,1.000
4.612000,-46.781,-0.320000,2.997,18.712219,0.466830,-44.295933,47.181,1.000
4.614000,-46.681,-0.320000,2.997,18.672220,0.470060,-51.128986,47.081,1.000
4.616000,-46.581,-0.320000,2.997,18.632221,0.487882,-40.535606,46.981,1.000
4.618000,-46.481,-0.320000,2.997,18.592222,0.493218,-47.594795,46.881,1.000
4.620000,-46.381,-0.320000,2.997,18.552221,0.495834,-68.734909,46.781,1.000
4.622000,-46.281,-0.320000,2.997,18.512222,0.498897,-70.332848,46.681,1.000
4.624000,-46.181,-0.320000,2.997,18.472223,0.513444,-56.801544,46.581,1.000
4.626000,-46.081,-0.320000,2.997,18.432224,0.517122,-68.702515,46.481,1.000
4.628000,-45.981,-0.320000,2.997,18.392225,0.520487,-74.642914,46.381,1.000
4.630000,-45.881,-0.320000,2.997,18.352224,0.524011,-68.991394,46.281,1.000
4.632000,-45.781,-0.320000,2.997,18.312225,0.542451,-53.843887,46.181,1.000
4.634000,-45.681,-0.320000,2.997,18.272226,0.546005,-65.458351,46.081,1.000
4.636000,-45.581,-0.320000,2.997,18.232227,0.549041,-68.438736,45.981,1.000
4.638000,-45.481,-0.320000,2.997,18.192228,0.551934,-70.913177,45.881,1.000
4.640000,-45.381,-0.320000,2.997,18.152227,0.571356,-58.092106,45.781,1.000
4.642000,-45.281,-0.320000,2.997,18.112228,0.594966,-57.414467,45.681,1.000
4.644000,-45.181,-0.320000,2.997,18.072229,0.646932,-43.033813,45.581,1.000
4.646000,-45.081,-0.320000,2.997,18.032230,0.651233,-37.594498,45.481,1.000
4.648000,-44.981,-0.320000,2.997,17.992231,0.668587,-21.837236,45.381,1.000
4.650000,-44.881,-0.320000,2.997,17.952230,0.672096,-34.378578,45.281,1.000
4.652000,-44.781,-0.320000,2.997,17.912231,0.675294,-48.883579,45.181,1.000
4.654000,-44.681,-0.320000,2.997,17.872232,0.678216,-66.188644,45.081,1.000
4.656000,-44.581,-0.320000,2.997,17.832233,0.693186,-57.183720,44.981,1.000
4.658000,-44.481,-0.320000,2.997,17.792234,0.696824,-68.743050,44.881,1.000
4.660000,-44.381,-0.320000,2.997,17.752234,0.699949,-70.443214,44.781,1.000
4.662000,-44.281,-0.320000,2.997,17.712234,1.087563,-53.773830,44.681,1.000
4.664000,-44.181,-0.320000,2.997,17.672235,1.106729,-38.191692,44.581,1.000
4.666000,-44.081,-0.320000,2.997,17.632236,1.110423,-48.937786,44.481,1.000
4.668000,-43.981,-0.320000,2.997,17.592237,1.113141,-53.685257,44.381,1.000
4.670000,-43.881,-0.320000,2.997,17.552237,1.115774,-56.639759,44.281,1.000
4.672000,-43.781,-0.320000,2.997,17.512238,1.130904,-59.974842,44.181,1.000
4.674000,-43.681,-0.320000,2.997,17.472239,1.133708,-75.899940,44.081,1.000
4.676000,-43.581,-0.320000,2.997,17.432240,1.136733,-78.871155,43.981,1.000
4.678000,-43.481,-0.320000,2.997,17.392241,1.139498,-78.321609,43.881,1.000
4.680000,-43.381,-0.320000,2.997,17.352240,1.153484,-62.043945,43.781,1.000
4.682000,-43.281,-0.320000,2.997,17.312241,1.156419,-76.270615,43.681,1.000
4.684000,-43.181,-0.320000,2.997,17.272242,1.158837,-79.007561,43.581,1.000
4.686000,-43.081,-0.320000,2.997,17.232243,1.162180,-77.180443,43.481,1.000
4.688000,-42.981,-0.320000,2.997,17.192244,1.177438,-61.693031,43.381,1.000
4.690000,-42.881,-0.320000,2.997,17.152243,1.180122,-77.140038,43.281,1.000
4.692000,-42.781,-0.320000,2.997,17.112244,1.182997,-77.298065,43.181,1.000
4.694000,-42.681,-0.320000,2.997,17.072245,1.185592,-75.606361,43.081,1.000
4.696000,-42.581,-0.320000,2.997,17.032246,1.198732,-64.031151,42.981,1.000
4.698000,-42.481,-0.320000,2.997,16.992247,1.201613,-78.349762,42.881,1.000
4.700000,-42.381,0.320000,2.997,16.952246,0.000000,0.195285,0.000,1.000
4.702000,-42.281,0.320000,2.997,16.912247,0.019897,-2.354613,0.000,1.000
4.704000,-42.181,0.320000,2.997,16.872248,0.072766,-3.311994,0.000,1.000
4.706000,-42.081,-0.320000,2.997,16.832249,0.076082,-18.540190,0.000,1.000
4.708000,-41.981,-0.320000,2.997,16.792250,0.078316,-41.096237,42.381,1.000
4.710000,-41.881,-0.320000,2.997,16.752249,0.080720,-62.197132,42.281,1.000
4.712000,-41.781,-0.320000,2.997,16.712250,0.097089,-62.709972,42.181,1.000
4.714000,-41.681,-0.320000,2.997,16.672251,0.497490,-61.877506,42.081,1.000
4.716000,-41.581,-0.320000,2.997,16.632252,0.502006,-57.698864,41.981,1.000
4.718000,-41.481,-0.320000,2.997,16.592253,0.505532,-49.260250,41.881,1.000
4.720000,-41.381,-0.320000,2.997,16.552252,0.524972,-30.908886,41.781,1.000
4.722000,-41.281,-0.320000,2.997,16.512253,0.545423,-30.268391,41.681,1.000
4.724000,-41.181,-0.320000,2.997,16.472254,0.562817,-32.984341,41.581,1.000
4.726000,-41.081,-0.320000,2.997,16.432255,0.565825,-38.327980,41.481,1.000
4.728000,-40.981,-0.320000,2.997,16.392256,0.585225,-26.745361,41.381,1.000
4.730000,-40.881,-0.320000,2.997,16.352255,0.589493,-35.685200,41.281,1.000
4.732000,-40.781,-0.320000,2.997,16.312256,0.592315,-50.603733,41.181,1.000
4.734000,-40.681,-0.320000,2.997,16.272257,0.595114,-65.204460,41.081,1.000
4.736000,-40.581,-0.320000,2.997,16.232258,0.609325,-52.237827,40.981,1.000
4.738000,-40.481,-0.320000,2.997,16.192259,0.625145,-52.773590,40.881,1.000
4.740000,-40.381,-0.320000,2.997,16.152258,0.627770,-59.740772,40.781,1.000
4.742000,-40.281,-0.320000,2.997,16.112259,0.630750,-58.615959,40.681,1.000
4.744000,-40.181,-0.320000,2.997,16.072260,0.644773,-44.612705,40.581,1.000
4.746000,-40.081,-0.320000,2.997,16.032261,0.647250,-60.603325,40.481,1.000
4.748000,-39.981,-0.320000,2.997,15.992261,0.649889,-75.714287,40.381,1.000
4.750000,-39.881,-0.320000,2.997,15.952262,0.652657,-74.543839,40.281,1.000
4.752000,-39.781,-0.320000,2.997,15.912262,0.667439,-61.557095,40.181,1.000
4.754000,-39.681,-0.320000,2.997,15.872263,0.670233,-75.163948,40.081,1.000
4.756000,-39.581,-0.320000,2.997,15.832263,0.672908,-73.497978,39.981,1.000
4.758000,-39.481,-0.320000,2.997,15.792264,0.675301,-75.118118,39.881,1.000
4.760000,-39.381,-0.320000,2.997,15.752265,0.688375,-61.441715,39.781,1.000
4.762000,-39.281,-0.320000,2.997,15.712265,0.690968,-76.394020,39.681,1.000
4.764000,-39.181,-0.320000,2.997,15.672266,1.049134,-59.480103,39.581,1.000
4.766000,-39.081,-0.320000,2.997,15.632266,1.052526,-55.553566,39.481,1.000
4.768000,-38.981,-0.320000,2.997,15.592267,1.068306,-38.716270,39.381,1.000
4.770000,-38.881,-0.320000,2.997,15.552268,1.070856,-53.394272,39.281,1.000
4.772000,-38.781,-0.320000,2.997,15.512268,1.073330,-54.021225,39.181,1.000
4.774000,-38.681,-0.320000,2.997,15.472269,1.075845,-72.351212,39.081,1.000
4.776000,-38.581,-0.320000,2.997,15.432269,1.087782,-62.404957,38.981,1.000
4.778000,-38.481,-0.320000,2.997,15.392270,1.090291,-77.845200,38.881,1.000
4.780000,-38.381,-0.320000,2.997,15.352271,1.092893,-77.251633,38.781,1.000
4.782000,-38.281,-0.320000,2.997,15.312271,1.095312,-77.430199,38.681,1.000
4.784000,-38.181,-0.320000,2.997,15.272272,1.107309,-62.788113,38.581,1.000
4.786000,-38.081,-0.320000,2.997,15.232272,1.111360,-70.187721,38.481,1.000
4.788000,-37.981,-0.320000,2.997,15.192273,1.115151,-63.806957,38.381,1.000
4.790000,-37.881,-0.320000,2.997,15.152274,1.118302,-60.530964,38.281,1.000
4.792000,-37.781,-0.320000,2.997,15.112274,1.133105,-44.606655,38.181,1.000
4.794000,-37.681,-0.320000,2.997,15.072275,1.135758,-57.832680,38.081,1.000
4.796000,-37.581,-0.320000,2.997,15.032275,1.138080,-65.971832,37.981,1.000
4.798000,-37.481,-0.320000,2.997,14.992276,1.140321,-74.014557,37.881,1.000
4.800000,-37.381,0.320000,2.997,14.952277,0.000000,0.170381,0.000,1.000
4.802000,-37.281,0.320000,2.997,14.912277,0.045766,-0.807121,0.000,1.000
4.804000,-37.181,0.320000,2.997,14.872278,0.068215,-2.794504,0.000,1.000
4.806000,-37.081,-0.320000,2.997,14.832278,0.071582,-16.010162,0.000,1.000
4.808000,-36.981,-0.320000,2.997,14.792279,0.085458,-19.208410,37.381,1.000
4.810000,-36.881,-0.320000,2.997,14.752280,0.087884,-37.615593,37.281,1.000
4.812000,-36.781,-0.320000,2.997,14.712280,0.090201,-55.685425,37.181,1.000
4.814000,-36.681,-0.320000,2.997,14.672281,0.092644,-71.715775,37.081,1.000
4.816000,-36.581,-0.320000,2.997,14.632281,0.462688,-58.618748,36.981,1.000
4.818000,-36.481,-0.320000,2.997,14.592282,0.466263,-67.665215,36.881,1.000
4.820000,-36.381,-0.320000,2.997,14.552283,0.470061,-60.922489,36.781,1.000
4.822000,-36.281,-0.320000,2.997,14.512283,0.472383,-60.624866,36.681,1.000
4.824000,-36.181,-0.320000,2.997,14.472284,0.486645,-45.651222,36.581,1.000
4.826000,-36.081,-0.320000,2.997,14.432284,0.489510,-60.645714,36.481,1.000
4.828000,-35.981,-0.320000,2.997,14.392285,0.491806,-67.209496,36.381,1.000
4.830000,-35.881,-0.320000,2.997,14.352286,0.494504,-71.672623,36.281,1.000
4.832000,-35.781,-0.320000,2.997,14.312286,0.505460,-56.841858,36.181,1.000
4.834000,-35.681,-0.320000,2.997,14.272287,0.508165,-69.628654,36.081,1.000
4.836000,-35.581,-0.320000,2.997,14.232287,0.510363,-73.932716,35.981,1.000
4.838000,-35.481,-0.320000,2.997,14.192288,0.513755,-67.676331,35.881,1.000
4.840000,-35.381,-0.320000,2.997,14.152289,0.525926,-55.207451,35.781,1.000
4.842000,-35.281,-0.320000,2.997,14.112289,0.528509,-67.681694,35.681,1.000
4.844000,-35.181,-0.320000,2.997,14.072290,0.530894,-69.549637,35.581,1.000
4.846000,-35.081,-0.320000,2.997,14.032290,0.533308,-67.574059,35.481,1.000
4.848000,-34.981,-0.320000,2.997,13.992291,0.544460,-58.786007,35.381,1.000
4.850000,-34.881,-0.320000,2.997,13.952292,0.546769,-73.424301,35.281,1.000
4.852000,-34.781,-0.320000,2.997,13.912292,0.549141,-74.626144,35.181,1.000
4.854000,-34.681,-0.320000,2.997,13.872293,0.551763,-72.800079,35.081,1.000
4.856000,-34.581,-0.320000,2.997,13.832294,0.580388,-56.808090,34.981,1.000
4.858000,-34.481,-0.320000,2.997,13.792295,0.583195,-67.785820,34.881,1.000
4.860000,-34.381,-0.320000,2.997,13.752295,0.585292,-69.331047,34.781,1.000
4.862000,-34.281,-0.320000,2.997,13.712296,0.587562,-69.862610,34.681,1.000
4.864000,-34.181,-0.320000,2.997,13.672297,0.598548,-57.723442,34.581,1.000
4.866000,-34.081,-0.320000,2.997,13.632297,0.601158,-71.939407,34.481,1.000
4.868000,-33.981,-0.320000,2.997,13.592298,0.937629,-57.318798,34.381,1.000
4.870000,-33.881,-0.320000,2.997,13.552299,0.940624,-51.221424,34.281,1.000
4.872000,-33.781,-0.320000,2.997,13.512299,0.961189,-35.065865,34.181,1.000
4.874000,-33.681,-0.320000,2.997,13.472300,0.964510,-43.502457,34.081,1.000
4.876000,-33.581,-0.320000,2.997,13.432300,0.967036,-43.794102,33.981,1.000
4.878000,-33.576,-0.320000,2.997,13.430396,0.969319,-44.513046,33.881,1.000
4.880000,-33.601,-0.320000,2.997,13.440360,0.982148,-30.155672,33.781,1.000
4.882000,-33.629,-0.320000,2.997,13.451467,1.001565,-27.607531,33.681,1.000
4.884000,-33.645,-0.320000,2.997,13.457893,1.018784,-15.060601,33.581,1.000
4.886000,-33.669,0.320000,2.997,13.467760,1.021067,5.262235,33.576,1.000
4.888000,-33.674,0.320000,2.997,13.469408,1.034543,6.225900,33.601,1.000
4.890000,-33.697,0.320000,2.997,13.478632,1.048163,6.127585,33.629,1.000
4.892000,-33.712,0.320000,2.997,13.484688,1.050772,7.897875,33.645,1.000
4.894000,-33.745,0.320000,2.997,13.497968,1.054673,10.967442,33.669,1.000
4.896000,-33.763,0.320000,2.997,13.505218,1.068827,7.120613,33.674,1.000
4.898000,-33.806,0.320000,2.997,13.522338,1.072593,11.607590,33.697,1.000
4.900000,-33.788,0.320000,2.997,13.515225,0.000000,0.152239,0.000,1.000
4.902000,-33.822,0.320000,2.997,13.528617,0.020841,0.804192,0.000,1.000
4.904000,-33.843,0.320000,2.997,13.537353,0.034859,1.436905,0.000,1.000
4.906000,-33.850,0.320000,2.997,13.540027,0.037519,2.457846,0.000,1.000
4.908000,-33.890,0.320000,2.997,13.556108,0.039797,9.636971,33.788,1.000
4.910000,-33.922,0.320000,2.997,13.568797,0.042151,14.969980,33.822,1.000
4.912000,-33.945,0.320000,2.997,13.577991,0.056286,14.980378,33.843,1.000
4.914000,-33.966,0.320000,2.997,13.586452,0.058629,18.026361,33.850,1.000
4.916000,-33.983,0.320000,2.997,13.593343,0.060995,19.975622,33.890,1.000
4.918000,-34.018,0.320000,2.997,13.607366,0.405315,12.838059,33.922,1.000
4.920000,-34.037,0.320000,2.997,13.614772,0.448665,7.527276,33.945,1.000
4.922000,-34.064,0.320000,2.997,13.625709,0.452398,9.858350,33.966,1.000
4.924000,-34.084,0.320000,2.997,13.633631,0.454961,9.340172,33.983,1.000
4.926000,-34.127,0.320000,2.997,13.650657,0.457159,14.301222,34.018,1.000
4.928000,-34.136,0.320000,2.997,13.654375,0.471052,14.533755,34.037,1.000
4.930000,-34.188,0.320000,2.997,13.675136,0.473418,23.359770,34.064,1.000
4.932000,-34.206,0.320000,2.997,13.682218,0.476422,22.786032,34.084,1.000
4.934000,-34.238,0.320000,2.997,13.695197,0.478832,25.156389,34.127,1.000
4.936000,-34.244,0.320000,2.997,13.697784,0.491482,17.435307,34.136,1.000
4.938000,-34.304,0.320000,2.997,13.721428,0.494116,26.396950,34.188,1.000
4.940000,-34.335,0.320000,2.997,13.734187,0.496389,23.178675,34.206,1.000
4.942000,-34.340,0.320000,2.997,13.736170,0.498711,21.638630,34.238,1.000
4.944000,-34.402,0.320000,2.997,13.760962,0.510194,18.335957,34.244,1.000
4.946000,-34.424,0.320000,2.997,13.769608,0.525375,18.713926,34.304,1.000
4.948000,-34.454,0.320000,2.997,13.781760,0.527939,14.378226,34.335,1.000
4.950000,-34.479,0.320000,2.997,13.791562,0.530449,12.635407,34.340,1.000
4.952000,-34.510,0.320000,2.997,13.803812,0.542644,12.795647,34.402,1.000
4.954000,-34.545,0.320000,2.997,13.818069,0.545194,16.362682,34.424,1.000
4.956000,-34.592,0.320000,2.997,13.836707,0.547581,23.878288,34.454,1.000
4.958000,-34.604,0.320000,2.997,13.841721,0.549851,21.271255,34.479,1.000
4.960000,-34.646,0.320000,2.997,13.858292,0.561970,18.653053,34.510,1.000
4.962000,-34.680,0.320000,2.997,13.872134,0.582195,18.325253,34.545,1.000
4.964000,-34.710,0.320000,2.997,13.883845,0.596822,13.363744,34.592,1.000
4.966000,-34.737,0.320000,2.997,13.894838,0.599226,10.025504,34.604,1.000
4.968000,-34.761,0.320000,2.997,13.904251,0.613415,8.424304,34.646,1.000
4.970000,-34.829,0.320000,2.997,13.931525,0.955977,7.086304,34.680,1.000
4.972000,-34.856,0.320000,2.997,13.942554,0.960021,9.226567,34.710,1.000
4.974000,-34.902,0.320000,2.997,13.960790,0.962485,16.141752,34.737,1.000
4.976000,-34.928,0.320000,2.997,13.971389,0.976526,12.167200,34.761,1.000
4.978000,-34.963,0.320000,2.997,13.985382,0.979155,17.058044,34.829,1.000
4.980000,-34.988,0.320000,2.997,13.995215,0.981513,21.351458,34.856,1.000
4.982000,-35.033,0.320000,2.997,14.013301,0.983931,26.362698,34.902,1.000
4.984000,-35.054,0.320000,2.997,14.021510,0.994952,19.397106,34.928,1.000
4.986000,-35.089,0.320000,2.997,14.035537,0.997331,24.812298,34.963,1.000
4.988000,-35.137,0.320000,2.997,14.054718,0.999692,27.792965,34.988,1.000
4.990000,-35.156,0.320000,2.997,14.062302,1.002068,26.781874,35.033,1.000
4.992000,-35.194,0.320000,2.997,14.077591,1.013640,20.313301,35.054,1.000
4.994000,-35.243,0.320000,2.997,14.097127,1.015790,29.137762,35.089,1.000
4.996000,-35.286,0.320000,2.997,14.114287,1.018133,30.684647,35.137,1.000
4.998000,-35.295,0.320000,2.997,14.117968,1.020773,23.597439,35.156,1.000
5.000000,-35.326,0.320000,2.997,14.130386,0.000000,0.157389,0.000,1.000
5.002000,-35.390,0.320000,2.997,14.156069,0.029997,1.066382,0.000,1.000
5.004000,-35.412,0.320000,2.997,14.164665,0.050118,1.520279,0.000,1.000
5.006000,-35.460,0.320000,2.997,14.184021,0.052742,9.367215,0.000,1.000
5.008000,-35.488,0.320000,2.997,14.195174,0.064808,10.351272,35.326,1.000
5.010000,-35.538,0.320000,2.997,14.215364,0.067658,17.746410,35.390,1.000
5.012000,-35.584,0.320000,2.997,14.233429,0.070554,23.495239,35.412,1.000
5.014000,-35.618,0.320000,2.997,14.247388,0.072841,29.564116,35.460,1.000
5.016000,-35.671,0.320000,2.997,14.268359,0.083892,23.748009,35.488,1.000
5.018000,-35.687,0.320000,2.997,14.274974,0.086347,25.648264,35.538,1.000
5.020000,-35.734,0.320000,2.997,14.293765,0.088784,26.361656,35.584,1.000
5.022000,-35.788,0.320000,2.997,14.315167,0.437358,19.769756,35.618,1.000
5.024000,-35.848,0.320000,2.997,14.339090,0.451626,15.050201,35.671,1.000
5.026000,-35.876,0.320000,2.997,14.350575,0.454453,17.391947,35.687,1.000
5.028000,-35.911,0.320000,2.997,14.364418,0.458037,18.668791,35.734,1.000
5.030000,-35.965,0.320000,2.997,14.385826,0.460849,18.615686,35.788,1.000
