timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.448000,0.061,0.122783,0.061391,4.000,8.17,0.079011,-0.122783,0.000000,0.000000,0.000,0.082,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.480000,0.058,0.115911,0.057956,4.000,7.83,0.073373,-0.115911,0.000000,-0.000000,0.000,0.077,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.512000,0.055,0.109986,0.054993,4.000,7.56,0.068441,-0.109986,0.000000,0.000000,0.000,0.073,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.544000,0.052,0.104931,0.052466,4.000,7.34,0.064138,-0.104931,0.000000,0.000000,0.000,0.070,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.576000,0.050,0.100671,0.050336,4.000,7.17,0.060403,-0.100671,0.000000,-0.000000,0.000,0.067,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.608000,0.049,0.097134,0.048567,4.000,7.03,0.057181,-0.097134,0.000000,0.000000,0.000,0.065,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.640000,0.047,0.094252,0.047126,4.000,6.92,0.054423,-0.094252,0.000000,0.000000,0.000,0.063,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.672000,0.046,0.091971,0.045986,4.000,6.83,0.052088,-0.091971,0.000000,-0.000000,0.000,0.061,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.704000,0.045,0.090241,0.045120,4.000,6.76,0.050134,-0.090241,0.000000,0.000000,0.000,0.060,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.736000,0.045,0.089018,0.044509,4.000,6.70,0.048529,-0.089018,0.000000,0.000000,0.000,0.059,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.768000,0.044,0.088267,0.044133,4.000,6.65,0.047242,-0.088267,0.000000,-0.000000,0.000,0.059,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.800000,0.044,0.087953,0.043977,4.000,6.62,0.046246,-0.087953,0.000000,-0.000000,0.000,0.059,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.832000,0.044,0.088052,0.044026,4.000,6.59,0.045519,-0.088052,0.000000,-0.000000,0.000,0.059,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.864000,0.044,0.088541,0.044270,4.000,6.56,0.045041,-0.088541,0.000000,-0.000000,0.000,0.059,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.896000,0.045,0.089402,0.044701,4.000,6.55,0.044793,-0.089402,0.000000,-0.000000,0.000,0.060,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.928000,0.045,0.090622,0.045311,4.000,6.53,0.044763,-0.090622,0.000000,-0.000000,0.000,0.060,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.960000,0.046,0.092191,0.046095,4.000,6.52,0.044938,-0.092191,0.000000,-0.000000,0.000,0.061,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.992000,0.047,0.094101,0.047050,4.000,6.51,0.045307,-0.094101,0.000000,-0.000000,0.000,0.063,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.024000,0.048,0.096348,0.048174,4.000,6.50,0.045864,-0.096348,0.000000,-0.000000,0.000,0.064,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.056000,0.049,0.098931,0.049466,4.000,6.50,0.046603,-0.098931,0.000000,-0.000000,0.000,0.066,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.088000,0.051,0.101851,0.050925,4.000,6.49,0.047518,-0.101851,0.000000,-0.000000,0.000,0.068,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.120000,0.053,0.105110,0.052555,4.000,6.49,0.048608,-0.105110,0.000000,-0.000000,0.000,0.070,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.152000,0.054,0.108714,0.054357,4.000,6.48,0.049870,-0.108714,0.000000,-0.000000,0.000,0.072,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.184000,0.056,0.112669,0.056335,4.000,6.48,0.051305,-0.112669,0.000000,-0.000000,0.000,0.075,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.216000,0.058,0.116985,0.058492,4.000,6.48,0.052914,-0.116985,0.000000,-0.000000,0.000,0.078,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.248000,0.061,0.121672,0.060836,4.000,6.48,0.054698,-0.121672,0.000000,-0.000000,0.000,0.081,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.280000,0.063,0.126741,0.063371,4.000,6.48,0.056662,-0.126741,0.000000,-0.000000,0.000,0.084,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.312000,0.066,0.132208,0.066104,4.000,6.48,0.058808,-0.132208,0.000000,-0.000000,0.000,0.088,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.344000,0.069,0.138088,0.069044,4.000,6.47,0.061142,-0.138088,0.000000,-0.000000,0.000,0.092,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.376000,0.072,0.144396,0.072198,4.000,6.47,0.063670,-0.144396,0.000000,-0.000000,0.000,0.096,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.408000,0.076,0.151150,0.075575,4.000,6.47,0.066398,-0.151150,0.000000,-0.000000,0.000,0.101,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.440000,0.079,0.158370,0.079185,4.000,6.47,0.069334,-0.158370,0.000000,-0.000000,0.000,0.106,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.472000,0.083,0.166075,0.083038,4.000,6.47,0.072486,-0.166075,0.000000,-0.000000,0.000,0.111,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.504000,0.087,0.174286,0.087143,4.000,6.47,0.075862,-0.174286,0.000000,-0.000000,0.000,0.116,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.536000,0.092,0.183030,0.091515,4.000,6.47,0.079471,-0.183030,0.000000,-0.000000,0.000,0.122,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.568000,0.096,0.192336,0.096168,4.000,6.47,0.083325,-0.192336,0.000000,-0.000000,0.000,0.128,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.600000,0.101,0.202236,0.101118,4.000,6.47,0.087434,-0.202236,0.000000,-0.000000,0.000,0.135,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.632000,0.106,0.212771,0.106385,4.000,6.47,0.091812,-0.212771,0.000000,-0.000000,0.000,0.142,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.664000,0.112,0.223982,0.111991,4.000,6.47,0.096475,-0.223982,0.000000,-0.000000,0.000,0.149,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.696000,0.118,0.235916,0.117958,4.000,6.47,0.101440,-0.235916,0.000000,-0.000000,0.000,0.157,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.728000,0.124,0.248619,0.124309,4.000,6.47,0.106725,-0.248619,0.000000,-0.000000,0.000,0.166,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.760000,0.131,0.262140,0.131070,4.000,6.47,0.112351,-0.262140,0.000000,-0.000000,0.000,0.175,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.792000,0.138,0.276530,0.138265,4.000,6.47,0.118341,-0.276530,0.000000,-0.000000,0.000,0.184,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.824000,0.146,0.291840,0.145920,4.000,6.47,0.124716,-0.291840,0.000000,-0.000000,0.000,0.195,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.856000,0.154,0.300000,0.150000,4.000,6.47,0.131501,-0.308123,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.888000,0.163,0.300000,0.150000,4.000,6.47,0.137420,-0.325144,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.920000,0.171,0.300000,0.142500,4.000,6.47,0.141445,-0.342773,0.000000,-0.000000,0.000,0.200,0.051170,-0.010000,0.000000,0.102339,0.000000,-0.250438,1,52.10
1.952000,0.180,0.300000,0.138750,4.000,6.47,0.141783,-0.360760,0.000000,-0.000000,0.000,0.200,0.051170,-0.015000,0.000000,0.102339,0.000000,-0.250438,1,52.10
1.984000,0.190,0.300000,0.138750,4.000,6.47,0.140812,-0.379888,0.000000,-0.000000,0.000,0.200,0.051170,-0.015000,0.000000,0.102339,0.000000,-0.250438,1,52.10
2.016000,0.200,0.300000,0.138750,4.000,6.47,0.140152,-0.400729,0.000000,-0.000000,0.000,0.200,0.051170,-0.015000,0.000000,0.102339,0.000000,-0.250438,1,52.10
2.048000,0.212,0.300000,0.138750,4.000,6.47,0.139703,-0.423418,0.000000,-0.000000,0.000,0.200,0.051170,-0.015000,0.000000,0.102339,0.000000,-0.250438,1,52.10
2.080000,0.224,0.300000,0.138750,4.000,6.47,0.139398,-0.448164,0.000000,-0.000000,0.000,0.200,0.051170,-0.015000,0.000000,0.102339,0.000000,-0.250438,1,52.10
2.112000,0.238,0.300000,0.138750,4.000,6.47,0.139190,-0.475181,0.000000,-0.000000,0.000,0.200,0.051170,-0.015000,0.000000,0.102339,0.000000,-0.250438,1,52.10
2.144000,0.252,0.300000,0.138750,4.000,6.47,0.139049,-0.504701,0.000000,-0.000000,0.000,0.200,0.051170,-0.015000,0.000000,0.102339,0.000000,-0.250438,1,52.10
2.176000,0.268,0.300000,0.138750,4.000,6.47,0.138953,-0.536974,0.000000,-0.000000,0.000,0.200,0.051170,-0.015000,0.000000,0.102339,0.000000,-0.250438,1,52.10
2.208000,0.286,0.300000,0.138750,4.000,6.47,0.138887,-0.572268,0.000000,-0.000000,0.000,0.200,0.051170,-0.015000,0.000000,0.102339,0.000000,-0.250438,1,52.10
2.240000,0.305,0.300000,0.123750,4.000,6.47,0.138843,-0.610874,0.000000,-0.000000,0.000,0.200,0.051170,-0.035000,0.000000,0.102339,0.000000,-0.250439,1,52.10
2.272000,0.326,0.300000,0.120000,4.000,6.47,0.134014,-0.651972,0.000000,-0.000000,0.000,0.200,0.051170,-0.040000,0.000000,0.102339,0.000000,-0.250439,1,52.10
2.304000,0.349,0.300000,0.120000,4.000,6.47,0.129529,-0.697295,0.000000,-0.000000,0.000,0.200,0.051170,-0.040000,0.000000,0.102339,0.000000,-0.250439,1,52.10
2.336000,0.374,0.300000,0.120000,4.000,6.47,0.126479,-0.747446,0.000000,-0.000000,0.000,0.200,0.051170,-0.040000,0.000000,0.102339,0.000000,-0.250439,1,52.10
2.368000,0.401,0.300000,0.120000,4.000,6.47,0.124405,-0.802602,0.000000,-0.000000,0.000,0.200,0.051170,-0.040000,0.000000,0.102339,0.000000,-0.250439,1,52.10
2.400000,0.431,0.300000,0.120000,4.000,6.47,0.122995,-0.862961,0.000000,-0.000000,0.000,0.200,0.051170,-0.040000,0.000000,0.102339,0.000000,-0.250439,1,52.10
2.432000,0.464,0.300000,0.120000,4.000,6.47,0.122036,-0.928702,0.000000,-0.000000,0.000,0.200,0.051170,-0.040000,0.000000,0.102339,0.000000,-0.250439,1,52.10
2.464000,0.500,0.300000,0.120000,4.000,6.47,0.121383,-0.999953,0.000000,-0.000000,0.000,0.200,0.051170,-0.040000,0.000000,0.102339,0.000000,-0.250439,1,52.10
2.496000,0.538,0.300000,0.120000,4.000,6.47,0.120939,-1.076733,0.000000,-0.000000,0.000,0.200,0.051170,-0.040000,0.000000,0.102339,0.000000,-0.250439,1,52.10
2.528000,0.579,0.300000,0.120000,4.000,6.47,0.120637,-1.158903,0.000000,-0.000000,0.000,0.200,0.051170,-0.040000,0.000000,0.102339,0.000000,-0.250439,1,52.10
2.560000,0.623,0.300000,0.105000,4.000,6.47,0.120432,-1.246088,0.000000,-0.000000,0.000,0.200,0.051170,-0.060000,0.000000,0.102339,0.000000,-0.250439,1,52.10
2.592000,0.668,0.300000,0.101250,4.000,6.47,0.115498,-1.336685,0.000000,-0.000000,0.000,0.200,0.048611,-0.065000,0.000000,0.097222,0.000000,-0.237918,1,49.49
2.624000,0.715,0.300000,0.101250,4.000,6.47,0.110941,-1.430835,0.000000,-0.000000,0.000,0.200,0.048611,-0.065000,0.000000,0.097222,0.000000,-0.237918,1,49.49
2.656000,0.764,0.300000,0.101250,4.000,6.47,0.107841,-1.527092,0.000000,-0.000000,0.000,0.200,0.048611,-0.065000,0.000000,0.097222,0.000000,-0.237918,1,49.49
2.688000,0.811,0.300000,0.101250,4.000,6.46,0.105731,-1.622982,0.000000,-0.000000,0.000,0.200,0.048611,-0.065000,0.000000,0.097222,0.000000,-0.237918,1,49.49
2.720000,0.858,0.300000,0.101250,4.000,6.46,0.104296,-1.715271,0.000000,-0.000000,0.000,0.200,0.048611,-0.065000,0.000000,0.097222,0.000000,-0.237918,1,49.49
2.752000,0.900,0.300000,0.101250,4.000,6.60,0.103319,-1.799836,0.000000,-0.000000,0.000,0.200,0.048611,-0.065000,0.000000,0.097222,0.000000,-0.237918,1,49.49
2.784000,0.936,0.300000,0.101250,4.000,6.47,0.102654,-1.871542,0.000000,-0.000000,0.000,0.200,0.048611,-0.065000,0.000000,0.097222,0.000000,-0.237918,1,49.49
2.816000,0.965,0.300000,0.101250,4.000,6.46,0.118466,-1.930823,0.000000,-0.000000,0.000,0.200,0.048611,-0.065000,0.000000,0.097222,0.000000,-0.237918,1,49.49
2.848000,0.972,0.300000,0.101250,4.000,6.45,0.221459,-1.943076,0.000000,-0.000000,0.000,0.200,0.048611,-0.065000,0.000000,0.097222,0.000000,-0.237918,1,49.49
2.880000,0.977,0.300000,0.094484,4.000,6.45,0.239918,-1.953228,0.000000,-0.000000,0.000,0.200,0.039594,-0.074021,0.000000,0.079188,0.000000,-0.193786,1,40.31
2.912000,0.981,0.300000,0.097260,4.000,6.46,0.268446,-1.961310,0.000000,-0.000000,0.000,0.200,0.037614,-0.070320,0.000000,0.075229,0.000000,-0.184097,1,38.30
2.944000,0.984,0.300000,0.097260,4.000,6.46,0.334165,-1.967395,0.000000,-0.000000,0.000,0.200,0.037614,-0.070320,0.000000,0.075229,0.000000,-0.184097,1,38.30
2.976000,0.986,0.300000,0.097260,4.000,6.46,0.399125,-1.971398,0.000000,-0.000000,0.000,0.200,0.037614,-0.070320,0.000000,0.075229,0.000000,-0.184097,1,38.30
3.008000,0.987,0.300000,0.097260,4.000,6.46,0.464963,-1.973668,0.000000,-0.000000,0.000,0.200,0.037614,-0.070320,0.000000,0.075229,0.000000,-0.184097,1,38.30
3.040000,0.987,0.300000,0.097260,4.000,6.46,0.532217,-1.974343,0.000000,-0.000000,0.000,0.200,0.037614,-0.070320,0.000000,0.075229,0.000000,-0.184097,1,38.30
3.072000,0.988,0.300000,0.097260,4.000,6.46,0.516831,-1.976023,0.000000,-0.000000,0.000,0.200,0.037614,-0.070320,0.000000,0.075229,0.000000,-0.184097,1,38.30
3.104000,0.988,0.300000,0.097260,4.000,6.47,0.520722,-1.976913,0.000000,-0.000000,0.000,0.200,0.037614,-0.070320,0.000000,0.075229,0.000000,-0.184097,1,38.30
3.136000,0.988,0.300000,0.097260,4.000,6.47,0.513186,-1.975708,0.000000,0.000000,0.000,0.200,0.037614,-0.070320,0.000000,0.075229,0.000000,-0.184097,1,38.30
3.168000,0.986,0.300000,0.097260,4.000,6.47,0.494838,-1.972773,0.000000,-0.000000,0.000,0.200,0.037614,-0.070320,0.000000,0.075229,0.000000,-0.184097,1,38.30
3.200000,0.985,0.300000,0.107043,4.000,6.47,0.477262,-1.969684,0.000000,0.000000,0.000,0.200,0.030637,-0.057276,0.000000,0.061274,0.000000,-0.149948,1,31.19
3.232000,0.983,0.300000,0.109191,4.000,6.47,0.462016,-1.966418,0.000000,0.000000,0.000,0.200,0.029105,-0.054412,0.000000,0.058211,0.000000,-0.142451,1,29.63
3.264000,0.982,0.300000,0.109191,4.000,6.47,0.457352,-1.964250,0.000000,-0.000000,0.000,0.200,0.029105,-0.054412,0.000000,0.058211,0.000000,-0.142451,1,29.63
3.296000,0.982,0.300000,0.109191,4.000,6.47,0.463110,-1.963013,0.000000,-0.000000,0.000,0.200,0.029105,-0.054412,0.000000,0.058211,0.000000,-0.142451,1,29.63
3.328000,0.975,0.300000,0.109191,4.000,6.33,0.398208,-1.949132,0.000000,0.000000,0.000,0.200,0.029105,-0.054412,0.000000,0.058211,0.000000,-0.142451,1,29.63
3.360000,0.964,0.300000,0.109191,4.000,6.36,0.336438,-1.928663,0.000000,-0.000000,0.000,0.200,0.029105,-0.054412,0.000000,0.058211,0.000000,-0.142451,1,29.63
3.392000,0.951,0.300000,0.109191,4.000,6.38,0.266936,-1.902091,0.000000,0.000000,0.000,0.200,0.029105,-0.054412,0.000000,0.058211,0.000000,-0.142451,1,29.63
3.424000,0.938,0.300000,0.109191,4.000,6.40,0.216482,-1.876769,0.000000,0.000000,0.000,0.200,0.029105,-0.054412,0.000000,0.058211,0.000000,-0.142451,1,29.63
3.456000,0.924,0.300000,0.109191,4.000,6.41,0.165180,-1.848675,0.000000,-0.000000,0.000,0.200,0.029105,-0.054412,0.000000,0.058211,0.000000,-0.142451,1,29.63
3.488000,0.910,0.300000,0.109191,4.000,6.43,0.122877,-1.820535,0.000000,0.000000,0.000,0.200,0.029105,-0.054412,0.000000,0.058211,0.000000,-0.142451,1,29.63
3.520000,0.896,0.300000,0.116761,4.000,6.44,0.089587,-1.792000,0.000000,0.000000,0.000,0.200,0.023706,-0.044319,0.000000,0.047413,0.000000,-0.116027,1,24.14
3.552000,0.882,0.300000,0.118423,4.000,6.44,0.058307,-1.763294,0.000000,-0.000000,0.000,0.200,0.022521,-0.042103,0.000000,0.045042,0.000000,-0.110226,1,22.93
3.584000,0.867,0.300000,0.118423,4.000,6.45,0.030909,-1.734262,0.000000,0.000000,0.000,0.200,0.022521,-0.042103,0.000000,0.045042,0.000000,-0.110226,1,22.93
3.616000,0.852,0.300000,0.118423,4.000,6.46,0.007543,-1.704985,0.000000,0.000000,0.000,0.200,0.022521,-0.042103,0.000000,0.045042,0.000000,-0.110226,1,22.93
3.648000,0.838,0.300000,0.118423,4.000,6.46,-0.014655,-1.675302,0.000000,-0.000000,0.000,0.200,0.022521,-0.042103,0.000000,0.045042,0.000000,-0.110226,1,22.93
3.680000,0.822,0.300000,0.118423,4.000,6.46,-0.035064,-1.644792,0.000000,0.000000,0.000,0.200,0.022521,-0.042103,0.000000,0.045042,0.000000,-0.110226,1,22.93
3.712000,0.806,0.300000,0.118423,4.000,6.47,-0.061653,-1.611671,0.000000,0.000000,0.000,0.200,0.022521,-0.042103,0.000000,0.045042,0.000000,-0.110226,1,22.93
3.744000,0.788,0.300000,0.118423,4.000,6.47,-0.096080,-1.575157,0.000000,-0.000000,0.000,0.200,0.022521,-0.042103,0.000000,0.045042,0.000000,-0.110226,1,22.93
3.776000,0.768,0.300000,0.118423,4.000,6.47,-0.135163,-1.536202,0.000000,0.000000,0.000,0.200,0.022521,-0.042103,0.000000,0.045042,0.000000,-0.110226,1,22.93
3.808000,0.747,0.300000,0.118423,4.000,6.47,-0.182067,-1.493981,0.000000,0.000000,0.000,0.200,0.022521,-0.042103,0.000000,0.045042,0.000000,-0.110226,1,22.93
3.840000,0.725,0.300000,0.124280,4.000,6.47,-0.234761,-1.449050,0.000000,-0.000000,0.000,0.200,0.018344,-0.034293,0.000000,0.036687,0.000000,-0.089780,1,18.68
3.872000,0.701,0.300000,0.128030,4.000,6.47,-0.291936,-1.402616,0.000000,0.000000,0.000,0.200,0.000000,-0.029293,0.000000,0.000000,0.000000,0.000000,1,0.00
# Log beendet. Einträge: 121
