timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.024000,-0.011,-0.021341,-0.021341,6.000,8.70,0.014019,0.021341,0.000000,0.000000,0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,-0.011,-0.021440,-0.021440,6.000,8.90,0.013312,0.021440,0.000000,0.000000,0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,-0.011,-0.021540,-0.021540,6.000,9.07,0.012616,0.021540,0.000000,0.000000,0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,-0.011,-0.021640,-0.021640,6.000,9.20,0.011933,0.021640,0.000000,0.000000,0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,-0.011,-0.021741,-0.021741,6.000,9.30,0.011262,0.021741,0.000000,0.000000,0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,-0.011,-0.021842,-0.021842,6.000,9.39,0.010602,0.021842,0.000000,0.000000,0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,-0.011,-0.021944,-0.021944,6.000,9.45,0.009953,0.021944,0.000000,0.000000,0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,-0.011,-0.022046,-0.022046,6.000,9.51,0.009315,0.022046,0.000000,0.000000,0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.011,-0.022150,-0.022150,6.000,9.55,0.008688,0.022150,0.000000,0.000000,0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.011,-0.022253,-0.022253,6.000,9.58,0.008071,0.022253,0.000000,0.000000,0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.011,-0.022358,-0.022358,6.000,9.61,0.007464,0.022358,0.000000,0.000000,0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.011,-0.022463,-0.022463,6.000,9.63,0.006868,0.022463,0.000000,0.000000,0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.011,-0.022569,-0.022569,6.000,9.65,0.006281,0.022569,0.000000,0.000000,0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.011,-0.022676,-0.022676,6.000,9.66,0.005704,0.022676,0.000000,0.000000,0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.011,-0.022784,-0.022784,6.000,9.67,0.005137,0.022784,0.000000,0.000000,0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.011,-0.022892,-0.022892,6.000,9.68,0.004578,0.022892,0.000000,0.000000,0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.012,-0.023002,-0.023002,6.000,9.69,0.004029,0.023002,0.000000,0.000000,0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.012,-0.023113,-0.023113,6.000,9.70,0.003488,0.023113,0.000000,0.000000,0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.012,-0.023224,-0.011612,6.000,9.70,0.002956,0.023224,0.000000,0.000000,0.011,0.015,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.062000,-0.012,-0.023322,-0.011661,6.000,9.71,0.002665,0.023322,0.000000,0.000000,0.011,0.016,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.064000,-0.012,-0.023420,-0.011710,6.000,9.71,0.002378,0.023420,0.000000,0.000000,0.012,0.016,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.066000,-0.012,-0.023520,-0.011760,6.000,9.71,0.002096,0.023520,0.000000,0.000000,0.012,0.016,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.068000,-0.012,-0.023622,-0.011811,6.000,9.71,0.001819,0.023622,0.000000,0.000000,0.012,0.016,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.070000,-0.012,-0.023724,-0.011862,6.000,9.71,0.001547,0.023724,0.000000,0.000000,0.012,0.016,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.072000,-0.012,-0.023828,-0.011914,6.000,9.72,0.001278,0.023828,0.000000,0.000000,0.012,0.016,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.074000,-0.012,-0.023933,-0.011967,6.000,9.72,0.001015,0.023933,0.000000,0.000000,0.012,0.016,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.076000,-0.012,-0.024040,-0.012020,6.000,9.72,0.000755,0.024040,0.000000,0.000000,0.012,0.016,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.078000,-0.012,-0.024148,-0.012074,6.000,9.72,0.000499,0.024148,0.000000,0.000000,0.012,0.016,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.080000,-0.012,-0.024257,-0.012129,6.000,9.72,0.000248,0.024257,0.000000,0.000000,0.012,0.016,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.082000,-0.012,-0.024368,-0.012184,6.000,9.72,0.000000,0.024368,0.000000,0.000000,0.012,0.016,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.084000,-0.012,-0.024480,-0.012240,6.000,9.72,-0.000243,0.024480,0.000000,0.000000,0.012,0.016,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.086000,-0.012,-0.024594,-0.012297,6.000,9.72,-0.000483,0.024594,0.000000,0.000000,0.012,0.016,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.088000,-0.012,-0.024709,-0.012355,6.000,9.72,-0.000720,0.024709,0.000000,0.000000,0.012,0.016,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.090000,-0.012,-0.024826,-0.012413,6.000,9.72,-0.000952,0.024826,0.000000,0.000000,0.012,0.017,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.092000,-0.012,-0.024944,-0.012472,6.000,9.72,-0.001181,0.024944,0.000000,0.000000,0.012,0.017,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.094000,-0.013,-0.025064,-0.012532,6.000,9.72,-0.001407,0.025064,0.000000,0.000000,0.012,0.017,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.096000,-0.013,-0.025185,-0.012592,6.000,9.72,-0.001630,0.025185,0.000000,0.000000,0.012,0.017,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.098000,-0.013,-0.025308,-0.012654,6.000,9.72,-0.001849,0.025308,0.000000,0.000000,0.012,0.017,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.100000,-0.013,-0.025432,-0.012716,6.000,9.72,-0.002065,0.025432,0.000000,0.000000,0.000,0.017,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.102000,-0.013,-0.025558,-0.012779,6.000,9.72,-0.002278,0.025558,0.000000,0.000000,0.000,0.017,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.104000,-0.013,-0.025686,-0.012843,6.000,9.72,-0.002488,0.025686,0.000000,0.000000,0.000,0.017,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.106000,-0.013,-0.025815,-0.012908,6.000,9.72,-0.002695,0.025815,0.000000,0.000000,0.000,0.017,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.108000,-0.013,-0.025946,-0.012973,6.000,9.72,-0.002900,0.025946,0.000000,0.000000,0.013,0.017,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.110000,-0.013,-0.026079,-0.013039,6.000,9.72,-0.003101,0.026079,0.000000,0.000000,0.013,0.017,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.112000,-0.013,-0.026213,-0.013107,6.000,9.72,-0.003300,0.026213,0.000000,0.000000,0.013,0.017,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.114000,-0.013,-0.026349,-0.013175,6.000,9.72,-0.003496,0.026349,0.000000,0.000000,0.013,0.018,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.116000,-0.013,-0.026487,-0.013244,6.000,9.72,-0.003689,0.026487,0.000000,0.000000,0.013,0.018,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.118000,-0.013,-0.026627,-0.013313,6.000,9.72,-0.003881,0.026627,0.000000,0.000000,0.013,0.018,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.120000,-0.013,-0.026768,-0.017134,5.950,9.72,-0.004069,0.026768,0.000000,0.000000,0.013,0.018,0.035962,-0.005000,0.000000,0.071923,0.000000,-0.176006,1,50.13
0.122000,-0.013,-0.026916,-0.017208,5.950,9.70,-0.004330,0.026916,0.000000,0.000000,0.013,0.018,0.035962,-0.005000,0.000000,0.071923,0.000000,-0.176006,1,50.13
0.124000,-0.014,-0.027066,-0.017283,5.950,9.69,-0.004588,0.027066,0.000000,0.000000,0.013,0.018,0.035962,-0.005000,0.000000,0.071923,0.000000,-0.176006,1,50.13
0.126000,-0.014,-0.027217,-0.017359,5.950,9.68,-0.004842,0.027217,0.000000,0.000000,0.013,0.018,0.035962,-0.005000,0.000000,0.071923,0.000000,-0.176006,1,50.13
0.128000,-0.014,-0.027370,-0.017435,5.950,9.67,-0.005092,0.027370,0.000000,0.000000,0.013,0.018,0.035962,-0.005000,0.000000,0.071923,0.000000,-0.176006,1,50.13
0.130000,-0.014,-0.027525,-0.017513,5.950,9.67,-0.005339,0.027525,0.000000,0.000000,0.013,0.018,0.035962,-0.005000,0.000000,0.071923,0.000000,-0.176006,1,50.13
0.132000,-0.014,-0.027682,-0.017591,5.950,9.66,-0.005583,0.027682,0.000000,0.000000,0.014,0.018,0.035962,-0.005000,0.000000,0.071923,0.000000,-0.176006,1,50.13
0.134000,-0.014,-0.027840,-0.017670,5.950,9.66,-0.005823,0.027840,0.000000,0.000000,0.014,0.019,0.035962,-0.005000,0.000000,0.071923,0.000000,-0.176006,1,50.13
0.136000,-0.014,-0.028000,-0.017750,5.950,9.65,-0.006060,0.028000,0.000000,0.000000,0.014,0.019,0.035962,-0.005000,0.000000,0.071923,0.000000,-0.176006,1,50.13
0.138000,-0.014,-0.028162,-0.017831,5.950,9.65,-0.006294,0.028162,0.000000,0.000000,0.014,0.019,0.035962,-0.005000,0.000000,0.071923,0.000000,-0.176006,1,50.13
0.140000,-0.014,-0.028326,-0.017913,5.950,9.65,-0.006524,0.028326,0.000000,0.000000,0.014,0.019,0.035962,-0.005000,0.000000,0.071923,0.000000,-0.176006,1,50.13
0.142000,-0.014,-0.028491,-0.017995,5.950,9.65,-0.006752,0.028491,0.000000,0.000000,0.014,0.019,0.035962,-0.005000,0.000000,0.071923,0.000000,-0.176006,1,50.13
0.144000,-0.014,-0.028658,-0.018079,5.950,9.64,-0.006977,0.028658,0.000000,0.000000,0.014,0.019,0.035962,-0.005000,0.000000,0.071923,0.000000,-0.176006,1,50.13
0.146000,-0.014,-0.028827,-0.018164,5.950,9.64,-0.007199,0.028827,0.000000,0.000000,0.014,0.019,0.035962,-0.005000,0.000000,0.071923,0.000000,-0.176006,1,50.13
0.148000,-0.014,-0.028998,-0.018249,5.950,9.64,-0.007418,0.028998,0.000000,0.000000,0.014,0.019,0.035962,-0.005000,0.000000,0.071923,0.000000,-0.176006,1,50.13
0.150000,-0.015,-0.029171,-0.018335,5.950,9.64,-0.007635,0.029171,0.000000,0.000000,0.014,0.019,0.035962,-0.005000,0.000000,0.071923,0.000000,-0.176006,1,50.13
0.152000,-0.015,-0.029345,-0.018423,5.950,9.64,-0.007849,0.029345,0.000000,0.000000,0.014,0.020,0.035962,-0.005000,0.000000,0.071923,0.000000,-0.176006,1,50.13
0.154000,-0.015,-0.029521,-0.018511,5.950,9.64,-0.008060,0.029521,0.000000,0.000000,0.014,0.020,0.035962,-0.005000,0.000000,0.071923,0.000000,-0.176006,1,50.13
0.156000,-0.015,-0.029700,-0.018600,5.950,9.64,-0.008269,0.029700,0.000000,0.000000,0.014,0.020,0.035962,-0.005000,0.000000,0.071923,0.000000,-0.176006,1,50.13
0.158000,-0.015,-0.029880,-0.018690,5.950,9.64,-0.008476,0.029880,0.000000,0.000000,0.015,0.020,0.035962,-0.005000,0.000000,0.071923,0.000000,-0.176006,1,50.13
0.160000,-0.015,-0.030062,-0.022531,5.900,9.64,-0.008680,0.030062,0.000000,0.000000,0.015,0.020,0.037460,-0.010000,0.000000,0.074921,0.000000,-0.183341,1,47.08
0.162000,-0.015,-0.030250,-0.022625,5.900,9.62,-0.008957,0.030250,0.000000,0.000000,0.015,0.020,0.037460,-0.010000,0.000000,0.074921,0.000000,-0.183341,1,47.08
0.164000,-0.015,-0.030440,-0.022720,5.900,9.61,-0.009231,0.030440,0.000000,0.000000,0.015,0.020,0.037460,-0.010000,0.000000,0.074921,0.000000,-0.183341,1,47.08
0.166000,-0.015,-0.030632,-0.022816,5.900,9.60,-0.009500,0.030632,0.000000,0.000000,0.015,0.020,0.037460,-0.010000,0.000000,0.074921,0.000000,-0.183341,1,47.08
0.168000,-0.015,-0.030825,-0.022913,5.900,9.59,-0.009767,0.030825,0.000000,0.000000,0.015,0.021,0.037460,-0.010000,0.000000,0.074921,0.000000,-0.183341,1,47.08
0.170000,-0.016,-0.031021,-0.023010,5.900,9.58,-0.010030,0.031021,0.000000,0.000000,0.015,0.021,0.037460,-0.010000,0.000000,0.074921,0.000000,-0.183341,1,47.08
0.172000,-0.016,-0.031218,-0.023109,5.900,9.58,-0.010289,0.031218,0.000000,0.000000,0.015,0.021,0.037460,-0.010000,0.000000,0.074921,0.000000,-0.183341,1,47.08
0.174000,-0.016,-0.031417,-0.023209,5.900,9.58,-0.010546,0.031417,0.000000,0.000000,0.015,0.021,0.037460,-0.010000,0.000000,0.074921,0.000000,-0.183341,1,47.08
0.176000,-0.016,-0.031618,-0.023309,5.900,9.57,-0.010799,0.031618,0.000000,0.000000,0.015,0.021,0.037460,-0.010000,0.000000,0.074921,0.000000,-0.183341,1,47.08
0.178000,-0.016,-0.031821,-0.023410,5.900,9.57,-0.011049,0.031821,0.000000,0.000000,0.016,0.021,0.037460,-0.010000,0.000000,0.074921,0.000000,-0.183341,1,47.08
0.180000,-0.016,-0.032025,-0.023513,5.900,9.57,-0.011296,0.032025,0.000000,0.000000,0.016,0.021,0.037460,-0.010000,0.000000,0.074921,0.000000,-0.183341,1,47.08
0.182000,-0.016,-0.032231,-0.023616,5.900,9.56,-0.011541,0.032231,0.000000,0.000000,0.016,0.021,0.037460,-0.010000,0.000000,0.074921,0.000000,-0.183341,1,47.08
0.184000,-0.016,-0.032439,-0.023720,5.900,9.56,-0.011782,0.032439,0.000000,0.000000,0.016,0.022,0.037460,-0.010000,0.000000,0.074921,0.000000,-0.183341,1,47.08
0.186000,-0.016,-0.032649,-0.023825,5.900,9.56,-0.012021,0.032649,0.000000,0.000000,0.016,0.022,0.037460,-0.010000,0.000000,0.074921,0.000000,-0.183341,1,47.08
0.188000,-0.016,-0.032861,-0.023931,5.900,9.56,-0.012257,0.032861,0.000000,0.000000,0.016,0.022,0.037460,-0.010000,0.000000,0.074921,0.000000,-0.183341,1,47.08
0.190000,-0.017,-0.033075,-0.024037,5.900,9.56,-0.012490,0.033075,0.000000,0.000000,0.016,0.022,0.037460,-0.010000,0.000000,0.074921,0.000000,-0.183341,1,47.08
0.192000,-0.017,-0.033290,-0.024145,5.900,9.56,-0.012721,0.033290,0.000000,0.000000,0.016,0.022,0.037460,-0.010000,0.000000,0.074921,0.000000,-0.183341,1,47.08
0.194000,-0.017,-0.033508,-0.024254,5.900,9.56,-0.012950,0.033508,0.000000,0.000000,0.016,0.022,0.037460,-0.010000,0.000000,0.074921,0.000000,-0.183341,1,47.08
0.196000,-0.017,-0.033727,-0.024364,5.900,9.56,-0.013176,0.033727,0.000000,0.000000,0.016,0.022,0.037460,-0.010000,0.000000,0.074921,0.000000,-0.183341,1,47.08
0.198000,-0.017,-0.033948,-0.024474,5.900,9.56,-0.013400,0.033948,0.000000,0.000000,0.017,0.023,0.037460,-0.010000,0.000000,0.074921,0.000000,-0.183341,1,47.08
0.200000,-0.017,-0.034171,-0.024586,5.900,9.56,-0.013621,0.034171,0.000000,0.000000,0.000,0.023,0.037460,-0.010000,0.000000,0.074921,0.000000,-0.183341,1,47.08
0.202000,-0.017,-0.034396,-0.024698,5.900,9.56,-0.013840,0.034396,0.000000,0.000000,0.000,0.023,0.037460,-0.010000,0.000000,0.074921,0.000000,-0.183341,1,47.08
0.204000,-0.017,-0.034622,-0.024811,5.900,9.56,-0.014058,0.034622,0.000000,0.000000,0.000,0.023,0.037460,-0.010000,0.000000,0.074921,0.000000,-0.183341,1,47.08
0.206000,-0.017,-0.034851,-0.024925,5.900,9.56,-0.014273,0.034851,0.000000,0.000000,0.000,0.023,0.037460,-0.010000,0.000000,0.074921,0.000000,-0.183341,1,47.08
0.208000,-0.018,-0.035081,-0.025041,5.900,9.56,-0.014486,0.035081,0.000000,0.000000,0.017,0.023,0.037460,-0.010000,0.000000,0.074921,0.000000,-0.183341,1,47.08
0.210000,-0.018,-0.035314,-0.025157,5.900,9.56,-0.014697,0.035314,0.000000,0.000000,0.017,0.024,0.037460,-0.010000,0.000000,0.074921,0.000000,-0.183341,1,47.08
0.212000,-0.018,-0.035548,-0.025274,5.900,9.56,-0.014906,0.035548,0.000000,0.000000,0.017,0.024,0.037460,-0.010000,0.000000,0.074921,0.000000,-0.183341,1,47.08
0.214000,-0.018,-0.035784,-0.025392,5.900,9.56,-0.015113,0.035784,0.000000,0.000000,0.017,0.024,0.037460,-0.010000,0.000000,0.074921,0.000000,-0.183341,1,47.08
0.216000,-0.018,-0.036021,-0.025511,5.900,9.56,-0.015319,0.036021,0.000000,0.000000,0.018,0.024,0.037460,-0.010000,0.000000,0.074921,0.000000,-0.183341,1,47.08
0.218000,-0.018,-0.036261,-0.025630,5.900,9.56,-0.015523,0.036261,0.000000,0.000000,0.018,0.024,0.037460,-0.010000,0.000000,0.074921,0.000000,-0.183341,1,47.08
0.220000,-0.018,-0.036502,-0.029501,5.850,9.56,-0.015725,0.036502,0.000000,0.000000,0.018,0.024,0.018671,-0.015000,0.000000,0.037341,0.000000,-0.091379,1,44.81
0.222000,-0.018,-0.036749,-0.029625,5.850,9.54,-0.016000,0.036749,0.000000,0.000000,0.018,0.024,0.018671,-0.015000,0.000000,0.037341,0.000000,-0.091379,1,44.81
0.224000,-0.018,-0.036998,-0.029749,5.850,9.53,-0.016273,0.036998,0.000000,0.000000,0.018,0.025,0.018671,-0.015000,0.000000,0.037341,0.000000,-0.091379,1,44.81
0.226000,-0.019,-0.037248,-0.029874,5.850,9.52,-0.016542,0.037248,0.000000,0.000000,0.018,0.025,0.018671,-0.015000,0.000000,0.037341,0.000000,-0.091379,1,44.81
0.228000,-0.019,-0.037501,-0.030000,5.850,9.51,-0.016809,0.037501,0.000000,0.000000,0.018,0.025,0.018671,-0.015000,0.000000,0.037341,0.000000,-0.091379,1,44.81
0.230000,-0.019,-0.037754,-0.030127,5.850,9.50,-0.017073,0.037754,0.000000,0.000000,0.018,0.025,0.018671,-0.015000,0.000000,0.037341,0.000000,-0.091379,1,44.81
0.232000,-0.019,-0.038010,-0.030255,5.850,9.50,-0.017334,0.038010,0.000000,0.000000,0.018,0.025,0.018671,-0.015000,0.000000,0.037341,0.000000,-0.091379,1,44.81
0.234000,-0.019,-0.038267,-0.030384,5.850,9.49,-0.017592,0.038267,0.000000,0.000000,0.019,0.026,0.018671,-0.015000,0.000000,0.037341,0.000000,-0.091379,1,44.81
0.236000,-0.019,-0.038527,-0.030513,5.850,9.49,-0.017848,0.038527,0.000000,0.000000,0.019,0.026,0.018671,-0.015000,0.000000,0.037341,0.000000,-0.091379,1,44.81
0.238000,-0.019,-0.038787,-0.030644,5.850,9.49,-0.018102,0.038787,0.000000,0.000000,0.019,0.026,0.018671,-0.015000,0.000000,0.037341,0.000000,-0.091379,1,44.81
0.240000,-0.020,-0.039050,-0.030775,5.850,9.49,-0.018352,0.039050,0.000000,0.000000,0.019,0.026,0.018671,-0.015000,0.000000,0.037341,0.000000,-0.091379,1,44.81
0.242000,-0.020,-0.039314,-0.030907,5.850,9.48,-0.018601,0.039314,0.000000,0.000000,0.019,0.026,0.018671,-0.015000,0.000000,0.037341,0.000000,-0.091379,1,44.81
0.244000,-0.020,-0.039580,-0.031040,5.850,9.48,-0.018847,0.039580,0.000000,0.000000,0.019,0.026,0.018671,-0.015000,0.000000,0.037341,0.000000,-0.091379,1,44.81
0.246000,-0.020,-0.039848,-0.031174,5.850,9.48,-0.019091,0.039848,0.000000,0.000000,0.019,0.027,0.018671,-0.015000,0.000000,0.037341,0.000000,-0.091379,1,44.81
0.248000,-0.020,-0.040117,-0.031308,5.850,9.48,-0.019332,0.040117,0.000000,0.000000,0.020,0.027,0.018671,-0.015000,0.000000,0.037341,0.000000,-0.091379,1,44.81
0.250000,-0.020,-0.040388,-0.031444,5.850,9.48,-0.019572,0.040388,0.000000,0.000000,0.020,0.027,0.018671,-0.015000,0.000000,0.037341,0.000000,-0.091379,1,44.81
0.252000,-0.020,-0.040661,-0.031580,5.850,9.48,-0.019809,0.040661,0.000000,0.000000,0.020,0.027,0.018671,-0.015000,0.000000,0.037341,0.000000,-0.091379,1,44.81
0.254000,-0.020,-0.040935,-0.031718,5.850,9.48,-0.020045,0.040935,0.000000,0.000000,0.020,0.027,0.018671,-0.015000,0.000000,0.037341,0.000000,-0.091379,1,44.81
0.256000,-0.021,-0.041211,-0.031856,5.850,9.48,-0.020278,0.041211,0.000000,0.000000,0.020,0.027,0.018671,-0.015000,0.000000,0.037341,0.000000,-0.091379,1,44.81
0.258000,-0.021,-0.041489,-0.031995,5.850,9.48,-0.020510,0.041489,0.000000,0.000000,0.020,0.028,0.018671,-0.015000,0.000000,0.037341,0.000000,-0.091379,1,44.81
0.260000,-0.021,-0.041768,-0.035884,5.800,9.48,-0.020740,0.041768,0.000000,0.000000,0.020,0.028,0.010950,-0.020000,0.000000,0.021899,0.000000,-0.053590,1,42.60
0.262000,-0.021,-0.042053,-0.036026,5.800,9.46,-0.021042,0.042053,0.000000,0.000000,0.020,0.028,0.010950,-0.020000,0.000000,0.021899,0.000000,-0.053590,1,42.60
0.264000,-0.021,-0.042339,-0.036169,5.800,9.45,-0.021342,0.042339,0.000000,0.000000,0.021,0.028,0.010950,-0.020000,0.000000,0.021899,0.000000,-0.053590,1,42.60
0.266000,-0.021,-0.042626,-0.036313,5.800,9.44,-0.021639,0.042626,0.000000,0.000000,0.021,0.028,0.010950,-0.020000,0.000000,0.021899,0.000000,-0.053590,1,42.60
0.268000,-0.021,-0.042915,-0.036457,5.800,9.43,-0.021932,0.042915,0.000000,0.000000,0.021,0.029,0.010950,-0.020000,0.000000,0.021899,0.000000,-0.053590,1,42.60
0.270000,-0.022,-0.043205,-0.036603,5.800,9.42,-0.022223,0.043205,0.000000,0.000000,0.021,0.029,0.010950,-0.020000,0.000000,0.021899,0.000000,-0.053590,1,42.60
0.272000,-0.022,-0.043497,-0.036749,5.800,9.42,-0.022510,0.043497,0.000000,0.000000,0.021,0.029,0.010950,-0.020000,0.000000,0.021899,0.000000,-0.053590,1,42.60
0.274000,-0.022,-0.043791,-0.036895,5.800,9.41,-0.022795,0.043791,0.000000,0.000000,0.021,0.029,0.010950,-0.020000,0.000000,0.021899,0.000000,-0.053590,1,42.60
0.276000,-0.022,-0.044086,-0.037043,5.800,9.41,-0.023077,0.044086,0.000000,0.000000,0.021,0.029,0.010950,-0.020000,0.000000,0.021899,0.000000,-0.053590,1,42.60
0.278000,-0.022,-0.044382,-0.037191,5.800,9.41,-0.023356,0.044382,0.000000,0.000000,0.022,0.030,0.010950,-0.020000,0.000000,0.021899,0.000000,-0.053590,1,42.60
0.280000,-0.022,-0.044681,-0.037340,5.800,9.40,-0.023633,0.044681,0.000000,0.000000,0.022,0.030,0.010950,-0.020000,0.000000,0.021899,0.000000,-0.053590,1,42.60
0.282000,-0.022,-0.044980,-0.037490,5.800,9.40,-0.023907,0.044980,0.000000,0.000000,0.022,0.030,0.010950,-0.020000,0.000000,0.021899,0.000000,-0.053590,1,42.60
0.284000,-0.023,-0.045281,-0.037641,5.800,9.40,-0.024179,0.045281,0.000000,0.000000,0.022,0.030,0.010950,-0.020000,0.000000,0.021899,0.000000,-0.053590,1,42.60
