timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.040000,-0.014,-0.066275,-0.066275,6.173,9.85,0.002233,0.027624,0.000115,0.038536,0.013,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.014,-0.085547,-0.085547,6.173,9.88,0.000863,0.028167,0.000116,0.057264,0.013,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.014,-0.108976,-0.108976,6.173,9.90,-0.000865,0.028804,0.000117,0.080055,0.013,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.015,-0.125281,-0.125281,6.173,9.92,-0.003027,0.029554,0.000118,0.095609,0.014,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.015,-0.108077,-0.108077,6.173,9.94,-0.005472,0.030379,0.000138,0.077561,0.014,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.016,-0.110914,-0.110914,6.173,9.95,-0.007524,0.031113,0.000143,0.079658,0.014,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.016,-0.092933,-0.092933,6.173,9.96,-0.009592,0.031856,0.000676,0.060401,0.014,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.016,-0.092458,-0.092458,6.173,9.97,-0.011259,0.032507,0.000677,0.059274,0.015,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.017,-0.063698,-0.063698,6.173,9.97,-0.012883,0.033154,0.000713,0.029832,0.015,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.017,-0.065872,-0.065872,6.173,9.98,-0.014007,0.033683,0.000719,0.031470,0.016,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.017,-0.065578,-0.032789,6.173,8.06,-0.015044,0.033802,0.000720,0.031056,0.016,0.044,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.062000,-0.017,-0.049535,-0.024767,6.173,6.45,-0.015556,0.033397,0.000721,0.015417,0.016,0.033,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.064000,-0.016,-0.023340,-0.011670,6.173,5.15,-0.015740,0.032675,0.000735,-0.010070,0.017,0.016,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.066000,-0.016,0.013996,0.006998,6.173,4.09,-0.015659,0.031763,0.000736,-0.046495,0.017,0.009,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.068000,-0.015,0.071603,0.035802,6.173,3.26,-0.015206,0.030698,0.000736,-0.103037,0.017,0.048,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.070000,-0.015,0.131541,0.065770,6.173,2.66,-0.014252,0.029577,0.000737,-0.161855,0.017,0.088,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.072000,-0.014,0.119505,0.059753,6.173,2.28,-0.012773,0.028505,0.000749,-0.148759,0.016,0.080,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.074000,-0.014,0.124355,0.062177,6.173,2.15,-0.011322,0.027612,0.000753,-0.152720,0.016,0.083,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.076000,-0.013,0.120269,0.060134,6.173,2.26,-0.009852,0.026885,0.000754,-0.147908,0.015,0.080,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.078000,-0.013,0.097671,0.048836,6.173,2.59,-0.008452,0.026343,0.000755,-0.124769,0.015,0.065,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.080000,-0.013,0.043148,0.021574,6.173,3.08,-0.007306,0.026030,0.000784,-0.069962,0.014,0.029,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.082000,-0.013,0.040827,0.020414,6.173,3.71,-0.006643,0.026001,0.000789,-0.067617,0.014,0.027,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.084000,-0.013,0.028142,0.014071,6.173,4.44,-0.006102,0.026167,0.000789,-0.055098,0.013,0.019,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.086000,-0.013,-0.018086,-0.009043,6.173,5.28,-0.005698,0.026518,0.000790,-0.009222,0.013,0.012,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.088000,-0.014,-0.050013,-0.025006,6.173,6.23,-0.005765,0.027112,0.000810,0.022090,0.013,0.033,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.090000,-0.014,-0.055008,-0.027504,6.173,6.98,-0.006149,0.027851,0.000816,0.026342,0.013,0.037,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.092000,-0.014,-0.085763,-0.042882,6.173,7.58,-0.006576,0.028658,0.000816,0.056289,0.013,0.057,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.094000,-0.015,-0.131188,-0.065594,6.173,8.07,-0.007302,0.029591,0.000817,0.100781,0.013,0.087,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.096000,-0.015,-0.118694,-0.059347,6.173,8.45,-0.008468,0.030685,0.000844,0.087166,0.014,0.079,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.098000,-0.016,-0.124595,-0.062297,6.173,8.76,-0.009485,0.031798,0.000850,0.091947,0.014,0.083,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.100000,-0.016,-0.033166,-0.016583,6.173,9.01,-0.010541,0.032977,0.000000,0.000189,0.000,0.022,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.102000,-0.017,-0.034762,-0.017381,6.173,9.21,-0.011085,0.034087,0.000098,0.000577,0.000,0.023,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.104000,-0.018,-0.051375,-0.025688,6.173,9.37,-0.011211,0.035153,0.000100,0.016122,0.000,0.034,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.106000,-0.018,-0.092262,-0.046131,6.173,9.49,-0.011501,0.036315,0.000101,0.055846,0.000,0.062,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.108000,-0.019,-0.152528,-0.076264,6.173,9.59,-0.012193,0.037632,0.000102,0.114794,0.016,0.102,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.110000,-0.020,-0.219702,-0.109851,6.173,9.67,-0.013373,0.039128,0.000103,0.180472,0.017,0.146,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.112000,-0.020,-0.245449,-0.122724,6.173,9.74,-0.015037,0.040802,0.000106,0.204541,0.018,0.164,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.114000,-0.021,-0.293883,-0.146941,6.173,9.79,-0.017185,0.042656,0.000107,0.251120,0.018,0.196,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.116000,-0.022,-0.340684,-0.170342,6.173,9.83,-0.019780,0.044684,0.000108,0.295892,0.019,0.227,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.118000,-0.023,-0.374109,-0.187054,6.173,9.87,-0.022790,0.046880,0.000109,0.327120,0.020,0.249,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497069,1,1.04
0.120000,-0.024,-0.329777,-0.164889,6.173,9.89,-0.026075,0.048219,0.000112,0.281446,0.020,0.220,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.122000,-0.025,-0.359407,-0.179703,6.173,9.91,-0.028852,0.049715,0.000114,0.309578,0.021,0.240,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.124000,-0.026,-0.373645,-0.186823,6.173,9.93,-0.031869,0.051545,0.000115,0.321986,0.022,0.249,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.126000,-0.027,-0.375183,-0.187591,6.173,9.94,-0.034967,0.053573,0.000116,0.321493,0.023,0.250,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.128000,-0.028,-0.314455,-0.157228,6.173,9.96,-0.038020,0.055734,0.000121,0.258600,0.024,0.210,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.130000,-0.029,-0.363481,-0.181741,6.173,9.96,-0.040525,0.057887,0.000123,0.305472,0.025,0.242,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.132000,-0.030,-0.412128,-0.206064,6.173,9.97,-0.043349,0.060172,0.000124,0.351832,0.026,0.275,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.134000,-0.031,-0.443915,-0.221957,6.173,9.98,-0.046603,0.062598,0.000125,0.381191,0.027,0.296,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.136000,-0.033,-0.399499,-0.199749,6.173,9.98,-0.050109,0.065136,0.000130,0.334233,0.028,0.266,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.138000,-0.034,-0.477800,-0.238900,6.173,9.98,-0.053103,0.067666,0.000132,0.410003,0.029,0.319,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.140000,-0.035,-0.545536,-0.272768,6.173,9.99,-0.056553,0.070413,0.000133,0.474991,0.030,0.364,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.142000,-0.037,-0.580537,-0.290269,6.173,9.99,-0.060460,0.073354,0.000135,0.507049,0.031,0.387,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.144000,-0.038,-0.524748,-0.262374,6.173,9.99,-0.064841,0.076378,0.000140,0.448230,0.033,0.350,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.146000,-0.040,-0.511383,-0.255692,6.173,9.99,-0.068792,0.079239,0.000151,0.431993,0.034,0.341,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.148000,-0.041,-0.503742,-0.251871,6.173,9.99,-0.072530,0.082000,0.000153,0.421589,0.035,0.336,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.150000,-0.042,-0.481461,-0.240730,6.173,10.00,-0.076117,0.084683,0.000155,0.396623,0.037,0.321,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.152000,-0.044,-0.357066,-0.178533,6.173,10.00,-0.079410,0.087251,0.000211,0.269603,0.038,0.238,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.154000,-0.045,-0.315472,-0.157736,6.173,10.00,-0.082206,0.089653,0.000477,0.225342,0.040,0.210,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.156000,-0.046,-0.318214,-0.159107,6.173,10.00,-0.084508,0.091891,0.000487,0.225837,0.041,0.212,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.158000,-0.047,-0.244865,-0.122432,6.173,10.00,-0.086321,0.093968,0.000498,0.150399,0.042,0.163,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489420,1,1.05
0.160000,-0.048,-0.164211,-0.082105,6.173,10.00,-0.087646,0.095884,0.000505,0.067821,0.044,0.109,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.162000,-0.049,-0.226617,-0.113308,6.173,10.00,-0.088487,0.097642,0.000508,0.128466,0.045,0.151,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.164000,-0.050,-0.301568,-0.150784,6.173,10.00,-0.088984,0.099280,0.000510,0.201777,0.046,0.201,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.166000,-0.051,-0.359125,-0.179562,6.173,10.00,-0.089966,0.101027,0.000513,0.257585,0.047,0.239,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.168000,-0.051,-0.371412,-0.185706,6.173,10.00,-0.091428,0.102883,0.000520,0.268010,0.048,0.248,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.170000,-0.052,-0.399025,-0.199513,6.173,10.00,-0.093313,0.104832,0.000524,0.293670,0.049,0.266,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.172000,-0.053,-0.428351,-0.214175,6.173,10.00,-0.095437,0.106823,0.000526,0.321002,0.050,0.286,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.174000,-0.054,-0.432782,-0.216391,6.173,10.00,-0.097811,0.108858,0.000529,0.323395,0.051,0.289,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.176000,-0.055,-0.386022,-0.193011,6.173,10.00,-0.100183,0.110867,0.000537,0.274619,0.051,0.257,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.178000,-0.056,-0.429462,-0.214731,6.173,10.00,-0.102069,0.112715,0.000540,0.316207,0.052,0.286,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.180000,-0.057,-0.457121,-0.228560,6.173,10.00,-0.104321,0.114487,0.000542,0.342091,0.053,0.305,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.182000,-0.058,-0.450463,-0.225232,6.173,10.00,-0.106806,0.116315,0.000545,0.333603,0.054,0.300,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.184000,-0.059,-0.402187,-0.201093,6.173,10.00,-0.109175,0.118110,0.000553,0.283524,0.055,0.268,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.186000,-0.060,-0.441622,-0.220811,6.173,10.00,-0.111067,0.119779,0.000556,0.321287,0.056,0.294,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.188000,-0.061,-0.461337,-0.230668,6.173,10.00,-0.113262,0.121506,0.000558,0.339272,0.057,0.308,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.190000,-0.062,-0.400541,-0.200271,6.173,10.00,-0.115610,0.123251,0.000574,0.276717,0.058,0.267,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.192000,-0.062,-0.321028,-0.160514,6.173,10.00,-0.117485,0.124856,0.000663,0.195509,0.059,0.214,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.194000,-0.063,-0.328247,-0.164124,6.173,10.00,-0.118892,0.126320,0.000668,0.201258,0.060,0.219,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.196000,-0.064,-0.314636,-0.157318,6.173,10.00,-0.119836,0.127643,0.000672,0.186321,0.061,0.210,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.198000,-0.064,-0.281557,-0.140779,6.173,10.00,-0.120586,0.128888,0.000675,0.151994,0.062,0.188,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.200000,-0.065,-0.130727,-0.065364,6.173,10.00,-0.120990,0.130020,0.000000,0.000708,0.000,0.087,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.202000,-0.066,-0.137911,-0.068956,6.173,10.00,-0.120938,0.131010,0.000021,0.006880,0.000,0.092,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.204000,-0.066,-0.139435,-0.069718,6.173,10.00,-0.120433,0.131860,0.000392,0.007182,0.000,0.093,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.206000,-0.066,-0.170523,-0.085262,6.173,10.00,-0.119477,0.132574,0.000396,0.037554,0.000,0.114,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.208000,-0.067,-0.183700,-0.091850,6.173,10.00,-0.118793,0.133328,0.000404,0.049968,0.065,0.122,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.210000,-0.067,-0.210623,-0.105312,6.173,10.00,-0.118254,0.134094,0.000408,0.076122,0.066,0.140,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.212000,-0.067,-0.244213,-0.122106,6.173,10.00,-0.117995,0.134904,0.000410,0.108898,0.066,0.163,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.214000,-0.068,-0.285923,-0.142962,6.173,10.00,-0.118077,0.135774,0.000413,0.149736,0.066,0.191,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.216000,-0.068,-0.270977,-0.135489,6.173,10.00,-0.118574,0.136723,0.000422,0.133832,0.067,0.181,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.218000,-0.069,-0.296690,-0.148345,6.173,10.00,-0.118912,0.137609,0.000425,0.158656,0.067,0.198,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497070,1,1.04
0.220000,-0.069,-0.316271,-0.158135,6.173,10.00,-0.119501,0.138533,0.000428,0.177310,0.067,0.211,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.222000,-0.070,-0.322278,-0.161139,6.173,10.00,-0.120273,0.139479,0.000431,0.182368,0.068,0.215,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.224000,-0.070,-0.299380,-0.149690,6.173,10.00,-0.121090,0.140413,0.000439,0.158528,0.068,0.200,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.226000,-0.071,-0.319748,-0.159874,6.173,10.00,-0.121663,0.141264,0.000442,0.178041,0.069,0.213,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.228000,-0.071,-0.316425,-0.158213,6.173,10.00,-0.122427,0.142140,0.000446,0.173839,0.069,0.211,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.230000,-0.071,-0.307029,-0.153515,6.173,10.00,-0.123142,0.142981,0.000450,0.163599,0.070,0.205,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.232000,-0.072,-0.277710,-0.138855,6.173,10.00,-0.123750,0.143773,0.000458,0.133479,0.070,0.185,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.234000,-0.072,-0.286346,-0.143173,6.173,10.00,-0.124052,0.144469,0.000462,0.141416,0.071,0.191,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.236000,-0.073,-0.287035,-0.143517,6.173,10.00,-0.124435,0.145162,0.000465,0.141408,0.071,0.191,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.238000,-0.073,-0.283934,-0.141967,6.173,10.00,-0.124816,0.145833,0.000468,0.137632,0.071,0.189,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.240000,-0.073,-0.260984,-0.130492,6.173,10.00,-0.125160,0.146474,0.000476,0.114034,0.072,0.174,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.242000,-0.074,-0.272482,-0.136241,6.173,10.00,-0.125266,0.147035,0.000479,0.124968,0.072,0.182,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.244000,-0.074,-0.276760,-0.138380,6.173,10.00,-0.125486,0.147602,0.000482,0.128676,0.073,0.185,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.246000,-0.074,-0.272061,-0.136030,6.173,10.00,-0.125744,0.148158,0.000485,0.123418,0.073,0.181,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.248000,-0.074,-0.252917,-0.126459,6.173,10.00,-0.125949,0.148679,0.000493,0.103745,0.073,0.169,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.250000,-0.075,-0.259525,-0.129762,6.173,10.00,-0.125960,0.149131,0.000497,0.109897,0.074,0.173,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.252000,-0.075,-0.257668,-0.128834,6.173,10.00,-0.126036,0.149578,0.000500,0.107591,0.074,0.172,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.254000,-0.075,-0.248640,-0.124320,6.173,10.00,-0.126092,0.149999,0.000503,0.098138,0.074,0.166,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.256000,-0.075,-0.220937,-0.110469,6.173,10.00,-0.126057,0.150376,0.001031,0.069530,0.074,0.147,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.258000,-0.075,-0.222656,-0.111328,6.173,10.00,-0.125745,0.150665,0.001035,0.070956,0.075,0.148,0.101562,0.000000,0.000000,0.203125,0.000000,-0.497072,1,1.04
0.260000,-0.075,-0.215905,-0.107953,6.173,10.00,-0.125457,0.150939,0.001039,0.063928,0.075,0.144,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.262000,-0.076,-0.204707,-0.102354,6.173,10.00,-0.125107,0.151177,0.001042,0.052488,0.075,0.136,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.264000,-0.076,-0.187735,-0.093867,6.173,10.00,-0.124652,0.151370,0.001055,0.035310,0.075,0.125,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.266000,-0.076,-0.191954,-0.095977,6.173,10.00,-0.124036,0.151504,0.001060,0.039390,0.075,0.128,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.268000,-0.076,-0.186794,-0.093397,6.173,10.00,-0.123475,0.151632,0.001063,0.034099,0.075,0.125,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.270000,-0.076,-0.180582,-0.090291,6.173,10.00,-0.122874,0.151732,0.001066,0.027784,0.076,0.120,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.272000,-0.076,-0.170578,-0.085289,6.173,10.00,-0.122222,0.151800,0.001077,0.017702,0.076,0.114,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.274000,-0.076,-0.169441,-0.084720,6.173,10.00,-0.121483,0.151828,0.001080,0.016533,0.076,0.113,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.276000,-0.076,-0.165772,-0.082886,6.173,10.00,-0.120748,0.151839,0.001084,0.012850,0.076,0.111,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.278000,-0.076,-0.159452,-0.079726,6.173,10.00,-0.119991,0.151826,0.001087,0.006539,0.076,0.106,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.280000,-0.076,-0.154155,-0.077077,6.173,10.00,-0.119186,0.151783,0.001095,0.001277,0.076,0.103,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.282000,-0.076,-0.150406,-0.075203,6.173,10.00,-0.118344,0.151713,0.001099,-0.002406,0.076,0.100,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.284000,-0.076,-0.144984,-0.072492,6.173,10.00,-0.117481,0.151620,0.001103,-0.007739,0.076,0.097,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.286000,-0.076,-0.138284,-0.069142,6.173,10.00,-0.116581,0.151501,0.001106,-0.014323,0.076,0.092,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
